0.660859,0.488899,0.310468,-0.300929,-0.582113,-0.612998,0.509058,-0.241133,-0.590619,-0.605100,0.540508,0.640154,0.493350,0.588809,0.032166,-0.081653,-0.103036,0.272372,0.095652,0.319990,-0.355108,-0.244069,0.309562,-0.229498,-0.467780,-0.552606,-0.594492,-0.606376,-0.176514,0.623013,-0.164465,-0.061860,0.515645,0.602271,0.547489,0.628877,-0.132215,0.403788,-0.003156,0.045377,-0.061899,0.385023,0.715489,0.661052,0.629107,0.619611,0.000000,0.744924,0.653501,0.718556,0.725849,0.697380,0.699529,0.459476,0.718128,-0.165718,0.605533,0.633835,0.598764,0.614905,0.649992,0.441604,0.009396,0.582534,0.091117,0.520576,0.563322,0.503622,0.694741,0.671838,0.507876,-0.393529,-0.169406,0.429481,0.429662,0.297117,0.499556,0.097564,0.686430,-0.269061,0.727198,-0.025060,0.026730,-0.450391,0.717135,-0.101046,-0.389051,-0.564405,0.695840,-0.338470,0.712748,0.542426,0.692415,0.378346,0.038250,-0.039344,0.417401,-0.140871,0.495239,0.198310,0.586374,-0.410223,-0.151857,-0.508074,0.569475,-0.116119,0.366301,-0.578593,0.121490,0.349717,0.521842,0.691013,0.693221,0.708965,0.592598,0.043896
0.661653,0.561137,0.342635,-0.178234,-0.499035,-0.533532,0.530425,-0.133383,-0.500915,-0.523654,0.577533,0.645174,0.536517,0.592984,0.091580,-0.052729,0.011509,0.363648,0.200025,0.375520,-0.256509,-0.158374,0.386983,-0.133963,-0.368284,-0.458118,-0.512321,-0.522994,-0.060161,0.621736,-0.060759,0.038500,0.577424,0.643668,0.556782,0.651469,-0.037542,0.424981,0.088656,0.140101,0.047909,0.431067,0.722444,0.669676,0.672926,0.668204,0.744924,0.000000,0.685290,0.723265,0.679489,0.703399,0.637907,0.523792,0.699213,-0.020643,0.633575,0.662291,0.624877,0.657480,0.661094,0.514606,0.125966,0.588216,0.197814,0.581360,0.616428,0.553275,0.712977,0.672427,0.523509,-0.279385,-0.041239,0.466822,0.411132,0.332498,0.534481,0.199181,0.645116,-0.127172,0.705415,0.108337,0.108673,-0.348110,0.689814,0.050425,-0.281509,-0.474220,0.631144,-0.192058,0.657137,0.620077,0.626019,0.434013,0.128328,0.020670,0.471344,-0.032307,0.542203,0.301534,0.535080,-0.283363,-0.114211,-0.410639,0.514799,-0.044674,0.322052,-0.490856,0.126714,0.382640,0.596858,0.717853,0.696548,0.703801,0.579960,0.054708
0.697800,0.678927,0.495226,0.034944,-0.328948,-0.408776,0.626566,-0.005062,-0.347926,-0.401186,0.684433,0.668285,0.633546,0.618587,0.225624,0.071463,0.181005,0.478520,0.401131,0.537641,-0.108091,-0.039258,0.562689,0.082685,-0.198005,-0.291051,-0.366368,-0.362563,0.125878,0.643788,0.158474,0.252945,0.681097,0.714889,0.582357,0.647715,0.111759,0.509684,0.203571,0.258954,0.174746,0.402146,0.707396,0.691608,0.750933,0.737447,0.653501,0.685290,0.000000,0.725005,0.588742,0.657353,0.503986,0.468611,0.646747,0.155105,0.726444,0.732100,0.738153,0.747242,0.734118,0.662138,0.354962,0.677366,0.418271,0.684601,0.710622,0.679646,0.705068,0.699755,0.593299,-0.073710,0.111595,0.502210,0.448358,0.449602,0.589746,0.367537,0.574113,0.029266,0.661766,0.274709,0.248500,-0.175500,0.654394,0.212114,-0.112366,-0.300730,0.521725,-0.046657,0.540601,0.623192,0.498289,0.421914,0.293364,0.098501,0.536649,0.128987,0.624460,0.474660,0.513117,-0.124666,0.047710,-0.223542,0.543396,0.154609,0.350491,-0.313551,0.220680,0.491455,0.672237,0.740876,0.664037,0.632831,0.523529,0.154131
0.700010,0.591619,0.398802,-0.172603,-0.511903,-0.564427,0.576921,-0.161061,-0.512477,-0.556243,0.620639,0.690521,0.572896,0.653792,0.108740,-0.002495,-0.022843,0.349377,0.227261,0.424481,-0.285959,-0.219099,0.420247,-0.103598,-0.398895,-0.479257,-0.539107,-0.528990,-0.087496,0.627198,-0.043830,0.061822,0.619721,0.687435,0.577404,0.666162,-0.097136,0.421139,0.049812,0.082929,-0.010356,0.363720,0.727161,0.694825,0.706501,0.707439,0.718556,0.723265,0.725005,0.000000,0.691996,0.715128,0.641154,0.484370,0.711366,-0.023967,0.673461,0.695318,0.685902,0.704065,0.720229,0.571661,0.150367,0.660254,0.252885,0.637781,0.651635,0.604681,0.720339,0.710964,0.557835,-0.275796,-0.052981,0.469303,0.485394,0.388843,0.552641,0.221564,0.633362,-0.162252,0.710879,0.092542,0.105348,-0.368681,0.717115,0.041421,-0.258749,-0.466846,0.651783,-0.216605,0.662871,0.598077,0.630197,0.398875,0.148810,-0.045522,0.440596,-0.067863,0.557075,0.319823,0.572487,-0.298005,-0.087454,-0.415178,0.615383,0.046603,0.379687,-0.492187,0.158233,0.391036,0.582309,0.737128,0.713073,0.713223,0.580719,0.111162
0.584484,0.383718,0.169489,-0.430042,-0.666387,-0.669642,0.389998,-0.310097,-0.649725,-0.654138,0.444716,0.581372,0.365993,0.546176,-0.137121,-0.175760,-0.247408,0.106364,-0.074429,0.173235,-0.495154,-0.405845,0.167301,-0.386484,-0.576076,-0.647042,-0.677672,-0.688245,-0.318726,0.541296,-0.304337,-0.211632,0.411699,0.520637,0.468761,0.541868,-0.307282,0.252785,-0.160843,-0.130251,-0.228730,0.221130,0.676548,0.580386,0.545502,0.539617,0.725849,0.679489,0.588742,0.691996,0.000000,0.715431,0.753325,0.479414,0.680708,-0.281236,0.524255,0.575665,0.523747,0.556804,0.599409,0.354548,-0.128589,0.518754,-0.016591,0.464886,0.458145,0.387037,0.617892,0.610019,0.392632,-0.519205,-0.317699,0.292672,0.370251,0.175880,0.356783,-0.078916,0.663841,-0.387812,0.689564,-0.194791,-0.141769,-0.574824,0.682231,-0.212841,-0.465479,-0.657480,0.718718,-0.420922,0.740592,0.494746,0.747734,0.405904,-0.118428,-0.177263,0.233137,-0.325894,0.354519,0.032446,0.538418,-0.468998,-0.297165,-0.624490,0.619525,-0.110975,0.306682,-0.671351,0.080539,0.237092,0.375732,0.637137,0.647013,0.714518,0.584999,0.073051
0.571451,0.498452,0.177322,-0.237117,-0.542346,-0.548603,0.395706,-0.124799,-0.496909,-0.525566,0.499579,0.579078,0.411071,0.544806,-0.091395,-0.164198,-0.081627,0.188854,0.070793,0.223882,-0.389839,-0.326294,0.291026,-0.269353,-0.427938,-0.510816,-0.563375,-0.574515,-0.150339,0.518270,-0.159421,-0.086022,0.513394,0.585162,0.451843,0.549987,-0.181396,0.230731,-0.068222,-0.003318,-0.104499,0.207445,0.703666,0.586560,0.621754,0.622915,0.697380,0.703399,0.657353,0.715128,0.715431,0.000000,0.666374,0.619922,0.633816,-0.057409,0.570197,0.639342,0.576585,0.648348,0.633552,0.497463,0.047004,0.518345,0.159526,0.587361,0.538447,0.458445,0.636971,0.603309,0.393910,-0.357807,-0.143673,0.296113,0.304148,0.205096,0.367955,0.037572,0.603876,-0.164840,0.650384,-0.018886,-0.058639,-0.438692,0.636373,0.041830,-0.308278,-0.539615,0.606564,-0.176574,0.647311,0.641717,0.656796,0.551690,-0.017643,-0.069632,0.278902,-0.192839,0.389479,0.165365,0.424248,-0.244174,-0.304931,-0.500702,0.564703,0.068671,0.182407,-0.558647,0.128331,0.320549,0.476895,0.690899,0.641583,0.728934,0.613924,0.105040
0.530554,0.281090,0.100151,-0.524876,-0.712965,-0.701577,0.326541,-0.388073,-0.692507,-0.690085,0.358099,0.533861,0.293058,0.501004,-0.189594,-0.214894,-0.353042,0.021767,-0.179712,0.085598,-0.553362,-0.465858,0.062432,-0.463054,-0.642872,-0.700628,-0.715994,-0.723560,-0.424551,0.485840,-0.397573,-0.304958,0.326235,0.446060,0.430695,0.506834,-0.398449,0.194539,-0.235631,-0.219693,-0.317216,0.199329,0.621810,0.528795,0.463612,0.462283,0.699529,0.637907,0.503986,0.641154,0.753325,0.666374,0.000000,0.430417,0.658159,-0.381021,0.440173,0.488526,0.437017,0.465726,0.526892,0.248513,-0.249907,0.457514,-0.125821,0.376681,0.373016,0.298087,0.562463,0.555690,0.341998,-0.596551,-0.397772,0.251296,0.362694,0.122736,0.306005,-0.160034,0.643173,-0.481365,0.661585,-0.292491,-0.214941,-0.639118,0.656216,-0.320045,-0.529460,-0.699787,0.733615,-0.501494,0.751510,0.425010,0.759539,0.341542,-0.188497,-0.245657,0.160308,-0.413327,0.283772,-0.064875,0.538886,-0.544765,-0.332405,-0.677864,0.604271,-0.186136,0.311498,-0.715991,0.027444,0.153007,0.286481,0.569419,0.618176,0.686842,0.556754,0.045126
0.269442,0.380617,-0.085679,-0.052692,-0.317004,-0.251575,0.105011,0.155286,-0.216139,-0.216124,0.264990,0.288813,0.172402,0.273205,-0.233232,-0.316959,0.020176,0.083632,0.046377,0.018375,-0.301217,-0.291396,0.189206,-0.243694,-0.208915,-0.277022,-0.329061,-0.357480,-0.032401,0.240681,-0.086577,-0.092232,0.390103,0.408975,0.244820,0.334902,-0.126003,-0.040584,-0.062025,0.032532,-0.039885,0.069401,0.518281,0.327165,0.449161,0.469187,0.459476,0.523792,0.468611,0.484370,0.479414,0.619922,0.430417,0.000000,0.357592,0.142245,0.366544,0.465498,0.329652,0.477826,0.370104,0.388893,0.080741,0.216828,0.145802,0.465848,0.362506,0.246195,0.409334,0.329239,0.126993,-0.173650,0.004413,0.104165,0.000846,0.025398,0.119884,-0.003831,0.338349,0.103165,0.371734,0.047455,-0.147461,-0.272728,0.321682,0.260633,-0.120575,-0.352456,0.292800,0.144700,0.383240,0.689283,0.425470,0.712706,-0.017991,0.033906,0.094223,-0.128693,0.166449,0.129355,0.059935,0.094959,-0.412245,-0.304347,0.321080,0.259808,-0.171364,-0.355892,0.092989,0.208528,0.356426,0.502449,0.392449,0.554423,0.515501,0.084941
0.689879,0.479720,0.418768,-0.266614,-0.551926,-0.599334,0.588547,-0.269499,-0.582272,-0.609378,0.580721,0.668962,0.565493,0.630666,0.169836,-0.018363,-0.092605,0.329522,0.150552,0.395886,-0.268557,-0.179260,0.353404,-0.132282,-0.454133,-0.521180,-0.565431,-0.539880,-0.163973,0.629586,-0.111739,0.014291,0.530165,0.608985,0.608917,0.679906,-0.119995,0.477240,0.101953,0.092018,-0.033159,0.432087,0.674962,0.678143,0.635112,0.615768,0.718128,0.699213,0.646747,0.711366,0.680708,0.633816,0.658159,0.357592,0.000000,-0.101797,0.612962,0.598505,0.632866,0.601338,0.665001,0.439797,0.063238,0.630673,0.168465,0.525008,0.599331,0.557705,0.678839,0.680722,0.563839,-0.346575,-0.149401,0.475207,0.563012,0.382337,0.581887,0.190010,0.659567,-0.284843,0.728382,0.022798,0.140040,-0.395453,0.743334,-0.101268,-0.286131,-0.470704,0.710252,-0.338675,0.690051,0.483878,0.634794,0.244073,0.133811,-0.086379,0.462617,-0.092892,0.571828,0.282413,0.653568,-0.419223,-0.020532,-0.439944,0.585425,-0.112104,0.505872,-0.504301,0.096146,0.330418,0.539271,0.679707,0.715097,0.665243,0.507836,0.098774
0.000087,0.315787,0.248443,0.666865,0.495402,0.452931,0.151657,0.551622,0.498908,0.445375,0.198269,-0.023360,0.235524,-0.005612,0.404058,0.171271,0.590715,0.408385,0.559273,0.328608,0.555454,0.473522,0.436433,0.562559,0.547816,0.537267,0.471838,0.495328,0.608155,-0.021883,0.558186,0.537703,0.284354,0.169031,0.050177,0.063216,0.545003,0.150550,0.572834,0.578555,0.525272,0.142175,-0.013033,0.018312,0.190741,0.181923,-0.165718,-0.020643,0.155105,-0.023967,-0.281236,-0.057409,-0.381021,0.142245,-0.101797,0.000000,0.156854,0.129151,0.173227,0.192499,0.066638,0.351005,0.627388,0.041516,0.552737,0.256558,0.260393,0.275088,0.015395,-0.014482,0.086244,0.604747,0.571379,0.119571,-0.027639,0.193996,0.181898,0.523384,-0.214550,0.670410,-0.149106,0.628824,0.522316,0.582510,-0.145511,0.707222,0.639187,0.552276,-0.351867,0.689033,-0.352166,0.246740,-0.397552,0.166895,0.495107,0.435420,0.306783,0.585372,0.246911,0.549392,-0.233244,0.628312,0.292787,0.555258,-0.235890,0.447015,-0.107928,0.525552,0.202763,0.264396,0.336133,0.086889,-0.046903,-0.116854,-0.074554,0.080506
0.718417,0.717093,0.576231,0.098302,-0.255812,-0.353986,0.677793,0.026909,-0.305913,-0.344110,0.699811,0.675036,0.668809,0.619124,0.293465,0.140643,0.245928,0.544468,0.479702,0.613073,-0.041277,0.023409,0.625013,0.189047,-0.120314,-0.218930,-0.289120,-0.293729,0.196222,0.680024,0.253971,0.347638,0.713138,0.731862,0.616978,0.653812,0.183141,0.581193,0.259450,0.331390,0.243271,0.484426,0.656163,0.682071,0.721968,0.712796,0.605533,0.633575,0.726444,0.673461,0.524255,0.570197,0.440173,0.366544,0.612962,0.156854,0.000000,0.745243,0.734231,0.729956,0.721724,0.665871,0.405642,0.697813,0.433583,0.662688,0.724213,0.708292,0.709778,0.713826,0.651325,0.009793,0.196153,0.591086,0.486499,0.531473,0.633332,0.444943,0.554769,0.064485,0.639653,0.325384,0.292483,-0.121548,0.627594,0.202321,-0.095760,-0.245896,0.484380,-0.058642,0.499724,0.546528,0.442928,0.336869,0.391608,0.156065,0.592497,0.205239,0.677817,0.536217,0.553942,-0.117072,0.186413,-0.132198,0.535660,0.151659,0.409333,-0.237486,0.252104,0.518223,0.682610,0.708684,0.647787,0.576274,0.490649,0.172983
0.690116,0.713943,0.479206,0.051674,-0.305113,-0.381636,0.605868,0.036048,-0.330478,-0.361130,0.660612,0.650771,0.604827,0.599629,0.170313,0.064651,0.197881,0.476944,0.410249,0.539616,-0.122187,-0.059313,0.567424,0.091652,-0.164218,-0.265271,-0.335548,-0.354222,0.148669,0.645907,0.183375,0.260497,0.693186,0.726570,0.570002,0.624250,0.122242,0.489122,0.180595,0.267813,0.186025,0.414419,0.687911,0.663080,0.717025,0.717673,0.633835,0.662291,0.732100,0.695318,0.575665,0.639342,0.488526,0.465498,0.598505,0.129151,0.745243,0.000000,0.710106,0.744512,0.711348,0.660678,0.344597,0.659128,0.374591,0.667931,0.696727,0.663662,0.712847,0.704944,0.587261,-0.048592,0.152949,0.530050,0.401799,0.452217,0.560855,0.358134,0.560068,0.060257,0.633676,0.270457,0.201044,-0.186419,0.615870,0.206127,-0.137609,-0.316669,0.492672,-0.051933,0.526899,0.600498,0.496192,0.443540,0.292538,0.138014,0.524377,0.134705,0.606966,0.459457,0.492324,-0.108268,0.049242,-0.209584,0.538577,0.168728,0.317346,-0.309465,0.250150,0.497437,0.653275,0.721607,0.639970,0.626711,0.545863,0.144128
0.720569,0.687968,0.598749,0.087005,-0.264023,-0.373604,0.694609,-0.022763,-0.313214,-0.373823,0.710328,0.684437,0.687134,0.635897,0.335631,0.184782,0.217476,0.525899,0.467550,0.616405,-0.020804,0.049348,0.619676,0.190631,-0.142712,-0.228977,-0.304075,-0.287909,0.169505,0.659369,0.231483,0.334205,0.688575,0.711003,0.609213,0.658915,0.181403,0.596629,0.261282,0.309681,0.222568,0.445740,0.645349,0.684107,0.730769,0.708916,0.598764,0.624877,0.738153,0.685902,0.523747,0.576585,0.437017,0.329652,0.632866,0.173227,0.734231,0.710106,0.000000,0.735085,0.741383,0.670972,0.414486,0.714210,0.473946,0.669422,0.729619,0.727744,0.690608,0.707209,0.652742,-0.007133,0.152822,0.552808,0.518255,0.522451,0.649074,0.444942,0.547468,0.028822,0.645149,0.326024,0.333405,-0.103572,0.653737,0.208844,-0.074487,-0.225368,0.499572,-0.058441,0.494548,0.537780,0.430085,0.293077,0.379944,0.119977,0.597500,0.205741,0.681091,0.537048,0.566084,-0.136137,0.187305,-0.141961,0.537266,0.141157,0.440649,-0.234359,0.248715,0.518465,0.686715,0.712020,0.653615,0.566044,0.457015,0.168987
0.682116,0.710572,0.485440,0.092480,-0.282593,-0.360325,0.614540,0.060578,-0.295185,-0.346195,0.674540,0.659485,0.625484,0.613152,0.215288,0.088302,0.213083,0.474996,0.431659,0.540272,-0.085967,-0.030769,0.586995,0.117591,-0.150830,-0.244056,-0.320162,-0.323851,0.162894,0.622468,0.195922,0.280117,0.700466,0.727241,0.557417,0.628572,0.137719,0.484629,0.201848,0.274833,0.189823,0.388422,0.678668,0.657734,0.735909,0.732380,0.614905,0.657480,0.747242,0.704065,0.556804,0.648348,0.465726,0.477826,0.601338,0.192499,0.729956,0.744512,0.735085,0.000000,0.727973,0.701501,0.382980,0.663641,0.441270,0.708551,0.713047,0.687010,0.695753,0.685603,0.586518,-0.024247,0.171757,0.509870,0.418074,0.461428,0.575214,0.391176,0.540035,0.085943,0.626697,0.309243,0.245693,-0.141879,0.619109,0.272937,-0.084995,-0.271863,0.475613,0.009895,0.502795,0.632005,0.465177,0.450454,0.322756,0.133425,0.528671,0.152705,0.612579,0.490969,0.476820,-0.066754,0.051100,-0.182431,0.532541,0.209640,0.308140,-0.278324,0.252288,0.505399,0.671958,0.731416,0.642375,0.622072,0.533634,0.159754
0.727124,0.653914,0.529522,-0.013850,-0.358855,-0.449390,0.670069,-0.071050,-0.384735,-0.445923,0.706500,0.712426,0.668400,0.665027,0.263829,0.126632,0.129893,0.449360,0.373815,0.540834,-0.122307,-0.048378,0.559307,0.076885,-0.237849,-0.330691,-0.395192,-0.387853,0.080315,0.674893,0.131249,0.240170,0.668087,0.707439,0.610081,0.647853,0.083267,0.548654,0.168010,0.222487,0.128281,0.415050,0.671935,0.684075,0.714470,0.703376,0.649992,0.661094,0.734118,0.720229,0.599409,0.633552,0.526892,0.370104,0.665001,0.066638,0.721724,0.711348,0.741383,0.727973,0.000000,0.652007,0.305008,0.709748,0.400071,0.678378,0.700652,0.683622,0.701873,0.706904,0.640102,-0.118628,0.073283,0.532809,0.506610,0.470712,0.608156,0.342605,0.604785,-0.063791,0.685990,0.227023,0.244555,-0.207482,0.695318,0.126745,-0.160743,-0.326751,0.567438,-0.139747,0.572756,0.548271,0.523077,0.333574,0.281092,0.056917,0.540909,0.093671,0.628068,0.442218,0.586003,-0.214668,0.084947,-0.257656,0.583293,0.100190,0.432812,-0.342875,0.227583,0.491222,0.634544,0.722309,0.675230,0.623800,0.509597,0.160053
0.587357,0.709178,0.511980,0.319731,-0.062931,-0.147546,0.598914,0.252370,-0.067788,-0.136989,0.663041,0.599036,0.626556,0.565363,0.348742,0.200538,0.383242,0.536033,0.568129,0.583130,0.111807,0.131826,0.660161,0.311708,0.056826,-0.028696,-0.108423,-0.102457,0.349706,0.549376,0.371948,0.444308,0.692079,0.679826,0.467723,0.518872,0.288843,0.475779,0.316606,0.393402,0.323619,0.380113,0.536939,0.550490,0.665575,0.669535,0.441604,0.514606,0.662138,0.571661,0.354548,0.497463,0.248513,0.388893,0.439797,0.351005,0.665871,0.660678,0.670972,0.701501,0.652007,0.000000,0.525968,0.601592,0.574365,0.722480,0.670732,0.680249,0.585677,0.572477,0.559861,0.191944,0.364496,0.514300,0.374107,0.499773,0.553119,0.513138,0.391487,0.275495,0.477186,0.474198,0.372278,0.084526,0.474694,0.450482,0.121877,-0.034836,0.276645,0.212915,0.305800,0.582317,0.258977,0.398706,0.429983,0.203673,0.528873,0.310062,0.584180,0.567750,0.340438,0.122267,0.160872,0.028558,0.380038,0.303431,0.225379,-0.053715,0.251770,0.511586,0.642860,0.615864,0.501465,0.456070,0.392109,0.156300
0.269395,0.521892,0.506987,0.635520,0.410581,0.293499,0.417072,0.425758,0.348984,0.289512,0.449125,0.231314,0.464328,0.205423,0.513815,0.329928,0.655872,0.606471,0.702249,0.571154,0.516002,0.504770,0.640749,0.633307,0.499684,0.444652,0.372299,0.386339,0.663015,0.274935,0.670330,0.691484,0.471023,0.370833,0.272012,0.243739,0.606470,0.437627,0.556661,0.619324,0.604638,0.320566,0.149938,0.247277,0.385769,0.369308,0.009396,0.125966,0.354962,0.150367,-0.128589,0.047004,-0.249907,0.080741,0.063238,0.627388,0.405642,0.344597,0.414486,0.382980,0.305008,0.525968,0.000000,0.339729,0.670507,0.403561,0.459789,0.510815,0.240278,0.239550,0.358973,0.590586,0.591689,0.362952,0.166275,0.417826,0.394780,0.642556,-0.011949,0.578469,0.079046,0.685360,0.563409,0.515139,0.066570,0.617469,0.460664,0.427917,-0.177677,0.507457,-0.175031,0.283562,-0.248501,0.119371,0.594509,0.391523,0.499186,0.646095,0.482641,0.677541,0.054016,0.457899,0.475249,0.508234,-0.028458,0.363378,0.106042,0.443128,0.234863,0.421299,0.510191,0.269055,0.131113,-0.009480,-0.025464,0.157081
0.734981,0.633609,0.619201,-0.007943,-0.309015,-0.433143,0.709971,-0.136641,-0.381037,-0.436138,0.685411,0.711918,0.674655,0.671706,0.335047,0.233879,0.122506,0.538790,0.413466,0.620490,-0.064923,-0.001776,0.552556,0.161635,-0.212169,-0.286566,-0.343680,-0.323074,0.087075,0.679854,0.191953,0.316724,0.645671,0.691528,0.629808,0.660137,0.079373,0.609136,0.202336,0.234567,0.178550,0.505362,0.602246,0.683938,0.674643,0.666689,0.582534,0.588216,0.677366,0.660254,0.518754,0.518345,0.457514,0.216828,0.630673,0.041516,0.697813,0.659128,0.714210,0.663641,0.709748,0.601592,0.339729,0.000000,0.373885,0.598947,0.670910,0.697305,0.684400,0.712193,0.673314,-0.063520,0.110318,0.612696,0.581353,0.534949,0.653638,0.415045,0.538922,-0.085741,0.643099,0.267177,0.289349,-0.175565,0.651283,0.066956,-0.158313,-0.263837,0.547222,-0.188789,0.538542,0.431029,0.458248,0.163860,0.323662,-0.007370,0.555137,0.139593,0.673724,0.463819,0.648047,-0.263172,0.244430,-0.182788,0.548758,0.018252,0.545670,-0.269192,0.166834,0.410561,0.602286,0.651558,0.651291,0.522378,0.366351,0.146475
0.321277,0.523696,0.497798,0.551520,0.296341,0.194083,0.461312,0.371589,0.277331,0.188395,0.503458,0.316854,0.519650,0.292505,0.511565,0.310115,0.563472,0.531982,0.640916,0.527372,0.412104,0.403001,0.660124,0.558039,0.396001,0.325325,0.258545,0.291124,0.546299,0.305733,0.594823,0.618777,0.515661,0.410065,0.320075,0.320716,0.493351,0.427258,0.458480,0.508207,0.504503,0.269436,0.228487,0.314654,0.463962,0.438863,0.091117,0.197814,0.418271,0.252885,-0.016591,0.159526,-0.125821,0.145802,0.168465,0.552737,0.433583,0.374591,0.473946,0.441270,0.400071,0.574365,0.670507,0.373885,0.000000,0.532522,0.534144,0.553956,0.283451,0.284480,0.421169,0.486875,0.509118,0.351764,0.243444,0.431525,0.406679,0.584409,0.078606,0.473351,0.195045,0.619237,0.509220,0.404400,0.201576,0.585732,0.404778,0.326787,-0.063528,0.447940,-0.062495,0.355336,-0.141101,0.157809,0.529773,0.232308,0.457223,0.524107,0.478392,0.630782,0.120244,0.388015,0.374472,0.378175,0.108235,0.403210,0.128315,0.310305,0.139220,0.414324,0.528780,0.350016,0.236964,0.108397,0.068477,0.272973
0.605396,0.671029,0.447285,0.184216,-0.197743,-0.256923,0.578486,0.174906,-0.175842,-0.245267,0.653259,0.629727,0.612753,0.598788,0.271321,0.106289,0.264769,0.456923,0.455935,0.502990,-0.016929,0.000877,0.596577,0.177765,-0.072983,-0.164313,-0.234668,-0.225184,0.216643,0.556982,0.248789,0.327449,0.677838,0.684127,0.491301,0.560498,0.143524,0.421327,0.226193,0.280068,0.210950,0.340558,0.610424,0.595203,0.689835,0.697493,0.520576,0.581360,0.684601,0.637781,0.464886,0.587361,0.376681,0.465848,0.525008,0.256558,0.662688,0.667931,0.669422,0.708551,0.678378,0.722480,0.403561,0.598947,0.532522,0.000000,0.680588,0.657543,0.612324,0.598015,0.547768,0.051160,0.243389,0.475333,0.397255,0.443150,0.524517,0.405692,0.467746,0.156912,0.554158,0.361290,0.275668,-0.060904,0.555784,0.361423,0.045599,-0.160551,0.387867,0.122016,0.418428,0.624673,0.376599,0.442876,0.334836,0.074247,0.462115,0.168262,0.549990,0.477538,0.375944,0.027117,0.033181,-0.120973,0.466795,0.282872,0.231905,-0.197836,0.166633,0.459953,0.614465,0.660034,0.573153,0.555251,0.463186,0.210924
0.684612,0.707449,0.596700,0.173190,-0.187616,-0.285296,0.685576,0.072794,-0.224397,-0.284159,0.693531,0.648794,0.697026,0.606586,0.380730,0.186555,0.282144,0.567087,0.533741,0.623531,0.046058,0.094224,0.668967,0.267584,-0.048386,-0.142795,-0.216761,-0.202580,0.234550,0.625800,0.314900,0.396703,0.732215,0.717117,0.633359,0.682581,0.228582,0.583515,0.319921,0.371422,0.294490,0.500072,0.631270,0.678218,0.735084,0.723725,0.563322,0.616428,0.710622,0.651635,0.458145,0.538447,0.373016,0.362506,0.599331,0.260393,0.724213,0.696727,0.729619,0.713047,0.700652,0.670732,0.459789,0.670910,0.534144,0.680588,0.000000,0.743055,0.683720,0.679024,0.658106,0.086005,0.256512,0.584753,0.500502,0.541569,0.655902,0.513796,0.494385,0.131651,0.607551,0.406945,0.372475,-0.036046,0.613553,0.302346,0.012841,-0.149406,0.433240,0.046924,0.438206,0.574171,0.360564,0.309644,0.447616,0.156426,0.612652,0.271559,0.696860,0.595670,0.515604,-0.036909,0.220742,-0.056601,0.487737,0.213224,0.408182,-0.164286,0.217103,0.506734,0.719771,0.693386,0.644590,0.541494,0.453363,0.198852
0.685419,0.704172,0.665264,0.228313,-0.117060,-0.236894,0.719944,0.076777,-0.178743,-0.242650,0.705927,0.653474,0.719542,0.620589,0.461677,0.296058,0.322894,0.622500,0.586170,0.688705,0.126754,0.175731,0.691509,0.354056,0.006064,-0.078218,-0.151673,-0.130562,0.284804,0.630865,0.381420,0.473562,0.716313,0.708220,0.611721,0.652966,0.284550,0.634522,0.366569,0.409108,0.349331,0.533947,0.568375,0.655107,0.703838,0.695591,0.503622,0.553275,0.679646,0.604681,0.387037,0.458445,0.298087,0.246195,0.557705,0.275088,0.708292,0.663662,0.727744,0.687010,0.683622,0.680249,0.510815,0.697305,0.553956,0.657543,0.743055,0.000000,0.652055,0.663870,0.681202,0.152372,0.310501,0.625708,0.530453,0.587717,0.684840,0.575061,0.453306,0.153158,0.567146,0.462912,0.443210,0.040845,0.579485,0.310154,0.052223,-0.069639,0.390124,0.050872,0.383816,0.494916,0.294492,0.208888,0.488272,0.166456,0.643349,0.341230,0.715842,0.622879,0.527811,-0.040046,0.324954,0.015970,0.443475,0.174433,0.457244,-0.084248,0.215410,0.504427,0.700086,0.640722,0.596899,0.456520,0.357495,0.166417
0.732561,0.659258,0.501635,-0.080806,-0.421046,-0.503938,0.641566,-0.126332,-0.462470,-0.490446,0.645821,0.700937,0.626802,0.647670,0.192376,0.087651,0.072908,0.463594,0.340942,0.534842,-0.180074,-0.097490,0.498896,0.029089,-0.292279,-0.381306,-0.438378,-0.444111,0.022749,0.667490,0.076918,0.182492,0.655354,0.713470,0.619682,0.697759,0.033887,0.529961,0.142115,0.202130,0.132199,0.502522,0.700254,0.716273,0.708719,0.705389,0.694741,0.712977,0.705068,0.720339,0.617892,0.636971,0.562463,0.409334,0.678839,0.015395,0.709778,0.712847,0.690608,0.695753,0.701873,0.585677,0.240278,0.684400,0.283451,0.612324,0.683720,0.652055,0.000000,0.743945,0.621173,-0.157837,0.071186,0.582923,0.504595,0.476451,0.630372,0.347934,0.598409,-0.080647,0.686234,0.198923,0.179845,-0.284061,0.685880,0.079656,-0.245042,-0.399532,0.599635,-0.188883,0.611372,0.558941,0.556701,0.326766,0.264190,0.048564,0.548038,0.074801,0.646635,0.419989,0.607668,-0.267538,0.073242,-0.296236,0.545430,-0.009309,0.420698,-0.391987,0.159622,0.416038,0.647047,0.722244,0.709672,0.648499,0.522030,0.074693
