0.444996,0.344904,0.222765,0.129336,0.004563,0.015855,0.296621,0.281520,0.058842,0.294629,0.372867,0.378430,0.338843,0.336724,0.280752,0.235403,0.318249,0.377308,0.354625,0.356826,0.280953,0.299650,0.209247,0.067348,-0.021911,0.007595,0.060380,0.008212,0.270577,0.342338,0.058291,0.171004,0.416001,0.411721,0.388927,0.445530,0.305381,0.470443,0.362729,0.389614,0.348205,0.335122,0.568347,0.572297,0.563790,0.510851,0.000000,0.573637,0.514921,0.510846,0.543783,0.495551,0.465217,0.403981,0.510868,0.440360,0.459352,0.420274,0.496313,0.444324,0.459660,0.365937,0.405805,0.311358,0.379966,0.361215,0.489420,0.474610,0.449876,0.433557,0.258873,0.201411,0.207991,0.300016,0.234555,-0.012580,0.457454,0.416055,0.281074,0.279107,0.486465,0.421199,0.342084,0.364967,0.495208,0.437604,0.148033,0.182291,0.427147,0.151455,0.494859,0.431274,0.408573,0.342047,0.190119,0.240881,0.381753,0.516256,0.451092,0.477950,0.288889,0.234459,0.306641,0.159360,0.394859,0.435807,0.138264,0.111638,0.033053,0.322402,0.371748,0.429720,0.275720,0.373601,0.379594,0.154475
0.424154,0.466861,0.211035,0.097824,-0.084382,-0.039536,0.318026,0.378054,-0.028766,0.364014,0.457931,0.458780,0.431008,0.468453,0.342508,0.325265,0.298863,0.510832,0.396139,0.467564,0.280887,0.330123,0.193907,0.031986,-0.102405,-0.052878,-0.002414,-0.064772,0.380717,0.482003,0.029915,0.226188,0.443510,0.486480,0.321243,0.427312,0.251888,0.550647,0.336334,0.395380,0.286831,0.384513,0.541915,0.584816,0.525686,0.563276,0.573637,0.000000,0.535761,0.550006,0.456604,0.525935,0.499548,0.460491,0.452040,0.516548,0.499347,0.521655,0.518351,0.528045,0.453548,0.437406,0.401082,0.419685,0.326219,0.437097,0.462430,0.482500,0.460440,0.497272,0.254025,0.203738,0.292262,0.409400,0.356612,-0.173209,0.466743,0.371549,0.359078,0.440413,0.546719,0.527223,0.384605,0.461746,0.472853,0.497474,0.059734,0.136885,0.435676,0.152690,0.472505,0.514938,0.401817,0.347060,0.176958,0.247113,0.361885,0.480976,0.379946,0.544871,0.164955,0.202833,0.208160,0.102500,0.419623,0.438183,0.164890,0.134233,0.096345,0.341193,0.343410,0.395541,0.192403,0.296362,0.419907,0.229724
0.452675,0.486897,0.185176,0.075628,-0.151001,-0.102125,0.317097,0.391787,-0.105014,0.346643,0.478861,0.497142,0.427835,0.497796,0.226899,0.273404,0.238147,0.517145,0.384059,0.510420,0.198722,0.247019,0.169821,0.005263,-0.170647,-0.123655,-0.110913,-0.160300,0.302784,0.453760,-0.002391,0.219912,0.452308,0.537333,0.329146,0.431693,0.150817,0.510060,0.256865,0.379977,0.324917,0.410210,0.500323,0.567212,0.546631,0.617471,0.514921,0.535761,0.000000,0.621331,0.505832,0.580357,0.548095,0.530920,0.494533,0.516513,0.545354,0.569744,0.563628,0.558443,0.490892,0.493104,0.421892,0.473118,0.319484,0.437517,0.443792,0.472843,0.463928,0.529032,0.237436,0.173586,0.332150,0.423166,0.361810,-0.149154,0.486127,0.397033,0.312202,0.406988,0.553055,0.549512,0.367948,0.433226,0.475198,0.521138,-0.023583,0.099051,0.456321,0.107442,0.478814,0.460259,0.411035,0.307776,0.144385,0.243466,0.296446,0.418409,0.331413,0.507782,0.202231,0.163309,0.175681,0.038495,0.465592,0.447902,0.268757,0.077874,0.012114,0.318911,0.298535,0.393819,0.161744,0.295153,0.390502,0.242958
0.485532,0.524702,0.235655,0.152875,-0.076371,-0.026553,0.339867,0.433648,-0.033462,0.392220,0.492885,0.500257,0.428837,0.500356,0.289486,0.341693,0.313160,0.505601,0.444090,0.528130,0.261101,0.268132,0.233534,0.074479,-0.109100,-0.054487,-0.041851,-0.097824,0.370336,0.464599,0.071083,0.272022,0.487020,0.545697,0.301170,0.412586,0.231903,0.517407,0.307606,0.414552,0.346349,0.415808,0.480912,0.561039,0.539352,0.602222,0.510846,0.550006,0.621331,0.000000,0.514187,0.592448,0.526352,0.531860,0.500622,0.549602,0.562432,0.579000,0.562024,0.564763,0.467018,0.512984,0.461123,0.510328,0.310109,0.421702,0.441277,0.467852,0.512455,0.557433,0.310605,0.258871,0.323544,0.453518,0.338673,-0.147698,0.504877,0.424760,0.314070,0.434723,0.554711,0.562745,0.393121,0.481043,0.476984,0.543800,0.051660,0.172954,0.445808,0.180409,0.494004,0.481324,0.417045,0.334275,0.175275,0.261053,0.345940,0.466946,0.390874,0.544901,0.236509,0.221824,0.230316,0.116054,0.436798,0.427648,0.219555,0.134553,0.058859,0.359807,0.306166,0.414004,0.192301,0.346307,0.426481,0.249827
0.471469,0.300871,0.234867,0.199434,0.092460,0.101021,0.293246,0.269303,0.141524,0.285435,0.344881,0.348857,0.281050,0.270982,0.254041,0.229790,0.352019,0.264362,0.343605,0.294639,0.255787,0.261208,0.258947,0.143083,0.063988,0.081567,0.105091,0.084466,0.250463,0.259997,0.144835,0.208642,0.400054,0.378859,0.376407,0.416507,0.351868,0.391283,0.388042,0.410102,0.378952,0.298519,0.482613,0.499577,0.534781,0.459984,0.543783,0.456604,0.505832,0.514187,0.000000,0.486941,0.470689,0.416715,0.563693,0.427330,0.462046,0.368669,0.487842,0.414193,0.442317,0.355287,0.442334,0.305720,0.376499,0.299470,0.483385,0.463518,0.444287,0.414796,0.319802,0.260327,0.212117,0.280803,0.202236,0.089699,0.468921,0.491282,0.221707,0.194801,0.428814,0.369267,0.329612,0.307390,0.490653,0.447162,0.217560,0.264276,0.367278,0.229675,0.500553,0.337102,0.429399,0.289682,0.219122,0.229012,0.348259,0.477427,0.485066,0.449896,0.404513,0.249556,0.394209,0.221065,0.322663,0.388990,0.074279,0.197769,0.028753,0.249323,0.351079,0.463252,0.386641,0.442371,0.385378,0.109673
0.370291,0.457556,0.081818,0.012410,-0.191861,-0.154042,0.201442,0.318411,-0.143013,0.292637,0.416107,0.455397,0.353853,0.481660,0.179076,0.239787,0.202776,0.473862,0.316740,0.443260,0.171896,0.186406,0.086745,-0.070141,-0.214625,-0.156769,-0.134764,-0.194891,0.265191,0.396188,-0.077478,0.116846,0.389662,0.478404,0.282408,0.395814,0.142451,0.472171,0.223412,0.381102,0.275564,0.408485,0.519783,0.576792,0.476435,0.580434,0.495551,0.525935,0.580357,0.592448,0.486941,0.000000,0.520156,0.562555,0.425733,0.542902,0.474408,0.537557,0.508068,0.536975,0.445934,0.499479,0.335862,0.443897,0.295374,0.413819,0.406202,0.428170,0.405278,0.453668,0.154482,0.131406,0.286330,0.348268,0.294927,-0.132277,0.413666,0.340244,0.288319,0.395946,0.483510,0.501612,0.320804,0.397939,0.421385,0.495739,-0.063769,0.056713,0.421863,0.143363,0.456834,0.483492,0.360997,0.358993,0.134991,0.254130,0.273837,0.390328,0.307324,0.489014,0.124881,0.215453,0.109114,0.023576,0.451954,0.475244,0.251786,0.043392,0.062996,0.330634,0.238128,0.376652,0.110385,0.252054,0.379783,0.238475
0.358476,0.336948,0.063364,-0.092199,-0.283854,-0.247604,0.241815,0.281977,-0.228029,0.260692,0.434408,0.462872,0.396076,0.479651,0.162158,0.140333,0.076496,0.496254,0.231216,0.421191,0.130183,0.142575,0.033577,-0.146227,-0.310241,-0.280757,-0.253049,-0.288328,0.199255,0.403784,-0.162614,0.081176,0.309666,0.447985,0.293703,0.415325,0.036939,0.516139,0.165183,0.324304,0.307526,0.449601,0.484746,0.517677,0.419246,0.554181,0.465217,0.499548,0.548095,0.526352,0.470689,0.520156,0.000000,0.493692,0.478162,0.429175,0.452025,0.485472,0.515489,0.506553,0.483066,0.372909,0.349847,0.381958,0.297180,0.410774,0.340579,0.365288,0.335364,0.422877,0.139509,0.019335,0.389905,0.339229,0.396351,-0.182057,0.412791,0.302862,0.262722,0.288364,0.521088,0.453254,0.335346,0.346839,0.491686,0.433852,-0.135541,-0.034183,0.495526,-0.044583,0.470374,0.434993,0.394165,0.234153,0.027112,0.148494,0.207405,0.336139,0.273798,0.432213,0.097746,0.001210,0.064309,-0.133687,0.490787,0.447991,0.277641,-0.017030,0.106520,0.275843,0.261538,0.421125,0.121171,0.174529,0.384738,0.276022
0.253204,0.368735,-0.030542,-0.080181,-0.229702,-0.182106,0.073297,0.209070,-0.197297,0.187775,0.306318,0.339583,0.242022,0.402765,0.109915,0.174902,0.157707,0.422745,0.207059,0.371622,0.093677,0.165906,-0.019934,-0.148472,-0.246054,-0.192009,-0.172270,-0.213192,0.215498,0.354817,-0.130362,0.052339,0.284098,0.389864,0.180276,0.287605,0.048045,0.400777,0.133223,0.324348,0.261731,0.341399,0.433468,0.514812,0.380580,0.530127,0.403981,0.460491,0.530920,0.531860,0.416715,0.562555,0.493692,0.000000,0.369958,0.507010,0.393861,0.461914,0.391116,0.417157,0.315438,0.382862,0.254387,0.374112,0.165089,0.279195,0.249774,0.270944,0.283841,0.356543,0.087545,0.074286,0.290227,0.269770,0.292568,-0.103643,0.294517,0.247836,0.287556,0.357312,0.442316,0.456800,0.310480,0.339357,0.335093,0.412481,-0.115336,0.009456,0.310324,0.108455,0.390875,0.368550,0.284677,0.236441,0.061562,0.228643,0.211941,0.334990,0.252993,0.415024,0.066671,0.141832,0.060059,-0.052888,0.431299,0.422767,0.252865,0.045831,0.082725,0.325454,0.208024,0.391137,0.110333,0.207310,0.342072,0.262683
0.489914,0.336164,0.310134,0.242354,0.123355,0.139985,0.377875,0.350185,0.149220,0.376965,0.410869,0.382409,0.351816,0.314413,0.308100,0.312392,0.350657,0.323785,0.399707,0.365676,0.298218,0.302374,0.318487,0.197889,0.068665,0.094757,0.122684,0.088462,0.320230,0.348102,0.196098,0.311671,0.418616,0.416446,0.323778,0.402293,0.342118,0.459937,0.446118,0.472439,0.452776,0.358616,0.420467,0.460945,0.518025,0.448478,0.510868,0.452040,0.494533,0.500622,0.563693,0.425733,0.478162,0.369958,0.000000,0.446540,0.479417,0.387757,0.473328,0.412441,0.412612,0.343210,0.492247,0.362775,0.322278,0.299629,0.420970,0.425041,0.464694,0.448764,0.371847,0.289027,0.271653,0.368981,0.247702,-0.010294,0.480807,0.453615,0.277330,0.260524,0.499935,0.422541,0.454880,0.419359,0.504267,0.464062,0.250822,0.316195,0.451065,0.220465,0.518948,0.360623,0.438926,0.263293,0.274156,0.302652,0.398832,0.505510,0.513800,0.490537,0.417514,0.221439,0.401947,0.227629,0.320267,0.337919,0.140196,0.239836,0.002209,0.290739,0.372194,0.503032,0.365466,0.448427,0.386883,0.150525
0.407814,0.536331,0.241679,0.190838,-0.008838,0.051374,0.308759,0.434113,0.021474,0.422012,0.479150,0.443833,0.418785,0.482884,0.314307,0.414647,0.290550,0.460701,0.439980,0.480342,0.322557,0.284457,0.253850,0.126586,-0.051448,0.017927,0.032939,-0.007110,0.404799,0.431365,0.114244,0.307082,0.445591,0.481954,0.201325,0.350447,0.234645,0.473357,0.333524,0.431720,0.294008,0.379916,0.409935,0.506711,0.448466,0.506625,0.440360,0.516548,0.516513,0.549602,0.427330,0.542902,0.429175,0.507010,0.446540,0.000000,0.478279,0.512251,0.439826,0.492126,0.350778,0.488198,0.402402,0.501532,0.248968,0.386533,0.389360,0.422921,0.449607,0.481621,0.298335,0.302370,0.282632,0.448967,0.348404,-0.200901,0.438317,0.357867,0.291368,0.493689,0.496491,0.562058,0.421913,0.488603,0.416393,0.562398,0.099393,0.253196,0.398576,0.308115,0.442908,0.480931,0.362939,0.335400,0.194339,0.286879,0.286833,0.406382,0.365415,0.572101,0.216575,0.323166,0.224843,0.194916,0.352223,0.384348,0.205279,0.243692,0.069011,0.339246,0.225113,0.372354,0.172833,0.339264,0.379644,0.173789
0.592240,0.547719,0.388171,0.271712,0.023725,0.088352,0.483549,0.512830,0.062941,0.461832,0.548491,0.513544,0.499052,0.476630,0.357654,0.381076,0.356830,0.490470,0.525462,0.562653,0.315904,0.335859,0.370078,0.225315,0.020706,0.077303,0.027802,-0.006983,0.439268,0.481255,0.210030,0.424999,0.562475,0.595572,0.323227,0.428936,0.278457,0.510728,0.344653,0.374378,0.359896,0.396077,0.407107,0.480739,0.516628,0.543297,0.459352,0.499347,0.545354,0.562432,0.462046,0.474408,0.452025,0.393861,0.479417,0.478279,0.000000,0.588939,0.595947,0.578712,0.505107,0.518816,0.557722,0.517229,0.352885,0.442559,0.482028,0.505374,0.577538,0.608212,0.417227,0.340238,0.358397,0.520088,0.378779,-0.168570,0.547763,0.464400,0.324324,0.425339,0.556632,0.541951,0.394763,0.443755,0.490009,0.527013,0.126971,0.197971,0.416225,0.176047,0.432561,0.420412,0.397617,0.252652,0.193660,0.232759,0.313466,0.433880,0.370949,0.522456,0.267222,0.161651,0.270969,0.153047,0.375317,0.351766,0.169588,0.191491,0.029230,0.315257,0.318690,0.365547,0.169219,0.336557,0.410622,0.193069
0.476067,0.583776,0.257849,0.121482,-0.167615,-0.089227,0.389235,0.496862,-0.130179,0.414905,0.546748,0.550764,0.503514,0.573474,0.273307,0.341232,0.219370,0.584842,0.449198,0.599762,0.245143,0.259307,0.216316,0.056458,-0.180769,-0.111644,-0.132467,-0.186569,0.381781,0.524388,0.030745,0.311016,0.497729,0.604283,0.267770,0.410665,0.123085,0.538224,0.214783,0.336809,0.279458,0.443535,0.418479,0.503357,0.457254,0.590473,0.420274,0.521655,0.569744,0.579000,0.368669,0.537557,0.485472,0.461914,0.387757,0.512251,0.588939,0.000000,0.574044,0.618138,0.482995,0.565019,0.440700,0.560853,0.290260,0.494769,0.412929,0.460256,0.506442,0.587723,0.281647,0.217594,0.380725,0.515651,0.422125,-0.279942,0.490434,0.364894,0.328618,0.505506,0.555640,0.594156,0.366473,0.473917,0.441714,0.533836,-0.060858,0.063089,0.432855,0.105705,0.400911,0.483014,0.360983,0.273445,0.122188,0.219697,0.249622,0.365689,0.252564,0.516402,0.092563,0.115132,0.086200,0.007250,0.445577,0.391122,0.269154,0.087258,0.057808,0.320442,0.258368,0.322458,0.030969,0.203021,0.367101,0.254085
0.552731,0.482166,0.316959,0.157682,-0.083930,-0.039715,0.448832,0.457174,-0.025523,0.397563,0.539327,0.533564,0.507634,0.504374,0.301858,0.284847,0.247250,0.496186,0.434975,0.522325,0.276483,0.243920,0.273206,0.106615,-0.099096,-0.059712,-0.071612,-0.116980,0.348182,0.450839,0.072797,0.297666,0.514589,0.578363,0.388556,0.491638,0.208104,0.531937,0.300810,0.351233,0.330942,0.419514,0.490399,0.521694,0.526197,0.571548,0.496313,0.518351,0.563628,0.562024,0.487842,0.508068,0.515489,0.391116,0.473328,0.439826,0.595947,0.574044,0.000000,0.611910,0.589872,0.519594,0.501139,0.477537,0.421402,0.498827,0.519554,0.538164,0.526116,0.574812,0.320920,0.226955,0.347763,0.455951,0.395387,-0.184436,0.540455,0.425532,0.285418,0.373326,0.537449,0.504533,0.337128,0.399879,0.528022,0.503327,0.038091,0.103613,0.481313,0.091164,0.465615,0.467775,0.432765,0.306425,0.158636,0.201644,0.298691,0.409975,0.328386,0.502206,0.209001,0.125942,0.187551,0.050603,0.431414,0.417345,0.219456,0.088681,0.054468,0.304165,0.318430,0.382534,0.141640,0.279944,0.370780,0.232738
0.505212,0.552940,0.289526,0.139192,-0.145291,-0.081184,0.433685,0.511875,-0.088503,0.446782,0.567052,0.589917,0.541637,0.583259,0.306664,0.344143,0.193996,0.555722,0.443764,0.572720,0.256128,0.249150,0.253184,0.083256,-0.165843,-0.106853,-0.122699,-0.165393,0.361113,0.495993,0.034398,0.308927,0.508918,0.605863,0.333000,0.462349,0.149850,0.546203,0.249068,0.345312,0.270937,0.439535,0.450030,0.508574,0.480363,0.586672,0.444324,0.528045,0.558443,0.564763,0.414193,0.536975,0.506553,0.417157,0.412441,0.492126,0.578712,0.618138,0.611910,0.000000,0.552803,0.583604,0.458822,0.544062,0.383976,0.556711,0.482942,0.530405,0.507421,0.578788,0.282896,0.203309,0.364365,0.502128,0.425287,-0.264137,0.522127,0.393619,0.285841,0.454290,0.538323,0.562266,0.354506,0.440995,0.506432,0.554344,-0.023311,0.086262,0.485478,0.128557,0.455703,0.523177,0.438226,0.329529,0.128032,0.186346,0.243827,0.368540,0.275598,0.533602,0.135305,0.135097,0.110960,0.023118,0.454996,0.425210,0.252510,0.088472,0.057736,0.294387,0.271930,0.336277,0.072765,0.218411,0.368537,0.239382
0.482249,0.362530,0.252522,0.075838,-0.127148,-0.112611,0.410450,0.369808,-0.025354,0.370041,0.483496,0.531545,0.502112,0.465040,0.277915,0.218973,0.123568,0.422970,0.331314,0.405881,0.187172,0.178184,0.233370,0.055641,-0.138519,-0.122596,-0.114376,-0.146120,0.239115,0.366444,-0.009946,0.190281,0.477195,0.527492,0.494498,0.512199,0.154919,0.485181,0.273309,0.338674,0.265281,0.385561,0.502036,0.480538,0.495184,0.508800,0.459660,0.453548,0.490892,0.467018,0.442317,0.445934,0.483066,0.315438,0.412612,0.350778,0.505107,0.482995,0.589872,0.552803,0.000000,0.485073,0.451811,0.375162,0.543091,0.549665,0.544228,0.545666,0.401565,0.447688,0.232831,0.137944,0.308013,0.369529,0.369642,-0.102175,0.524654,0.426683,0.243576,0.265174,0.451185,0.401790,0.289882,0.300064,0.563354,0.453781,0.030822,0.077862,0.518510,0.076938,0.477832,0.458511,0.475285,0.368042,0.136099,0.185428,0.262245,0.355649,0.276602,0.449995,0.188759,0.121148,0.127171,-0.006300,0.458067,0.484448,0.237930,0.043084,0.044587,0.274063,0.295562,0.358445,0.118813,0.222688,0.308528,0.218120
0.460470,0.552968,0.305024,0.226430,-0.043726,0.018388,0.397867,0.514693,0.010236,0.476259,0.503495,0.555029,0.485093,0.530911,0.341903,0.429958,0.213358,0.455048,0.451871,0.507720,0.263204,0.260291,0.309857,0.175675,-0.070264,-0.002230,-0.014830,-0.060773,0.380108,0.446080,0.118114,0.336199,0.526581,0.581236,0.308615,0.404020,0.170928,0.448310,0.274178,0.348767,0.227797,0.330108,0.355463,0.433489,0.422199,0.508419,0.365937,0.437406,0.493104,0.512984,0.355287,0.499479,0.372909,0.382862,0.343210,0.488198,0.518816,0.565019,0.519594,0.583604,0.485073,0.000000,0.443579,0.568624,0.392992,0.540093,0.452684,0.501656,0.470761,0.507096,0.280677,0.251071,0.249255,0.454637,0.332961,-0.220287,0.491668,0.399591,0.272955,0.463917,0.442457,0.514830,0.333879,0.414082,0.446155,0.550631,0.065704,0.186620,0.425791,0.293709,0.435645,0.488989,0.433634,0.376745,0.180073,0.233914,0.280193,0.363992,0.275037,0.521312,0.174783,0.278669,0.128644,0.116781,0.374614,0.382908,0.205774,0.152418,0.006885,0.331998,0.277843,0.314646,0.063071,0.243552,0.281517,0.192823
0.577551,0.445236,0.467867,0.386711,0.209363,0.250483,0.523547,0.502327,0.265726,0.519091,0.515055,0.458466,0.481293,0.381815,0.461032,0.456795,0.409926,0.360210,0.529475,0.446893,0.392790,0.341524,0.482094,0.365015,0.173124,0.218410,0.180248,0.158747,0.472987,0.414359,0.336561,0.476507,0.540427,0.505448,0.297199,0.376949,0.366206,0.418126,0.408609,0.361933,0.396097,0.293821,0.300026,0.361609,0.458396,0.403793,0.405805,0.401082,0.421892,0.461123,0.442334,0.335862,0.349847,0.254387,0.492247,0.402402,0.557722,0.440700,0.501139,0.458822,0.451811,0.443579,0.000000,0.487920,0.389260,0.379225,0.446040,0.456464,0.522928,0.515164,0.498663,0.425129,0.318707,0.478383,0.325842,-0.070761,0.545750,0.497633,0.285457,0.351085,0.488333,0.449500,0.405902,0.401297,0.514770,0.489270,0.305255,0.339197,0.402812,0.282859,0.451915,0.369466,0.425165,0.255574,0.289284,0.259771,0.371298,0.430853,0.430245,0.497720,0.379629,0.238378,0.365895,0.261119,0.299292,0.280242,0.126093,0.286419,-0.015916,0.317106,0.358123,0.357461,0.245591,0.396449,0.362628,0.160187
0.447389,0.576529,0.331924,0.252652,-0.021837,0.057252,0.430093,0.571905,0.005742,0.517720,0.551232,0.541248,0.504733,0.553932,0.381374,0.486253,0.257252,0.512678,0.490748,0.565888,0.331344,0.266392,0.331237,0.196857,-0.063496,0.022597,-0.020195,-0.066971,0.470372,0.524172,0.159919,0.414195,0.491327,0.564573,0.144556,0.327788,0.148545,0.456880,0.237908,0.308837,0.274251,0.354254,0.243331,0.361914,0.354908,0.472370,0.311358,0.419685,0.473118,0.510328,0.305720,0.443897,0.381958,0.374112,0.362775,0.501532,0.517229,0.560853,0.477537,0.544062,0.375162,0.568624,0.487920,0.000000,0.239697,0.455910,0.321705,0.394576,0.475090,0.541997,0.343592,0.285354,0.333364,0.524853,0.393333,-0.303192,0.471180,0.354437,0.300478,0.510311,0.504963,0.566929,0.374632,0.476923,0.405150,0.548860,0.056268,0.178625,0.406270,0.232663,0.390026,0.455776,0.368924,0.244331,0.162752,0.210267,0.256525,0.324567,0.248845,0.505001,0.147290,0.184972,0.124759,0.096951,0.345628,0.270151,0.227669,0.161804,0.031848,0.332740,0.245646,0.263063,0.038871,0.212268,0.330645,0.211151
0.393807,0.221568,0.271125,0.151058,0.041272,0.015085,0.356830,0.271807,0.160004,0.347930,0.333416,0.408526,0.395811,0.304633,0.315914,0.243820,0.126699,0.221009,0.256093,0.216773,0.208114,0.166097,0.304837,0.172200,0.034941,0.032547,0.054153,0.034607,0.170296,0.194467,0.083416,0.179665,0.427707,0.389449,0.548954,0.481358,0.230373,0.334811,0.312715,0.316115,0.215053,0.233169,0.405656,0.343073,0.428360,0.336550,0.379966,0.326219,0.319484,0.310109,0.376499,0.295374,0.297180,0.165089,0.322278,0.248968,0.352885,0.290260,0.421402,0.383976,0.543091,0.392992,0.389260,0.239697,0.000000,0.513188,0.553138,0.526134,0.305238,0.288839,0.200344,0.167382,0.147500,0.230117,0.223171,0.028331,0.447999,0.424724,0.126461,0.129502,0.262466,0.238858,0.216410,0.187669,0.532746,0.395140,0.218931,0.226669,0.454593,0.234018,0.450976,0.386116,0.496584,0.443077,0.178701,0.170492,0.255251,0.311885,0.274764,0.366680,0.267850,0.243304,0.194509,0.117957,0.337983,0.447503,0.137298,0.114904,0.017904,0.230589,0.258618,0.287557,0.167266,0.255174,0.227263,0.129204
0.396149,0.436118,0.252137,0.088824,-0.156406,-0.123916,0.412390,0.453578,-0.059959,0.452963,0.496203,0.577525,0.541815,0.546714,0.315803,0.333436,0.047716,0.472141,0.338454,0.448502,0.192251,0.186457,0.249720,0.076131,-0.173924,-0.133531,-0.131018,-0.167853,0.262110,0.406871,-0.024614,0.236625,0.459805,0.539530,0.408345,0.472901,0.079435,0.472900,0.214214,0.303141,0.174589,0.370285,0.388191,0.399788,0.396544,0.471589,0.361215,0.437097,0.437517,0.421702,0.299470,0.413819,0.410774,0.279195,0.299629,0.386533,0.442559,0.494769,0.498827,0.556711,0.549665,0.540093,0.379225,0.455910,0.513188,0.000000,0.488079,0.533977,0.363993,0.432869,0.169221,0.104419,0.294895,0.408866,0.389584,-0.244760,0.481014,0.357928,0.226535,0.359902,0.411957,0.448999,0.291286,0.346280,0.519479,0.517616,0.009972,0.101288,0.519757,0.159198,0.440768,0.520466,0.494610,0.405559,0.101539,0.136077,0.180018,0.271491,0.175563,0.468746,0.094381,0.144619,0.029908,-0.015150,0.449226,0.453017,0.273052,0.052443,0.036177,0.238874,0.207022,0.239921,0.009252,0.126101,0.271250,0.208205
0.512143,0.386947,0.365915,0.267059,0.109672,0.114985,0.434639,0.374464,0.194075,0.382859,0.422104,0.437502,0.433135,0.343730,0.348575,0.307779,0.293596,0.304974,0.412752,0.345003,0.287565,0.284866,0.377095,0.249271,0.116248,0.129105,0.139936,0.112870,0.293008,0.289197,0.203061,0.305214,0.526487,0.470364,0.539678,0.516176,0.349962,0.412415,0.414556,0.386945,0.259010,0.276221,0.485844,0.460251,0.563033,0.448160,0.489420,0.462430,0.443792,0.441277,0.483385,0.406202,0.340579,0.249774,0.420970,0.389360,0.482028,0.412929,0.519554,0.482942,0.544228,0.452684,0.446040,0.321705,0.553138,0.488079,0.000000,0.632042,0.473839,0.446006,0.323339,0.300029,0.168251,0.347632,0.252698,-0.009720,0.518115,0.491178,0.203544,0.265718,0.372898,0.379666,0.280944,0.314760,0.509009,0.484258,0.250015,0.289185,0.408962,0.271817,0.444753,0.418333,0.456358,0.419247,0.253723,0.219159,0.329818,0.418750,0.379062,0.470044,0.337672,0.309543,0.319869,0.248687,0.313184,0.424700,0.091805,0.221137,0.009368,0.234868,0.318415,0.324608,0.260156,0.376858,0.317726,0.091348
0.517163,0.443599,0.377187,0.274653,0.079669,0.099366,0.461887,0.442114,0.155230,0.433582,0.468841,0.496077,0.474850,0.410383,0.363601,0.353300,0.279076,0.364308,0.439073,0.405663,0.296885,0.299996,0.384534,0.249070,0.079665,0.105522,0.105933,0.076755,0.322057,0.345818,0.194045,0.338481,0.539512,0.515402,0.507894,0.521032,0.323323,0.445670,0.389147,0.381568,0.249674,0.294147,0.462998,0.460624,0.560949,0.483928,0.474610,0.482500,0.472843,0.467852,0.463518,0.428170,0.365288,0.270944,0.425041,0.422921,0.505374,0.460256,0.538164,0.530405,0.545666,0.501656,0.456464,0.394576,0.526134,0.533977,0.632042,0.000000,0.491206,0.486017,0.328399,0.286592,0.189692,0.400414,0.294372,-0.083478,0.537378,0.490886,0.213148,0.318187,0.410067,0.434447,0.293762,0.349842,0.513571,0.534534,0.213639,0.280873,0.436486,0.274796,0.461571,0.458767,0.483881,0.416380,0.234183,0.202114,0.303676,0.411417,0.360050,0.502009,0.319911,0.289762,0.295820,0.231645,0.334531,0.411916,0.117062,0.210537,-0.010511,0.224415,0.318607,0.311653,0.232436,0.354195,0.336014,0.106657
0.586989,0.534594,0.485038,0.413974,0.190310,0.243113,0.506689,0.527331,0.198122,0.455176,0.487221,0.438498,0.438043,0.388310,0.392665,0.429956,0.437223,0.390882,0.582232,0.522176,0.420893,0.365704,0.452877,0.353841,0.155779,0.209594,0.192449,0.150443,0.441038,0.407341,0.341758,0.477735,0.548054,0.518373,0.274608,0.393796,0.379323,0.426620,0.411326,0.358604,0.370602,0.299346,0.347627,0.422139,0.494079,0.458082,0.449876,0.460440,0.463928,0.512455,0.444287,0.405278,0.335364,0.283841,0.464694,0.449607,0.577538,0.506442,0.526116,0.507421,0.401565,0.470761,0.522928,0.475090,0.305238,0.363993,0.473839,0.491206,0.000000,0.608124,0.492719,0.439649,0.255378,0.500653,0.295909,-0.120055,0.532418,0.459131,0.247128,0.398529,0.489889,0.494958,0.371510,0.461450,0.424665,0.491608,0.251338,0.317575,0.355357,0.258970,0.396128,0.390944,0.369981,0.268221,0.233099,0.208416,0.342615,0.472840,0.434256,0.504514,0.355088,0.257829,0.384564,0.310402,0.223402,0.232552,0.033247,0.281313,0.026352,0.262223,0.337181,0.343953,0.235980,0.432486,0.344802,0.084295
