0.142972,0.237936,0.497108,0.623441,-0.291609,-0.082730,-0.163441,0.155352,-0.351035,-0.287491,-0.097732,-0.120685,-0.214098,-0.233675,-0.383275,-0.481355,0.393734,-0.169063,0.023844,-0.383299,-0.507048,-0.526151,0.269797,-0.134943,-0.066001,-0.193734,-0.356046,-0.417903,-0.188489,0.126493,-0.323792,-0.401545,0.198120,-0.024973,-0.085903,-0.166221,-0.436123,-0.393186,-0.468084,-0.324585,-0.458395,-0.334985,0.670139,0.587314,0.460906,0.000000,0.654258,0.653345,0.581478,0.646595,0.708451,0.671461,0.633369,0.617328,0.176406,0.389077,0.444649,0.356280,0.563838,0.646670,0.597912,0.513223,0.382004,0.367265,-0.034353,0.301982,0.293488,0.135772,0.441378,0.154191,-0.171254,-0.315775,-0.090834,-0.099247,-0.436030,-0.493238,-0.150285,-0.178179,0.550577,0.396102,0.411554,0.303969,-0.405571,-0.477429,0.114515,0.586965,-0.474885,-0.475564,-0.063512,0.450421,0.283596,0.596214,-0.157216,0.598242,-0.430306,-0.038120,0.003070,0.095456,-0.329380,-0.330439,-0.179755,0.439135,-0.456065,-0.370778,-0.136268,-0.008993,-0.403970,-0.487567,-0.376280,0.139925,0.524381,0.570418,0.671751,0.330096,0.630805,-0.067235
0.150393,0.238756,0.530281,0.632512,-0.275333,-0.084611,-0.169537,0.157436,-0.366673,-0.265435,-0.167534,-0.172169,-0.222748,-0.264040,-0.341231,-0.443976,0.320732,-0.224229,0.049802,-0.383074,-0.374601,-0.450101,0.324538,-0.122106,-0.050297,-0.170339,-0.287023,-0.387038,-0.166474,0.112646,-0.348628,-0.422139,0.169474,-0.063175,-0.028052,-0.108730,-0.269826,-0.253342,-0.391188,-0.232508,-0.411461,-0.215992,0.693431,0.658324,0.298269,0.654258,0.000000,0.765740,0.477521,0.590585,0.697193,0.680081,0.707276,0.657473,0.278852,0.513364,0.449378,0.389401,0.599839,0.685218,0.646135,0.506393,0.285459,0.295143,-0.059898,0.272763,0.316283,0.125653,0.465059,0.250188,-0.153005,-0.296603,-0.114268,-0.120437,-0.414771,-0.465904,-0.083251,-0.082402,0.559448,0.508319,0.437368,0.362334,-0.343968,-0.404855,0.219609,0.671426,-0.442092,-0.451554,0.058487,0.551038,0.413182,0.698298,-0.125626,0.654573,-0.274731,-0.048868,0.034458,0.161562,-0.289335,-0.279247,-0.179714,0.515204,-0.473253,-0.382140,-0.140627,-0.033365,-0.405835,-0.513440,-0.357273,0.004348,0.643809,0.599307,0.720393,0.284308,0.611718,0.004405
0.153033,0.261060,0.533088,0.628045,-0.269651,-0.060209,-0.148229,0.184696,-0.347182,-0.246152,-0.124054,-0.168658,-0.202839,-0.247331,-0.326330,-0.423960,0.312822,-0.247146,0.024355,-0.385807,-0.377821,-0.459969,0.352238,-0.090064,-0.019732,-0.147854,-0.299551,-0.383843,-0.161489,0.102518,-0.343378,-0.407324,0.201510,-0.020200,0.034673,-0.031646,-0.253700,-0.213337,-0.388825,-0.221424,-0.388099,-0.190616,0.699689,0.650318,0.310692,0.653345,0.765740,0.000000,0.445676,0.556701,0.689699,0.664832,0.689958,0.667004,0.248466,0.519836,0.437847,0.411537,0.605304,0.670593,0.662986,0.545235,0.283434,0.298730,-0.028340,0.297085,0.325157,0.143998,0.468415,0.227446,-0.140606,-0.251536,-0.090064,-0.109660,-0.383324,-0.427469,-0.059790,-0.051651,0.525758,0.534564,0.404577,0.376785,-0.344613,-0.380490,0.183117,0.682324,-0.447762,-0.448311,0.031804,0.577839,0.384816,0.714568,-0.122351,0.690915,-0.244439,-0.037549,0.025982,0.146540,-0.285924,-0.255076,-0.209654,0.516189,-0.489661,-0.381730,-0.205313,-0.047126,-0.443026,-0.494907,-0.354422,-0.033122,0.649592,0.601309,0.716177,0.278409,0.590151,-0.057238
0.312514,0.351116,0.474521,0.470414,-0.096330,-0.068259,0.126181,0.322399,-0.099299,-0.066611,0.141848,0.177200,0.029663,0.047159,-0.093963,-0.209230,0.454529,0.184806,0.258425,-0.054886,-0.324943,-0.259335,0.359922,0.097023,0.032510,-0.117259,-0.265654,-0.230027,0.127623,0.332335,-0.058238,-0.096700,0.326320,0.112639,-0.045725,-0.129784,-0.228045,-0.194716,-0.203229,-0.152177,-0.249960,-0.200777,0.397071,0.484233,0.643897,0.581478,0.477521,0.445676,0.000000,0.625207,0.565104,0.459849,0.363817,0.271988,0.231104,0.273669,0.466012,0.352748,0.484705,0.524151,0.446737,0.377285,0.467400,0.376446,0.220820,0.352627,0.411219,0.300007,0.413799,0.280341,-0.089304,-0.143518,0.119559,0.065450,-0.299737,-0.293951,-0.093819,-0.199112,0.385704,0.132114,0.325082,0.326536,-0.124746,-0.188260,0.116109,0.361942,-0.151186,-0.102756,-0.006476,0.223339,0.117202,0.307324,-0.123798,0.297710,-0.238547,0.192340,0.301284,0.351330,0.050560,0.037756,0.192718,0.377494,-0.034572,0.041012,0.262738,0.325919,-0.034475,-0.147154,-0.100904,0.281981,0.429585,0.557089,0.455689,0.459079,0.444189,0.223658
0.061393,0.073988,0.440149,0.523566,-0.381778,-0.286815,-0.261165,0.013872,-0.460690,-0.391807,-0.201565,-0.208084,-0.334913,-0.342967,-0.479112,-0.555357,0.466617,-0.157572,-0.004762,-0.417920,-0.588528,-0.586020,0.143035,-0.251960,-0.216801,-0.366405,-0.440808,-0.492427,-0.202371,0.014568,-0.453499,-0.499702,0.049975,-0.246039,-0.354759,-0.431710,-0.522669,-0.497775,-0.488157,-0.347387,-0.559219,-0.420010,0.561142,0.436029,0.380011,0.646595,0.590585,0.556701,0.625207,0.000000,0.641101,0.719576,0.567315,0.571184,0.158482,0.390494,0.319758,0.187177,0.417574,0.542162,0.446967,0.298430,0.349018,0.160302,-0.120723,0.148205,0.163735,-0.043587,0.310917,0.105635,-0.426675,-0.498566,-0.083745,-0.225716,-0.596171,-0.614992,-0.410768,-0.458044,0.526472,0.168893,0.201294,0.146792,-0.502095,-0.521466,-0.065708,0.522137,-0.481081,-0.450919,-0.138944,0.392015,0.221001,0.494164,-0.252677,0.485767,-0.464945,-0.033187,0.047490,0.135566,-0.335695,-0.355211,-0.166196,0.498329,-0.394881,-0.283964,-0.039876,0.043629,-0.275258,-0.399657,-0.318980,0.166933,0.455034,0.522897,0.578181,0.291754,0.583853,0.132052
0.145577,0.200513,0.445764,0.574802,-0.351573,-0.128357,-0.204264,0.126973,-0.389533,-0.337129,-0.127899,-0.145076,-0.227974,-0.240457,-0.395307,-0.496455,0.323495,-0.211999,-0.026769,-0.413015,-0.485942,-0.514967,0.257702,-0.201643,-0.143217,-0.254763,-0.399791,-0.456309,-0.231115,0.084932,-0.379460,-0.444436,0.121952,-0.091907,-0.093689,-0.149038,-0.397839,-0.369326,-0.466721,-0.319849,-0.454590,-0.333955,0.683190,0.598460,0.380904,0.708451,0.697193,0.689699,0.565104,0.641101,0.000000,0.707750,0.705851,0.642242,0.185589,0.426132,0.401258,0.344902,0.594745,0.654528,0.633996,0.488214,0.281174,0.278659,-0.070041,0.212964,0.226986,0.063744,0.442647,0.110631,-0.194758,-0.324698,-0.123680,-0.128284,-0.415834,-0.467758,-0.123870,-0.162878,0.483360,0.377750,0.358578,0.258759,-0.418689,-0.489397,0.106153,0.570565,-0.492375,-0.493678,-0.048556,0.465854,0.311837,0.629833,-0.134319,0.611036,-0.414036,-0.090619,-0.033789,0.081245,-0.348530,-0.330488,-0.223906,0.450754,-0.484551,-0.412334,-0.139484,-0.014212,-0.394909,-0.523010,-0.379637,0.092564,0.525860,0.583248,0.690297,0.297888,0.635222,-0.042269
-0.037684,0.020286,0.392466,0.546960,-0.473180,-0.268219,-0.414368,-0.078043,-0.562536,-0.478504,-0.339989,-0.360237,-0.441145,-0.456054,-0.589331,-0.641064,0.370487,-0.362057,-0.162092,-0.571683,-0.604679,-0.663623,0.088397,-0.381056,-0.265646,-0.381482,-0.474220,-0.567633,-0.354648,-0.108268,-0.575530,-0.633564,-0.063686,-0.318454,-0.322699,-0.384085,-0.536929,-0.521871,-0.576285,-0.391036,-0.611384,-0.437978,0.683983,0.489028,0.216494,0.671461,0.680081,0.664832,0.459849,0.719576,0.707750,0.000000,0.701678,0.731326,0.128009,0.463502,0.274682,0.206884,0.462467,0.587024,0.521110,0.366921,0.222953,0.126372,-0.267706,0.078084,0.056461,-0.147897,0.307374,0.009456,-0.428142,-0.522697,-0.210230,-0.306056,-0.595103,-0.634962,-0.374048,-0.362018,0.539396,0.338944,0.208895,0.134418,-0.606896,-0.614187,-0.065795,0.624807,-0.622259,-0.611604,-0.154532,0.516270,0.312537,0.649625,-0.233492,0.633930,-0.497009,-0.173151,-0.127289,0.005147,-0.512145,-0.505973,-0.379141,0.521559,-0.610546,-0.500965,-0.258684,-0.132576,-0.455773,-0.569098,-0.434034,0.036612,0.500392,0.520328,0.679072,0.194879,0.646822,-0.016304
-0.035944,0.033298,0.373367,0.502361,-0.321392,-0.092464,-0.355888,-0.042450,-0.442304,-0.332881,-0.262660,-0.326780,-0.356843,-0.401019,-0.470934,-0.493807,0.205578,-0.403188,-0.178801,-0.571420,-0.442741,-0.492631,0.133626,-0.315333,-0.108695,-0.185078,-0.257148,-0.413433,-0.410899,-0.109814,-0.457539,-0.529113,-0.024699,-0.241934,-0.155434,-0.199438,-0.393849,-0.366866,-0.443167,-0.247743,-0.464133,-0.279384,0.732534,0.552590,0.185094,0.633369,0.707276,0.689958,0.363817,0.567315,0.705851,0.701678,0.000000,0.745288,0.312441,0.533215,0.262787,0.209688,0.471332,0.597736,0.564450,0.407498,0.162643,0.165985,-0.219927,0.118689,0.139463,-0.080386,0.287934,0.095331,-0.201634,-0.358918,-0.309206,-0.272063,-0.419960,-0.494435,-0.141261,-0.110252,0.520475,0.474892,0.329219,0.164119,-0.461321,-0.501938,0.207464,0.624184,-0.497285,-0.548225,0.105356,0.603381,0.472093,0.712090,-0.106045,0.688751,-0.346683,-0.116090,-0.157787,-0.037809,-0.449566,-0.451322,-0.316816,0.445151,-0.588318,-0.538281,-0.304545,-0.197981,-0.515977,-0.565476,-0.458803,0.006582,0.525098,0.448461,0.701377,0.192011,0.601451,-0.217818
-0.117728,-0.052488,0.335616,0.485653,-0.421789,-0.185805,-0.473182,-0.143764,-0.549616,-0.429489,-0.360860,-0.449637,-0.479878,-0.506904,-0.591335,-0.586648,0.257872,-0.506703,-0.274981,-0.656342,-0.535421,-0.607625,0.041656,-0.406326,-0.196238,-0.275212,-0.350308,-0.509137,-0.471784,-0.219503,-0.573278,-0.629764,-0.114891,-0.332906,-0.243273,-0.284713,-0.480641,-0.452970,-0.524522,-0.301067,-0.552960,-0.355853,0.719131,0.459891,0.086568,0.617328,0.657473,0.667004,0.271988,0.571184,0.642242,0.731326,0.745288,0.000000,0.203128,0.523572,0.184816,0.150508,0.384684,0.528423,0.495596,0.371388,0.131693,0.078772,-0.316719,0.057516,0.014977,-0.197618,0.202378,-0.018296,-0.338037,-0.445073,-0.340933,-0.371193,-0.507111,-0.567832,-0.284528,-0.221041,0.523046,0.479723,0.239112,0.118564,-0.593553,-0.577728,0.034524,0.658542,-0.595662,-0.625542,-0.022823,0.635426,0.414863,0.712841,-0.185825,0.714406,-0.406671,-0.162993,-0.221161,-0.088097,-0.563470,-0.556619,-0.454435,0.490128,-0.681299,-0.589650,-0.412181,-0.266474,-0.551729,-0.574556,-0.479353,-0.029056,0.491290,0.405769,0.679566,0.113543,0.598052,-0.209100
0.088324,0.099042,0.211375,0.084972,0.263605,0.202234,0.055911,0.163171,0.092897,0.288067,0.130991,0.097200,0.034861,0.031423,0.104730,0.192999,0.044512,0.023734,0.139305,-0.099127,0.164566,0.219757,0.225542,0.098201,0.300791,0.301567,0.368844,0.131454,0.018507,0.121013,0.132882,0.107974,0.158887,0.021860,0.177277,0.145394,0.219452,0.260909,0.342937,0.473067,0.202533,0.359448,0.284136,0.335952,0.271402,0.176406,0.278852,0.248466,0.231104,0.158482,0.185589,0.128009,0.312441,0.203128,0.000000,0.561169,0.088128,0.037457,0.103468,0.206800,0.162489,0.122111,0.162835,0.157434,0.155958,0.246534,0.355373,0.220342,-0.015762,0.463270,0.260269,0.204403,-0.076842,-0.018342,0.107882,0.051204,0.252987,0.245363,0.268300,0.337594,0.332667,0.234924,0.195354,0.189568,0.579559,0.320019,0.318626,0.222619,0.673364,0.500190,0.576132,0.325614,0.221555,0.266680,0.320861,0.497429,0.292807,0.322274,0.235819,0.164802,0.331863,0.278576,0.129498,0.108214,0.181211,0.143369,0.089401,0.182471,0.036198,0.160005,0.326492,0.112375,0.232227,0.217730,0.093257,-0.053784
0.022625,0.005867,0.272926,0.266202,-0.159096,-0.059396,-0.233420,0.024464,-0.295685,-0.111050,-0.132531,-0.196470,-0.271635,-0.245756,-0.261430,-0.187192,0.159304,-0.276265,-0.048640,-0.373475,-0.150015,-0.170247,0.164692,-0.164209,0.007583,-0.030475,-0.008625,-0.257737,-0.191629,-0.045400,-0.253551,-0.293921,0.054275,-0.123459,-0.017444,-0.040916,-0.011691,0.059491,0.014532,0.286398,-0.099015,0.182931,0.489404,0.405846,0.172406,0.389077,0.513364,0.519836,0.273669,0.390494,0.426132,0.463502,0.533215,0.523572,0.561169,0.000000,0.087644,0.064369,0.259463,0.365638,0.344517,0.276566,0.156270,0.108217,-0.086510,0.114261,0.192075,0.018823,0.069809,0.289374,-0.066583,-0.135949,-0.248763,-0.228160,-0.192816,-0.257471,-0.031823,0.009486,0.408685,0.510649,0.276405,0.219450,-0.153278,-0.082033,0.301392,0.553963,-0.073594,-0.124102,0.411134,0.678281,0.557859,0.561094,0.059762,0.523317,0.123892,0.214925,0.051354,0.156172,-0.137916,-0.171563,-0.074762,0.402739,-0.300070,-0.266550,-0.183953,-0.131774,-0.187379,-0.115557,-0.179151,-0.117123,0.453948,0.259890,0.467405,0.042713,0.265697,-0.108512
0.495745,0.647808,0.660372,0.640427,0.070575,0.098827,0.371955,0.529488,0.104646,0.064617,0.284007,0.302356,0.233269,0.195087,0.119604,-0.085754,0.423571,0.287143,0.530664,0.180044,-0.140382,-0.142851,0.558801,0.335421,0.220170,0.062059,-0.110161,-0.025535,0.302387,0.526230,0.134342,0.065710,0.551652,0.394316,0.213339,0.114533,-0.096445,-0.052006,-0.202259,-0.202221,-0.152985,-0.160133,0.351578,0.534525,0.445842,0.444649,0.449378,0.437847,0.466012,0.319758,0.401258,0.274682,0.262787,0.184816,0.088128,0.087644,0.000000,0.672928,0.650837,0.623884,0.601268,0.577343,0.589625,0.588700,0.304790,0.488662,0.539850,0.494963,0.677002,0.404771,0.146424,0.036700,0.261396,0.261360,-0.139764,-0.155568,0.130252,0.060528,0.442594,0.331665,0.548807,0.562370,0.036641,-0.081165,0.266257,0.389194,-0.138565,-0.099634,-0.036596,0.152785,0.060973,0.306931,-0.111516,0.330284,-0.148686,0.158245,0.315418,0.428161,0.155599,0.163211,0.185428,0.347280,-0.047489,0.054114,0.243014,0.362111,-0.101704,-0.233610,-0.104984,0.241690,0.512286,0.576677,0.446360,0.500432,0.451953,0.199757
0.363503,0.721037,0.542157,0.591427,0.139592,0.239438,0.358113,0.571114,0.203296,0.185332,0.298440,0.355606,0.318398,0.323955,0.201773,0.056775,0.280695,0.220847,0.434263,0.181260,-0.031056,-0.052069,0.582287,0.391822,0.281743,0.180254,-0.083784,0.055545,0.332221,0.508862,0.209807,0.139754,0.513366,0.439619,0.331858,0.250247,0.018581,0.053025,-0.153688,-0.184589,-0.068186,-0.101966,0.345172,0.545326,0.350452,0.356280,0.389401,0.411537,0.352748,0.187177,0.344902,0.206884,0.209688,0.150508,0.037457,0.064369,0.672928,0.000000,0.630148,0.600673,0.590394,0.672243,0.449924,0.664123,0.281164,0.486670,0.458704,0.471817,0.603356,0.317780,0.266136,0.216388,0.250491,0.249696,0.018717,0.004743,0.280234,0.245985,0.292944,0.409603,0.434153,0.572319,0.085952,0.034699,0.224369,0.381126,-0.121428,-0.042482,-0.094629,0.167423,0.041035,0.320951,-0.052313,0.346214,-0.072453,0.135622,0.297692,0.451702,0.182245,0.237543,0.140077,0.365390,-0.060476,0.067562,0.192766,0.399624,-0.171754,-0.227690,-0.087849,0.189992,0.518121,0.576195,0.433560,0.515734,0.441232,0.116011
0.362036,0.533945,0.529899,0.664161,-0.110759,0.075191,0.136638,0.433775,-0.076301,-0.086485,0.113502,0.153427,0.063389,0.081145,-0.078139,-0.229110,0.269954,0.064408,0.289497,-0.038843,-0.240263,-0.277204,0.475966,0.133998,0.087656,-0.029172,-0.239579,-0.203093,0.084272,0.403509,-0.070111,-0.147911,0.407670,0.264671,0.163980,0.077649,-0.161487,-0.112876,-0.302272,-0.238608,-0.248499,-0.181440,0.525491,0.632904,0.382226,0.563838,0.599839,0.605304,0.484705,0.417574,0.594745,0.462467,0.471332,0.384684,0.103468,0.259463,0.650837,0.630148,0.000000,0.729106,0.734709,0.671380,0.436366,0.556096,0.135856,0.395238,0.433507,0.350125,0.684764,0.253968,0.069862,-0.060203,0.057063,0.114995,-0.206611,-0.259200,0.103344,0.048050,0.444230,0.420562,0.468526,0.483277,-0.090712,-0.207309,0.235518,0.495150,-0.310121,-0.276446,-0.041886,0.290529,0.187036,0.488963,-0.094647,0.492675,-0.211888,0.026079,0.201244,0.310356,-0.055160,-0.020783,-0.015437,0.373264,-0.276846,-0.208117,0.042512,0.200421,-0.273737,-0.436172,-0.224451,0.120997,0.599298,0.656413,0.629588,0.442462,0.578810,0.068492
0.246719,0.459985,0.593066,0.713452,-0.150156,0.034194,0.022965,0.330497,-0.174307,-0.132906,0.017390,0.032957,-0.042559,-0.075686,-0.197255,-0.320181,0.339564,-0.062563,0.214609,-0.201850,-0.335599,-0.373429,0.427121,0.046911,0.071764,-0.055587,-0.247360,-0.250316,-0.030316,0.295023,-0.166824,-0.261083,0.332620,0.119153,0.034098,-0.049408,-0.274212,-0.232588,-0.384105,-0.286045,-0.359505,-0.258728,0.627452,0.657210,0.367574,0.646670,0.685218,0.670593,0.524151,0.542162,0.654528,0.587024,0.597736,0.528423,0.206800,0.365638,0.623884,0.600673,0.729106,0.000000,0.729582,0.675903,0.441657,0.532010,0.032892,0.388221,0.411076,0.260805,0.595239,0.287464,-0.012437,-0.169850,-0.012373,-0.012476,-0.318381,-0.384781,0.009584,-0.024585,0.549312,0.489055,0.477041,0.443039,-0.225689,-0.319669,0.244808,0.609001,-0.383363,-0.376874,-0.002149,0.429981,0.294711,0.600664,-0.117211,0.604411,-0.293257,0.031749,0.146924,0.287870,-0.141050,-0.138788,-0.054921,0.480041,-0.362918,-0.262916,-0.002013,0.146632,-0.359885,-0.475506,-0.317237,0.152311,0.647780,0.660254,0.703224,0.454551,0.652441,0.026666
0.289905,0.465985,0.570174,0.666359,-0.136518,0.067315,0.086907,0.373611,-0.138330,-0.122497,0.108356,0.064247,0.033713,-0.035050,-0.145001,-0.287465,0.251632,-0.070527,0.200141,-0.177757,-0.301168,-0.342169,0.468797,0.084824,0.085408,-0.029882,-0.230927,-0.236600,-0.023687,0.295752,-0.128995,-0.221878,0.402163,0.218352,0.141240,0.066473,-0.222998,-0.165812,-0.348631,-0.245397,-0.304477,-0.210836,0.603223,0.634508,0.344007,0.597912,0.646135,0.662986,0.446737,0.446967,0.633996,0.521110,0.564450,0.495596,0.162489,0.344517,0.601268,0.590394,0.734709,0.729582,0.000000,0.691883,0.422177,0.505067,0.089185,0.369137,0.406834,0.281470,0.591352,0.236991,0.039207,-0.111262,0.006801,0.039713,-0.249896,-0.314986,0.076990,0.033187,0.489269,0.489133,0.459616,0.416476,-0.187594,-0.272497,0.252649,0.541672,-0.355630,-0.347679,0.015673,0.406542,0.268055,0.568732,-0.120680,0.596571,-0.221398,0.024102,0.136676,0.241742,-0.136718,-0.100891,-0.085479,0.416952,-0.360793,-0.273715,-0.057089,0.108456,-0.344576,-0.457539,-0.267857,0.093355,0.619450,0.615451,0.671430,0.411549,0.590247,-0.030101
0.293843,0.568042,0.525642,0.637086,-0.029491,0.166007,0.181003,0.492914,0.001312,0.039081,0.203534,0.200880,0.130406,0.155940,-0.009982,-0.098419,0.262112,-0.012191,0.254651,-0.038037,-0.180388,-0.212003,0.498805,0.235783,0.178132,0.094373,-0.159046,-0.115265,0.098070,0.375913,0.031609,-0.044289,0.453315,0.355556,0.235507,0.173163,-0.101892,-0.042854,-0.240633,-0.163454,-0.170126,-0.121530,0.492258,0.572803,0.336677,0.513223,0.506393,0.545235,0.377285,0.298430,0.488214,0.366921,0.407498,0.371388,0.122111,0.276566,0.577343,0.672243,0.671380,0.675903,0.691883,0.000000,0.459711,0.626262,0.141611,0.456182,0.410186,0.366736,0.537020,0.255956,0.175016,0.084235,0.054428,0.103251,-0.097334,-0.133978,0.183508,0.166134,0.378816,0.548423,0.466703,0.518687,-0.064067,-0.098004,0.242260,0.522858,-0.238761,-0.204536,-0.009581,0.381816,0.188211,0.475570,-0.071330,0.533275,-0.110579,0.133754,0.207182,0.346034,0.001888,0.039554,0.007371,0.394918,-0.246724,-0.137156,0.002588,0.221147,-0.285478,-0.316097,-0.190677,0.132544,0.581599,0.576497,0.581253,0.452395,0.511179,-0.039549
0.470894,0.522153,0.564854,0.505405,0.073946,0.041485,0.347106,0.505433,0.089551,0.086735,0.382885,0.364021,0.194215,0.236190,0.109087,-0.023020,0.523765,0.328947,0.506045,0.185137,-0.179518,-0.113422,0.431971,0.288918,0.149895,0.033703,-0.082099,-0.054991,0.336257,0.456882,0.148583,0.122675,0.495984,0.343532,0.031305,-0.020032,-0.150122,-0.087535,-0.092973,-0.052648,-0.094551,-0.105739,0.261204,0.414235,0.477398,0.382004,0.285459,0.283434,0.467400,0.349018,0.281174,0.222953,0.162643,0.131693,0.162835,0.156270,0.589625,0.449924,0.436366,0.441657,0.422177,0.459711,0.000000,0.550704,0.283671,0.398968,0.430611,0.415115,0.480924,0.404879,0.049215,0.055851,0.312812,0.272141,-0.125941,-0.087677,0.005026,-0.055271,0.347051,0.198711,0.464262,0.521042,0.025296,-0.035028,0.192089,0.342014,-0.020915,0.010414,0.009363,0.203877,0.017671,0.186189,-0.119424,0.231683,-0.110784,0.286876,0.348819,0.445535,0.215252,0.201780,0.263266,0.354659,0.059545,0.152012,0.301788,0.406197,0.050758,0.001073,-0.021051,0.378007,0.357013,0.447550,0.308960,0.458530,0.334319,0.178808
0.343020,0.671177,0.436844,0.514312,0.223130,0.335817,0.378072,0.591008,0.277389,0.271481,0.364466,0.464136,0.341695,0.405562,0.249687,0.150120,0.224242,0.322131,0.455581,0.228079,0.002568,0.048883,0.539651,0.406443,0.349952,0.269170,0.029193,0.131103,0.344239,0.567414,0.316835,0.232261,0.549477,0.506015,0.324446,0.249093,0.034975,0.101747,-0.028040,-0.039160,0.030824,0.006406,0.292455,0.495258,0.394548,0.367265,0.295143,0.298730,0.376446,0.160302,0.278659,0.126372,0.165985,0.078772,0.157434,0.108217,0.588700,0.664123,0.556096,0.532010,0.505067,0.626262,0.550704,0.000000,0.281039,0.496442,0.484828,0.507094,0.515003,0.396875,0.376964,0.275461,0.220409,0.312780,0.116886,0.079098,0.333903,0.290074,0.279436,0.363207,0.497161,0.548493,0.192987,0.117958,0.338637,0.312343,0.018421,0.071618,0.062610,0.143192,0.115992,0.234646,0.043028,0.264798,-0.004599,0.251399,0.343139,0.440856,0.255849,0.284323,0.279244,0.256152,0.054049,0.111506,0.254236,0.390918,-0.097660,-0.102273,-0.039288,0.270113,0.448999,0.489517,0.366928,0.515053,0.360578,0.014206
0.467741,0.449450,0.286451,0.081801,0.338472,0.201436,0.600705,0.534920,0.397542,0.394692,0.523862,0.535269,0.544127,0.488467,0.526183,0.382848,0.130525,0.507760,0.506909,0.462065,0.264257,0.345011,0.543683,0.562460,0.327461,0.270478,0.169326,0.259719,0.463435,0.495758,0.491877,0.518223,0.565915,0.517843,0.544052,0.487741,0.365563,0.394885,0.383798,0.276818,0.405581,0.300209,-0.120066,0.160023,0.466138,-0.034353,-0.059898,-0.028340,0.220820,-0.120723,-0.070041,-0.267706,-0.219927,-0.316719,0.155958,-0.086510,0.304790,0.281164,0.135856,0.032892,0.089185,0.141611,0.283671,0.281039,0.000000,0.521906,0.582284,0.629315,0.260189,0.347600,0.405255,0.422375,0.400112,0.431475,0.318221,0.344654,0.406870,0.280704,-0.116458,-0.047386,0.239060,0.375040,0.471803,0.386411,0.317874,-0.088506,0.429254,0.459701,0.223442,-0.133498,-0.058844,-0.123865,0.204062,-0.130505,0.271479,0.391115,0.432651,0.393183,0.520474,0.555589,0.466282,-0.037880,0.460874,0.463829,0.450039,0.456193,0.368533,0.359655,0.295364,0.236343,0.060666,0.132218,-0.111994,0.283255,-0.106628,0.177211
0.382427,0.523361,0.447771,0.447634,0.150160,0.176920,0.361046,0.588678,0.135998,0.227114,0.290229,0.376703,0.264467,0.279912,0.203100,0.095903,0.296978,0.344927,0.421598,0.163864,-0.015148,0.038676,0.603847,0.412484,0.264743,0.178720,-0.024969,0.028179,0.275630,0.518216,0.231140,0.221410,0.593295,0.440936,0.447981,0.375244,0.112935,0.161915,0.091003,0.079337,0.090587,0.081270,0.266924,0.418804,0.487215,0.301982,0.272763,0.297085,0.352627,0.148205,0.212964,0.078084,0.118689,0.057516,0.246534,0.114261,0.488662,0.486670,0.395238,0.388221,0.369137,0.456182,0.398968,0.496442,0.521906,0.000000,0.674406,0.659410,0.403282,0.389452,0.302263,0.204932,0.217397,0.271630,0.074505,0.037427,0.302815,0.202827,0.239151,0.258139,0.451959,0.512604,0.186000,0.115133,0.344941,0.296257,0.095251,0.149543,0.158819,0.139550,0.196026,0.235127,0.107703,0.234360,0.041326,0.366107,0.426381,0.454731,0.273735,0.295902,0.271785,0.222438,0.131759,0.189548,0.323896,0.429278,0.056813,0.013557,0.085095,0.296680,0.408500,0.449620,0.291086,0.456220,0.300935,0.153769
0.453170,0.529570,0.508594,0.409277,0.264586,0.264766,0.458534,0.580882,0.223496,0.303172,0.386401,0.420644,0.336880,0.302257,0.308448,0.165506,0.251880,0.378412,0.529830,0.240105,0.075695,0.135440,0.645607,0.484148,0.391660,0.284101,0.129359,0.137379,0.344601,0.552124,0.319180,0.277835,0.673861,0.492401,0.477250,0.387403,0.196080,0.266289,0.179303,0.175192,0.182813,0.211178,0.221954,0.428703,0.555805,0.293488,0.316283,0.325157,0.411219,0.163735,0.226986,0.056461,0.139463,0.014977,0.355373,0.192075,0.539850,0.458704,0.433507,0.411076,0.406834,0.410186,0.430611,0.484828,0.582284,0.674406,0.000000,0.706360,0.450904,0.555349,0.356245,0.229074,0.266362,0.351111,0.122295,0.082846,0.354494,0.230838,0.251816,0.255264,0.481799,0.497630,0.302069,0.198897,0.473423,0.249034,0.208328,0.223240,0.302800,0.137982,0.219810,0.208850,0.137962,0.194077,0.166371,0.403914,0.475386,0.460801,0.361976,0.375892,0.414263,0.200216,0.224917,0.261708,0.353911,0.395871,0.110553,0.076539,0.131308,0.219710,0.423549,0.413342,0.269277,0.439223,0.202113,0.140258
