0.341791,0.341511,0.276817,0.238196,0.039729,0.048978,0.232965,0.334757,0.146238,0.132832,0.265807,0.319510,0.187982,0.309518,0.187352,0.310866,0.142808,0.277626,0.324092,0.330643,0.212295,0.148119,0.317861,0.245057,0.262827,0.170986,0.023402,0.023921,0.138579,0.322992,0.114732,0.216737,0.294477,0.322213,0.214750,0.301900,0.207596,0.355585,0.188723,0.191512,0.132283,0.257292,0.367532,0.380944,0.367848,0.338194,0.381353,0.000000,0.332971,0.336309,0.360666,0.353632,0.333004,0.335431,0.305890,0.295555,0.335831,0.326974,0.348890,0.331453,0.319619,0.259269,0.289447,0.288793,0.288013,0.282834,0.354803,0.363630,0.330065,0.350885,0.249957,0.162301,0.042854,0.290073,0.182875,0.182577,0.269047,0.225372,0.181467,0.236768,0.315907,0.357462,0.299506,0.256023,0.360191,0.354810,0.196577,0.103091,0.308922,0.118350,0.305193,0.350803,0.350887,0.261812,0.168126,0.237073,0.311382,0.292227,0.304644,0.355187,0.277703,0.111705,0.193799,0.124724,0.271906,0.220244,0.246819,0.155720,0.155344,0.269054,0.346934,0.351525,0.320460,0.271314,0.280356,0.134603
0.307765,0.349787,0.151266,0.096505,-0.072317,-0.099701,0.101180,0.306822,0.098648,0.043522,0.157735,0.336521,0.042243,0.373621,0.058921,0.286622,0.013100,0.363978,0.278235,0.351660,0.035085,0.035488,0.259681,0.127999,0.168682,0.010063,-0.123837,-0.150970,-0.017960,0.364714,0.027247,0.098356,0.246017,0.308651,0.138250,0.215294,0.040314,0.315073,0.066672,0.044166,0.014675,0.202752,0.366254,0.335797,0.355901,0.358891,0.304277,0.332971,0.000000,0.345824,0.390134,0.375440,0.363851,0.346620,0.194639,0.158940,0.316658,0.329269,0.364068,0.311658,0.337220,0.320251,0.232608,0.339072,0.288163,0.285016,0.281821,0.284038,0.283565,0.339720,0.130429,0.002829,-0.111253,0.271439,0.106785,0.107548,0.153198,0.101807,0.173875,0.126340,0.267257,0.360766,0.201702,0.128305,0.364834,0.288456,0.101048,-0.051272,0.342342,-0.056651,0.173808,0.276831,0.279865,0.139350,0.069753,0.124120,0.204714,0.144196,0.186741,0.287000,0.185589,-0.049981,0.086238,-0.018198,0.256839,0.148342,0.257337,-0.001551,0.080951,0.204251,0.294886,0.308392,0.288704,0.192140,0.249367,0.119755
0.345382,0.359069,0.242581,0.227286,0.024945,0.026946,0.209976,0.336922,0.129843,0.120047,0.274478,0.337677,0.187924,0.329448,0.149708,0.287435,0.152920,0.302507,0.333315,0.340367,0.125925,0.072289,0.321664,0.232879,0.201602,0.128157,0.009490,-0.024002,0.140567,0.328969,0.157448,0.218846,0.313168,0.332673,0.188277,0.232578,0.124180,0.297186,0.093174,0.102995,0.060665,0.191010,0.341201,0.350355,0.375803,0.386560,0.313191,0.336309,0.345824,0.000000,0.356908,0.380957,0.314379,0.368774,0.237743,0.250380,0.357506,0.358883,0.362337,0.341279,0.355435,0.323630,0.287863,0.317007,0.289082,0.298836,0.321295,0.325695,0.321727,0.358217,0.234032,0.149998,0.038930,0.288633,0.166592,0.154539,0.238369,0.215083,0.241673,0.251187,0.309391,0.340252,0.261773,0.217808,0.321115,0.331201,0.147404,0.058456,0.272497,0.107982,0.266186,0.325889,0.318605,0.260251,0.153107,0.189599,0.283747,0.236569,0.264131,0.308443,0.253226,0.105763,0.158288,0.114018,0.293454,0.254316,0.230079,0.106377,0.136130,0.293461,0.345073,0.343649,0.297789,0.253344,0.283446,0.130948
0.338611,0.371176,0.207940,0.158806,-0.027359,-0.041735,0.159422,0.338463,0.134891,0.091428,0.201281,0.354232,0.094110,0.373900,0.097406,0.307057,0.045102,0.347962,0.309921,0.362629,0.092118,0.059456,0.300274,0.185376,0.223917,0.071036,-0.056955,-0.087326,0.034076,0.361071,0.076847,0.156096,0.289786,0.341375,0.193235,0.265763,0.082097,0.338535,0.095475,0.085483,0.036262,0.214419,0.380890,0.362492,0.374473,0.356540,0.338942,0.360666,0.390134,0.356908,0.000000,0.390184,0.373996,0.352734,0.245709,0.212736,0.342843,0.354286,0.383268,0.342202,0.352465,0.317176,0.262380,0.343083,0.304038,0.305316,0.327501,0.334849,0.316993,0.362900,0.192440,0.063691,-0.057044,0.298425,0.152009,0.140969,0.201266,0.161744,0.183743,0.163826,0.284423,0.366540,0.226871,0.165234,0.374065,0.324775,0.133093,-0.002450,0.346856,0.004430,0.225303,0.313179,0.318277,0.197084,0.105518,0.153425,0.246660,0.192814,0.235891,0.325824,0.236543,0.015539,0.136973,0.041987,0.293145,0.199324,0.260659,0.059007,0.104473,0.241712,0.327677,0.340884,0.320988,0.238105,0.276101,0.122101
0.338653,0.371604,0.219106,0.190406,-0.016829,-0.022420,0.174915,0.341326,0.124939,0.100349,0.230769,0.353240,0.128296,0.360347,0.116545,0.304813,0.079997,0.328594,0.322644,0.352391,0.103800,0.068484,0.311975,0.204351,0.210693,0.090415,-0.047781,-0.066047,0.078386,0.353663,0.106945,0.182420,0.294694,0.335149,0.175027,0.241616,0.107099,0.333324,0.107032,0.096210,0.057819,0.213370,0.367536,0.364312,0.373029,0.373897,0.333905,0.353632,0.375440,0.380957,0.390184,0.000000,0.345421,0.367052,0.240634,0.233893,0.345596,0.361430,0.380371,0.350524,0.353205,0.321141,0.270180,0.343602,0.288716,0.302547,0.316632,0.328613,0.312038,0.360322,0.205894,0.098405,-0.027977,0.294572,0.145110,0.134665,0.203810,0.173919,0.207046,0.207255,0.290031,0.361364,0.241206,0.192119,0.349705,0.337302,0.128453,0.021891,0.309680,0.050099,0.236806,0.325934,0.315098,0.227207,0.131360,0.173697,0.264348,0.217721,0.245371,0.324550,0.238276,0.052568,0.139782,0.068020,0.295299,0.224273,0.251915,0.077791,0.123038,0.266637,0.338713,0.346860,0.318498,0.247124,0.285707,0.135660
0.327185,0.350800,0.209427,0.143621,0.003698,-0.020533,0.168037,0.324487,0.167219,0.111814,0.192672,0.349129,0.097320,0.362847,0.088616,0.281906,0.029660,0.326586,0.297339,0.358964,0.075678,0.018871,0.289430,0.188875,0.192527,0.055676,-0.039091,-0.088699,0.020461,0.334023,0.094436,0.162079,0.291186,0.340528,0.190350,0.267963,0.030028,0.282567,0.056437,0.046367,-0.022071,0.173342,0.339189,0.315204,0.341519,0.311473,0.332828,0.333004,0.363851,0.314379,0.373996,0.345421,0.000000,0.330701,0.258756,0.203737,0.324485,0.335633,0.362260,0.331064,0.337339,0.303135,0.270871,0.334461,0.279781,0.261195,0.314883,0.313482,0.315275,0.344640,0.192177,0.066873,-0.040895,0.304833,0.159918,0.165216,0.205131,0.163450,0.130889,0.117977,0.259119,0.328002,0.196399,0.119581,0.360807,0.286362,0.148248,0.001445,0.357257,-0.012849,0.233177,0.294043,0.317866,0.171246,0.082662,0.116247,0.243286,0.169216,0.249373,0.325122,0.254855,0.024424,0.184043,0.070512,0.295877,0.186908,0.270449,0.058042,0.068270,0.212552,0.302600,0.329162,0.316771,0.247001,0.277709,0.141733
0.311109,0.342843,0.187179,0.176598,-0.039349,-0.036658,0.150340,0.310404,0.068077,0.058120,0.223238,0.309221,0.130788,0.323001,0.081871,0.254914,0.096393,0.287054,0.303337,0.326449,0.088728,0.041180,0.287462,0.184191,0.180244,0.078164,-0.046586,-0.080253,0.083072,0.310276,0.103864,0.175412,0.285584,0.320362,0.191480,0.241965,0.093312,0.295621,0.080688,0.061204,0.034652,0.162970,0.345138,0.345255,0.349747,0.374443,0.303352,0.335431,0.346620,0.368774,0.352734,0.367052,0.330701,0.000000,0.207066,0.225367,0.329083,0.336394,0.349256,0.304673,0.336193,0.312888,0.251678,0.299563,0.288606,0.287305,0.302526,0.306638,0.286889,0.331296,0.185696,0.108125,-0.004262,0.273335,0.129353,0.118946,0.197915,0.171481,0.185735,0.215101,0.257348,0.323351,0.217760,0.168756,0.311465,0.314456,0.088851,0.000862,0.267866,0.074110,0.234048,0.319010,0.311664,0.236424,0.140796,0.182951,0.261481,0.205236,0.232483,0.289966,0.213541,0.065597,0.115902,0.068284,0.296576,0.239829,0.219551,0.081094,0.125921,0.266166,0.326421,0.328358,0.292189,0.232349,0.285342,0.118432
0.314179,0.273503,0.355084,0.311486,0.200366,0.219217,0.333093,0.309951,0.262761,0.250173,0.308040,0.276120,0.276812,0.211339,0.292708,0.280655,0.185209,0.148452,0.306960,0.268423,0.297017,0.164672,0.315701,0.326263,0.219850,0.220936,0.179745,0.186767,0.227821,0.216044,0.184912,0.282682,0.282886,0.270662,0.242302,0.286964,0.236791,0.281877,0.261443,0.282132,0.156149,0.250396,0.219345,0.251606,0.286588,0.203763,0.321198,0.305890,0.194639,0.237743,0.245709,0.240634,0.258756,0.207066,0.000000,0.362934,0.282342,0.269010,0.268497,0.317904,0.244172,0.164365,0.306891,0.231433,0.161919,0.158755,0.317644,0.321306,0.335606,0.302310,0.317591,0.252541,0.169798,0.268168,0.264516,0.242172,0.347518,0.312523,0.131623,0.192762,0.275406,0.245090,0.336092,0.305647,0.277070,0.308476,0.334593,0.264344,0.274236,0.209443,0.346860,0.298659,0.323934,0.268258,0.222295,0.268124,0.335344,0.339379,0.357230,0.340727,0.351036,0.215643,0.315520,0.244222,0.232800,0.195716,0.224650,0.275883,0.189323,0.260406,0.298952,0.307457,0.288902,0.283340,0.217305,0.145586
0.294248,0.259700,0.354059,0.358647,0.219840,0.248804,0.341689,0.298927,0.229755,0.264362,0.332661,0.246212,0.320799,0.162992,0.304060,0.260466,0.250207,0.109301,0.314752,0.235320,0.320137,0.186836,0.321298,0.341434,0.243573,0.273715,0.219243,0.233046,0.280401,0.185371,0.226034,0.316847,0.287960,0.256577,0.243429,0.276254,0.269192,0.256756,0.243548,0.293112,0.163008,0.232393,0.203115,0.258071,0.279966,0.216600,0.296117,0.295555,0.158940,0.250380,0.212736,0.233893,0.203737,0.225367,0.362934,0.000000,0.264929,0.263477,0.237832,0.304359,0.220041,0.155371,0.304477,0.202287,0.165908,0.161690,0.314765,0.318524,0.307281,0.281126,0.329948,0.312105,0.224437,0.258917,0.238292,0.226565,0.340676,0.333167,0.147150,0.279719,0.269033,0.235394,0.338623,0.338772,0.221763,0.325134,0.311040,0.302303,0.183799,0.301960,0.348139,0.321394,0.303419,0.328084,0.242464,0.284847,0.336269,0.364079,0.351300,0.326396,0.331736,0.287442,0.303187,0.288863,0.216526,0.237710,0.177715,0.322193,0.196437,0.281613,0.292403,0.300328,0.264104,0.279299,0.210144,0.134941
0.390319,0.383746,0.308017,0.274668,0.081967,0.088835,0.280292,0.370350,0.200184,0.171776,0.325341,0.368651,0.236400,0.339669,0.188490,0.293440,0.183932,0.304640,0.382092,0.375155,0.153767,0.059386,0.365922,0.290901,0.212306,0.153839,0.059414,0.022733,0.190402,0.337621,0.214586,0.274145,0.367202,0.376055,0.221820,0.256951,0.115063,0.281801,0.086794,0.107593,0.035150,0.182171,0.321071,0.341549,0.361610,0.350689,0.326373,0.335831,0.316658,0.357506,0.342843,0.345596,0.324485,0.329083,0.282342,0.264929,0.000000,0.391483,0.382776,0.369746,0.384103,0.316272,0.350689,0.343644,0.278082,0.267040,0.362334,0.354926,0.379843,0.391367,0.298733,0.203234,0.096431,0.322127,0.211650,0.236640,0.280611,0.259912,0.230760,0.266548,0.333769,0.340687,0.287014,0.237426,0.339207,0.336058,0.192601,0.099477,0.289980,0.121945,0.315499,0.351409,0.354689,0.291912,0.174649,0.209942,0.332972,0.279734,0.323558,0.351137,0.312550,0.158254,0.234392,0.181827,0.327358,0.285729,0.248306,0.148965,0.143192,0.329773,0.374034,0.373840,0.333318,0.307229,0.304198,0.159508
0.385874,0.399080,0.295616,0.269062,0.074993,0.074929,0.266700,0.384679,0.204575,0.186273,0.306278,0.387258,0.214838,0.359385,0.163393,0.303017,0.148905,0.313231,0.382506,0.382800,0.126956,0.036875,0.371113,0.291586,0.214353,0.137933,0.046460,0.004917,0.154216,0.345367,0.211838,0.272475,0.369063,0.386167,0.223173,0.259611,0.082617,0.280915,0.067180,0.088325,-0.000333,0.174534,0.319324,0.332661,0.361476,0.346444,0.316200,0.326974,0.329269,0.358883,0.354286,0.361430,0.335633,0.336394,0.269010,0.263477,0.391483,0.000000,0.389157,0.386458,0.385109,0.342977,0.341945,0.368749,0.281692,0.282269,0.356743,0.352842,0.367941,0.392256,0.285157,0.188416,0.065068,0.332999,0.199296,0.226737,0.257227,0.244921,0.208935,0.254748,0.311167,0.345910,0.269476,0.220563,0.337666,0.345454,0.186969,0.093364,0.294951,0.113409,0.295559,0.357125,0.348173,0.289814,0.161694,0.189871,0.317656,0.259471,0.308072,0.354987,0.308863,0.150877,0.236294,0.178564,0.336209,0.283800,0.255918,0.147704,0.128581,0.317538,0.368119,0.378212,0.345287,0.309440,0.307209,0.164957
0.377746,0.391449,0.263494,0.218675,0.021244,0.020080,0.226320,0.372885,0.182063,0.143389,0.266632,0.381258,0.163064,0.374582,0.135793,0.305089,0.093308,0.331629,0.356790,0.383843,0.105481,0.044905,0.341295,0.243186,0.199764,0.094892,-0.010449,-0.045894,0.104747,0.358496,0.149474,0.221224,0.335498,0.369324,0.194639,0.253132,0.083032,0.310649,0.083718,0.080427,0.015334,0.189380,0.352958,0.353527,0.371470,0.361587,0.338426,0.348890,0.364068,0.362337,0.383268,0.380371,0.362260,0.349256,0.268497,0.237832,0.382776,0.389157,0.000000,0.377170,0.391733,0.344067,0.315578,0.367016,0.285349,0.289584,0.347408,0.348037,0.355555,0.386441,0.251202,0.136456,0.005654,0.315643,0.181942,0.194656,0.234435,0.204939,0.206226,0.209355,0.306291,0.358150,0.253419,0.195952,0.364831,0.335669,0.162160,0.041632,0.328067,0.055060,0.274352,0.342603,0.345647,0.249214,0.139364,0.176798,0.296080,0.236593,0.288009,0.353214,0.281231,0.085704,0.194458,0.114882,0.324397,0.245414,0.265876,0.108839,0.119945,0.290555,0.359844,0.369703,0.342077,0.280817,0.295115,0.147551
0.386434,0.383882,0.331757,0.298233,0.136958,0.129599,0.304787,0.389366,0.252307,0.236509,0.318820,0.384107,0.242742,0.336765,0.222211,0.323095,0.162123,0.290970,0.379923,0.371016,0.171047,0.081808,0.372354,0.317554,0.223172,0.170992,0.089174,0.063997,0.176168,0.335210,0.219050,0.290299,0.351702,0.363240,0.208371,0.258302,0.128005,0.292178,0.119065,0.151562,0.040965,0.216470,0.299994,0.316939,0.355678,0.318525,0.332866,0.331453,0.311658,0.341279,0.342202,0.350524,0.331064,0.304673,0.317904,0.304359,0.369746,0.386458,0.377170,0.000000,0.362033,0.315298,0.349428,0.356111,0.248069,0.258243,0.353585,0.354923,0.371346,0.385411,0.303356,0.212142,0.080036,0.324802,0.219219,0.237601,0.285621,0.266268,0.205173,0.242427,0.321421,0.340106,0.299791,0.260415,0.336096,0.350180,0.256267,0.159642,0.304677,0.140108,0.316010,0.356427,0.347107,0.291842,0.164864,0.202592,0.327478,0.290010,0.336424,0.376978,0.342422,0.177907,0.284243,0.213829,0.309373,0.258466,0.275147,0.199555,0.131384,0.297942,0.360387,0.380491,0.351547,0.312796,0.280333,0.175055
0.379555,0.378311,0.267371,0.224697,0.039733,0.041483,0.241674,0.371333,0.193925,0.163738,0.285401,0.377187,0.193164,0.361776,0.135574,0.284069,0.121353,0.322355,0.353312,0.373890,0.089962,0.021192,0.340948,0.250479,0.183669,0.102215,0.006793,-0.038687,0.127325,0.345029,0.187264,0.238535,0.344229,0.366103,0.188529,0.237287,0.065020,0.273176,0.047325,0.055960,-0.013258,0.156133,0.322543,0.328853,0.351807,0.354772,0.308599,0.319619,0.337220,0.355435,0.352465,0.353205,0.337339,0.336193,0.244172,0.220041,0.384103,0.385109,0.391733,0.362033,0.000000,0.369303,0.321358,0.356159,0.292479,0.297013,0.342143,0.334576,0.347919,0.376398,0.258053,0.155399,0.028018,0.304514,0.190480,0.206338,0.235787,0.212186,0.226904,0.227782,0.310842,0.338211,0.239210,0.181259,0.345889,0.314320,0.157849,0.044544,0.305440,0.066636,0.282789,0.339049,0.346222,0.263076,0.130489,0.160592,0.300887,0.230106,0.290764,0.340427,0.282436,0.112843,0.204658,0.140979,0.323867,0.265380,0.253672,0.103712,0.099265,0.297144,0.360420,0.363563,0.334000,0.285886,0.304187,0.161798
0.325954,0.341965,0.188183,0.153807,-0.009145,-0.010373,0.165868,0.336090,0.150039,0.139466,0.204896,0.340920,0.122981,0.340277,0.068323,0.262091,0.059347,0.306804,0.295126,0.340864,0.017551,-0.017687,0.278167,0.189515,0.125479,0.036773,-0.054439,-0.091996,0.047057,0.320995,0.127613,0.172158,0.277796,0.315798,0.131505,0.184657,0.007307,0.236518,0.006949,0.002314,-0.053580,0.115603,0.270691,0.263401,0.300282,0.320765,0.235499,0.259269,0.320251,0.323630,0.317176,0.321141,0.303135,0.312888,0.164365,0.155371,0.316272,0.342977,0.344067,0.315298,0.369303,0.000000,0.237287,0.328231,0.280091,0.311881,0.271972,0.265628,0.281048,0.325439,0.181807,0.088055,-0.041501,0.266242,0.135033,0.149236,0.173099,0.152211,0.184201,0.176667,0.248654,0.306130,0.173188,0.118482,0.304189,0.267105,0.110141,-0.004085,0.283152,0.018049,0.204032,0.284445,0.290182,0.203824,0.090806,0.114368,0.225760,0.154047,0.204291,0.277201,0.214598,0.050413,0.139613,0.075163,0.276117,0.201537,0.223775,0.043874,0.064571,0.237098,0.293433,0.305105,0.286926,0.222654,0.262727,0.131830
0.351331,0.321485,0.347190,0.319985,0.197400,0.201403,0.337190,0.337506,0.273869,0.255181,0.359492,0.341010,0.303372,0.272720,0.266741,0.268897,0.247703,0.239784,0.359803,0.314551,0.200369,0.103200,0.355908,0.326851,0.210553,0.222947,0.147529,0.115833,0.262289,0.280410,0.285074,0.318560,0.354687,0.335219,0.198788,0.235353,0.140202,0.213581,0.080058,0.161340,0.038405,0.190646,0.244998,0.284384,0.310511,0.278682,0.299749,0.289447,0.232608,0.287863,0.262380,0.270180,0.270871,0.251678,0.306891,0.304477,0.350689,0.341945,0.315578,0.349428,0.321358,0.237287,0.000000,0.326270,0.206247,0.178680,0.339599,0.327802,0.347927,0.339673,0.333590,0.275689,0.185402,0.309318,0.233751,0.267050,0.298056,0.287634,0.219963,0.279134,0.328955,0.291948,0.300511,0.266399,0.286981,0.322867,0.264896,0.206064,0.223712,0.195776,0.335831,0.331190,0.318774,0.298351,0.146259,0.178705,0.333739,0.307015,0.362629,0.352820,0.339503,0.243589,0.313974,0.281173,0.261804,0.265161,0.230483,0.218516,0.104129,0.285508,0.337945,0.347082,0.309595,0.304443,0.263022,0.192640
0.336759,0.364100,0.232953,0.187324,0.043065,0.028061,0.201594,0.344829,0.218988,0.166875,0.244748,0.381310,0.141442,0.371870,0.139612,0.298374,0.076936,0.340346,0.328394,0.355753,0.055450,0.033523,0.313913,0.222608,0.158803,0.066902,-0.026216,-0.061560,0.086944,0.350793,0.152755,0.197407,0.311628,0.344054,0.148361,0.204491,0.030042,0.259238,0.033354,0.060987,-0.029667,0.175348,0.305385,0.300236,0.328912,0.321082,0.286411,0.288793,0.339072,0.317007,0.343083,0.343602,0.334461,0.299563,0.231433,0.202287,0.343644,0.368749,0.367016,0.356111,0.356159,0.328231,0.326270,0.000000,0.241353,0.241946,0.301398,0.296882,0.322041,0.356169,0.227327,0.118644,-0.001371,0.311035,0.168065,0.181034,0.194000,0.175435,0.196088,0.177540,0.281166,0.343944,0.228196,0.173814,0.340020,0.316603,0.165312,0.046916,0.302233,0.033330,0.226643,0.303406,0.299045,0.207106,0.082448,0.118500,0.250136,0.195941,0.258461,0.327431,0.261960,0.068703,0.193905,0.115349,0.283444,0.206572,0.248561,0.085277,0.069750,0.236970,0.314881,0.333667,0.313468,0.242614,0.259770,0.155884
0.275817,0.288530,0.187762,0.167236,-0.004807,-0.010161,0.144214,0.274569,0.087487,0.094129,0.191173,0.280910,0.134157,0.305524,0.088140,0.286005,0.095901,0.280151,0.236479,0.276632,0.109042,0.072874,0.284001,0.203285,0.299007,0.162026,0.020677,-0.024580,0.056033,0.304858,0.142312,0.185116,0.269044,0.297059,0.241091,0.294153,0.076951,0.257184,0.012096,0.057125,-0.000471,0.159594,0.312665,0.289356,0.306688,0.292818,0.247335,0.288013,0.288163,0.289082,0.304038,0.288716,0.279781,0.288606,0.161919,0.165908,0.278082,0.281692,0.285349,0.248069,0.292479,0.280091,0.206247,0.241353,0.000000,0.374231,0.317195,0.320522,0.241915,0.291033,0.179861,0.082902,-0.035949,0.220038,0.092082,0.111020,0.171255,0.164945,0.217761,0.199712,0.267751,0.312315,0.186096,0.120796,0.317577,0.286213,0.113803,0.025434,0.268445,0.061867,0.222214,0.279311,0.296164,0.216666,0.056398,0.097317,0.211145,0.144359,0.193206,0.251778,0.201960,0.063615,0.128121,0.078064,0.260947,0.230815,0.230334,0.034238,0.032559,0.222965,0.290731,0.288046,0.270535,0.245006,0.282124,0.124555
0.274302,0.287506,0.179345,0.162323,-0.009865,-0.008010,0.135858,0.280308,0.084244,0.107851,0.181573,0.286284,0.127959,0.301812,0.092527,0.295530,0.092646,0.279241,0.225954,0.266295,0.097196,0.096664,0.262726,0.195556,0.267146,0.154895,0.003358,-0.022926,0.055243,0.307978,0.129402,0.175291,0.237451,0.275046,0.191895,0.258669,0.102382,0.276262,0.034166,0.081882,0.027790,0.182787,0.305133,0.280252,0.294571,0.293854,0.241703,0.282834,0.285016,0.298836,0.305316,0.302547,0.261195,0.287305,0.158755,0.161690,0.267040,0.282269,0.289584,0.258243,0.297013,0.311881,0.178680,0.241946,0.374231,0.000000,0.290887,0.309384,0.233987,0.286245,0.174930,0.077128,-0.044447,0.214882,0.114239,0.107215,0.166436,0.162857,0.231841,0.198347,0.269832,0.317548,0.186647,0.132216,0.308425,0.294008,0.113710,0.029965,0.267372,0.068838,0.212386,0.271275,0.292641,0.213016,0.045657,0.099852,0.193532,0.142521,0.184072,0.247170,0.197589,0.057787,0.112431,0.065596,0.246489,0.211910,0.231307,0.043218,0.031885,0.205348,0.284366,0.280560,0.270929,0.222575,0.262122,0.110162
0.368617,0.353737,0.338026,0.310045,0.132080,0.139102,0.308545,0.364794,0.224045,0.213390,0.327083,0.341862,0.265071,0.304649,0.220935,0.304540,0.189935,0.256245,0.356072,0.337214,0.219564,0.106094,0.372361,0.324562,0.305827,0.235791,0.138731,0.099542,0.199942,0.305801,0.232387,0.305467,0.371906,0.370791,0.300481,0.342130,0.161088,0.294847,0.121785,0.168484,0.053280,0.196214,0.325731,0.344187,0.363529,0.307717,0.338963,0.354803,0.281821,0.321295,0.327501,0.316632,0.314883,0.302526,0.317644,0.314765,0.362334,0.356743,0.347408,0.353585,0.342143,0.271972,0.339599,0.301398,0.317195,0.290887,0.000000,0.399524,0.361809,0.368260,0.320556,0.245644,0.123045,0.310890,0.231552,0.241771,0.307258,0.293335,0.209725,0.275981,0.324703,0.332245,0.301724,0.259174,0.336852,0.357134,0.239726,0.162502,0.286591,0.182954,0.348752,0.367795,0.373250,0.326233,0.172720,0.214057,0.340985,0.296953,0.347526,0.367624,0.334791,0.204032,0.271727,0.224864,0.320081,0.300642,0.234943,0.212567,0.135095,0.314201,0.364857,0.366865,0.333406,0.325339,0.301601,0.143247
0.363454,0.351615,0.334739,0.310630,0.121249,0.134002,0.301668,0.361498,0.210608,0.208438,0.319645,0.340938,0.260850,0.304935,0.222023,0.314861,0.185754,0.254616,0.345295,0.327535,0.230446,0.131485,0.368264,0.323404,0.316064,0.247294,0.134565,0.105057,0.196479,0.307432,0.226774,0.303433,0.357923,0.361182,0.292131,0.343145,0.182804,0.311649,0.132317,0.186517,0.076368,0.217094,0.335313,0.351939,0.365412,0.310688,0.347640,0.363630,0.284038,0.325695,0.334849,0.328613,0.313482,0.306638,0.321306,0.318524,0.354926,0.352842,0.348037,0.354923,0.334576,0.265628,0.327802,0.296882,0.320522,0.309384,0.399524,0.000000,0.349702,0.363230,0.316406,0.236978,0.113276,0.306785,0.225670,0.228375,0.302777,0.289503,0.211546,0.273217,0.325105,0.337901,0.302501,0.263957,0.340062,0.367924,0.236850,0.165415,0.287147,0.188946,0.346498,0.368427,0.374921,0.326724,0.167772,0.213674,0.335064,0.299799,0.344322,0.367739,0.335656,0.203341,0.268111,0.221000,0.315842,0.296600,0.244443,0.212374,0.131331,0.304610,0.367089,0.366951,0.338184,0.324581,0.301873,0.151462
0.381854,0.362597,0.341223,0.298086,0.146285,0.154832,0.313413,0.366250,0.255063,0.226324,0.328079,0.354519,0.258983,0.310268,0.247598,0.314474,0.197736,0.271438,0.380827,0.363477,0.207644,0.105720,0.364545,0.318995,0.221985,0.180410,0.113784,0.085551,0.211536,0.315396,0.213098,0.287280,0.355053,0.357723,0.232863,0.267312,0.157185,0.285354,0.146341,0.178059,0.065486,0.211168,0.285867,0.309220,0.339280,0.302722,0.327636,0.330065,0.283565,0.321727,0.316993,0.312038,0.315275,0.286889,0.335606,0.307281,0.379843,0.367941,0.355555,0.371346,0.347919,0.281048,0.347927,0.322041,0.241915,0.233987,0.361809,0.349702,0.000000,0.384599,0.327095,0.227537,0.132624,0.321382,0.244297,0.277180,0.326611,0.305157,0.201603,0.249290,0.332290,0.323975,0.324135,0.275788,0.330378,0.334880,0.264470,0.171261,0.301245,0.151596,0.331479,0.335137,0.352133,0.285465,0.188796,0.236240,0.334154,0.305882,0.339911,0.356605,0.339433,0.175755,0.271453,0.206579,0.299766,0.248372,0.238917,0.198379,0.159719,0.312803,0.346870,0.358272,0.323026,0.302439,0.264411,0.126631
0.391532,0.394534,0.309655,0.271034,0.085525,0.082082,0.272697,0.384814,0.213258,0.186024,0.308735,0.383407,0.218436,0.359793,0.198675,0.328531,0.160158,0.321636,0.381065,0.388815,0.165332,0.078251,0.370079,0.294581,0.234668,0.152931,0.050628,0.022934,0.157936,0.359340,0.189772,0.266135,0.355394,0.375843,0.230126,0.278964,0.123610,0.312595,0.115873,0.138030,0.044788,0.219558,0.331800,0.342797,0.374158,0.347245,0.335751,0.350885,0.339720,0.358217,0.362900,0.360322,0.344640,0.331296,0.302310,0.281126,0.391367,0.392256,0.386441,0.385411,0.376398,0.325439,0.339673,0.356169,0.291033,0.286245,0.368260,0.363230,0.384599,0.000000,0.287743,0.179951,0.060063,0.329717,0.212510,0.227428,0.287934,0.262614,0.224060,0.244082,0.336913,0.363230,0.303706,0.247159,0.360709,0.355110,0.227778,0.116063,0.326044,0.107979,0.308506,0.353643,0.359870,0.278350,0.167868,0.212001,0.324232,0.277582,0.317607,0.362472,0.321348,0.134137,0.239112,0.166515,0.320352,0.259153,0.275763,0.152269,0.140912,0.308865,0.371619,0.380593,0.345164,0.299003,0.297134,0.160438
0.316846,0.262946,0.373895,0.364196,0.240421,0.292067,0.369051,0.303684,0.281082,0.304126,0.351590,0.271926,0.343730,0.180552,0.303006,0.257370,0.264347,0.136601,0.323430,0.243918,0.284752,0.159593,0.336972,0.360429,0.248960,0.297021,0.238008,0.225173,0.320477,0.206901,0.313768,0.352201,0.322715,0.281211,0.214851,0.238829,0.215188,0.199299,0.124339,0.213377,0.092678,0.170236,0.178263,0.231435,0.256146,0.198936,0.271263,0.249957,0.130429,0.234032,0.192440,0.205894,0.192177,0.185696,0.317591,0.329948,0.298733,0.285157,0.251202,0.303356,0.258053,0.181807,0.333590,0.227327,0.179861,0.174930,0.320556,0.316406,0.327095,0.287743,0.000000,0.347319,0.269842,0.289196,0.272818,0.283986,0.337555,0.354176,0.187581,0.292329,0.297420,0.226569,0.296879,0.285592,0.226367,0.300919,0.277773,0.274183,0.162935,0.273379,0.360897,0.297862,0.307715,0.318956,0.193928,0.211158,0.325202,0.329890,0.355430,0.323418,0.342916,0.300222,0.322579,0.321072,0.233085,0.257059,0.175486,0.266275,0.134160,0.294264,0.291582,0.301468,0.280967,0.300685,0.234912,0.134910
