0.341833,0.375932,0.271861,0.328015,0.125565,0.078346,0.298769,0.330389,0.186388,0.234764,0.277601,0.351074,0.291156,0.311480,0.187531,0.220210,0.221592,0.337583,0.286400,0.261321,-0.015037,-0.072357,0.319278,0.225329,0.241799,0.225599,0.060606,0.043254,0.243514,0.396565,0.276668,0.224931,0.312487,0.340125,0.306393,0.260809,0.199130,0.223611,0.183565,0.129497,0.190924,0.023001,0.308017,0.248917,0.165308,0.182494,0.000000,0.443614,0.246881,0.282474,0.277057,0.153683,0.222206,0.187327,0.334541,0.386776,0.360953,0.348983,0.325115,0.321322,0.319633,0.292361,0.231637,0.340232,0.332244,0.272677,0.336785,0.320886,0.302385,0.244222,0.261817,0.141831,0.000725,0.195109,0.026304,-0.011410,0.145604,0.147704,0.283280,0.239937,0.232161,0.209119,0.222575,0.258827,0.239222,0.112651,0.020910,0.087723,0.162819,0.177610,0.369217,0.376534,0.338119,0.102746,0.229968,0.173209,0.186078,-0.011487,0.328056,0.379020,0.193057,0.032860,0.131653,0.197711,0.360321,0.354438,0.123563,-0.001541,0.008402,0.180888,0.395668,0.318540,0.228588,0.288229,0.285692,0.158642
0.356212,0.322529,0.129727,0.232228,0.047082,-0.034301,0.276494,0.260094,0.063254,0.177243,0.257745,0.311171,0.200167,0.295328,0.004186,0.063204,0.018265,0.156612,0.273601,0.134018,0.073211,0.086682,0.359700,0.075601,0.308928,0.206150,0.090125,-0.023206,0.099268,0.256174,0.329871,0.213044,0.371579,0.319317,0.222387,0.287007,0.100319,0.216558,0.154424,0.136174,0.193004,0.139767,0.472017,0.440363,0.318027,0.347536,0.443614,0.000000,0.363421,0.379015,0.425018,0.320087,0.409531,0.377342,0.354553,0.380815,0.383637,0.333851,0.362689,0.363772,0.425485,0.317713,0.191740,0.267097,0.289339,0.288778,0.290402,0.276749,0.184902,0.187770,0.338793,0.088476,0.132093,0.237263,-0.069221,-0.156012,0.229795,0.158096,0.369959,0.232765,0.368889,0.205467,0.126744,0.119851,0.375013,0.162188,-0.118046,-0.083007,0.304172,0.118159,0.452011,0.440351,0.407457,-0.065286,0.034708,0.141124,0.234333,0.140016,0.297059,0.390590,0.033219,-0.154425,-0.028231,0.079114,0.165294,0.157811,-0.019855,-0.147505,-0.020888,0.149989,0.336949,0.456730,0.398720,0.349947,0.384760,0.160946
0.252257,0.115706,-0.038751,0.023955,-0.186938,-0.244038,0.127233,0.052859,-0.101855,0.037416,0.203749,0.107001,0.001554,0.100562,-0.237163,-0.204140,-0.078262,0.051870,0.099828,-0.080553,-0.145278,0.031686,0.198212,-0.116816,0.195045,0.026749,-0.091853,-0.260682,-0.109940,0.117608,0.162334,0.015956,0.227159,0.102639,0.000795,0.054865,-0.093508,0.010538,-0.022121,-0.048126,0.055203,0.056284,0.400500,0.440610,0.450974,0.476186,0.246881,0.363421,0.000000,0.456018,0.483111,0.469912,0.397999,0.301336,0.155184,0.127164,0.270319,0.142252,0.236868,0.218698,0.346954,0.204207,0.151694,0.070853,0.120653,0.277128,0.098368,0.083960,-0.013665,-0.017657,0.159321,-0.159152,0.178526,0.177334,-0.276131,-0.331018,0.071932,-0.091527,0.270637,0.045748,0.274047,0.042907,-0.099320,-0.152011,0.208297,-0.013905,-0.324825,-0.313899,0.226116,-0.155479,0.313965,0.249770,0.263130,-0.257937,-0.223085,-0.065593,0.043377,0.060391,0.066051,0.232743,-0.100367,-0.306669,-0.151931,-0.027189,-0.016344,-0.039421,-0.140624,-0.244173,-0.162395,-0.079074,0.039161,0.326961,0.335401,0.217867,0.255554,0.063798
0.321712,0.233257,0.056977,0.161149,-0.059099,-0.119008,0.231502,0.183972,0.009967,0.143824,0.270462,0.222831,0.090662,0.164261,-0.131903,-0.070218,-0.024188,0.110015,0.216998,0.047416,-0.028350,0.036899,0.269141,-0.014942,0.257567,0.117234,-0.002209,-0.114336,-0.030986,0.179700,0.206580,0.083978,0.280648,0.161928,0.055372,0.143288,-0.027039,0.073664,0.025874,0.028374,0.068924,0.064995,0.364171,0.413650,0.424225,0.471366,0.282474,0.379015,0.456018,0.000000,0.456461,0.458528,0.362933,0.267467,0.221488,0.221396,0.310743,0.242031,0.355205,0.322913,0.385843,0.287784,0.188446,0.172780,0.214056,0.383838,0.230473,0.224447,0.112934,0.103886,0.238023,-0.065277,0.217869,0.198324,-0.172537,-0.272361,0.153241,0.033037,0.296047,0.136231,0.310917,0.136679,-0.005703,-0.076029,0.295378,0.084932,-0.189570,-0.191165,0.257678,-0.056312,0.341130,0.257007,0.304528,-0.193977,-0.103612,0.056348,0.137351,0.112060,0.187192,0.308196,-0.012757,-0.234377,-0.060734,0.046301,0.045569,0.025207,-0.079147,-0.160480,-0.067658,0.030958,0.119430,0.360373,0.307904,0.260972,0.252652,0.069310
0.270620,0.174415,-0.029218,0.058553,-0.095868,-0.160802,0.161078,0.102246,-0.043106,0.112879,0.187382,0.186418,0.008316,0.187637,-0.238188,-0.141234,-0.132666,0.035872,0.154286,-0.050331,-0.048888,0.075008,0.268353,-0.093770,0.291179,0.133619,0.006910,-0.164830,-0.104248,0.144338,0.227056,0.066293,0.277639,0.148887,0.064597,0.173658,-0.083448,0.073937,0.039867,0.015833,0.082871,0.080279,0.443314,0.491793,0.390723,0.457682,0.277057,0.425018,0.483111,0.456461,0.000000,0.450289,0.487648,0.395209,0.249354,0.194408,0.278888,0.184206,0.301152,0.260762,0.403152,0.229613,0.069312,0.135562,0.160903,0.257911,0.141796,0.126226,0.016527,0.036222,0.268868,-0.115897,0.221278,0.228095,-0.219673,-0.353370,0.138762,-0.029889,0.336205,0.068218,0.341647,0.054459,-0.049424,-0.098326,0.299577,0.007362,-0.289939,-0.291432,0.332162,-0.103449,0.414308,0.340545,0.355259,-0.281954,-0.171968,0.027157,0.112849,0.080498,0.133987,0.291938,-0.106144,-0.355815,-0.165269,-0.050999,0.014646,-0.021983,-0.117967,-0.267106,-0.137642,0.012020,0.121219,0.427511,0.421610,0.293226,0.345679,0.078718
0.249232,0.063567,-0.114943,-0.008380,-0.250344,-0.322287,0.109064,0.000065,-0.189799,-0.068953,0.162900,0.032490,-0.031324,-0.003350,-0.277655,-0.277852,-0.143887,-0.070057,0.078369,-0.154023,-0.087928,0.059535,0.176560,-0.203229,0.147987,-0.058473,-0.124831,-0.284236,-0.146695,0.009604,0.119010,-0.063253,0.212261,0.052967,-0.032280,0.063030,-0.138082,-0.039860,-0.094474,-0.080333,0.024561,0.063515,0.398524,0.411882,0.441286,0.463144,0.153683,0.320087,0.469912,0.458528,0.450289,0.000000,0.382199,0.308629,0.071214,0.085948,0.250274,0.107416,0.220867,0.242081,0.332736,0.189312,0.128878,-0.011402,0.101349,0.305734,0.072339,0.063916,-0.068278,-0.060266,0.155527,-0.147008,0.244830,0.151459,-0.273260,-0.311599,0.113122,-0.025708,0.249269,0.079890,0.300536,0.057094,-0.157985,-0.223072,0.252724,0.041816,-0.356654,-0.362791,0.206936,-0.166938,0.231059,0.208202,0.189800,-0.314994,-0.283387,-0.089401,0.014452,0.106932,-0.002555,0.179705,-0.211702,-0.342547,-0.250241,-0.107149,-0.148910,-0.134700,-0.259482,-0.279678,-0.182262,-0.087978,-0.020567,0.301561,0.305628,0.160687,0.228722,-0.003296
0.231545,0.117001,-0.096900,-0.003276,-0.080794,-0.141403,0.136322,0.036754,-0.063691,0.076150,0.138731,0.149388,-0.049239,0.160311,-0.264281,-0.156332,-0.227757,-0.055205,0.124314,-0.098202,0.012101,0.108294,0.259997,-0.151685,0.287102,0.113127,0.067433,-0.119003,-0.178332,0.083825,0.208289,0.045422,0.261566,0.116624,0.057627,0.192804,-0.163243,0.044241,0.075339,0.040364,0.102850,0.077573,0.465331,0.478992,0.313385,0.385541,0.222206,0.409531,0.397999,0.362933,0.487648,0.382199,0.000000,0.466023,0.292519,0.195587,0.249760,0.136277,0.235203,0.203945,0.393750,0.157430,-0.009782,0.088077,0.113898,0.189872,0.077227,0.070187,-0.024683,0.029468,0.301022,-0.144377,0.256423,0.218830,-0.141280,-0.373435,0.139660,-0.035510,0.338945,0.038264,0.398416,-0.013365,-0.045316,-0.093458,0.335787,-0.034403,-0.273411,-0.296225,0.429143,-0.083632,0.419038,0.371091,0.352032,-0.319103,-0.176285,0.023574,0.111577,0.078283,0.101226,0.237828,-0.176384,-0.399740,-0.228426,-0.140366,-0.045946,-0.080148,-0.130816,-0.290541,-0.150420,0.021285,0.131514,0.426719,0.476076,0.258933,0.368383,0.026806
0.202247,0.131158,-0.104725,0.036149,-0.060583,-0.134129,0.106262,0.044013,-0.107840,0.008891,0.101260,0.146007,-0.026396,0.157609,-0.199544,-0.122674,-0.229727,-0.130517,0.132608,-0.079091,0.074404,0.163624,0.253793,-0.135235,0.189985,0.036914,0.086275,-0.070246,-0.151124,0.019919,0.209954,0.066245,0.276317,0.150330,0.099462,0.193933,-0.106397,0.066420,0.144135,0.121888,0.180792,0.142242,0.465193,0.405217,0.217048,0.278834,0.187327,0.377342,0.301336,0.267467,0.395209,0.308629,0.466023,0.000000,0.309276,0.248827,0.232263,0.184527,0.188950,0.253956,0.364669,0.211215,-0.018157,0.092823,0.101397,0.145022,0.081279,0.071222,-0.015875,0.036220,0.301843,-0.044455,0.236907,0.251962,-0.072663,-0.255910,0.217628,0.068156,0.274600,0.106782,0.360826,0.010431,0.020937,-0.020051,0.347734,0.098181,-0.200752,-0.203979,0.388614,0.088321,0.384510,0.409321,0.323935,-0.184478,-0.123671,0.022439,0.129150,0.110113,0.106367,0.189061,-0.175480,-0.284838,-0.216168,-0.131388,-0.075640,-0.084585,-0.099357,-0.205799,-0.089557,0.037742,0.198888,0.386067,0.500238,0.207990,0.392868,0.049588
0.283502,0.347101,0.213223,0.303144,0.308201,0.244144,0.306641,0.305463,0.262925,0.325729,0.237763,0.402267,0.191906,0.381407,0.109124,0.238786,-0.000545,0.196986,0.347256,0.271287,0.209523,0.183549,0.380214,0.206609,0.329275,0.307436,0.336461,0.243504,0.040581,0.273223,0.385688,0.333883,0.375663,0.322429,0.248403,0.332595,0.178642,0.339190,0.420166,0.395479,0.319107,0.207081,0.281364,0.264155,0.109230,0.148127,0.334541,0.354553,0.155184,0.221488,0.249354,0.071214,0.292519,0.309276,0.000000,0.472787,0.276855,0.340799,0.349678,0.265509,0.342903,0.260628,0.136791,0.384548,0.284374,0.188062,0.335887,0.340526,0.271470,0.341186,0.407440,0.111710,0.167841,0.328543,0.173699,-0.103410,0.276808,0.206197,0.247676,0.175432,0.334456,0.175300,0.358637,0.310815,0.378941,0.150997,0.184370,0.186837,0.422481,0.262906,0.463440,0.407099,0.469156,0.068640,0.234620,0.271877,0.333060,0.170769,0.430093,0.406690,0.248897,-0.014634,0.206838,0.215677,0.237891,0.171950,0.284081,0.112315,0.232534,0.175310,0.397329,0.391667,0.342185,0.373263,0.334934,0.254279
0.335299,0.400346,0.272492,0.384864,0.295034,0.208959,0.338478,0.366760,0.251973,0.277567,0.286343,0.413415,0.307578,0.364826,0.226664,0.288050,0.114226,0.237121,0.387400,0.332829,0.222675,0.150415,0.398570,0.255605,0.268676,0.259207,0.290089,0.239706,0.183814,0.303988,0.397555,0.346922,0.390576,0.375215,0.300685,0.340064,0.278972,0.369128,0.389193,0.390504,0.319477,0.222757,0.275202,0.208687,0.108947,0.114969,0.386776,0.380815,0.127164,0.221396,0.194408,0.085948,0.195587,0.248827,0.472787,0.000000,0.328462,0.407337,0.375590,0.342271,0.328455,0.315220,0.249397,0.408429,0.337465,0.234579,0.393652,0.392677,0.331905,0.363871,0.384821,0.232744,0.113083,0.304709,0.184253,0.040049,0.309778,0.312377,0.236760,0.291475,0.297528,0.277438,0.382568,0.361721,0.382561,0.272015,0.211463,0.246534,0.293833,0.350425,0.395509,0.393881,0.411854,0.176489,0.294794,0.269142,0.332538,0.195832,0.447237,0.431482,0.276654,0.103645,0.238648,0.288798,0.274558,0.254709,0.250430,0.162205,0.249100,0.206427,0.449528,0.354989,0.261483,0.347400,0.301585,0.274165
0.492081,0.411434,0.262109,0.354690,0.066852,-0.047892,0.393765,0.335670,0.109756,0.102248,0.382694,0.338490,0.361335,0.293680,0.182604,0.130934,0.204998,0.256645,0.405914,0.290164,0.114510,0.080800,0.393372,0.179894,0.226449,0.135047,0.031652,0.005023,0.213048,0.295545,0.348172,0.279169,0.434643,0.422121,0.264771,0.206332,0.162475,0.204165,0.163955,0.184822,0.232495,0.160473,0.339562,0.253172,0.296724,0.272425,0.360953,0.383637,0.270319,0.310743,0.278888,0.250274,0.249760,0.232263,0.276855,0.328462,0.000000,0.458177,0.384126,0.439695,0.435996,0.398440,0.372875,0.274992,0.335892,0.329503,0.356055,0.338294,0.357334,0.321240,0.329995,0.207908,0.153184,0.192349,0.055659,-0.003302,0.202702,0.206295,0.363295,0.365025,0.395753,0.299347,0.214607,0.193851,0.386823,0.222580,0.007219,0.031879,0.202473,0.181130,0.330711,0.361059,0.336593,0.078018,0.122989,0.177066,0.285641,0.200804,0.300146,0.337192,0.118220,0.022484,0.069082,0.185440,0.192887,0.220739,0.040439,-0.001999,0.077462,0.193952,0.350900,0.363598,0.278703,0.239784,0.295809,0.162891
0.430378,0.491396,0.336313,0.459606,0.233464,0.146262,0.389900,0.432491,0.234646,0.230458,0.365561,0.431483,0.408286,0.382956,0.293622,0.298804,0.230383,0.285887,0.468059,0.405363,0.243583,0.161185,0.393620,0.288454,0.237997,0.226190,0.162440,0.180434,0.291607,0.306501,0.405674,0.374444,0.446111,0.462072,0.297578,0.258038,0.311512,0.334494,0.269976,0.316181,0.279053,0.241829,0.239269,0.176754,0.189123,0.174095,0.348983,0.333851,0.142252,0.242031,0.184206,0.107416,0.136277,0.184527,0.340799,0.407337,0.458177,0.000000,0.426556,0.468354,0.391924,0.450454,0.355034,0.402997,0.340944,0.255021,0.435504,0.420096,0.428688,0.405515,0.370394,0.342104,0.126222,0.254259,0.152704,0.111089,0.300351,0.329862,0.299020,0.409645,0.312147,0.397581,0.341520,0.328114,0.372820,0.356739,0.180047,0.224568,0.159318,0.331093,0.321066,0.343884,0.346246,0.237351,0.244397,0.282670,0.390162,0.268869,0.418146,0.378334,0.258176,0.171376,0.225936,0.303350,0.262125,0.272946,0.175327,0.136016,0.236924,0.272646,0.424235,0.346484,0.221549,0.289999,0.277975,0.259648
0.404539,0.419933,0.284362,0.379818,0.217321,0.145154,0.383526,0.379551,0.261791,0.294494,0.339725,0.392825,0.316168,0.341412,0.136786,0.208100,0.096855,0.244865,0.413219,0.312829,0.234907,0.184125,0.377869,0.210731,0.344317,0.307271,0.205446,0.156270,0.176905,0.279775,0.408234,0.316743,0.405969,0.369502,0.204566,0.301931,0.238741,0.329041,0.217545,0.263697,0.199086,0.211465,0.266622,0.280585,0.280732,0.283259,0.325115,0.362689,0.236868,0.355205,0.301152,0.220867,0.235203,0.188950,0.349678,0.375590,0.384126,0.426556,0.000000,0.422264,0.424450,0.379995,0.302352,0.409930,0.356694,0.280038,0.441240,0.431600,0.329525,0.381516,0.377181,0.194050,0.164902,0.277017,0.048948,-0.064604,0.287591,0.257018,0.305578,0.260216,0.327109,0.334811,0.243588,0.201876,0.389209,0.258060,0.090075,0.111961,0.252577,0.186128,0.374270,0.303326,0.391275,0.050920,0.147596,0.282597,0.360798,0.268401,0.413066,0.434681,0.233650,-0.001265,0.196441,0.280000,0.207792,0.170424,0.145434,0.079253,0.201241,0.224437,0.334431,0.405644,0.236300,0.359679,0.251517,0.232883
0.437042,0.420100,0.263753,0.395560,0.067778,-0.004641,0.375054,0.385138,0.083158,0.116390,0.303155,0.342920,0.350279,0.281977,0.177907,0.153805,0.146610,0.156509,0.396715,0.277836,0.189033,0.155956,0.358581,0.186038,0.193053,0.125599,0.042511,0.043733,0.225503,0.217298,0.355869,0.277641,0.416030,0.412538,0.218647,0.207798,0.218800,0.247560,0.144776,0.200040,0.215239,0.216379,0.326023,0.236131,0.259312,0.240397,0.321322,0.363772,0.218698,0.322913,0.260762,0.242081,0.203945,0.253956,0.265509,0.342271,0.439695,0.468354,0.422264,0.000000,0.437034,0.485388,0.288239,0.312129,0.304460,0.304645,0.382358,0.370564,0.306008,0.277042,0.340809,0.262276,0.123623,0.218359,0.040166,0.038674,0.275367,0.293755,0.313242,0.367243,0.330122,0.342890,0.204479,0.187759,0.386645,0.364729,0.023143,0.073020,0.139273,0.268558,0.312264,0.341456,0.309295,0.141907,0.105254,0.202040,0.319989,0.258901,0.315354,0.310484,0.116064,0.075670,0.078560,0.191211,0.149959,0.176403,0.033478,0.024389,0.115526,0.223244,0.359586,0.356928,0.282548,0.243791,0.295630,0.183190
0.448937,0.352834,0.170629,0.279155,0.043459,-0.037167,0.373244,0.294486,0.095274,0.168505,0.326757,0.331965,0.225899,0.295286,-0.004042,0.033028,-0.011105,0.129665,0.347418,0.162852,0.132622,0.197955,0.390008,0.075634,0.309912,0.174555,0.082098,-0.018531,0.028739,0.214293,0.390348,0.250086,0.449442,0.359344,0.192505,0.245137,0.088873,0.226593,0.179556,0.193807,0.253291,0.218703,0.421338,0.396750,0.329828,0.358638,0.319633,0.425485,0.346954,0.385843,0.403152,0.332736,0.393750,0.364669,0.342903,0.328455,0.435996,0.391924,0.424450,0.437034,0.000000,0.406633,0.228776,0.306307,0.258521,0.280322,0.316252,0.302431,0.201322,0.236587,0.409240,0.090457,0.261902,0.287669,-0.046893,-0.208274,0.269547,0.167355,0.389623,0.256779,0.454596,0.237729,0.158087,0.114508,0.427911,0.200605,-0.112049,-0.086269,0.327001,0.087514,0.414184,0.408232,0.388824,-0.086334,-0.015393,0.133200,0.275777,0.216067,0.280658,0.349067,0.022639,-0.164217,-0.030471,0.074012,0.094014,0.086557,0.003039,-0.127191,0.027371,0.127085,0.290639,0.450051,0.408642,0.336033,0.398585,0.187216
0.386958,0.402639,0.278765,0.385306,0.110419,0.029641,0.350921,0.389869,0.109420,0.158199,0.277226,0.358904,0.343487,0.329205,0.191835,0.167817,0.156429,0.190354,0.364247,0.292325,0.148495,0.203831,0.334437,0.237364,0.167127,0.136993,0.053090,0.049226,0.183398,0.188640,0.371585,0.348310,0.415820,0.427120,0.252975,0.215235,0.273314,0.295631,0.200652,0.250860,0.266128,0.276600,0.276355,0.222670,0.226962,0.213678,0.292361,0.317713,0.204207,0.287784,0.229613,0.189312,0.157430,0.211215,0.260628,0.315220,0.398440,0.450454,0.379995,0.485388,0.406633,0.000000,0.282028,0.333210,0.302845,0.309968,0.383125,0.374516,0.298304,0.276122,0.315484,0.259665,0.120862,0.251930,0.047461,0.035658,0.283356,0.293175,0.240490,0.364588,0.262544,0.327553,0.254356,0.230107,0.327680,0.363771,0.054122,0.108780,0.107454,0.255752,0.298142,0.325115,0.305204,0.167306,0.095589,0.141529,0.277519,0.236913,0.308135,0.291260,0.160641,0.103510,0.124429,0.202628,0.145565,0.164818,0.112846,0.039367,0.144950,0.140518,0.308561,0.304571,0.245385,0.277829,0.319819,0.266614
0.340551,0.295648,0.262817,0.312312,0.098225,0.000843,0.300743,0.266385,0.138153,0.075346,0.373111,0.225482,0.356302,0.158697,0.271110,0.165090,0.275108,0.276065,0.311582,0.301468,0.123977,0.056776,0.246700,0.199115,0.113222,0.075277,0.043916,0.057597,0.260544,0.221353,0.241971,0.225172,0.271140,0.299548,0.185806,0.124000,0.248475,0.194478,0.116625,0.166428,0.179354,0.152880,0.135099,0.072013,0.241730,0.163316,0.231637,0.191740,0.151694,0.188446,0.069312,0.128878,-0.009782,-0.018157,0.136791,0.249397,0.372875,0.355034,0.302352,0.288239,0.228776,0.282028,0.000000,0.248904,0.292448,0.241256,0.334686,0.319718,0.327179,0.309139,0.159767,0.250667,0.029523,0.128571,0.085345,0.134627,0.182063,0.247186,0.166836,0.325281,0.188327,0.335270,0.189083,0.166670,0.238553,0.242437,0.121854,0.147310,0.009974,0.186771,0.107344,0.108065,0.159761,0.178622,0.142056,0.138095,0.226047,0.219056,0.273851,0.295460,0.233689,0.181581,0.217736,0.316970,0.147903,0.178725,0.109872,0.184817,0.181476,0.136416,0.218178,0.154433,0.009948,0.148610,0.049500,0.169341
0.313356,0.447220,0.388234,0.430426,0.345213,0.318195,0.381846,0.433180,0.396590,0.400661,0.298352,0.467704,0.366223,0.432715,0.273327,0.368392,0.167145,0.328907,0.399885,0.404405,0.218555,0.144852,0.381257,0.365506,0.331575,0.383762,0.282024,0.281204,0.242987,0.359287,0.411883,0.390075,0.372356,0.401742,0.315995,0.318616,0.338590,0.402214,0.338635,0.342177,0.250409,0.194000,0.119843,0.142115,0.066954,0.092949,0.340232,0.267097,0.070853,0.172780,0.135562,-0.011402,0.088077,0.092823,0.384548,0.408429,0.274992,0.402997,0.409930,0.312129,0.306307,0.333210,0.248904,0.000000,0.344426,0.167440,0.437545,0.435656,0.363041,0.416802,0.363001,0.256660,0.051168,0.300226,0.156082,0.030006,0.291651,0.299247,0.205272,0.226656,0.208811,0.314862,0.360109,0.349663,0.271094,0.219524,0.238559,0.291396,0.182507,0.260078,0.331113,0.285098,0.371528,0.197561,0.304948,0.299526,0.338366,0.168932,0.447117,0.405145,0.371980,0.134548,0.337400,0.343738,0.340135,0.282472,0.331507,0.211676,0.277824,0.240810,0.380675,0.287660,0.141200,0.372854,0.229817,0.319526
0.299973,0.360910,0.292931,0.375417,0.202952,0.127537,0.339141,0.328174,0.209540,0.197752,0.217252,0.318644,0.333263,0.280377,0.242976,0.254167,0.221334,0.283362,0.365625,0.323807,0.167737,0.019107,0.385835,0.277610,0.298393,0.266448,0.199800,0.182544,0.234316,0.317176,0.308231,0.266419,0.330561,0.336014,0.343634,0.338436,0.218334,0.260737,0.208634,0.231208,0.168748,0.095210,0.189137,0.151586,0.183373,0.141452,0.332244,0.289339,0.120653,0.214056,0.160903,0.101349,0.113898,0.101397,0.284374,0.337465,0.335892,0.340944,0.356694,0.304460,0.258521,0.302845,0.292448,0.344426,0.000000,0.369965,0.444739,0.435884,0.377371,0.367793,0.275640,0.213771,0.013041,0.180450,0.144333,0.042554,0.199638,0.256716,0.222042,0.259939,0.229011,0.260603,0.246756,0.222867,0.329478,0.170433,0.185723,0.188656,0.182908,0.245217,0.284861,0.242430,0.326460,0.140737,0.256386,0.252939,0.262145,0.148825,0.341574,0.348051,0.274934,0.091836,0.235088,0.299317,0.255102,0.258547,0.205994,0.194273,0.177681,0.220643,0.327034,0.263867,0.122079,0.240693,0.149390,0.146653
0.308445,0.267307,0.157558,0.271533,0.005740,-0.060665,0.269105,0.247719,0.043414,0.121365,0.198375,0.234527,0.190585,0.174268,0.076784,0.074412,0.145665,0.196975,0.260291,0.165114,0.028295,-0.030269,0.318068,0.137118,0.239452,0.135820,0.036085,-0.008423,0.089899,0.218780,0.185046,0.145545,0.271056,0.234037,0.204830,0.209178,0.045297,0.094105,0.052909,0.086250,0.100455,0.039688,0.259768,0.238046,0.322019,0.296882,0.272677,0.288778,0.277128,0.383838,0.257911,0.305734,0.189872,0.145022,0.188062,0.234579,0.329503,0.255021,0.280038,0.304645,0.280322,0.309968,0.241256,0.167440,0.369965,0.000000,0.310519,0.325994,0.238746,0.184009,0.192694,0.063837,0.110718,0.114638,-0.002827,-0.080720,0.119554,0.139698,0.248133,0.248756,0.264709,0.201229,0.072400,0.037912,0.281476,0.134357,-0.020008,-0.014029,0.161823,0.091731,0.247851,0.216646,0.266673,-0.012145,0.049713,0.094524,0.145895,0.105650,0.193924,0.249317,0.090390,-0.044980,0.051902,0.133922,0.116049,0.141077,0.032714,0.007022,-0.006477,0.100975,0.170575,0.238937,0.173433,0.194526,0.174119,0.053688
0.353521,0.435664,0.363559,0.452541,0.303948,0.213141,0.385231,0.423257,0.295770,0.277981,0.290727,0.403032,0.397329,0.353907,0.295450,0.314395,0.235973,0.331929,0.432476,0.412703,0.221790,0.135501,0.385965,0.335752,0.288969,0.303208,0.218846,0.242383,0.274320,0.325160,0.388271,0.370587,0.409804,0.417748,0.371206,0.359421,0.339009,0.370773,0.294737,0.333650,0.262118,0.219519,0.165352,0.144505,0.169111,0.141189,0.336785,0.290402,0.098368,0.230473,0.141796,0.072339,0.077227,0.081279,0.335887,0.393652,0.356055,0.435504,0.441240,0.382358,0.316252,0.383125,0.334686,0.437545,0.444739,0.310519,0.000000,0.527152,0.423844,0.433402,0.335354,0.294494,0.071165,0.264796,0.173244,0.087615,0.296334,0.346386,0.220893,0.339043,0.237003,0.357235,0.355204,0.319633,0.340808,0.278887,0.253611,0.273708,0.162446,0.292591,0.294677,0.256990,0.340346,0.221952,0.288007,0.284991,0.336652,0.216755,0.428273,0.395937,0.349539,0.175117,0.321381,0.359535,0.287324,0.276439,0.280157,0.226941,0.271246,0.239751,0.378153,0.284810,0.123102,0.309664,0.202505,0.269161
0.331810,0.422443,0.348126,0.453333,0.312279,0.232066,0.371157,0.419930,0.303762,0.292495,0.263332,0.406508,0.380806,0.353194,0.294202,0.324701,0.225443,0.322981,0.430250,0.409589,0.236132,0.138357,0.385522,0.330607,0.297082,0.317083,0.241111,0.266098,0.261704,0.315821,0.386288,0.367683,0.397426,0.409238,0.358849,0.366245,0.327700,0.368717,0.295462,0.340619,0.251776,0.211815,0.153902,0.137415,0.162953,0.128837,0.320886,0.276749,0.083960,0.224447,0.126226,0.063916,0.070187,0.071222,0.340526,0.392677,0.338294,0.420096,0.431600,0.370564,0.302431,0.374516,0.319718,0.435656,0.435884,0.325994,0.527152,0.000000,0.414086,0.426377,0.339695,0.288662,0.067648,0.263357,0.193278,0.088894,0.287769,0.348448,0.218217,0.329652,0.237065,0.353912,0.354893,0.319830,0.335542,0.274681,0.262697,0.285789,0.168762,0.297160,0.289287,0.250408,0.342549,0.216622,0.290291,0.292546,0.335830,0.223010,0.426409,0.391519,0.353013,0.171853,0.326088,0.360680,0.283948,0.269803,0.286000,0.235983,0.275069,0.245558,0.365893,0.276286,0.114650,0.313150,0.193865,0.269078
0.327566,0.445424,0.374915,0.454264,0.309534,0.244510,0.332476,0.403456,0.326071,0.244734,0.321826,0.394702,0.420446,0.324694,0.406088,0.399675,0.368651,0.382865,0.445919,0.485312,0.191619,-0.020797,0.324965,0.364251,0.206649,0.273444,0.197628,0.295013,0.376748,0.383023,0.286413,0.324650,0.297301,0.373103,0.315349,0.215171,0.287872,0.265685,0.247100,0.274827,0.168398,0.087523,0.037374,-0.018356,0.042320,0.005674,0.302385,0.184902,-0.013665,0.112934,0.016527,-0.068278,-0.024683,-0.015875,0.271470,0.331905,0.357334,0.428688,0.329525,0.306008,0.201322,0.298304,0.327179,0.363041,0.377371,0.238746,0.423844,0.414086,0.000000,0.460627,0.249903,0.327057,-0.018875,0.149428,0.271964,0.214631,0.140699,0.268308,0.201371,0.347543,0.160838,0.289942,0.344626,0.343104,0.234827,0.198717,0.323975,0.339454,0.079615,0.349219,0.210569,0.181569,0.261841,0.317004,0.394584,0.335443,0.322577,0.130973,0.383995,0.302045,0.378797,0.283254,0.353736,0.386036,0.372532,0.376413,0.300193,0.291972,0.266464,0.310996,0.395395,0.182426,0.030288,0.169340,0.086913,0.162258
