0.288390,0.023407,0.271617,-0.211547,0.003613,-0.015285,0.429114,-0.046307,-0.205617,-0.095907,0.205468,-0.057562,0.102352,-0.040705,-0.129427,-0.053661,0.068750,0.652140,0.135977,0.204344,0.089646,0.069220,0.026451,-0.117381,0.057797,-0.096259,-0.146380,-0.280801,0.007496,0.257385,0.102819,0.039052,0.244723,0.297682,0.337316,0.641226,0.294280,0.186478,0.298598,-0.223642,0.240086,0.314144,0.894861,0.835959,0.859026,0.731687,0.000000,0.760238,0.736235,0.670590,0.598482,0.157809,0.488307,0.026891,0.630910,0.270234,0.257419,0.236375,0.445277,0.277609,0.320917,0.015774,0.005657,0.193258,0.181653,-0.057374,0.443523,0.502790,0.333377,0.327395,0.505551,0.030165,0.120761,0.451439,0.553576,0.326095,0.519264,0.346531,0.567188,0.064650,0.707369,0.154546,0.331832,-0.032474,0.462096,-0.197671,0.002577,-0.258155,0.375681,-0.241864,0.359854,0.039196,0.432114,-0.184381,-0.061140,0.066670,0.380305,-0.095526,0.282955,0.188693,0.323356,-0.240159,0.328854,-0.142338,0.332225,-0.040888,-0.040183,-0.098946,0.004044,0.222087,0.421184,0.344476,0.390229,0.350465,0.234797,-0.021234
0.484954,0.497906,0.433748,0.283278,-0.167845,-0.229507,0.397544,0.401201,-0.040911,-0.130779,0.501541,0.386421,0.470402,0.272045,0.140623,0.222055,0.548961,0.640953,0.537554,0.599997,0.296514,0.222962,0.472704,0.345172,-0.127803,-0.055989,-0.203307,-0.086078,0.489355,0.435144,0.248594,0.451033,0.636078,0.694034,0.584333,0.627441,0.581220,0.487269,-0.122165,0.245409,0.321346,0.364422,0.693186,0.848371,0.766058,0.779554,0.760238,0.000000,0.450708,0.780524,0.179124,0.577099,0.019553,0.527576,0.154699,0.640737,0.617258,0.599760,0.710800,0.674305,0.533225,0.484630,0.494486,0.562714,0.526282,0.419451,0.756614,0.782378,0.535837,0.574859,0.147394,0.460905,0.467287,0.409519,0.209639,0.541382,0.401983,0.483136,0.235904,0.558645,0.388184,0.616618,0.501558,0.438850,-0.046189,0.352764,0.068602,0.232021,-0.123833,0.287091,-0.143346,0.406670,-0.082950,0.237188,0.085108,0.014959,-0.042451,0.215261,0.121378,0.057329,-0.149383,0.239263,-0.194721,0.207941,-0.094213,0.290301,-0.138198,-0.027804,0.032182,0.304375,0.447785,0.418421,0.324219,0.586499,0.470066,0.022174
0.182047,-0.236288,-0.043634,-0.562742,-0.011365,0.191239,0.226574,-0.392595,-0.397195,-0.013659,-0.062428,-0.267758,-0.202657,-0.177565,-0.440408,-0.075254,-0.296486,0.449257,-0.244652,-0.045112,-0.156457,-0.180653,-0.299876,-0.391273,0.162036,-0.127342,-0.111647,-0.358310,-0.356874,0.022175,-0.201929,-0.234173,-0.144787,-0.001186,0.005406,0.306760,0.050194,-0.017150,0.424557,-0.458511,0.254602,0.137177,0.665754,0.536409,0.804362,0.699219,0.736235,0.450708,0.000000,0.635424,0.856238,0.001039,0.783856,-0.254155,0.729573,-0.087974,0.028070,0.029505,0.223202,-0.016661,0.115526,-0.322874,-0.367618,-0.125492,-0.097746,-0.313629,0.090483,0.178557,0.106082,0.191552,0.381958,-0.379297,-0.233636,0.327254,0.479564,0.028917,0.122903,-0.124683,0.510495,-0.289436,0.640018,-0.136301,0.153275,-0.214969,0.640193,-0.480177,-0.025728,-0.542739,0.655077,-0.542429,0.602831,-0.379744,0.669385,-0.579031,-0.358836,-0.094140,0.467755,-0.429976,0.005839,-0.103218,0.424652,-0.608321,0.469075,-0.558268,0.341778,-0.447216,-0.295705,-0.400340,-0.303872,-0.040030,0.201430,0.021475,0.260063,0.091319,0.216959,-0.149174
0.465032,0.355196,0.328244,0.114125,-0.109521,-0.106338,0.350305,0.240812,-0.154433,-0.017358,0.401827,0.291964,0.343273,0.265606,-0.043046,0.167863,0.329357,0.539214,0.345544,0.464006,0.144855,0.000082,0.349010,0.223985,0.017641,-0.011296,-0.158246,-0.130988,0.299598,0.270840,0.191778,0.337608,0.437785,0.539000,0.436341,0.459890,0.438531,0.336823,-0.050955,0.148744,0.360665,0.249706,0.576800,0.688351,0.762988,0.763068,0.670590,0.780524,0.635424,0.000000,0.370544,0.648029,0.211185,0.447005,0.268246,0.512062,0.514424,0.515428,0.670869,0.594347,0.498706,0.341744,0.303892,0.410837,0.430016,0.286736,0.595198,0.602815,0.395848,0.500449,0.111679,0.255425,0.306339,0.372533,0.183053,0.389900,0.183753,0.214104,0.175921,0.351949,0.370356,0.442556,0.402913,0.275905,0.047783,0.200545,0.109381,0.104430,0.046995,0.144290,-0.005368,0.229502,0.056868,0.034606,-0.013993,-0.008268,0.056042,0.063977,0.059124,-0.082098,-0.103217,0.029547,-0.101973,-0.006684,-0.081596,0.050859,-0.204822,-0.146400,-0.119476,0.132070,0.290198,0.226432,0.202719,0.351325,0.363678,-0.113616
0.155097,-0.414107,-0.121756,-0.751766,0.045896,0.319991,0.232420,-0.566775,-0.391154,-0.025448,-0.182734,-0.388442,-0.343433,-0.352975,-0.554450,-0.173003,-0.512217,0.377967,-0.425349,-0.238794,-0.312940,-0.277631,-0.496592,-0.570918,0.215526,-0.171073,-0.060217,-0.411449,-0.590649,-0.137138,-0.362759,-0.496800,-0.366955,-0.244084,-0.175234,0.182363,-0.109343,-0.148821,0.543977,-0.695998,0.140013,0.062656,0.512684,0.299122,0.586981,0.459472,0.598482,0.179124,0.856238,0.370544,0.000000,-0.260154,0.929759,-0.518009,0.833885,-0.355694,-0.114345,-0.112867,0.068508,-0.200499,0.063989,-0.524357,-0.583439,-0.307388,-0.253409,-0.519187,-0.119914,-0.026930,0.041349,0.069839,0.451995,-0.601719,-0.423511,0.252674,0.520802,-0.181120,0.103019,-0.236717,0.617139,-0.554066,0.667867,-0.384954,-0.025418,-0.394614,0.835913,-0.708724,-0.107388,-0.767209,0.852766,-0.770373,0.768632,-0.600370,0.835701,-0.757652,-0.423624,-0.127953,0.567669,-0.618132,-0.025094,-0.139251,0.635003,-0.802217,0.673350,-0.726270,0.496907,-0.615452,-0.241115,-0.455861,-0.350425,-0.129529,0.107049,-0.098633,0.187099,-0.179018,0.045626,-0.209919
0.452283,0.712653,0.390845,0.663152,-0.271511,-0.399650,0.211841,0.666445,0.078480,-0.104810,0.614713,0.678616,0.614823,0.552104,0.313820,0.348220,0.653097,0.265078,0.691914,0.660608,0.301933,0.080338,0.738231,0.611900,-0.203085,-0.018827,-0.197311,0.088093,0.711621,0.304976,0.323002,0.633184,0.695882,0.697606,0.550944,0.286781,0.541506,0.550061,-0.443319,0.679420,0.333938,0.181828,0.070728,0.336542,0.243115,0.338684,0.157809,0.577099,0.001039,0.648029,-0.260154,0.000000,-0.418854,0.870659,-0.353849,0.752015,0.648170,0.648097,0.702890,0.795499,0.562362,0.762554,0.731247,0.658197,0.660122,0.705521,0.686351,0.597688,0.466741,0.499400,-0.266895,0.669153,0.632882,0.194546,-0.253232,0.503383,0.063948,0.348001,-0.334721,0.739331,-0.124809,0.744163,0.411538,0.604333,-0.548628,0.752527,0.218120,0.646220,-0.544497,0.714819,-0.625603,0.657295,-0.575024,0.549172,0.223750,0.018821,-0.366697,0.448446,-0.064060,-0.070423,-0.641573,0.584687,-0.671285,0.422153,-0.535809,0.450923,-0.135113,0.013318,-0.015790,0.227715,0.256437,0.313085,0.078508,0.424774,0.382589,-0.106768
0.048908,-0.522670,-0.170281,-0.815646,0.164477,0.419754,0.170992,-0.653353,-0.326977,0.064795,-0.307385,-0.495454,-0.443781,-0.384676,-0.538543,-0.171795,-0.620161,0.289026,-0.541998,-0.357323,-0.325882,-0.259124,-0.597692,-0.621743,0.305525,-0.095003,0.035638,-0.325546,-0.695899,-0.186249,-0.393218,-0.565670,-0.494989,-0.380997,-0.266410,0.106633,-0.216246,-0.252807,0.626483,-0.742700,0.077481,0.029321,0.417480,0.183444,0.470535,0.319685,0.488307,0.019553,0.783856,0.211185,0.929759,-0.418854,0.000000,-0.639935,0.857671,-0.452134,-0.234284,-0.226246,-0.096248,-0.355766,-0.073541,-0.656503,-0.692847,-0.415556,-0.340062,-0.609675,-0.246754,-0.144661,-0.079547,-0.028380,0.467641,-0.694871,-0.538067,0.183365,0.539491,-0.276571,0.064136,-0.296192,0.597357,-0.666133,0.624842,-0.507317,-0.083316,-0.477304,0.864949,-0.804515,-0.070135,-0.811599,0.906721,-0.841949,0.852000,-0.678227,0.889887,-0.806609,-0.399333,-0.068227,0.624856,-0.647482,0.004106,-0.098498,0.707970,-0.858296,0.762784,-0.748505,0.561975,-0.674394,-0.189394,-0.400534,-0.297545,-0.150386,0.017699,-0.177681,0.167931,-0.263460,-0.074990,-0.171562
0.387849,0.784841,0.439059,0.825896,-0.251493,-0.438357,0.142409,0.768680,0.201674,-0.103781,0.614873,0.716928,0.657538,0.574973,0.446460,0.362727,0.776846,0.181943,0.772515,0.695299,0.418328,0.232423,0.823484,0.741913,-0.272934,0.030463,-0.159026,0.234209,0.822909,0.347073,0.404151,0.739536,0.773159,0.744633,0.578128,0.279754,0.532140,0.532418,-0.524782,0.811448,0.234990,0.152205,-0.029078,0.288786,0.082175,0.217130,0.026891,0.527576,-0.254155,0.447005,-0.518009,0.870659,-0.639935,0.000000,-0.535543,0.818648,0.656692,0.655774,0.615465,0.770518,0.488091,0.829226,0.841895,0.707690,0.672483,0.778313,0.684603,0.597988,0.423231,0.448022,-0.334973,0.809327,0.691927,0.105508,-0.349578,0.548239,0.085465,0.439727,-0.445320,0.869560,-0.264502,0.826397,0.411542,0.687255,-0.717753,0.890645,0.229272,0.810154,-0.742932,0.873436,-0.772850,0.770641,-0.742546,0.728606,0.330663,0.062488,-0.494043,0.582055,-0.010694,-0.004328,-0.727339,0.774325,-0.779930,0.629261,-0.563573,0.647604,-0.051469,0.160888,0.132164,0.267260,0.219142,0.362312,0.090702,0.509038,0.401777,0.021408
0.042989,-0.438304,0.014095,-0.667986,0.359657,0.420875,0.290500,-0.505314,-0.149383,0.185174,-0.232513,-0.471000,-0.312667,-0.253344,-0.297116,-0.127860,-0.491995,0.383144,-0.395270,-0.270145,-0.130838,-0.048108,-0.473560,-0.477555,0.429285,0.086603,0.179379,-0.160003,-0.549911,-0.084752,-0.129227,-0.363528,-0.311813,-0.263652,-0.118629,0.287998,-0.077975,-0.134162,0.744834,-0.592034,0.128499,0.257955,0.583545,0.372785,0.555679,0.365345,0.630910,0.154699,0.729573,0.268246,0.833885,-0.353849,0.857671,-0.535543,0.000000,-0.196470,-0.153744,-0.145923,-0.022643,-0.243356,-0.025290,-0.554881,-0.536621,-0.284774,-0.223603,-0.544767,-0.072442,0.021477,-0.026766,0.021258,0.581644,-0.511426,-0.413817,0.278569,0.722110,-0.073597,0.293054,-0.060443,0.637940,-0.533048,0.689249,-0.424902,0.107411,-0.440692,0.815722,-0.721320,0.145826,-0.634961,0.841289,-0.716526,0.826604,-0.464621,0.834680,-0.628594,-0.097498,0.173490,0.728653,-0.391084,0.275487,0.143733,0.718539,-0.714706,0.792021,-0.529294,0.651265,-0.483335,0.122639,-0.116507,0.013663,0.021003,0.099833,-0.041347,0.244072,-0.138221,-0.194934,-0.031000
0.353242,0.713632,0.538492,0.726661,-0.002758,-0.304766,0.251242,0.716805,0.284451,0.051928,0.523619,0.570293,0.640698,0.632044,0.561955,0.474755,0.711575,0.295536,0.718307,0.672121,0.539797,0.399844,0.737187,0.716547,-0.061866,0.178506,0.016432,0.341600,0.739930,0.384934,0.469554,0.751763,0.759869,0.729192,0.619941,0.432020,0.611700,0.598084,-0.206186,0.767434,0.333595,0.434091,0.214695,0.496483,0.291714,0.351149,0.270234,0.640737,-0.087974,0.512062,-0.355694,0.752015,-0.452134,0.818648,-0.196470,0.000000,0.640930,0.658906,0.597540,0.727781,0.439450,0.675686,0.758295,0.653793,0.656523,0.645059,0.745034,0.698474,0.407918,0.481697,-0.143959,0.753097,0.590202,0.192763,-0.053098,0.627401,0.267070,0.531522,-0.264967,0.774715,-0.103053,0.732915,0.611097,0.627973,-0.547200,0.723855,0.474274,0.762862,-0.542265,0.750360,-0.521782,0.744528,-0.540442,0.677526,0.544730,0.308383,-0.215645,0.653624,0.214228,0.243480,-0.503887,0.672861,-0.506920,0.650283,-0.295453,0.623683,0.225079,0.372220,0.390685,0.383798,0.251689,0.391300,0.178368,0.538989,0.225294,0.177150
0.840469,0.855451,0.682308,0.596966,-0.174150,-0.207187,0.528859,0.707420,0.245259,-0.077178,0.723882,0.770052,0.756423,0.510666,0.322918,0.467996,0.728043,0.583101,0.792782,0.879455,0.310976,0.234279,0.762929,0.690485,-0.101621,0.005897,-0.103319,0.140920,0.680108,0.459839,0.281476,0.598196,0.740882,0.808513,0.580833,0.341224,0.584553,0.561198,-0.300686,0.449108,0.344261,0.347624,0.118486,0.408498,0.302821,0.381009,0.257419,0.617258,0.028070,0.514424,-0.114345,0.648170,-0.234284,0.656692,-0.153744,0.640930,0.000000,0.923355,0.841588,0.859286,0.755565,0.661266,0.725909,0.755144,0.662105,0.622956,0.792007,0.751976,0.753722,0.826946,-0.082537,0.590914,0.582789,0.336965,-0.099744,0.505312,0.179635,0.408952,-0.030162,0.701900,0.077084,0.735994,0.555754,0.683476,-0.313029,0.560702,0.147930,0.456247,-0.341384,0.510451,-0.409852,0.417218,-0.383725,0.402785,0.149220,-0.058229,-0.314175,0.249901,-0.147540,-0.158037,-0.348382,0.437474,-0.419791,0.325472,-0.336208,0.349127,-0.114284,0.013742,0.003298,0.221048,0.202429,0.193128,0.117403,0.356316,0.350533,0.056332
0.782703,0.862472,0.659912,0.593422,-0.157760,-0.197802,0.480211,0.685952,0.243251,-0.058210,0.685166,0.732514,0.740643,0.551757,0.340370,0.506248,0.682031,0.544110,0.756325,0.861159,0.327925,0.229363,0.745096,0.695552,-0.087951,0.012787,-0.096349,0.172581,0.645038,0.403227,0.266444,0.619001,0.718729,0.800136,0.591394,0.332352,0.583182,0.585058,-0.255666,0.486954,0.374459,0.348768,0.093802,0.390876,0.297450,0.382887,0.236375,0.599760,0.029505,0.515428,-0.112867,0.648097,-0.226246,0.655774,-0.145923,0.658906,0.923355,0.000000,0.807125,0.842723,0.721956,0.649480,0.693718,0.736432,0.660723,0.623230,0.768359,0.730050,0.688231,0.797331,-0.115379,0.582803,0.538951,0.305243,-0.087301,0.509992,0.161900,0.393452,-0.086357,0.694748,0.030939,0.719952,0.559459,0.667452,-0.337252,0.569904,0.224419,0.487964,-0.338535,0.528275,-0.398799,0.414771,-0.391271,0.402237,0.162085,-0.042532,-0.289036,0.258273,-0.117576,-0.141980,-0.359718,0.436745,-0.429013,0.320867,-0.323930,0.363449,-0.097645,0.000254,-0.009095,0.209905,0.223766,0.192123,0.091487,0.345763,0.360304,0.031282
0.790611,0.713638,0.632428,0.470898,-0.227615,-0.280823,0.591078,0.624305,0.131460,-0.197414,0.757184,0.702564,0.691227,0.426955,0.198668,0.337538,0.625801,0.613243,0.729539,0.791039,0.257530,0.118351,0.672920,0.511046,-0.147327,-0.114510,-0.210593,-0.036484,0.588523,0.396283,0.246048,0.498216,0.713341,0.768895,0.597418,0.440362,0.510222,0.472998,-0.250818,0.338917,0.354756,0.286425,0.289784,0.510772,0.451657,0.476087,0.445277,0.710800,0.223202,0.670869,0.068508,0.702890,-0.096248,0.615465,-0.022643,0.597540,0.841588,0.807125,0.000000,0.868467,0.847760,0.653807,0.639845,0.712065,0.607325,0.539512,0.791759,0.731765,0.751805,0.761558,0.043801,0.536024,0.567789,0.388293,0.015080,0.532077,0.299560,0.445663,0.074041,0.614547,0.215862,0.667693,0.484165,0.559190,-0.171575,0.455286,0.090320,0.320553,-0.226123,0.399536,-0.314760,0.410066,-0.239407,0.321173,0.073070,-0.071117,-0.203929,0.181989,-0.057325,-0.096206,-0.255269,0.340638,-0.322285,0.233039,-0.266799,0.290045,-0.178833,-0.064176,-0.083330,0.191031,0.330588,0.311693,0.215052,0.380428,0.408183,-0.033844
0.708897,0.831834,0.611842,0.670799,-0.232468,-0.325374,0.442851,0.764007,0.239883,-0.117710,0.738461,0.783096,0.764192,0.528003,0.344043,0.405723,0.753860,0.467531,0.816579,0.839055,0.321441,0.187614,0.795864,0.678020,-0.182893,-0.019164,-0.143412,0.116292,0.735961,0.396233,0.353063,0.656463,0.804985,0.834860,0.643991,0.378357,0.594663,0.570048,-0.401860,0.543626,0.304679,0.272729,0.161092,0.437514,0.299965,0.380784,0.277609,0.674305,-0.016661,0.594347,-0.200499,0.795499,-0.355766,0.770518,-0.243356,0.727781,0.859286,0.842723,0.868467,0.000000,0.763857,0.812841,0.794753,0.757090,0.668345,0.658446,0.824775,0.763110,0.699661,0.739732,-0.147102,0.677229,0.636140,0.295373,-0.131084,0.566410,0.226987,0.482331,-0.118528,0.756613,0.015182,0.756809,0.474363,0.666374,-0.427442,0.666196,0.133111,0.549535,-0.456032,0.620952,-0.536279,0.585197,-0.504209,0.509737,0.214519,-0.026420,-0.371013,0.354095,-0.067529,-0.093082,-0.476683,0.532348,-0.542616,0.395018,-0.423636,0.439564,-0.086334,0.032550,0.045469,0.243460,0.239563,0.258195,0.108460,0.405345,0.370635,-0.012007
0.790619,0.626232,0.704536,0.425640,-0.219756,-0.299645,0.735390,0.601769,0.141068,-0.249914,0.814492,0.656773,0.734520,0.405095,0.173333,0.263254,0.509152,0.540540,0.687908,0.713041,0.216548,0.066576,0.647361,0.439346,-0.146713,-0.183468,-0.210098,-0.075716,0.509428,0.370539,0.242827,0.389173,0.624278,0.671186,0.504047,0.336395,0.390524,0.377861,-0.220877,0.222045,0.309740,0.253590,0.161032,0.346796,0.261213,0.295521,0.320917,0.533225,0.115526,0.498706,0.063989,0.562362,-0.073541,0.488091,-0.025290,0.439450,0.755565,0.721956,0.847760,0.763857,0.000000,0.617268,0.564974,0.650012,0.545237,0.466015,0.647380,0.572073,0.708120,0.658220,0.175080,0.450590,0.506623,0.381740,0.016097,0.406105,0.299372,0.395163,0.118674,0.476750,0.229750,0.515178,0.381855,0.422856,-0.069159,0.347082,0.032588,0.218192,-0.132282,0.302077,-0.280312,0.354852,-0.201728,0.247579,0.041734,-0.088197,-0.168932,0.094319,-0.077621,-0.071826,-0.214266,0.241598,-0.265199,0.145553,-0.201759,0.198964,-0.186274,-0.103359,-0.123292,0.136605,0.270800,0.200291,0.118631,0.229280,0.334281,-0.069303
0.461922,0.795852,0.527687,0.828058,-0.295875,-0.515935,0.304811,0.852197,0.262294,-0.169563,0.724061,0.767041,0.753376,0.573880,0.463885,0.308184,0.771826,0.219436,0.834350,0.744700,0.360778,0.232121,0.840540,0.719308,-0.314619,-0.045743,-0.205798,0.121909,0.846565,0.443395,0.470890,0.729619,0.821637,0.804565,0.652648,0.295172,0.503149,0.494649,-0.577536,0.680464,0.169257,0.142937,-0.024432,0.263633,-0.000666,0.112837,0.015774,0.484630,-0.322874,0.341744,-0.524357,0.762554,-0.656503,0.829226,-0.554881,0.675686,0.661266,0.649480,0.653807,0.812841,0.617268,0.000000,0.867233,0.765638,0.661231,0.798605,0.692407,0.594783,0.511489,0.501194,-0.210194,0.803779,0.731443,0.209145,-0.319127,0.524317,0.244014,0.572881,-0.325179,0.845020,-0.184777,0.764101,0.360644,0.620319,-0.639569,0.822902,0.059805,0.712397,-0.714113,0.793417,-0.757210,0.751966,-0.733637,0.693307,0.256258,0.000010,-0.501302,0.533304,-0.017928,0.030458,-0.691434,0.723376,-0.747192,0.564648,-0.556919,0.609600,-0.051312,0.131159,0.095716,0.293146,0.258028,0.307880,0.059739,0.458204,0.399830,0.044559
0.475799,0.837098,0.584132,0.869621,-0.193985,-0.502395,0.294563,0.855060,0.335935,-0.127888,0.708099,0.755621,0.779102,0.599932,0.607170,0.381348,0.887212,0.301273,0.873805,0.766758,0.492260,0.387164,0.872248,0.771686,-0.255923,0.035298,-0.115128,0.231238,0.925597,0.542470,0.493406,0.740095,0.857776,0.798677,0.643326,0.321725,0.563760,0.549574,-0.508868,0.746655,0.183737,0.304860,-0.012741,0.299215,0.000535,0.116104,0.005657,0.494486,-0.367618,0.303892,-0.583439,0.731247,-0.692847,0.841895,-0.536621,0.758295,0.725909,0.693718,0.639845,0.794753,0.564974,0.867233,0.000000,0.832363,0.713626,0.795449,0.726714,0.635365,0.531976,0.528093,-0.188869,0.858934,0.778382,0.231341,-0.248320,0.577531,0.256835,0.595642,-0.268057,0.887345,-0.168058,0.811957,0.515576,0.699741,-0.654464,0.839640,0.201660,0.790586,-0.732500,0.833293,-0.756785,0.787633,-0.743455,0.771564,0.429987,0.130792,-0.451358,0.662788,0.042194,0.120773,-0.648243,0.798352,-0.693874,0.698652,-0.507536,0.655666,0.107024,0.322500,0.269008,0.341388,0.267813,0.333955,0.017437,0.473116,0.282935,0.186624
0.591946,0.778127,0.635215,0.690360,-0.119591,-0.425105,0.451778,0.742612,0.303872,-0.154186,0.721985,0.707577,0.711114,0.575235,0.528879,0.334245,0.777343,0.558848,0.831390,0.765369,0.512262,0.382208,0.776617,0.635490,-0.153113,0.004706,-0.140344,0.150344,0.821378,0.654580,0.455376,0.639787,0.813989,0.776374,0.653110,0.437463,0.498938,0.496150,-0.308098,0.580291,0.242000,0.355356,0.127361,0.419124,0.149535,0.207561,0.193258,0.562714,-0.125492,0.410837,-0.307388,0.658197,-0.415556,0.707690,-0.284774,0.653793,0.755144,0.736432,0.712065,0.757090,0.650012,0.765638,0.832363,0.000000,0.711016,0.746885,0.755811,0.682168,0.621734,0.614412,0.056988,0.729298,0.732062,0.403081,-0.044590,0.589057,0.402108,0.650020,-0.030569,0.788527,0.132606,0.778647,0.591708,0.608771,-0.373231,0.644419,0.212396,0.583285,-0.483919,0.621488,-0.540569,0.632874,-0.485798,0.574877,0.310005,0.132314,-0.232949,0.507663,0.063286,0.119773,-0.442816,0.596804,-0.484254,0.520165,-0.374063,0.503711,0.018249,0.213318,0.142074,0.383193,0.432622,0.370702,0.135746,0.457844,0.350004,0.170463
0.484121,0.670418,0.582601,0.629968,-0.081286,-0.297372,0.357211,0.638234,0.292590,-0.030546,0.660199,0.601875,0.666336,0.536390,0.546236,0.434162,0.693075,0.511065,0.691001,0.655253,0.379596,0.302212,0.755445,0.674138,-0.037309,0.082035,-0.072874,0.165076,0.700330,0.545178,0.328350,0.555351,0.692993,0.662332,0.693309,0.501240,0.645624,0.591873,-0.303514,0.540456,0.261320,0.314610,0.103347,0.380604,0.187177,0.170078,0.181653,0.526282,-0.097746,0.430016,-0.253409,0.660122,-0.340062,0.672483,-0.223603,0.656523,0.662105,0.660723,0.607325,0.668345,0.545237,0.661231,0.713626,0.711016,0.000000,0.797802,0.785300,0.732956,0.427759,0.494621,0.039443,0.697285,0.669985,0.398650,-0.054885,0.451670,0.314157,0.548852,-0.091749,0.725173,0.097799,0.766224,0.548237,0.625862,-0.355967,0.642561,0.257670,0.564945,-0.419695,0.587250,-0.435880,0.637870,-0.422328,0.543872,0.295526,0.163647,-0.177599,0.443320,0.149090,0.169298,-0.389574,0.531678,-0.433234,0.470959,-0.345309,0.430769,-0.049873,0.141912,0.135048,0.431713,0.343379,0.338430,0.222289,0.456798,0.301399,0.002998
0.385032,0.731303,0.461560,0.788515,-0.252567,-0.454994,0.171152,0.742340,0.238364,-0.129766,0.625676,0.691343,0.641737,0.569658,0.527256,0.394902,0.753699,0.268988,0.744453,0.676175,0.398275,0.260407,0.802604,0.748464,-0.226889,-0.005069,-0.168212,0.168125,0.805016,0.486514,0.339524,0.650388,0.713319,0.703554,0.627478,0.308211,0.503127,0.509161,-0.526868,0.708923,0.192409,0.165470,-0.097396,0.223058,-0.007820,0.062069,-0.057374,0.419451,-0.313629,0.286736,-0.519187,0.705521,-0.609675,0.778313,-0.544767,0.645059,0.622956,0.623230,0.539512,0.658446,0.466015,0.798605,0.795449,0.746885,0.797802,0.000000,0.692785,0.615787,0.404609,0.438323,-0.221832,0.752235,0.687688,0.169141,-0.316233,0.450010,0.171462,0.503182,-0.357224,0.833217,-0.177573,0.827799,0.440114,0.683539,-0.613178,0.824319,0.174730,0.732251,-0.684737,0.775882,-0.698595,0.697582,-0.679217,0.693559,0.286635,0.082298,-0.404988,0.553406,0.008922,0.081794,-0.626368,0.730873,-0.690548,0.592825,-0.560208,0.564530,-0.088820,0.154940,0.077605,0.354146,0.331706,0.375284,0.166892,0.485237,0.393811,0.019664
0.577791,0.710813,0.639733,0.596871,-0.066601,-0.229551,0.467286,0.676784,0.302711,0.001589,0.635917,0.608462,0.677783,0.493651,0.440018,0.408838,0.721194,0.625861,0.757006,0.762404,0.426297,0.326479,0.750274,0.656193,0.005180,0.119693,-0.045614,0.163003,0.706571,0.543735,0.420777,0.643585,0.801333,0.797528,0.755863,0.609930,0.673742,0.597980,-0.228746,0.492270,0.304161,0.398289,0.348413,0.606874,0.476361,0.440154,0.443523,0.756614,0.090483,0.595198,-0.119914,0.686351,-0.246754,0.684603,-0.072442,0.745034,0.792007,0.768359,0.791759,0.824775,0.647380,0.692407,0.726714,0.755811,0.785300,0.692785,0.000000,0.921684,0.618744,0.699640,0.067998,0.664775,0.625558,0.400492,0.081654,0.582999,0.394797,0.594277,0.020386,0.731533,0.221816,0.776899,0.580252,0.640722,-0.293138,0.577900,0.211696,0.500921,-0.357699,0.535593,-0.361459,0.606247,-0.343105,0.503094,0.297203,0.153350,-0.143441,0.406932,0.156210,0.117006,-0.306802,0.490713,-0.359417,0.435816,-0.277412,0.450520,-0.033979,0.138674,0.169357,0.417093,0.388547,0.406124,0.302648,0.541295,0.336289,0.050172
0.541167,0.631886,0.574903,0.491687,-0.012634,-0.129454,0.425905,0.585072,0.283701,0.065097,0.533260,0.524530,0.595447,0.421328,0.411511,0.430186,0.673775,0.652936,0.660777,0.707699,0.428018,0.365779,0.648131,0.599058,0.076867,0.181449,0.025773,0.186325,0.627714,0.543127,0.365768,0.590060,0.725609,0.746726,0.698231,0.641778,0.685049,0.599731,-0.173964,0.409822,0.290791,0.404867,0.411588,0.655218,0.560225,0.526846,0.502790,0.782378,0.178557,0.602815,-0.026930,0.597688,-0.144661,0.597988,0.021477,0.698474,0.751976,0.730050,0.731765,0.763110,0.572073,0.594783,0.635365,0.682168,0.732956,0.615787,0.921684,0.000000,0.568599,0.685065,0.078699,0.574018,0.517261,0.385681,0.164367,0.569862,0.382354,0.553088,0.102290,0.665944,0.300013,0.742303,0.599738,0.632004,-0.196537,0.497249,0.215611,0.425621,-0.262082,0.436734,-0.241788,0.511215,-0.238022,0.401274,0.280890,0.153686,-0.081546,0.337763,0.164624,0.084695,-0.216158,0.386065,-0.262016,0.349415,-0.210370,0.357842,-0.034269,0.098060,0.174765,0.414138,0.372274,0.362783,0.329440,0.537130,0.328698,0.025688
