0.102427,0.519131,0.438366,0.631291,-0.373793,-0.323393,0.312365,0.522811,-0.249543,-0.270532,0.320654,0.528216,0.142814,0.573291,-0.203966,-0.258709,0.223826,0.450046,0.449658,0.246078,-0.122696,-0.200433,0.619559,0.059461,-0.304727,-0.364104,-0.371766,-0.374716,0.136133,0.498146,-0.231611,0.038979,0.551140,0.586692,0.452687,0.507081,0.267552,0.462444,-0.000510,-0.141965,0.066064,0.279390,0.696624,0.652146,0.724105,0.000000,0.663235,0.658244,0.293123,0.119217,0.691799,0.339474,0.638288,0.604193,0.619892,0.235372,0.492728,0.705882,0.686943,0.370968,0.601121,0.567006,0.472285,0.610530,0.517505,0.260654,0.556192,0.646233,0.682637,0.693856,0.203475,0.011289,0.200891,0.522912,0.137744,0.056433,0.562638,0.453490,0.575618,0.073849,0.628671,0.597993,0.312238,-0.103296,0.558565,0.185114,-0.009660,-0.294543,0.503705,0.045780,0.563193,0.573311,0.542107,0.198044,0.374708,0.328020,0.278145,0.111696,0.241704,0.296028,0.344065,-0.069000,-0.008272,-0.221382,0.584128,0.220695,0.401446,-0.365251,0.252697,0.393916,0.339778,0.386729,0.137511,0.427026,0.491120,0.180097
0.083458,0.383772,0.432056,0.608961,-0.454884,-0.385481,0.308566,0.503039,-0.300161,-0.405576,0.277717,0.384387,0.093924,0.408905,-0.306518,-0.329830,0.213727,0.346366,0.379112,0.007827,-0.109480,-0.236825,0.602139,-0.165417,-0.373803,-0.422518,-0.482150,-0.450032,0.097032,0.305938,-0.352755,-0.138488,0.520977,0.450986,0.626195,0.656084,0.319069,0.410226,-0.058701,-0.207353,-0.007179,0.120520,0.777507,0.703555,0.545349,0.663235,0.000000,0.800063,0.178980,-0.024026,0.716281,0.204213,0.707175,0.697444,0.732975,0.243100,0.412351,0.554834,0.603695,0.193985,0.564042,0.419769,0.465932,0.459280,0.565000,0.093198,0.600659,0.591397,0.599890,0.613884,0.192448,0.018361,0.314800,0.541674,0.022026,-0.033044,0.693611,0.520835,0.612023,0.008818,0.652781,0.340910,0.365336,-0.140786,0.574208,0.128809,-0.111460,-0.330486,0.541164,0.095712,0.622597,0.550767,0.578010,0.218815,0.484089,0.360102,0.309789,0.071345,0.347326,0.341344,0.304584,-0.070506,-0.088998,-0.225056,0.650329,0.270954,0.400870,-0.404519,0.384548,0.461973,0.489157,0.453709,0.114944,0.342900,0.629681,-0.032142
0.176385,0.321207,0.490938,0.560470,-0.348346,-0.276586,0.375918,0.417582,-0.181567,-0.312206,0.328241,0.319282,0.170845,0.359519,-0.197380,-0.213025,0.291027,0.253754,0.435888,0.017605,0.012483,-0.138615,0.596782,-0.129423,-0.259297,-0.307975,-0.386728,-0.348528,0.183205,0.255076,-0.251333,-0.079785,0.569624,0.430341,0.647551,0.668823,0.418169,0.442432,0.042539,-0.076524,0.115075,0.168926,0.757901,0.709158,0.534188,0.658244,0.800063,0.000000,0.269341,0.064204,0.720439,0.282728,0.646112,0.733199,0.683863,0.346743,0.458639,0.551940,0.572715,0.276059,0.506029,0.463126,0.514590,0.439523,0.567189,0.160831,0.649906,0.629971,0.602884,0.606322,0.228969,0.118885,0.399594,0.547032,0.000804,0.037683,0.669223,0.557321,0.545619,0.122261,0.598915,0.383938,0.378464,-0.010346,0.503590,0.238267,-0.046797,-0.213703,0.453596,0.201338,0.575176,0.599112,0.500744,0.324983,0.468379,0.350890,0.338941,0.169554,0.433939,0.427724,0.244159,0.048237,-0.032427,-0.117761,0.594479,0.352529,0.436175,-0.307952,0.361791,0.431206,0.525552,0.521036,0.198784,0.384430,0.626247,-0.021834
0.513768,-0.103993,0.413995,-0.055770,0.421684,0.481639,0.506191,-0.243960,0.498144,0.449687,0.481653,-0.074785,0.545646,0.007125,0.528978,0.500885,0.547101,-0.212811,0.495690,0.272246,0.341176,0.285770,0.214465,0.301375,0.467212,0.438097,0.385685,0.410187,0.513099,0.100769,0.500276,0.398065,0.478031,0.219775,0.146560,0.193341,0.397646,0.188774,0.478906,0.519563,0.485690,0.221347,0.199614,0.343945,0.408164,0.293123,0.178980,0.269341,0.000000,0.723485,0.357665,0.691889,-0.034247,0.242070,-0.003929,0.469195,0.517548,0.250625,0.168011,0.618418,-0.030600,0.408225,0.544075,0.216371,0.182664,0.384715,0.408791,0.391471,0.266735,0.224606,0.459508,0.545831,0.448242,0.306992,0.278593,0.444287,0.192128,0.440617,-0.016937,0.506071,0.060451,0.419246,0.154598,0.545794,-0.089040,0.502117,0.478808,0.453042,-0.224002,0.400439,0.062905,0.348796,-0.185039,0.559812,0.177823,0.186086,0.414271,0.584949,0.591079,0.593326,-0.024356,0.539834,0.459230,0.488060,-0.047578,0.438421,0.270482,0.390544,0.152260,0.098902,0.346748,0.505198,0.551074,0.434240,0.166708,0.254213
0.474151,-0.155907,0.215456,-0.219367,0.577497,0.603858,0.357535,-0.368696,0.569581,0.570023,0.365318,-0.148286,0.479503,-0.084608,0.629614,0.583916,0.455708,-0.282748,0.420191,0.344109,0.397221,0.370506,-0.009092,0.357260,0.585181,0.559584,0.518668,0.525568,0.438699,0.028856,0.608465,0.460030,0.299578,0.099401,-0.030512,0.057737,0.248158,0.068579,0.496703,0.564619,0.497503,0.212898,-0.029529,0.134811,0.233116,0.119217,-0.024026,0.064204,0.723485,0.000000,0.129486,0.726754,-0.214346,0.029128,-0.190643,0.375011,0.397575,0.144931,-0.001871,0.644923,-0.172304,0.339723,0.422910,0.156468,-0.009909,0.431496,0.214679,0.230187,0.084639,0.035796,0.425214,0.560335,0.311904,0.194139,0.318311,0.392969,0.029934,0.313106,-0.179715,0.423124,-0.147925,0.281169,0.064995,0.560959,-0.246129,0.430010,0.543966,0.528912,-0.370505,0.336895,-0.121264,0.238393,-0.355004,0.494478,0.072913,0.093299,0.348079,0.592047,0.502359,0.504215,-0.034809,0.541925,0.571928,0.575318,-0.224593,0.308125,0.066749,0.536075,0.113687,0.021974,0.268454,0.343704,0.526707,0.311528,-0.023905,0.204193
0.284518,0.359812,0.542526,0.562995,-0.329160,-0.244555,0.442681,0.415519,-0.160119,-0.295922,0.471201,0.367156,0.280493,0.413846,-0.123364,-0.191259,0.324202,0.278536,0.505708,0.115125,-0.043859,-0.174768,0.644861,-0.071770,-0.228842,-0.292509,-0.345672,-0.295563,0.235725,0.295217,-0.206181,-0.045687,0.621717,0.479187,0.555292,0.578540,0.443091,0.418123,0.057072,-0.054267,0.151863,0.145700,0.702463,0.619292,0.614098,0.691799,0.716281,0.720439,0.357665,0.129486,0.000000,0.347314,0.677140,0.682025,0.688032,0.347875,0.607661,0.600011,0.673229,0.365142,0.592576,0.479312,0.574518,0.405534,0.645723,0.122276,0.663484,0.626269,0.721051,0.698116,0.258404,0.049555,0.367479,0.507923,0.115875,0.061553,0.617596,0.473205,0.533704,0.126177,0.650175,0.455831,0.355862,-0.011934,0.564577,0.238550,0.062870,-0.200390,0.473854,0.169575,0.549833,0.490127,0.477519,0.275917,0.411341,0.313927,0.302968,0.131819,0.393978,0.377903,0.230402,0.039951,-0.040955,-0.148058,0.564060,0.346348,0.499242,-0.334620,0.325582,0.370284,0.427185,0.453297,0.196646,0.422238,0.556645,0.043338
0.398604,0.072388,0.273725,0.035223,0.329485,0.379207,0.360326,-0.113683,0.360361,0.380701,0.361237,0.063565,0.396309,0.127366,0.424562,0.364205,0.389997,-0.055951,0.467516,0.359807,0.283854,0.235521,0.149154,0.312211,0.349168,0.318492,0.276790,0.301929,0.331136,0.155556,0.391624,0.332727,0.404007,0.260617,0.138513,0.237674,0.250669,0.194622,0.375133,0.376983,0.364182,0.231863,0.168980,0.296558,0.381044,0.339474,0.204213,0.282728,0.691889,0.726754,0.347314,0.000000,0.054195,0.246364,0.074438,0.369209,0.465046,0.358360,0.230552,0.668550,0.063152,0.427149,0.460158,0.315740,0.135453,0.460931,0.360907,0.403356,0.295639,0.269409,0.395818,0.426593,0.274679,0.299571,0.300458,0.268705,0.195229,0.361635,0.048602,0.311912,0.073711,0.418752,0.154584,0.411433,-0.015972,0.386856,0.459564,0.315664,-0.125836,0.262495,0.080144,0.397080,-0.108500,0.432518,0.174570,0.175995,0.336009,0.488703,0.460674,0.491123,0.096215,0.397767,0.461261,0.377371,0.000814,0.283012,0.125851,0.296877,0.205039,0.121507,0.298079,0.391317,0.443477,0.331617,0.110861,0.163851
-0.095297,0.579853,0.279114,0.717959,-0.650132,-0.562539,0.105528,0.700154,-0.552105,-0.592940,0.186466,0.575962,-0.077881,0.569450,-0.502819,-0.570075,-0.059972,0.565227,0.244975,0.100932,-0.277730,-0.347505,0.579923,-0.145151,-0.583476,-0.640040,-0.647280,-0.625586,-0.150936,0.408110,-0.532975,-0.200870,0.358417,0.521724,0.502067,0.538328,0.143084,0.399017,-0.230720,-0.450706,-0.203546,0.097007,0.691538,0.535982,0.515585,0.638288,0.707175,0.646112,-0.034247,-0.214346,0.677140,0.054195,0.000000,0.545984,0.796548,-0.022249,0.345475,0.566822,0.715546,0.061304,0.743489,0.311013,0.299343,0.419445,0.559787,-0.044388,0.470026,0.510937,0.644953,0.675577,0.079052,-0.253760,0.034248,0.436397,0.028785,-0.240436,0.602153,0.279918,0.707305,-0.262217,0.744518,0.277323,0.384355,-0.420383,0.746859,-0.150480,-0.144757,-0.579974,0.745352,-0.197513,0.689655,0.435277,0.732924,-0.089446,0.357103,0.257428,0.082147,-0.232534,0.033854,0.056583,0.431611,-0.369899,-0.242937,-0.521775,0.719579,0.012677,0.327141,-0.646179,0.244210,0.364012,0.254344,0.210474,-0.129245,0.169122,0.493986,-0.044874
0.313192,0.174303,0.589875,0.459357,-0.268623,-0.241681,0.503740,0.280403,-0.050677,-0.263598,0.400698,0.182246,0.282401,0.231730,-0.104566,-0.113538,0.409923,0.080467,0.442522,-0.165854,-0.057615,-0.234131,0.599210,-0.228544,-0.178918,-0.218256,-0.305978,-0.265165,0.336419,0.101065,-0.240656,-0.202901,0.593831,0.236378,0.577377,0.580553,0.448238,0.263577,-0.009642,0.013800,0.147605,0.062289,0.647278,0.576108,0.455891,0.604193,0.697444,0.733199,0.242070,0.029128,0.682025,0.246364,0.545984,0.000000,0.589315,0.519705,0.444578,0.501892,0.449177,0.265218,0.370965,0.465699,0.474183,0.347772,0.506470,0.099565,0.604088,0.501350,0.560105,0.524910,0.088123,0.083637,0.500670,0.426147,-0.148031,0.089480,0.508394,0.456192,0.354142,0.244365,0.433866,0.377499,0.141792,0.096079,0.340380,0.402910,-0.173853,-0.075179,0.285588,0.408811,0.353195,0.450924,0.333656,0.390518,0.457412,0.357637,0.358080,0.214293,0.433496,0.412619,-0.032162,0.185625,-0.178545,-0.028497,0.436739,0.504880,0.523163,-0.238279,0.377520,0.416646,0.490939,0.474988,0.207731,0.458515,0.620014,0.016719
-0.003446,0.533176,0.351662,0.711032,-0.600091,-0.503772,0.184009,0.652698,-0.484439,-0.539402,0.249733,0.536575,-0.003309,0.535907,-0.433532,-0.502495,0.016639,0.500310,0.323265,0.080741,-0.232847,-0.330195,0.618087,-0.137070,-0.520173,-0.581490,-0.606117,-0.570443,-0.071397,0.384647,-0.481786,-0.180762,0.432483,0.500951,0.572786,0.602831,0.230255,0.404710,-0.135945,-0.372927,-0.142711,0.111892,0.699427,0.552406,0.507526,0.619892,0.732975,0.683863,-0.003929,-0.190643,0.688032,0.074438,0.796548,0.589315,0.000000,0.058280,0.396587,0.563186,0.692756,0.101975,0.717596,0.355737,0.341272,0.407634,0.613352,0.025844,0.541231,0.548025,0.657094,0.669162,0.148970,-0.183708,0.133555,0.462993,0.034770,-0.189128,0.634874,0.325778,0.697208,-0.198479,0.737442,0.291994,0.407049,-0.336098,0.736817,-0.060261,-0.102236,-0.504421,0.705602,-0.108596,0.673897,0.449629,0.701117,0.007093,0.445986,0.337922,0.188753,-0.140632,0.136397,0.152851,0.405008,-0.281393,-0.200453,-0.449005,0.730964,0.117103,0.381095,-0.591417,0.308551,0.437980,0.360946,0.302580,-0.047400,0.242636,0.576206,-0.020984
0.663679,-0.332539,0.625362,-0.066451,0.332803,0.322397,0.689885,-0.326105,0.531765,0.267248,0.536861,-0.299021,0.600253,-0.221284,0.476569,0.505459,0.702311,-0.480531,0.488468,-0.221934,0.291143,0.110218,0.308649,-0.093857,0.413090,0.403015,0.303426,0.349107,0.702301,-0.237829,0.286849,-0.013217,0.521659,-0.146584,0.287732,0.287814,0.587905,0.031935,0.379994,0.578087,0.528374,-0.050482,0.215566,0.249768,0.213913,0.235372,0.243100,0.346743,0.469195,0.375011,0.347875,0.369209,-0.022249,0.519705,0.058280,0.000000,0.427841,0.174394,-0.027375,0.425824,-0.154621,0.422902,0.535150,0.087317,0.232765,0.199226,0.408923,0.232778,0.204221,0.128812,0.153680,0.412549,0.700219,0.165957,-0.110726,0.438121,0.152281,0.398403,-0.204658,0.644051,-0.064348,0.275460,-0.047939,0.634023,-0.198922,0.770085,0.081740,0.539736,-0.324196,0.780265,-0.169495,0.149697,-0.283008,0.676312,0.306717,0.286100,0.461243,0.584397,0.650442,0.591374,-0.461948,0.693838,0.066388,0.513732,-0.097356,0.736230,0.449274,0.329900,0.258706,0.243735,0.470893,0.494873,0.559004,0.511916,0.391463,0.161896
0.608261,0.225313,0.584592,0.307918,0.060057,0.142272,0.566210,0.104184,0.175201,0.066245,0.695498,0.227218,0.584210,0.274715,0.280380,0.158761,0.540179,0.077407,0.718913,0.352723,0.174491,0.043660,0.509691,0.159425,0.146064,0.072101,0.008554,0.066280,0.487626,0.281551,0.190927,0.234114,0.677248,0.411428,0.409164,0.402341,0.520561,0.328338,0.393977,0.269760,0.427485,0.260961,0.385707,0.344065,0.507979,0.492728,0.412351,0.458639,0.517548,0.397575,0.607661,0.465046,0.345475,0.444578,0.396587,0.427841,0.000000,0.527825,0.510807,0.632607,0.420437,0.554952,0.642713,0.299575,0.592846,0.348214,0.621608,0.574726,0.640166,0.570865,0.440307,0.270727,0.484006,0.447742,0.221120,0.215775,0.399572,0.386533,0.304876,0.266859,0.429002,0.485266,0.332811,0.278438,0.347132,0.382186,0.371952,0.134480,0.152480,0.282423,0.268344,0.383908,0.150878,0.449313,0.396834,0.383480,0.462390,0.411389,0.494220,0.495430,0.129428,0.306340,0.268049,0.173938,0.291986,0.430880,0.394460,0.021762,0.304700,0.360298,0.462617,0.471022,0.394974,0.495937,0.385313,0.249292
0.147228,0.642971,0.413208,0.661126,-0.321767,-0.264388,0.274304,0.533503,-0.251483,-0.172684,0.342959,0.619929,0.156673,0.650938,-0.150925,-0.200978,0.196378,0.489894,0.565721,0.435237,-0.094412,-0.158997,0.592408,0.241011,-0.266572,-0.319709,-0.334247,-0.310681,0.117251,0.561637,-0.168598,0.152529,0.567889,0.635342,0.458920,0.529264,0.189813,0.416596,0.082333,-0.120553,0.062030,0.341912,0.547878,0.521424,0.642610,0.705882,0.554834,0.551940,0.250625,0.144931,0.600011,0.358360,0.566822,0.501892,0.563186,0.174394,0.527825,0.000000,0.683908,0.468298,0.608984,0.666106,0.395825,0.676927,0.430683,0.353587,0.529763,0.628409,0.717937,0.739044,0.206163,0.020736,0.142994,0.495249,0.172752,0.036850,0.512066,0.405903,0.548626,-0.020378,0.552111,0.601485,0.380787,-0.061902,0.520486,0.162700,0.082608,-0.251173,0.467522,0.005372,0.523358,0.504258,0.498674,0.181251,0.435399,0.415337,0.344887,0.148022,0.190052,0.287097,0.383045,-0.079283,0.051819,-0.213713,0.566893,0.180302,0.258631,-0.327204,0.346502,0.455924,0.387813,0.364763,0.181881,0.356623,0.451489,0.189267
0.021445,0.669965,0.324303,0.711999,-0.488124,-0.379824,0.151799,0.658382,-0.419120,-0.382465,0.298487,0.667887,0.053341,0.684846,-0.328751,-0.416179,0.012332,0.594195,0.407610,0.404561,-0.167947,-0.206677,0.589642,0.128234,-0.423650,-0.491602,-0.494509,-0.479144,-0.067513,0.553933,-0.317452,0.050414,0.450079,0.682172,0.449905,0.481784,0.176609,0.470104,-0.058004,-0.311417,-0.025981,0.292105,0.611162,0.508620,0.621815,0.686943,0.603695,0.572715,0.168011,-0.001871,0.673229,0.230552,0.715546,0.449177,0.692756,-0.027375,0.510807,0.683908,0.000000,0.309869,0.776816,0.469621,0.367701,0.519672,0.589569,0.187675,0.533760,0.626435,0.742559,0.759941,0.211572,-0.140298,0.031323,0.465254,0.201709,-0.138948,0.545629,0.281754,0.684089,-0.202058,0.728457,0.459242,0.449839,-0.296679,0.725960,-0.090664,0.085046,-0.469902,0.673871,-0.214095,0.682283,0.512928,0.672087,-0.006643,0.330354,0.271361,0.148979,-0.103538,0.071541,0.123352,0.512941,-0.290629,-0.032375,-0.419036,0.670133,0.000915,0.289577,-0.516073,0.205359,0.333503,0.252152,0.256966,-0.032582,0.227962,0.404431,0.071918
0.558849,0.140142,0.405637,0.104259,0.324717,0.385055,0.456437,-0.097125,0.372501,0.392993,0.529165,0.133523,0.550795,0.199376,0.471367,0.393353,0.507092,-0.043418,0.672430,0.470810,0.325372,0.243585,0.245867,0.323881,0.366364,0.319507,0.268616,0.315283,0.462538,0.243960,0.427699,0.365154,0.539946,0.302911,0.203667,0.247511,0.386194,0.259838,0.493066,0.444015,0.493335,0.327335,0.150922,0.225172,0.392534,0.370968,0.193985,0.276059,0.618418,0.644923,0.365142,0.668550,0.061304,0.265218,0.101975,0.425824,0.632607,0.468298,0.309869,0.000000,0.155169,0.610958,0.509583,0.356432,0.263188,0.583371,0.444889,0.481281,0.428536,0.374103,0.430982,0.415016,0.364719,0.327833,0.291049,0.291487,0.189934,0.331787,0.071350,0.344179,0.121089,0.497862,0.216225,0.447252,0.056785,0.457144,0.481891,0.343905,-0.110603,0.316997,0.053800,0.401643,-0.095589,0.513360,0.263894,0.282439,0.442196,0.556567,0.485474,0.512630,0.079756,0.438615,0.501492,0.405023,0.040783,0.369487,0.192252,0.318883,0.215408,0.229878,0.373050,0.423784,0.492771,0.421082,0.158406,0.286180
-0.082502,0.696949,0.229001,0.732173,-0.598972,-0.495133,0.044667,0.726170,-0.555281,-0.505999,0.216703,0.702054,-0.053694,0.689049,-0.451312,-0.547788,-0.130721,0.652805,0.301439,0.343456,-0.249370,-0.271493,0.549017,0.057782,-0.543220,-0.610815,-0.599928,-0.590424,-0.186182,0.542131,-0.433303,-0.037630,0.333457,0.628472,0.418960,0.433103,0.091984,0.431810,-0.157320,-0.449189,-0.159002,0.226039,0.557061,0.409081,0.519762,0.601121,0.564042,0.506029,-0.030600,-0.172304,0.592576,0.063152,0.743489,0.370965,0.717596,-0.154621,0.420437,0.608984,0.776816,0.155169,0.000000,0.366857,0.273118,0.457805,0.580778,0.071949,0.417901,0.517504,0.674994,0.697455,0.149823,-0.267536,-0.066682,0.398734,0.124796,-0.255610,0.505956,0.167466,0.722595,-0.338766,0.749489,0.336631,0.451440,-0.443472,0.783315,-0.231215,-0.013158,-0.592844,0.749717,-0.331676,0.679290,0.412532,0.732787,-0.162643,0.296783,0.248129,0.055652,-0.256278,-0.071901,-0.018181,0.539254,-0.432739,-0.138393,-0.553962,0.697334,-0.112347,0.229568,-0.627135,0.171884,0.325319,0.173061,0.133362,-0.167337,0.121455,0.368065,0.035456
0.388014,0.347592,0.545576,0.443230,-0.002970,0.057003,0.470775,0.235482,0.092279,0.116012,0.497095,0.391785,0.413942,0.448443,0.151901,0.153174,0.441116,0.151063,0.665397,0.367340,0.079599,0.012597,0.554350,0.296723,0.068750,0.016583,-0.021855,-0.015834,0.410710,0.429261,0.121603,0.248299,0.595386,0.438296,0.365460,0.437288,0.341662,0.351519,0.301686,0.202763,0.308330,0.329484,0.402540,0.426721,0.541119,0.567006,0.419769,0.463126,0.408225,0.339723,0.479312,0.427149,0.311013,0.465699,0.355737,0.422902,0.554952,0.666106,0.469621,0.610958,0.366857,0.000000,0.525441,0.649020,0.380121,0.499950,0.477436,0.534914,0.551061,0.530245,0.308399,0.280892,0.379731,0.420160,0.146255,0.274023,0.381595,0.452392,0.293301,0.263137,0.334478,0.588258,0.279884,0.258289,0.269638,0.460107,0.147455,0.087768,0.159221,0.307096,0.296132,0.455789,0.220764,0.461280,0.473804,0.482412,0.512767,0.417700,0.426357,0.480030,0.153303,0.256900,0.199503,0.121238,0.350218,0.422432,0.371461,0.000265,0.316240,0.484943,0.509818,0.490170,0.416418,0.477564,0.455052,0.338674
0.532300,0.020121,0.570950,0.211110,0.088525,0.157216,0.606795,0.026190,0.246056,0.044415,0.633913,0.092447,0.537503,0.139633,0.260003,0.225506,0.596477,-0.076483,0.557646,0.119444,0.157115,0.048559,0.465162,0.031649,0.166729,0.121981,0.068288,0.064531,0.542750,0.156639,0.157129,0.105628,0.550815,0.250379,0.329201,0.371648,0.485976,0.241991,0.313660,0.291865,0.421398,0.102077,0.445879,0.442285,0.458755,0.472285,0.465932,0.514590,0.544075,0.422910,0.574518,0.460158,0.299343,0.474183,0.341272,0.535150,0.642713,0.395825,0.367701,0.509583,0.273118,0.525441,0.000000,0.377739,0.490567,0.191698,0.475808,0.422657,0.441770,0.398066,0.364481,0.355238,0.560083,0.396750,0.088295,0.290908,0.395612,0.474446,0.192396,0.375786,0.350225,0.372174,0.234481,0.327784,0.207089,0.475959,0.166763,0.186988,0.066893,0.423712,0.247951,0.356709,0.098975,0.512565,0.382741,0.373016,0.455071,0.428541,0.604893,0.568790,0.006319,0.399539,0.182633,0.247840,0.231887,0.514619,0.466226,0.058653,0.238897,0.358598,0.507238,0.522700,0.471142,0.498829,0.443768,0.217347
-0.025580,0.544439,0.264873,0.557311,-0.253003,-0.213725,0.166457,0.481070,-0.224794,-0.089445,0.197015,0.590737,0.048378,0.616983,-0.171377,-0.147112,0.144839,0.457398,0.394346,0.398807,-0.176786,-0.144055,0.468996,0.285428,-0.226155,-0.261645,-0.220229,-0.281195,0.084575,0.611953,-0.118578,0.190452,0.384024,0.566038,0.242246,0.367142,0.003000,0.332585,0.020014,-0.143098,-0.036702,0.309418,0.457589,0.499506,0.537362,0.610530,0.459280,0.439523,0.216371,0.156468,0.405534,0.315740,0.419445,0.347772,0.407634,0.087317,0.299575,0.676927,0.519672,0.356432,0.457805,0.649020,0.377739,0.000000,0.243450,0.348912,0.278457,0.453489,0.477799,0.518553,0.197581,0.094753,0.067341,0.434017,0.180050,0.104686,0.430920,0.409328,0.470619,-0.006639,0.430286,0.545031,0.259261,-0.081874,0.377547,0.143007,-0.043982,-0.239758,0.378475,-0.022557,0.482391,0.453449,0.447340,0.158489,0.404162,0.416878,0.350656,0.150563,0.171151,0.261524,0.405686,-0.090166,0.104362,-0.158676,0.486293,0.117873,0.222983,-0.238176,0.259091,0.452025,0.353460,0.337578,0.196594,0.329877,0.386812,0.267480
0.302712,0.299137,0.529472,0.505230,-0.289239,-0.210374,0.402576,0.368115,-0.153738,-0.298331,0.459751,0.327210,0.289856,0.346570,-0.108347,-0.204976,0.271033,0.243558,0.461886,0.119701,-0.049121,-0.166844,0.609275,-0.033022,-0.187551,-0.265178,-0.315502,-0.282738,0.215641,0.257258,-0.181235,-0.004927,0.534687,0.401078,0.574031,0.493794,0.452006,0.385643,0.127340,-0.060560,0.192116,0.156580,0.554059,0.399768,0.478042,0.517505,0.565000,0.567189,0.182664,-0.009909,0.645723,0.135453,0.559787,0.506470,0.613352,0.232765,0.592846,0.430683,0.589569,0.263188,0.580778,0.380121,0.490567,0.243450,0.000000,0.203570,0.637104,0.551609,0.612361,0.572223,0.288390,0.031978,0.345795,0.407737,0.098444,-0.019175,0.514869,0.295427,0.473799,0.023225,0.597902,0.322738,0.353381,-0.056742,0.583854,0.156127,0.097212,-0.202013,0.443696,0.099159,0.480688,0.428926,0.448213,0.257796,0.422769,0.352605,0.331450,0.097945,0.340639,0.304252,0.249251,0.012997,-0.008519,-0.155521,0.538197,0.307091,0.470665,-0.305992,0.256377,0.416797,0.429891,0.398441,0.145986,0.382946,0.511242,0.118015
0.262449,0.210224,0.227730,0.159818,0.257628,0.298381,0.195366,-0.009409,0.224492,0.426313,0.203618,0.199190,0.258627,0.241381,0.317144,0.289703,0.285703,0.083114,0.503252,0.491290,0.283497,0.249052,0.198590,0.486867,0.296112,0.249059,0.209869,0.249474,0.240925,0.344429,0.391582,0.484127,0.418448,0.358488,0.248163,0.275968,0.262353,0.352646,0.465450,0.333468,0.332695,0.455586,0.091334,0.193035,0.310854,0.260654,0.093198,0.160831,0.384715,0.431496,0.122276,0.460931,-0.044388,0.099565,0.025844,0.199226,0.348214,0.353587,0.187675,0.583371,0.071949,0.499950,0.191698,0.348912,0.203570,0.000000,0.406093,0.505153,0.250971,0.228149,0.404438,0.420889,0.190438,0.331960,0.313978,0.236514,0.186983,0.302217,0.110611,0.230141,0.058952,0.514081,0.223632,0.329453,0.063628,0.341779,0.411649,0.235268,-0.068739,0.130368,0.084416,0.449862,-0.015760,0.424955,0.239890,0.250487,0.427631,0.483463,0.332984,0.389852,0.258220,0.282104,0.548484,0.309403,0.119663,0.237722,0.104798,0.309471,0.169994,0.228366,0.307027,0.372216,0.396741,0.325851,0.138366,0.337156
0.399710,0.263781,0.590607,0.464772,-0.117380,-0.035349,0.473709,0.241517,0.018647,-0.057491,0.460484,0.235956,0.343964,0.283914,0.071244,0.003076,0.411826,0.141112,0.612263,0.178719,0.165100,-0.015735,0.600363,0.079988,-0.007959,-0.076709,-0.182883,-0.082218,0.316451,0.228071,0.013825,0.161851,0.711468,0.450113,0.695780,0.680058,0.555171,0.449830,0.312865,0.163040,0.306428,0.264805,0.602533,0.548779,0.558336,0.556192,0.600659,0.649906,0.408791,0.214679,0.663484,0.360907,0.470026,0.604088,0.541231,0.408923,0.621608,0.529763,0.533760,0.444889,0.417901,0.477436,0.475808,0.278457,0.637104,0.406093,0.000000,0.744123,0.645481,0.608482,0.374661,0.250291,0.469151,0.542593,0.160444,0.158834,0.590747,0.518879,0.415036,0.220721,0.484277,0.472218,0.411734,0.199630,0.424213,0.357122,0.258133,0.015528,0.289408,0.262241,0.437146,0.560019,0.318769,0.468859,0.461052,0.360328,0.458484,0.351781,0.513479,0.522513,0.207583,0.224488,0.169020,0.060382,0.486087,0.465576,0.461419,-0.099612,0.379705,0.401815,0.554913,0.582318,0.363090,0.466574,0.564710,0.117318
0.217360,0.462566,0.441320,0.559399,-0.180479,-0.088147,0.302458,0.386320,-0.114309,-0.046238,0.340936,0.428493,0.196951,0.475934,-0.021128,-0.086807,0.258808,0.353419,0.582255,0.398023,0.155103,0.028973,0.562191,0.229401,-0.095631,-0.167348,-0.228128,-0.158743,0.163801,0.454617,0.016353,0.294276,0.657836,0.643801,0.599340,0.638481,0.437799,0.595275,0.292954,0.064405,0.214859,0.429962,0.616582,0.611297,0.624343,0.646233,0.591397,0.629971,0.391471,0.230187,0.626269,0.403356,0.510937,0.501350,0.548025,0.232778,0.574726,0.628409,0.626435,0.481281,0.517504,0.534914,0.422657,0.453489,0.551609,0.505153,0.744123,0.000000,0.673804,0.665145,0.422106,0.227457,0.281277,0.599764,0.283722,0.117593,0.621638,0.544643,0.548635,0.133893,0.565053,0.594823,0.502896,0.079471,0.514507,0.227372,0.299135,-0.120184,0.406093,0.053226,0.553494,0.653882,0.443452,0.345261,0.383148,0.304219,0.373716,0.285306,0.390137,0.445406,0.437454,0.062468,0.276404,-0.042137,0.565940,0.273137,0.366460,-0.159684,0.285603,0.356980,0.446688,0.528115,0.294547,0.408965,0.468856,0.168170
