0.119585,0.121428,-0.389410,-0.246864,-0.354459,-0.177115,-0.236622,-0.000800,-0.219868,0.244841,0.178762,-0.090355,-0.030593,0.262556,-0.251090,-0.376497,0.112615,0.232265,0.082771,0.436805,-0.108527,0.051260,-0.135885,-0.248544,-0.189680,-0.070175,-0.253068,-0.298641,0.075691,0.323112,-0.314165,-0.121032,0.478475,0.483526,0.570430,0.687689,0.343456,0.214189,-0.127528,-0.103655,0.221169,0.173298,0.833724,0.846849,0.814710,0.792041,0.000000,0.893484,0.810966,0.709749,0.771019,0.678483,0.796810,0.668593,0.491602,0.198364,0.435172,0.625767,0.714149,0.488723,0.651678,0.450564,0.041325,0.263479,-0.069455,0.546739,0.557757,0.290136,0.550713,0.285127,-0.103247,-0.218706,0.221424,0.304706,-0.296344,-0.281992,0.364083,0.174268,0.519522,0.427722,0.511071,0.264312,-0.313270,-0.138279,0.229393,0.634644,-0.371605,-0.406586,0.511595,0.388079,0.774167,0.731338,0.761800,0.530898,-0.096504,0.210019,0.288715,0.046504,0.369559,0.363426,-0.158576,-0.222609,-0.183705,-0.335730,0.660539,0.303796,-0.306424,-0.482578,-0.023319,0.497726,0.605106,0.617617,0.268102,0.628498,0.595853,-0.241056
0.083757,0.133577,-0.483562,-0.316010,-0.455508,-0.217749,-0.334714,-0.033742,-0.311425,0.274158,0.155489,-0.137506,-0.111276,0.226885,-0.344467,-0.457407,0.067041,0.130959,0.061868,0.449893,-0.178128,0.021738,-0.207800,-0.341083,-0.277127,-0.104170,-0.318938,-0.351232,0.034848,0.312129,-0.392375,-0.162651,0.490757,0.547024,0.461160,0.710626,0.268291,0.098397,-0.232947,-0.175346,0.187200,0.092238,0.844512,0.886038,0.770421,0.834101,0.893484,0.000000,0.852408,0.767729,0.808909,0.747757,0.793438,0.708674,0.340504,0.076398,0.428199,0.658435,0.708449,0.439225,0.671714,0.465552,-0.065418,0.173390,-0.210120,0.481138,0.451089,0.159924,0.583570,0.195719,-0.217534,-0.309879,0.220416,0.303660,-0.382108,-0.365008,0.298131,0.092806,0.580203,0.442810,0.509380,0.193255,-0.403735,-0.227875,0.115789,0.651099,-0.448116,-0.506084,0.454150,0.367947,0.739495,0.718561,0.744708,0.469299,-0.199416,0.160491,0.174443,-0.066528,0.224447,0.230283,-0.307692,-0.354625,-0.348934,-0.468216,0.652132,0.315615,-0.423668,-0.595618,-0.081352,0.531886,0.475278,0.554698,0.113097,0.527881,0.671693,-0.276675
-0.027789,0.029990,-0.616188,-0.454114,-0.581427,-0.349749,-0.445748,-0.146725,-0.432874,0.243251,0.068408,-0.187431,-0.221145,0.200541,-0.494937,-0.593639,-0.038665,0.117219,-0.067050,0.373727,-0.337184,-0.127204,-0.252778,-0.451975,-0.391944,-0.265399,-0.478162,-0.486959,-0.089663,0.258105,-0.547382,-0.270352,0.436229,0.479288,0.412820,0.677896,0.146377,-0.007196,-0.389739,-0.345734,0.029361,-0.072331,0.865779,0.874848,0.761020,0.861971,0.810966,0.852408,0.000000,0.880254,0.881265,0.843007,0.818144,0.774645,0.235094,-0.091836,0.385867,0.658521,0.809697,0.506298,0.757631,0.535792,-0.135573,0.147806,-0.286188,0.545859,0.436728,0.056819,0.571215,0.106835,-0.363359,-0.466658,0.141528,0.225492,-0.523304,-0.497244,0.189761,-0.074120,0.576182,0.402124,0.423909,0.102243,-0.547667,-0.377689,0.050634,0.667583,-0.573957,-0.632268,0.500235,0.386564,0.710471,0.659364,0.768351,0.483177,-0.359774,0.105715,0.120095,-0.217004,0.075747,0.066688,-0.399101,-0.483755,-0.451903,-0.599133,0.733968,0.372983,-0.559949,-0.697780,-0.131973,0.494023,0.452059,0.442752,-0.043412,0.458928,0.741809,-0.242144
-0.255256,-0.136532,-0.789193,-0.652995,-0.754277,-0.518391,-0.638043,-0.322030,-0.615404,0.162053,-0.114868,-0.283708,-0.421768,0.107837,-0.681394,-0.753463,-0.192638,0.006985,-0.272233,0.207442,-0.411250,-0.307021,-0.387660,-0.631369,-0.576213,-0.444085,-0.662833,-0.651337,-0.218364,0.185433,-0.690131,-0.408581,0.299072,0.330086,0.238663,0.544115,-0.030674,-0.179077,-0.565077,-0.514533,-0.154695,-0.247326,0.864945,0.837042,0.609600,0.819034,0.709749,0.767729,0.880254,0.000000,0.908637,0.920867,0.834114,0.870582,0.039784,-0.288796,0.177852,0.558110,0.725204,0.325077,0.657184,0.570844,-0.325432,0.050499,-0.491368,0.483229,0.215915,-0.201206,0.423735,-0.089132,-0.529364,-0.616795,0.098820,0.171421,-0.696347,-0.647351,0.005484,-0.266309,0.526374,0.450556,0.320212,-0.001545,-0.696530,-0.580195,-0.159796,0.640559,-0.726070,-0.785345,0.382479,0.342706,0.696189,0.662578,0.762476,0.484810,-0.480932,0.126811,0.016670,-0.392467,-0.048753,-0.056060,-0.560449,-0.631021,-0.615574,-0.754538,0.775214,0.351202,-0.688449,-0.817740,-0.217243,0.552927,0.404042,0.403247,-0.157101,0.336665,0.832884,-0.240084
-0.177423,-0.114743,-0.742055,-0.604771,-0.704888,-0.457242,-0.593105,-0.297499,-0.563968,0.219937,-0.039734,-0.237497,-0.361982,0.135297,-0.610217,-0.702391,-0.154602,0.023521,-0.231345,0.229481,-0.322280,-0.228557,-0.366143,-0.581795,-0.503906,-0.362060,-0.588392,-0.569985,-0.154813,0.213678,-0.636908,-0.363635,0.340902,0.352926,0.334303,0.584279,0.044582,-0.100966,-0.492658,-0.459358,-0.070801,-0.159098,0.885608,0.855340,0.649414,0.834692,0.771019,0.808909,0.881265,0.908637,0.000000,0.903555,0.879602,0.876179,0.146769,-0.200125,0.226247,0.569178,0.759949,0.361165,0.700988,0.600288,-0.268309,0.086802,-0.401093,0.526680,0.268717,-0.128873,0.423951,-0.051852,-0.422386,-0.537569,0.147871,0.217452,-0.632992,-0.589577,0.086703,-0.181000,0.561021,0.469939,0.406790,0.062552,-0.627558,-0.513295,-0.046082,0.668647,-0.677355,-0.736140,0.404935,0.330584,0.770267,0.732262,0.787781,0.467931,-0.413299,0.157507,0.082757,-0.304696,0.078110,0.071026,-0.512431,-0.591137,-0.560337,-0.700121,0.790071,0.331541,-0.630754,-0.791751,-0.192374,0.584987,0.471663,0.495857,-0.040163,0.405971,0.831506,-0.243987
-0.309218,-0.179659,-0.829727,-0.688550,-0.788629,-0.533236,-0.702444,-0.377866,-0.654049,0.175677,-0.179084,-0.311517,-0.495341,0.048903,-0.719982,-0.779555,-0.249134,-0.084801,-0.328368,0.146680,-0.425570,-0.346488,-0.445663,-0.686380,-0.635866,-0.480425,-0.690518,-0.661113,-0.274489,0.104681,-0.729123,-0.459617,0.243974,0.273531,0.177044,0.505510,-0.093877,-0.239322,-0.599965,-0.538554,-0.213333,-0.301341,0.854690,0.817109,0.554454,0.779000,0.678483,0.747757,0.843007,0.920867,0.903555,0.000000,0.829017,0.901202,-0.010240,-0.310326,0.111995,0.511583,0.674524,0.241638,0.595210,0.552654,-0.404248,-0.016484,-0.545165,0.425596,0.139101,-0.277620,0.363480,-0.161821,-0.578790,-0.643980,0.056045,0.104494,-0.718861,-0.670235,-0.074968,-0.331901,0.504191,0.463426,0.281357,-0.036093,-0.725083,-0.632120,-0.207981,0.659762,-0.740146,-0.811199,0.325658,0.373318,0.673817,0.683194,0.738494,0.492092,-0.517820,0.102813,-0.047880,-0.439952,-0.091649,-0.079256,-0.625788,-0.654990,-0.677106,-0.789771,0.783126,0.359675,-0.727194,-0.851043,-0.240132,0.545363,0.376225,0.378719,-0.195071,0.272079,0.851983,-0.250607
-0.082687,-0.019705,-0.647463,-0.507374,-0.637612,-0.485346,-0.468518,-0.187655,-0.527873,0.101350,0.025100,-0.165484,-0.246068,0.205798,-0.532674,-0.633665,-0.105605,0.119881,-0.117433,0.313931,-0.244385,-0.196294,-0.245386,-0.467689,-0.437590,-0.343287,-0.545190,-0.568926,-0.071669,0.266332,-0.528200,-0.251785,0.393718,0.386425,0.417448,0.607825,0.069604,-0.031179,-0.397439,-0.392403,0.026350,-0.028753,0.872664,0.833037,0.652608,0.790399,0.796810,0.793438,0.818144,0.834114,0.879602,0.829017,0.000000,0.835989,0.279992,-0.099581,0.303008,0.610487,0.753679,0.370901,0.678088,0.610622,-0.163372,0.207615,-0.318379,0.539724,0.345912,-0.025697,0.468568,0.077463,-0.309874,-0.428081,0.200499,0.285934,-0.557330,-0.516804,0.215286,-0.047133,0.519697,0.492425,0.433001,0.110110,-0.548403,-0.426903,0.009674,0.615580,-0.620895,-0.654262,0.498905,0.340663,0.829129,0.727975,0.831778,0.513402,-0.308474,0.197308,0.206466,-0.186522,0.217900,0.176289,-0.350848,-0.466501,-0.402073,-0.582830,0.781673,0.292572,-0.503825,-0.681358,-0.150142,0.568336,0.574703,0.580798,0.086697,0.478759,0.755699,-0.216513
-0.307376,-0.207171,-0.799586,-0.664503,-0.747810,-0.491476,-0.686567,-0.371079,-0.609821,0.201252,-0.193941,-0.284955,-0.481072,0.058022,-0.683331,-0.739965,-0.235862,-0.076886,-0.338633,0.098432,-0.373025,-0.350976,-0.433520,-0.654885,-0.613449,-0.448062,-0.657517,-0.625092,-0.246301,0.081992,-0.691993,-0.446186,0.209149,0.203417,0.170768,0.421532,-0.090781,-0.229728,-0.574588,-0.526772,-0.210350,-0.285980,0.826034,0.777607,0.503577,0.738668,0.668593,0.708674,0.774645,0.870582,0.876179,0.901202,0.835989,0.000000,0.022918,-0.245355,0.081149,0.471678,0.631166,0.198868,0.527022,0.557819,-0.397701,0.020153,-0.510163,0.417865,0.102206,-0.282621,0.284561,-0.164625,-0.540169,-0.601746,0.078538,0.086348,-0.692125,-0.631482,-0.104954,-0.326887,0.446914,0.497372,0.252075,0.015267,-0.689113,-0.620259,-0.212672,0.664331,-0.718219,-0.770091,0.229822,0.395848,0.682950,0.731809,0.702701,0.548444,-0.464017,0.138362,-0.041539,-0.402652,-0.009979,0.023247,-0.611445,-0.591800,-0.635496,-0.730282,0.775750,0.357334,-0.679250,-0.810754,-0.233107,0.555213,0.391695,0.419820,-0.073449,0.285110,0.837487,-0.227789
0.577347,0.477630,0.305413,0.366540,0.371020,0.276667,0.377443,0.371862,0.368619,0.184837,0.443406,0.416288,0.498491,0.471782,0.471191,0.397223,0.373534,0.459215,0.523515,0.532591,0.348789,0.394846,0.292809,0.405984,0.406565,0.437615,0.393179,0.307567,0.391172,0.238947,0.279452,0.409639,0.457589,0.348071,0.624793,0.380802,0.494196,0.652463,0.585448,0.562594,0.605784,0.602360,0.198611,0.226945,0.503208,0.215811,0.491602,0.340504,0.235094,0.039784,0.146769,-0.010240,0.279992,0.022918,0.000000,0.770229,0.603574,0.446459,0.302265,0.504117,0.276894,0.161721,0.519846,0.526921,0.486140,0.409897,0.674543,0.723002,0.371756,0.683339,0.469558,0.438170,0.141781,0.203615,0.464571,0.444743,0.592989,0.621705,0.114418,0.170679,0.433566,0.571573,0.428081,0.552529,0.706124,0.351688,0.408530,0.382473,0.526183,0.407560,0.324662,0.245345,0.278868,0.345379,0.471688,0.232758,0.597211,0.595721,0.570140,0.556212,0.513723,0.467297,0.515175,0.415420,0.095962,0.013397,0.328924,0.303744,0.222057,0.026448,0.538516,0.381211,0.461018,0.473938,-0.117737,-0.025508
0.644362,0.530594,0.572778,0.604036,0.655401,0.539122,0.541717,0.466844,0.606167,0.223152,0.409678,0.465810,0.574824,0.361128,0.710151,0.677727,0.440981,0.353049,0.616978,0.439175,0.404899,0.507280,0.315732,0.545577,0.534651,0.620195,0.662683,0.560950,0.428128,0.079399,0.507085,0.469344,0.300677,0.239217,0.365230,0.102775,0.463284,0.618272,0.737295,0.748037,0.598116,0.592212,-0.142534,-0.067557,0.247401,-0.070256,0.198364,0.076398,-0.091836,-0.288796,-0.200125,-0.310326,-0.099581,-0.245355,0.770229,0.000000,0.495636,0.205393,-0.061176,0.287559,-0.078541,-0.131132,0.528888,0.404057,0.562846,0.130170,0.459542,0.716323,0.185089,0.633880,0.538626,0.594317,0.110374,0.061238,0.710216,0.693651,0.414294,0.605244,-0.118103,0.023901,0.210069,0.580766,0.645841,0.714377,0.647996,0.183975,0.689816,0.679629,0.154407,0.358236,-0.023619,0.081917,-0.126924,0.246144,0.573162,0.088051,0.396516,0.692571,0.506840,0.593763,0.550859,0.701659,0.618508,0.662344,-0.223154,0.013987,0.513749,0.570627,0.282483,-0.210903,0.231097,0.174988,0.518536,0.292691,-0.396467,0.052342
0.768335,0.721370,0.210644,0.415926,0.207778,0.116503,0.402123,0.573422,0.212987,0.142110,0.613259,0.477550,0.519334,0.555452,0.313947,0.245521,0.493148,0.558840,0.753256,0.843660,0.191376,0.370828,0.473494,0.394629,0.356189,0.394946,0.229150,0.159666,0.485726,0.396641,0.229184,0.541814,0.791710,0.709732,0.565949,0.534828,0.456212,0.518964,0.366469,0.379821,0.669244,0.550672,0.271093,0.376350,0.546700,0.417439,0.435172,0.428199,0.385867,0.177852,0.226247,0.111995,0.303008,0.081149,0.603574,0.495636,0.000000,0.751092,0.505147,0.653755,0.536179,0.321808,0.553933,0.612053,0.358505,0.442806,0.689690,0.659342,0.710772,0.755483,0.329734,0.299977,0.362563,0.441362,0.288122,0.328633,0.642304,0.597920,0.258860,0.310505,0.527587,0.552175,0.235712,0.446559,0.566020,0.384477,0.200144,0.201584,0.458505,0.339026,0.254043,0.146192,0.270651,0.292907,0.276408,0.075962,0.366136,0.374338,0.296010,0.258839,0.294815,0.268932,0.274774,0.200530,0.118401,0.132318,0.111179,0.115996,0.170529,0.065560,0.302098,0.201071,0.196524,0.393244,-0.005323,-0.093432
0.432248,0.602037,-0.211748,0.034306,-0.208631,-0.209964,0.003709,0.373422,-0.174243,0.065785,0.348978,0.296432,0.164625,0.540332,-0.119580,-0.167232,0.226463,0.373265,0.421541,0.732260,0.023125,0.095263,0.227673,0.011823,-0.006168,0.056339,-0.176227,-0.227515,0.269568,0.387536,-0.114527,0.260322,0.766445,0.631490,0.496359,0.602084,0.279636,0.269306,0.008173,0.065093,0.422222,0.275500,0.591629,0.658573,0.664263,0.673566,0.625767,0.658435,0.658521,0.558110,0.569178,0.511583,0.610487,0.471678,0.446459,0.205393,0.751092,0.000000,0.672102,0.669235,0.632494,0.601036,0.217425,0.534887,-0.017973,0.524137,0.571255,0.350579,0.671100,0.554160,0.026863,-0.012264,0.293062,0.419682,-0.136263,-0.080740,0.447796,0.321578,0.401216,0.521607,0.574548,0.407509,-0.148348,0.054110,0.284444,0.579297,-0.209854,-0.229282,0.488821,0.440860,0.526041,0.406398,0.581348,0.490238,0.043248,0.185232,0.328729,0.088744,0.204616,0.156371,-0.005042,-0.046721,-0.059740,-0.184302,0.416606,0.204249,-0.229523,-0.277385,0.021660,0.367803,0.420657,0.350375,0.032204,0.417416,0.372888,-0.199083
0.162942,0.085965,-0.434822,-0.253095,-0.443401,-0.338643,-0.206304,0.021528,-0.324310,0.139378,0.214321,-0.012408,-0.026138,0.267892,-0.378762,-0.481699,0.082558,0.298743,0.055094,0.400073,-0.222490,-0.096839,0.025123,-0.229905,-0.171146,-0.203416,-0.404796,-0.407590,0.019771,0.314260,-0.358636,-0.094732,0.554208,0.446206,0.568156,0.666799,0.228819,0.149159,-0.288459,-0.310668,0.133391,0.050173,0.756403,0.744157,0.737608,0.773054,0.714149,0.708449,0.809697,0.725204,0.759949,0.674524,0.753679,0.631166,0.302265,-0.061176,0.505147,0.672102,0.000000,0.719090,0.857367,0.629163,0.100881,0.368767,-0.021794,0.660095,0.605862,0.242533,0.586447,0.227276,-0.116942,-0.283572,0.249744,0.340021,-0.416036,-0.370331,0.344418,0.088571,0.484996,0.388680,0.480546,0.195796,-0.431906,-0.237971,0.217534,0.569488,-0.511250,-0.498005,0.552442,0.326470,0.681526,0.545978,0.730635,0.418785,-0.218935,0.121403,0.242028,-0.058247,0.231621,0.168422,-0.167504,-0.319045,-0.226095,-0.405109,0.686294,0.310969,-0.392832,-0.527357,-0.077976,0.444483,0.556517,0.448628,0.100767,0.541143,0.597015,-0.173714
0.498749,0.418921,0.057445,0.231823,0.054679,0.014593,0.238489,0.393287,0.093695,0.108730,0.412283,0.370865,0.342565,0.441411,0.081790,0.025498,0.331102,0.472915,0.373166,0.481036,0.069711,0.182883,0.384505,0.226180,0.270721,0.174640,0.019258,0.007253,0.258271,0.308958,0.101001,0.289257,0.641631,0.406162,0.631678,0.506916,0.424667,0.446122,0.152170,0.129588,0.371449,0.289681,0.380571,0.416651,0.649483,0.498078,0.488723,0.439225,0.506298,0.325077,0.361165,0.241638,0.370901,0.198868,0.504117,0.287559,0.653755,0.669235,0.719090,0.000000,0.673127,0.531113,0.465616,0.614180,0.393437,0.662782,0.755511,0.601368,0.490211,0.503683,0.292514,0.189171,0.252726,0.331735,0.041942,0.088529,0.477630,0.390145,0.238618,0.270976,0.475706,0.423138,0.028702,0.223027,0.507386,0.431867,-0.030509,0.012608,0.471320,0.357375,0.385043,0.269306,0.407405,0.335065,0.172525,0.113454,0.375046,0.309562,0.397069,0.338056,0.243547,0.165536,0.208338,0.100036,0.291985,0.144557,0.028802,-0.025644,0.117875,0.202120,0.484461,0.347860,0.263474,0.502379,0.141028,-0.078803
0.216022,0.142547,-0.380775,-0.197916,-0.376084,-0.253450,-0.152363,0.072045,-0.241860,0.213522,0.392800,0.067595,0.084976,0.288997,-0.269498,-0.400073,0.215436,0.338130,0.140574,0.408905,-0.157034,0.081886,0.068824,-0.175751,-0.093457,-0.056245,-0.302105,-0.298173,0.145713,0.422400,-0.271820,0.020745,0.610992,0.571778,0.602968,0.739537,0.288005,0.143604,-0.203953,-0.231787,0.176407,0.082217,0.696451,0.707453,0.685569,0.723300,0.651678,0.671714,0.757631,0.657184,0.700988,0.595210,0.678088,0.527022,0.276894,-0.078541,0.536179,0.632494,0.857367,0.673127,0.000000,0.615010,0.223607,0.367788,0.049035,0.687956,0.598737,0.253179,0.578412,0.191946,-0.044020,-0.187455,0.344070,0.399127,-0.317377,-0.297633,0.445243,0.174644,0.613041,0.387784,0.612316,0.210070,-0.314340,-0.142646,0.293763,0.533451,-0.416575,-0.435541,0.562826,0.240732,0.612095,0.467529,0.644248,0.266839,-0.157759,0.162619,0.278345,-0.015976,0.205210,0.121335,-0.194134,-0.341314,-0.258671,-0.398120,0.601001,0.274312,-0.366396,-0.496445,-0.024399,0.446353,0.470334,0.413118,0.068375,0.513412,0.557335,-0.135714
0.109482,0.122987,-0.441174,-0.260794,-0.418807,-0.395692,-0.289814,0.020710,-0.386260,0.118866,0.175568,0.329165,-0.137099,0.301865,-0.332956,-0.366789,-0.018022,0.235754,-0.022579,0.218643,0.048549,-0.143275,0.006228,-0.259383,-0.138673,-0.107725,-0.381439,-0.298524,0.069824,0.237302,-0.304343,0.056041,0.511696,0.182559,0.353471,0.352197,0.075082,0.150435,-0.193642,-0.189119,0.096786,-0.021716,0.597235,0.560270,0.510722,0.648975,0.450564,0.465552,0.535792,0.570844,0.600288,0.552654,0.610622,0.557819,0.161721,-0.131132,0.321808,0.601036,0.629163,0.531113,0.615010,0.000000,0.047084,0.558211,-0.101308,0.697753,0.290791,0.061793,0.165347,0.041203,-0.019781,-0.095009,0.234054,0.288086,-0.336766,-0.231857,0.163771,0.052064,0.311379,0.657547,0.521418,0.342522,-0.282929,-0.220041,0.182520,0.490073,-0.372671,-0.397236,0.256880,0.366777,0.552663,0.481895,0.523456,0.338712,-0.107272,0.221843,0.176097,-0.090165,0.208088,0.155639,-0.249148,-0.263486,-0.282123,-0.350231,0.503757,0.094398,-0.351422,-0.430049,-0.068664,0.515592,0.516880,0.425495,0.076060,0.261585,0.526253,-0.201303
0.637129,0.508329,0.602282,0.676250,0.597664,0.345125,0.700278,0.612542,0.541365,-0.033193,0.667086,0.549549,0.795594,0.444908,0.671842,0.587048,0.787921,0.635842,0.665624,0.409614,0.510412,0.585894,0.690091,0.694960,0.698854,0.606485,0.515601,0.440886,0.737630,0.453296,0.658458,0.657464,0.459555,0.347951,0.580787,0.258989,0.649024,0.599490,0.642681,0.562241,0.587230,0.605927,-0.174939,-0.119551,0.216212,-0.075475,0.041325,-0.065418,-0.135573,-0.325432,-0.268309,-0.404248,-0.163372,-0.397701,0.519846,0.528888,0.553933,0.217425,0.100881,0.465616,0.223607,0.047084,0.000000,0.606723,0.786800,0.332924,0.596266,0.742577,0.268641,0.580628,0.662230,0.681303,0.378907,0.334596,0.607206,0.602424,0.656279,0.743176,0.072229,0.094924,0.422828,0.549388,0.648011,0.696907,0.683534,0.004898,0.515420,0.583429,0.227393,0.105905,-0.090080,-0.150790,-0.134312,0.010359,0.616224,0.198046,0.504907,0.662163,0.465285,0.378374,0.606306,0.605509,0.615311,0.612313,-0.262767,-0.076191,0.531173,0.558464,0.288802,-0.030945,0.257563,0.127250,0.428532,0.306767,-0.447777,0.078426
0.571706,0.475615,0.217020,0.349494,0.233646,0.021827,0.371207,0.467652,0.191151,0.041571,0.525227,0.673785,0.473201,0.568319,0.319354,0.275366,0.458087,0.748273,0.520761,0.485144,0.356600,0.245965,0.486959,0.370620,0.412463,0.342284,0.182615,0.166693,0.473679,0.424873,0.263612,0.536421,0.618669,0.308029,0.504318,0.259691,0.422557,0.594906,0.385519,0.356160,0.520325,0.451122,0.168458,0.188248,0.395712,0.262012,0.263479,0.173390,0.147806,0.050499,0.086802,-0.016484,0.207615,0.020153,0.526921,0.404057,0.612053,0.534887,0.368767,0.614180,0.367788,0.558211,0.606723,0.000000,0.428092,0.627916,0.561256,0.605706,0.271466,0.555057,0.441596,0.394122,0.352830,0.424083,0.287703,0.395331,0.484370,0.519465,0.054131,0.438583,0.491948,0.680701,0.302708,0.422105,0.566674,0.247317,0.216320,0.256666,0.334724,0.321416,0.214119,0.101518,0.196785,0.307311,0.390523,0.223526,0.417778,0.402803,0.419407,0.364759,0.377555,0.391554,0.384314,0.317630,0.098920,0.021578,0.225635,0.235340,0.211073,0.170688,0.491331,0.260488,0.361070,0.366995,-0.058330,-0.008274
0.558197,0.353346,0.706494,0.732081,0.704608,0.462455,0.734887,0.557640,0.634423,-0.010996,0.492800,0.495175,0.730139,0.274445,0.711907,0.664953,0.597512,0.463068,0.520097,0.190238,0.472144,0.550488,0.634005,0.747457,0.734038,0.583977,0.602697,0.562657,0.531002,0.187892,0.680373,0.566142,0.232083,0.066918,0.530043,0.091118,0.585769,0.591777,0.650943,0.566833,0.479540,0.514831,-0.323432,-0.291020,0.102347,-0.245069,-0.069455,-0.210120,-0.286188,-0.491368,-0.401093,-0.545165,-0.318379,-0.510163,0.486140,0.562846,0.358505,-0.017973,-0.021794,0.393437,0.049035,-0.101308,0.786800,0.428092,0.000000,0.249290,0.531573,0.728217,0.032918,0.447365,0.697338,0.717218,0.168247,0.097602,0.661137,0.637626,0.509330,0.648319,-0.143083,-0.110486,0.225104,0.465188,0.679954,0.704635,0.689528,-0.071718,0.601675,0.686978,0.090810,0.062004,-0.181452,-0.181353,-0.242963,-0.062114,0.595285,0.039740,0.359439,0.660268,0.494275,0.442273,0.680864,0.706877,0.704742,0.739118,-0.345851,-0.083771,0.619391,0.666685,0.339692,-0.224938,0.163101,0.067622,0.501065,0.236890,-0.560026,0.122383
0.208029,0.120723,-0.228364,-0.082643,-0.166371,-0.155905,-0.059217,0.125306,-0.086218,0.225302,0.331785,0.350095,0.147953,0.412541,-0.073656,-0.161464,0.251910,0.508056,0.124820,0.290408,0.031624,0.079447,0.146454,-0.024075,0.065603,0.061510,-0.173172,-0.106545,0.194907,0.320287,-0.167741,0.128652,0.512185,0.292708,0.612115,0.530532,0.354059,0.388190,0.000127,-0.035280,0.214741,0.160677,0.551774,0.524969,0.630159,0.573445,0.546739,0.481138,0.545859,0.483229,0.526680,0.425596,0.539724,0.417865,0.409897,0.130170,0.442806,0.524137,0.660095,0.662782,0.687956,0.697753,0.332924,0.627916,0.249290,0.000000,0.610651,0.392697,0.311525,0.232748,0.084489,0.022427,0.264063,0.296913,-0.113005,-0.023133,0.362687,0.250157,0.338029,0.457653,0.541532,0.498888,-0.105755,0.022686,0.472771,0.581165,-0.175842,-0.184779,0.468421,0.410049,0.506074,0.428565,0.533450,0.424061,-0.000272,0.163432,0.286772,0.115634,0.324201,0.274155,-0.003800,-0.031916,-0.046804,-0.142486,0.502898,0.200439,-0.172379,-0.242706,0.078983,0.365569,0.627723,0.418951,0.234666,0.456617,0.358656,-0.135014
0.521912,0.428774,0.187618,0.349252,0.204342,0.112442,0.386502,0.455222,0.257818,0.097898,0.482057,0.310655,0.510096,0.466165,0.260517,0.171957,0.467979,0.549389,0.508748,0.590299,0.132210,0.358839,0.461838,0.376516,0.361959,0.294287,0.166052,0.092164,0.357222,0.355973,0.207698,0.374433,0.618029,0.504752,0.808488,0.644761,0.556252,0.521412,0.312864,0.268151,0.470655,0.421615,0.374292,0.405389,0.685862,0.384490,0.557757,0.451089,0.436728,0.215915,0.268717,0.139101,0.345912,0.102206,0.674543,0.459542,0.689690,0.571255,0.605862,0.755511,0.598737,0.290791,0.596266,0.561256,0.531573,0.610651,0.000000,0.770310,0.624221,0.664402,0.353333,0.292677,0.204995,0.271095,0.226703,0.214359,0.654445,0.568684,0.283926,0.221230,0.525327,0.451256,0.184627,0.381206,0.622491,0.414184,0.115153,0.142149,0.622474,0.406297,0.371573,0.242283,0.435102,0.417405,0.287827,0.127218,0.484187,0.422267,0.429535,0.362646,0.404934,0.322997,0.363714,0.227722,0.264175,0.220613,0.134542,0.107889,0.254941,0.124546,0.559963,0.323121,0.311392,0.562834,0.028548,0.009195
0.722049,0.566759,0.574615,0.659189,0.591247,0.417590,0.669178,0.598734,0.575751,0.126194,0.572338,0.502129,0.688924,0.433743,0.633281,0.569606,0.582537,0.602396,0.683095,0.539953,0.361502,0.524662,0.549213,0.649306,0.660911,0.587691,0.546806,0.472922,0.498455,0.290161,0.543234,0.586239,0.526669,0.392999,0.629157,0.340036,0.610591,0.720966,0.652221,0.588671,0.641840,0.632102,-0.006310,0.063182,0.458400,0.098447,0.290136,0.159924,0.056819,-0.201206,-0.128873,-0.277620,-0.025697,-0.282621,0.723002,0.716323,0.659342,0.350579,0.242533,0.601368,0.253179,0.061793,0.742577,0.605706,0.728217,0.392697,0.770310,0.000000,0.415280,0.740585,0.630577,0.592448,0.253756,0.280880,0.599837,0.600416,0.646185,0.716343,0.013588,0.055265,0.377869,0.579345,0.557830,0.717192,0.729896,0.125702,0.519937,0.568942,0.358152,0.237711,0.065653,-0.001130,0.024114,0.169008,0.524451,0.059380,0.453920,0.652067,0.519638,0.493815,0.633046,0.630159,0.657155,0.610370,-0.116861,0.018315,0.506923,0.507543,0.333483,-0.127759,0.376969,0.201622,0.501032,0.421184,-0.359678,0.051454
