0.425276,0.434898,0.102112,0.163679,0.166094,0.139901,0.252669,0.225131,0.342937,0.427780,0.384172,0.356629,0.448901,0.375936,0.436646,0.440106,0.534897,0.515391,0.317886,0.525846,0.141186,-0.083268,0.339631,0.175887,0.351495,0.314396,0.002695,0.049054,0.457861,0.397748,0.352240,0.238059,0.616078,0.636528,0.636625,0.565514,0.322413,0.183469,0.335431,0.347751,0.268885,0.186182,0.554262,0.571499,0.247915,0.114742,0.657604,0.740827,-0.070925,0.038951,0.405617,0.275062,0.558245,0.552334,0.607052,0.574614,0.586219,0.631960,0.462337,0.560542,0.620829,0.572908,0.437226,0.516719,0.557550,0.599775,0.767571,0.679762,0.691113,0.000000,0.503089,0.299366,0.409049,0.542978,0.205926,0.257030,0.652395,0.601008,0.317880,0.573629,0.644191,0.557677,0.395023,0.461349,0.591871,0.586209,0.284434,0.230355,0.569471,0.610835,0.633381,0.604245,0.590544,0.631267,0.485969,0.351745,0.471374,0.486900,0.370609,0.452583,0.421544,0.604097,0.203805,0.495118,0.411410,0.361252,0.145727,0.120794,0.090161,0.372379,0.567923,0.480122,0.552144,0.620244,0.449616,0.171124
0.696373,0.700802,0.552911,0.609500,0.395242,0.517587,0.578745,0.655216,0.384173,0.658327,0.637353,0.719498,0.476440,0.656728,0.705402,0.735355,0.561571,0.655528,0.669918,0.687034,0.352717,0.308780,0.687279,0.592275,0.536465,0.564196,0.359198,0.332987,0.650671,0.677956,0.755760,0.660691,0.639019,0.680230,0.428645,0.364013,0.636833,0.558601,0.672310,0.572525,0.614120,0.583000,0.212628,0.382345,0.458920,0.449131,0.356897,0.385965,0.282602,0.354147,0.391459,0.476554,0.202475,0.125297,0.359815,0.482273,0.699428,0.619231,0.647999,0.708933,0.602882,0.574885,0.661138,0.695823,0.399571,0.582564,0.648025,0.638012,0.660358,0.503089,0.000000,0.721289,0.646373,0.728011,0.341572,0.328254,0.715076,0.630439,0.491479,0.620682,0.612623,0.745948,0.481902,0.648022,0.371595,0.522015,0.505911,0.614062,0.390624,0.265856,0.549820,0.402842,0.525521,0.432308,0.618914,0.376518,0.698613,0.651139,0.595047,0.637585,0.557812,0.424010,0.494150,0.619053,0.480003,0.348595,0.365578,0.292176,0.187890,0.417214,0.612306,0.461923,0.269097,0.572990,0.180778,0.336746
0.686110,0.762276,0.642897,0.730809,0.346937,0.617262,0.620525,0.743643,0.367906,0.605625,0.586050,0.699186,0.371120,0.646159,0.702531,0.738078,0.486773,0.503040,0.745729,0.713930,0.396234,0.448590,0.645389,0.726677,0.452328,0.465103,0.515849,0.422118,0.557867,0.597814,0.804772,0.757721,0.627808,0.656203,0.278170,0.246020,0.635143,0.596214,0.465168,0.377329,0.585177,0.637396,0.010773,0.277042,0.586163,0.623024,0.155110,0.147022,0.437608,0.490901,0.328081,0.484316,-0.085747,-0.111141,0.071353,0.240604,0.669837,0.500989,0.663696,0.617038,0.545449,0.562787,0.670715,0.700104,0.271869,0.495400,0.555438,0.576895,0.652709,0.299366,0.721289,0.000000,0.640086,0.631688,0.204327,0.205930,0.610907,0.644959,0.400941,0.494599,0.463661,0.646794,0.271745,0.498712,0.040019,0.380813,0.331572,0.498874,0.211709,0.028069,0.362932,0.150703,0.381709,0.316796,0.553326,0.310995,0.669184,0.604582,0.607333,0.600174,0.490288,0.202250,0.514984,0.564520,0.345130,0.186599,0.487071,0.478306,0.212358,0.243956,0.464917,0.301757,0.131986,0.354704,-0.035570,0.369270
0.533065,0.643587,0.323123,0.467834,0.550430,0.567439,0.315330,0.484412,0.575175,0.521172,0.465380,0.545533,0.177170,0.409228,0.633696,0.556582,0.574319,0.537646,0.576908,0.602285,0.153354,0.208645,0.464754,0.504883,0.621984,0.578115,0.337379,0.273537,0.608142,0.502558,0.591667,0.480789,0.619772,0.603527,0.384025,0.261836,0.497567,0.348097,0.394769,0.332396,0.433457,0.321336,0.260313,0.386158,0.442333,0.432366,0.312369,0.283871,0.220810,0.264952,0.344682,0.396913,0.104259,0.117214,0.192239,0.400315,0.637374,0.553418,0.483214,0.467244,0.519747,0.515904,0.618301,0.624477,0.389392,0.479630,0.514933,0.512607,0.567782,0.409049,0.646373,0.640086,0.000000,0.669177,0.246277,0.188795,0.534382,0.516679,0.391137,0.535272,0.460152,0.649985,0.251415,0.413514,0.153711,0.472114,0.364720,0.314252,0.147224,0.194355,0.289715,0.285880,0.344525,0.311920,0.473486,0.285801,0.554325,0.525381,0.441195,0.478302,0.309749,0.341140,0.323837,0.404072,0.398707,0.381890,0.223916,0.199564,0.183175,0.329178,0.461427,0.334373,0.179326,0.467640,0.205662,0.285267
0.602657,0.650899,0.495499,0.554190,0.342803,0.520840,0.480688,0.591569,0.335055,0.692738,0.511083,0.597395,0.373339,0.547445,0.613749,0.656739,0.479187,0.672864,0.624886,0.701716,0.238258,0.203169,0.546199,0.553879,0.513152,0.568992,0.242546,0.246299,0.555748,0.606664,0.648093,0.601049,0.625300,0.693434,0.435126,0.417392,0.541317,0.451762,0.517628,0.524418,0.544755,0.570985,0.204029,0.368494,0.502743,0.469130,0.418172,0.416178,0.305624,0.362975,0.413134,0.461121,0.188167,0.098444,0.338693,0.417882,0.642591,0.559079,0.627758,0.607725,0.548024,0.504133,0.573021,0.645158,0.374196,0.528485,0.653036,0.655442,0.690724,0.542978,0.728011,0.631688,0.669177,0.000000,0.458943,0.430683,0.722028,0.641696,0.380419,0.620436,0.543688,0.688992,0.298376,0.527128,0.320463,0.414511,0.346557,0.440337,0.289458,0.226708,0.518229,0.314266,0.425701,0.327198,0.534949,0.307974,0.686310,0.575147,0.584629,0.629329,0.518119,0.363890,0.521577,0.546404,0.403718,0.233955,0.353304,0.292980,0.145873,0.387513,0.544073,0.360923,0.186836,0.535355,0.136949,0.261563
0.194397,0.253129,0.280988,0.302756,-0.010734,0.102512,0.209291,0.353150,-0.149720,0.263048,0.190301,0.273462,0.074919,0.223617,0.113255,0.219462,0.158717,0.408829,0.284462,0.360735,0.032092,0.055909,0.260396,0.278030,0.145205,0.257064,-0.059917,0.067430,0.197522,0.225414,0.266925,0.323103,0.248497,0.319798,0.181221,0.225035,0.243023,0.168119,0.286767,0.310244,0.402800,0.378551,0.079553,0.123457,0.310757,0.312961,0.185093,0.142274,0.309451,0.278084,0.285060,0.313413,0.041529,-0.080475,0.164833,0.201570,0.214456,0.158247,0.301796,0.266586,0.105343,0.102452,0.214923,0.264925,0.047408,0.145248,0.284323,0.324856,0.242341,0.205926,0.341572,0.204327,0.246277,0.458943,0.000000,0.616125,0.359717,0.289858,0.074755,0.289068,0.134148,0.336902,-0.068191,0.188516,0.142215,0.104971,-0.110112,0.158802,-0.016363,0.054034,0.261871,0.073769,0.107981,-0.021768,0.206236,0.007943,0.330559,0.195838,0.322228,0.355233,0.257140,0.087437,0.358019,0.221699,0.088160,-0.034699,0.240076,0.249175,-0.003983,0.121244,0.146514,0.090060,-0.098579,0.176304,-0.140235,0.033613
0.274061,0.275498,0.310359,0.314647,-0.025410,0.033861,0.275984,0.364055,-0.114072,0.241150,0.211930,0.242161,0.163903,0.210282,0.112939,0.207272,0.228470,0.395951,0.296863,0.380548,0.032443,0.028898,0.271337,0.290243,0.067693,0.147704,-0.140088,-0.036469,0.246298,0.186329,0.243363,0.311983,0.299385,0.357951,0.267529,0.322783,0.245723,0.172709,0.213229,0.261445,0.378279,0.419074,0.072399,0.130256,0.366434,0.363141,0.178496,0.142462,0.328704,0.345569,0.318449,0.356321,0.032622,-0.048967,0.158954,0.137027,0.303868,0.177967,0.383831,0.267909,0.167732,0.133794,0.277659,0.291588,0.115319,0.179839,0.346723,0.375682,0.299700,0.257030,0.328254,0.205930,0.188795,0.430683,0.616125,0.000000,0.409108,0.313666,0.049384,0.273875,0.153724,0.339486,-0.076475,0.171536,0.130260,0.070993,-0.169650,0.171152,-0.034059,0.049233,0.236401,0.036442,0.096248,0.004387,0.196498,-0.062870,0.340393,0.208151,0.355320,0.359625,0.280252,0.100693,0.349397,0.257690,0.008879,-0.104615,0.242852,0.257197,-0.027563,0.107537,0.132798,0.082581,-0.050830,0.177102,-0.178100,-0.023707
0.605387,0.642319,0.430456,0.484188,0.244758,0.382270,0.472280,0.541383,0.264044,0.609700,0.520718,0.556144,0.444326,0.552522,0.584792,0.640365,0.488052,0.584660,0.562255,0.680764,0.343854,0.217436,0.533753,0.461338,0.425217,0.448295,0.261452,0.214929,0.535542,0.569306,0.620598,0.550585,0.652924,0.716542,0.597302,0.596299,0.577346,0.482933,0.608791,0.548837,0.572677,0.575072,0.331737,0.465008,0.436452,0.383668,0.513130,0.538177,0.221275,0.286045,0.479111,0.442538,0.350888,0.262679,0.512063,0.515596,0.686635,0.656500,0.662097,0.678323,0.652948,0.616554,0.589065,0.699050,0.491117,0.637399,0.747303,0.731381,0.741032,0.652395,0.715076,0.610907,0.534382,0.722028,0.359717,0.409108,0.000000,0.800502,0.389609,0.693389,0.640643,0.742305,0.380667,0.554760,0.447980,0.566940,0.328282,0.482931,0.483744,0.406888,0.654459,0.457583,0.586281,0.525113,0.660993,0.347443,0.738430,0.687398,0.636796,0.669162,0.596302,0.468041,0.471571,0.637007,0.419175,0.260667,0.369980,0.339033,0.177829,0.420728,0.648909,0.500899,0.368889,0.593250,0.201804,0.215589
0.568607,0.664709,0.405007,0.501018,0.187673,0.365209,0.459094,0.553473,0.267292,0.540751,0.517458,0.564344,0.438102,0.575463,0.534225,0.570771,0.498072,0.526538,0.567357,0.655409,0.393378,0.304218,0.516695,0.480851,0.350874,0.356526,0.319549,0.278902,0.472496,0.478398,0.630897,0.575048,0.686807,0.720846,0.576232,0.565363,0.614098,0.545227,0.493954,0.431955,0.566149,0.556107,0.350368,0.545375,0.466561,0.435953,0.532945,0.531235,0.225351,0.306715,0.443445,0.450132,0.293812,0.262722,0.440154,0.467095,0.675026,0.633049,0.644623,0.625946,0.670621,0.679690,0.600755,0.710796,0.495470,0.663552,0.737975,0.721470,0.736428,0.601008,0.630439,0.644959,0.516679,0.641696,0.289858,0.313666,0.800502,0.000000,0.311205,0.649579,0.603706,0.677779,0.331284,0.516791,0.341303,0.572206,0.238585,0.394019,0.476301,0.394505,0.620990,0.422503,0.609180,0.576659,0.652513,0.325049,0.734433,0.677830,0.631084,0.656408,0.542685,0.408031,0.432378,0.651946,0.364024,0.215649,0.457381,0.467078,0.260569,0.359642,0.607698,0.479013,0.407418,0.518353,0.173508,0.259875
0.543546,0.421533,0.212195,0.225479,0.209762,0.255219,0.312178,0.248381,0.389363,0.356818,0.561801,0.510319,0.441413,0.455451,0.612867,0.481720,0.539697,0.398503,0.338074,0.343883,0.180662,0.176081,0.423471,0.226956,0.296634,0.297209,0.234054,0.131839,0.683032,0.700300,0.408928,0.284254,0.437315,0.432707,0.339328,0.158590,0.380991,0.306558,0.504109,0.333259,0.297924,0.254041,0.414567,0.429288,0.104561,0.071975,0.391923,0.343990,-0.096477,-0.035908,0.276955,0.216940,0.343179,0.278348,0.357806,0.538189,0.499236,0.488415,0.231988,0.353356,0.529446,0.473624,0.472778,0.405829,0.379694,0.466911,0.357517,0.268251,0.369739,0.317880,0.491479,0.400941,0.391137,0.380419,0.074755,0.049384,0.389609,0.311205,0.000000,0.552244,0.660034,0.524186,0.539600,0.575674,0.449047,0.554412,0.475705,0.419558,0.391766,0.393250,0.350780,0.434949,0.433016,0.395133,0.466826,0.610953,0.372289,0.534293,0.217787,0.253141,0.186773,0.431109,0.021719,0.239346,0.580244,0.507969,-0.046926,-0.096805,0.190724,0.322265,0.487845,0.516413,0.377411,0.368500,0.440269,0.425663
0.488037,0.587368,0.221463,0.322145,0.310773,0.365644,0.255947,0.378729,0.330788,0.491996,0.472276,0.514489,0.328557,0.475243,0.543095,0.496481,0.537048,0.550879,0.444056,0.531719,0.283371,0.221787,0.421996,0.303080,0.410718,0.450652,0.302812,0.176503,0.565493,0.560906,0.517189,0.410653,0.613740,0.636471,0.575787,0.489703,0.507608,0.399532,0.555151,0.384864,0.418528,0.368848,0.504014,0.610401,0.333192,0.277206,0.609530,0.562491,0.070716,0.128058,0.488227,0.439487,0.453000,0.389398,0.571998,0.613799,0.626982,0.696838,0.478820,0.544410,0.643406,0.655822,0.559400,0.659497,0.499289,0.641109,0.639374,0.585536,0.630061,0.573629,0.620682,0.494599,0.535272,0.620436,0.289068,0.273875,0.693389,0.649579,0.552244,0.000000,0.696408,0.756551,0.386357,0.542682,0.487546,0.682065,0.375503,0.433827,0.439028,0.527680,0.574132,0.536785,0.577107,0.547096,0.612288,0.379401,0.648140,0.650691,0.482311,0.502533,0.403378,0.518750,0.255705,0.476694,0.422025,0.352134,0.154243,0.168914,0.224174,0.418677,0.661469,0.574917,0.413678,0.547985,0.364672,0.170848
0.630636,0.498140,0.217026,0.237781,0.195105,0.236549,0.407808,0.298252,0.482314,0.480478,0.674200,0.573260,0.624626,0.590192,0.662217,0.552019,0.620782,0.509571,0.391766,0.477555,0.210976,0.130598,0.509809,0.258095,0.347808,0.350052,0.196479,0.125828,0.689711,0.609801,0.492781,0.359912,0.625349,0.644161,0.554773,0.428309,0.498754,0.414855,0.572770,0.408813,0.410270,0.327729,0.631014,0.674410,0.159307,0.081948,0.688378,0.666878,-0.150395,-0.033471,0.421765,0.315767,0.614317,0.524932,0.643634,0.734651,0.678837,0.656431,0.350839,0.487505,0.739934,0.634552,0.566846,0.534984,0.531972,0.619264,0.606570,0.495082,0.589865,0.644191,0.612623,0.463661,0.460152,0.543688,0.134148,0.153724,0.640643,0.603706,0.660034,0.696408,0.000000,0.649729,0.670672,0.668566,0.665014,0.719935,0.518063,0.448290,0.686402,0.638402,0.650232,0.682001,0.695855,0.679545,0.599503,0.478990,0.551828,0.636513,0.365013,0.410938,0.372319,0.628508,0.086395,0.420286,0.614975,0.565721,0.050483,-0.013120,0.227712,0.444117,0.706030,0.716119,0.660755,0.636362,0.588805,0.317883
0.619010,0.742716,0.414990,0.527655,0.403305,0.501429,0.412371,0.577017,0.367918,0.640703,0.535596,0.661541,0.347759,0.575703,0.642768,0.680372,0.618200,0.689255,0.624294,0.686907,0.353873,0.258056,0.571103,0.509158,0.544382,0.529493,0.335423,0.304466,0.643561,0.677384,0.649773,0.569448,0.660228,0.693196,0.564189,0.466986,0.645049,0.549868,0.621750,0.531602,0.574363,0.524148,0.338783,0.518195,0.496621,0.456798,0.457447,0.451595,0.260782,0.323811,0.514743,0.522171,0.308633,0.203398,0.444861,0.573464,0.729024,0.743631,0.644959,0.712399,0.646074,0.663868,0.688936,0.789747,0.470524,0.675595,0.699922,0.692815,0.702806,0.557677,0.745948,0.646794,0.649985,0.688992,0.336902,0.339486,0.742305,0.677779,0.524186,0.756551,0.649729,0.000000,0.393571,0.623366,0.410345,0.652965,0.422221,0.567969,0.367557,0.350647,0.578631,0.448179,0.558692,0.492031,0.667280,0.402333,0.751748,0.707967,0.649768,0.654539,0.548957,0.461271,0.453727,0.607396,0.526178,0.410197,0.332828,0.296333,0.200665,0.425720,0.685833,0.549032,0.342585,0.611707,0.245226,0.304731
0.448415,0.269697,0.110694,0.084541,0.132814,0.077707,0.336508,0.150654,0.424976,0.396061,0.599078,0.500579,0.647382,0.535938,0.505147,0.436632,0.475284,0.385062,0.162872,0.191440,0.228661,0.108984,0.439138,0.119795,0.274224,0.234117,0.077858,0.116129,0.575847,0.528870,0.323023,0.200779,0.340089,0.360098,0.313830,0.144993,0.422908,0.435188,0.594070,0.464698,0.390182,0.246518,0.438468,0.484837,-0.129602,-0.173829,0.467398,0.513773,-0.323813,-0.214460,0.108125,0.039915,0.546669,0.497314,0.522524,0.600479,0.383051,0.450800,0.098659,0.311221,0.465650,0.461602,0.295576,0.281323,0.389683,0.480956,0.308793,0.202107,0.280947,0.395023,0.481902,0.271745,0.251415,0.298376,-0.068191,-0.076475,0.380667,0.331284,0.539600,0.386357,0.670672,0.393571,0.000000,0.719158,0.652520,0.586735,0.694912,0.583118,0.709842,0.520315,0.503831,0.589095,0.599593,0.540318,0.515413,0.504255,0.351554,0.503747,0.136445,0.190844,0.226250,0.439046,-0.074703,0.297413,0.612951,0.609196,-0.048790,-0.213307,0.281029,0.483023,0.564527,0.586795,0.601249,0.529452,0.628797,0.372851
0.597371,0.539653,0.366942,0.389565,0.199382,0.272208,0.485420,0.453221,0.371826,0.565178,0.652762,0.682463,0.609820,0.687501,0.618200,0.617556,0.591786,0.582537,0.438738,0.457103,0.382053,0.243120,0.581972,0.381420,0.383958,0.385250,0.150537,0.307737,0.675380,0.689905,0.550615,0.473896,0.482777,0.532747,0.352301,0.197377,0.657916,0.629215,0.659234,0.616715,0.596408,0.510139,0.334478,0.483573,0.174940,0.141734,0.462176,0.517115,-0.017169,0.073714,0.255417,0.281961,0.357449,0.307910,0.441542,0.602057,0.531127,0.556709,0.369277,0.523852,0.535312,0.558338,0.471707,0.518613,0.364181,0.558550,0.493731,0.433672,0.505587,0.461349,0.648022,0.498712,0.413514,0.527128,0.188516,0.171536,0.554760,0.516791,0.575674,0.542682,0.668566,0.623366,0.719158,0.000000,0.546333,0.589188,0.610764,0.693789,0.552059,0.417496,0.573937,0.536433,0.617948,0.505885,0.644683,0.590762,0.578338,0.613884,0.427269,0.466787,0.398648,0.432930,0.224778,0.491080,0.657947,0.531452,0.171517,0.127849,0.281459,0.510691,0.638209,0.568378,0.493233,0.567188,0.449471,0.403494
0.307009,0.167080,-0.098294,-0.112625,0.062437,-0.065988,0.117768,-0.042317,0.351621,0.286753,0.434056,0.301889,0.526012,0.348221,0.322469,0.240706,0.399877,0.381669,0.021260,0.152140,-0.005855,-0.184772,0.253268,-0.096117,0.224600,0.236402,-0.144341,-0.071280,0.460183,0.356261,0.124288,0.003123,0.382428,0.390146,0.556515,0.428596,0.219996,0.162979,0.472122,0.422981,0.226035,0.080259,0.665344,0.591640,-0.171148,-0.284221,0.692860,0.704784,-0.420179,-0.337036,0.249018,0.049460,0.755337,0.687548,0.722286,0.737845,0.367970,0.529722,0.068649,0.270785,0.522185,0.447868,0.269426,0.242772,0.587307,0.527718,0.426429,0.285173,0.326805,0.591871,0.371595,0.040019,0.153711,0.320463,0.142215,0.130260,0.447980,0.341303,0.449047,0.487546,0.665014,0.410345,0.652520,0.546333,0.000000,0.677227,0.509081,0.339152,0.688074,0.752119,0.576086,0.735444,0.590265,0.602264,0.387834,0.342321,0.276137,0.376359,0.091742,0.165787,0.153216,0.643252,-0.155922,0.198422,0.516526,0.560255,-0.235331,-0.265384,0.101467,0.443932,0.569419,0.640192,0.682839,0.541278,0.699507,0.149327
0.443456,0.498412,-0.019114,0.108227,0.306483,0.214551,0.136257,0.169775,0.518028,0.354481,0.527181,0.496344,0.410534,0.454782,0.511384,0.403509,0.625343,0.456086,0.265289,0.355676,0.176365,0.065832,0.362851,0.120249,0.426180,0.384203,0.208863,0.176830,0.613783,0.490529,0.367598,0.207112,0.625139,0.571327,0.670161,0.475129,0.441633,0.356554,0.524837,0.391172,0.351288,0.186010,0.681972,0.726070,0.061209,0.003670,0.662672,0.633721,-0.257092,-0.174441,0.324067,0.200937,0.620146,0.616653,0.627795,0.760615,0.603527,0.754658,0.274173,0.427937,0.696458,0.738231,0.551504,0.579580,0.677814,0.739321,0.557282,0.446644,0.507932,0.586209,0.522015,0.380813,0.472114,0.414511,0.104971,0.070993,0.566940,0.572206,0.554412,0.682065,0.719935,0.652965,0.586735,0.589188,0.677227,0.000000,0.509520,0.395829,0.619690,0.704120,0.525567,0.671986,0.630401,0.689103,0.595421,0.436455,0.511110,0.626346,0.275180,0.310525,0.204267,0.601585,-0.055033,0.349148,0.552762,0.612906,-0.049107,-0.036016,0.253875,0.468781,0.687345,0.692284,0.667124,0.565904,0.633378,0.303156
0.400832,0.330085,0.181368,0.189987,0.406441,0.383079,0.246645,0.202825,0.504534,0.484583,0.464629,0.469173,0.386835,0.458209,0.545596,0.468595,0.355984,0.392093,0.266481,0.229466,0.193820,0.079573,0.408161,0.216342,0.469763,0.487003,0.257364,0.230669,0.508337,0.503023,0.399377,0.265121,0.282755,0.294154,0.224661,0.064245,0.344163,0.356774,0.534117,0.459960,0.304298,0.226338,0.245951,0.359810,-0.015310,-0.055368,0.281394,0.314442,-0.184228,-0.110754,0.059102,0.084193,0.339558,0.291813,0.343139,0.489990,0.347318,0.451151,0.139918,0.363173,0.389270,0.389981,0.313171,0.327685,0.327458,0.407841,0.250483,0.177383,0.302185,0.284434,0.505911,0.331572,0.364720,0.346557,-0.110112,-0.169650,0.328282,0.238585,0.475705,0.375503,0.518063,0.422221,0.694912,0.610764,0.509081,0.509520,0.000000,0.593552,0.478409,0.340943,0.389845,0.475498,0.459817,0.390999,0.392004,0.399459,0.325936,0.419594,0.180193,0.219981,0.237524,0.372139,0.053708,0.274300,0.562572,0.580787,-0.073031,-0.194540,0.133101,0.382203,0.517505,0.466103,0.411218,0.501936,0.526315,0.311763
0.526274,0.505831,0.510423,0.500161,0.161663,0.337502,0.531253,0.542082,0.140736,0.579194,0.529417,0.637239,0.473674,0.633183,0.509331,0.634857,0.376919,0.511453,0.486128,0.446415,0.406663,0.318891,0.597334,0.473787,0.277813,0.323044,0.248651,0.287284,0.503597,0.625509,0.543349,0.535085,0.326700,0.395825,0.156225,0.077255,0.584602,0.636027,0.651803,0.536209,0.603911,0.621705,0.029943,0.256254,0.321118,0.321098,0.141674,0.187242,0.250286,0.306187,0.297795,0.404903,0.144866,0.002842,0.242556,0.369527,0.398968,0.401649,0.434231,0.568373,0.342031,0.386111,0.394785,0.449243,0.151271,0.408026,0.372190,0.356756,0.399004,0.230355,0.614062,0.498874,0.314252,0.440337,0.158802,0.171152,0.482931,0.394019,0.419558,0.433827,0.448290,0.567969,0.583118,0.693789,0.339152,0.395829,0.593552,0.000000,0.373473,0.147865,0.501033,0.328741,0.507572,0.346570,0.511483,0.395388,0.526925,0.526104,0.501657,0.497746,0.529045,0.253218,0.406501,0.526172,0.508125,0.375642,0.340446,0.216301,0.218692,0.334615,0.485176,0.432035,0.241871,0.466638,0.159277,0.339126
0.333255,0.192458,-0.027475,-0.046391,-0.001534,-0.035690,0.218301,0.036941,0.276915,0.309566,0.435508,0.332744,0.574148,0.406434,0.351914,0.330040,0.386239,0.305771,0.048722,0.175937,0.174968,-0.010521,0.273621,-0.020941,0.166131,0.142816,0.037320,0.049833,0.408518,0.385101,0.218118,0.094827,0.377584,0.394090,0.470230,0.389788,0.306307,0.326516,0.480674,0.384875,0.268375,0.191723,0.546585,0.559658,-0.145980,-0.199459,0.627628,0.682940,-0.372883,-0.259154,0.153263,0.012614,0.691224,0.650929,0.693424,0.614033,0.380844,0.470259,0.172039,0.330367,0.543557,0.528814,0.228243,0.310021,0.494423,0.557050,0.453161,0.340765,0.387530,0.569471,0.390624,0.211709,0.147224,0.289458,-0.016363,-0.034059,0.483744,0.476301,0.391766,0.439028,0.686402,0.367557,0.709842,0.552059,0.688074,0.619690,0.478409,0.373473,0.000000,0.663145,0.650842,0.644125,0.690922,0.700800,0.532729,0.410969,0.389314,0.528997,0.182069,0.245786,0.305223,0.509826,-0.053819,0.375326,0.475134,0.430543,0.046567,-0.081545,0.200374,0.412852,0.593422,0.611737,0.713519,0.542117,0.600024,0.220718
0.209711,0.132423,-0.240388,-0.203071,0.006100,-0.166084,-0.002797,-0.129093,0.339169,0.106805,0.367991,0.207895,0.432346,0.244214,0.241831,0.113379,0.406136,0.250655,-0.041855,0.099817,-0.034805,-0.168063,0.132664,-0.187769,0.093776,0.095743,-0.118039,-0.158786,0.394537,0.217816,0.061189,-0.080216,0.406138,0.374957,0.566905,0.437336,0.152520,0.063150,0.349332,0.226161,0.089257,-0.060238,0.788440,0.654948,-0.171580,-0.283985,0.762140,0.768018,-0.452060,-0.361472,0.289703,0.073804,0.777076,0.805009,0.746179,0.754861,0.329199,0.490478,0.016911,0.177440,0.522133,0.482658,0.233532,0.236320,0.560555,0.493050,0.423110,0.272038,0.298363,0.610835,0.265856,0.028069,0.194355,0.226708,0.054034,0.049233,0.406888,0.394505,0.393250,0.527680,0.638402,0.350647,0.520315,0.417496,0.752119,0.704120,0.340943,0.147865,0.663145,0.000000,0.546625,0.801278,0.627633,0.708207,0.353500,0.311314,0.246281,0.395030,0.070172,0.158495,0.099410,0.700171,-0.237215,0.202384,0.408432,0.517648,-0.230877,-0.201615,0.118860,0.359851,0.555331,0.652437,0.753315,0.518905,0.723500,0.121512
0.462762,0.405183,0.333986,0.318231,-0.013784,0.116945,0.466965,0.387534,0.105428,0.529779,0.484731,0.493028,0.567284,0.553811,0.427895,0.533006,0.376971,0.504998,0.379359,0.479709,0.329083,0.103941,0.504154,0.318463,0.167082,0.188414,0.067793,0.032193,0.401048,0.479226,0.432873,0.408289,0.462897,0.543679,0.430714,0.444720,0.481356,0.449111,0.560612,0.451089,0.449109,0.450297,0.434204,0.540804,0.320721,0.235533,0.602311,0.659555,0.116827,0.221503,0.531540,0.477750,0.543697,0.392908,0.631351,0.582967,0.464454,0.461605,0.476934,0.599425,0.519319,0.471179,0.359594,0.464687,0.372157,0.515974,0.658494,0.608784,0.570423,0.633381,0.549820,0.362932,0.289715,0.518229,0.261871,0.236401,0.654459,0.620990,0.350780,0.574132,0.650232,0.578631,0.503831,0.573937,0.576086,0.525567,0.389845,0.501033,0.650842,0.546625,0.000000,0.683252,0.800735,0.681652,0.539197,0.367350,0.611012,0.599580,0.615207,0.666761,0.670572,0.566014,0.408092,0.642288,0.539026,0.388770,0.365798,0.248802,0.182121,0.329903,0.650004,0.658087,0.583449,0.699358,0.362050,0.206518
0.335293,0.229583,-0.013868,0.001388,0.031944,-0.043157,0.204800,0.061866,0.348474,0.267107,0.484976,0.366626,0.526452,0.407886,0.371583,0.297532,0.436787,0.344489,0.142507,0.227878,0.086705,-0.054603,0.329849,0.021402,0.139500,0.143485,-0.042452,-0.092891,0.451924,0.336771,0.222909,0.108911,0.424536,0.419952,0.479214,0.361842,0.315043,0.222510,0.466591,0.301870,0.232422,0.092360,0.707972,0.638735,-0.007813,-0.128629,0.706127,0.742960,-0.273495,-0.169481,0.408882,0.250263,0.701044,0.667563,0.694427,0.770495,0.374485,0.473359,0.114562,0.319214,0.528893,0.439787,0.313073,0.288194,0.487040,0.454713,0.473533,0.336306,0.361732,0.604245,0.402842,0.150703,0.285880,0.314266,0.073769,0.036442,0.457583,0.422503,0.434949,0.536785,0.682001,0.448179,0.589095,0.536433,0.735444,0.671986,0.475498,0.328741,0.644125,0.801278,0.683252,0.000000,0.752384,0.757347,0.395745,0.366757,0.347172,0.446480,0.266208,0.353378,0.298168,0.762618,-0.033133,0.344317,0.569669,0.626541,-0.091961,-0.098285,0.154543,0.375852,0.635699,0.737995,0.753934,0.655246,0.691724,0.186270
