0.604403,0.575530,0.575904,0.311981,0.345797,0.209353,0.583719,0.628378,0.361082,0.476758,0.557085,0.364370,0.327959,0.560625,0.430655,0.535709,0.485790,0.326494,0.577770,0.605983,0.379832,0.314070,0.421221,0.455494,0.281364,0.200484,0.145676,0.196590,0.410494,0.355522,0.367404,0.486270,0.567409,0.575013,0.460784,0.475043,0.528437,0.563544,0.361425,0.537549,0.374361,0.449632,0.729780,0.665984,0.720329,0.645076,0.782140,0.000000,0.627407,0.731249,0.591460,0.727291,0.636301,0.463500,0.586962,0.637005,0.639776,0.589589,0.673298,0.692986,0.604043,0.475421,0.492010,0.510927,0.579884,0.606132,0.632914,0.616751,0.612884,0.585759,0.585931,0.643313,0.467730,0.499932,0.299890,0.417109,0.527195,0.602586,0.450596,0.207763,0.526767,0.557796,0.489719,0.423339,0.628970,0.482913,0.343160,0.513259,0.433865,0.217021,0.680297,0.560422,0.674414,0.185627,0.550066,0.595426,0.545305,0.571418,0.693093,0.600330,0.424824,0.158608,0.391413,0.366263,0.455659,0.583164,0.231165,0.135531,0.116624,0.563761,0.710336,0.684917,0.705731,0.627398,0.482543,0.147695
0.682015,0.457666,0.574746,-0.066977,0.273396,0.148171,0.464917,0.463544,0.221067,0.460223,0.613811,0.229092,0.211503,0.686693,0.279098,0.482989,0.507080,0.492761,0.492716,0.608275,0.230426,0.287667,0.175189,0.340402,0.169857,0.001695,-0.005954,0.071558,0.303910,0.346309,0.285493,0.420868,0.593345,0.660251,0.334888,0.363465,0.611269,0.519213,0.482572,0.550164,0.525603,0.509786,0.631907,0.713785,0.737642,0.629423,0.698623,0.627407,0.000000,0.674717,0.741722,0.707488,0.740619,0.134040,0.688087,0.402043,0.627439,0.386688,0.640834,0.643082,0.673992,0.323771,0.563146,0.491983,0.457453,0.488000,0.590947,0.595517,0.548595,0.418753,0.604134,0.438997,0.539713,0.611203,0.501576,0.482537,0.636661,0.624972,0.638923,-0.013313,0.707471,0.439635,0.623988,0.208912,0.716077,0.226378,0.511039,0.422045,0.615826,-0.113373,0.643321,0.263331,0.554052,-0.163140,0.521226,0.489013,0.635513,0.632835,0.612393,0.643770,0.552631,-0.204240,0.471231,0.184677,0.624518,0.490868,0.274171,-0.161430,0.221126,0.649909,0.594357,0.625394,0.620169,0.628844,0.520258,0.320841
0.602422,0.600667,0.498324,0.273751,0.263590,0.187806,0.502448,0.604047,0.327622,0.469983,0.567534,0.309613,0.214227,0.582885,0.348474,0.527398,0.459003,0.398965,0.578352,0.593840,0.248769,0.183533,0.408694,0.412522,0.238503,0.158152,0.056723,0.110920,0.334935,0.378567,0.348946,0.458802,0.547462,0.563264,0.423859,0.455167,0.426954,0.465388,0.257923,0.448702,0.336936,0.334186,0.665040,0.645184,0.699672,0.671019,0.725565,0.731249,0.674717,0.000000,0.593428,0.732784,0.613389,0.439454,0.554575,0.571810,0.632507,0.617949,0.668255,0.679252,0.598204,0.482587,0.540026,0.519723,0.578796,0.598842,0.586749,0.575260,0.615139,0.517466,0.578424,0.570849,0.386988,0.476936,0.301810,0.369062,0.466025,0.550942,0.408279,0.237327,0.501543,0.581057,0.405868,0.311952,0.598221,0.485860,0.305602,0.469491,0.364722,0.173466,0.642766,0.552163,0.652553,0.179750,0.447430,0.473005,0.538257,0.542059,0.645106,0.581654,0.371884,0.103131,0.330170,0.324559,0.442793,0.602855,0.172514,0.043634,0.050100,0.537660,0.647767,0.648311,0.673976,0.602289,0.475788,0.142564
0.696526,0.348019,0.611960,-0.201491,0.346871,0.162510,0.426666,0.364301,0.228215,0.482869,0.617292,0.055609,0.091832,0.706285,0.224474,0.417062,0.415560,0.479698,0.423472,0.630875,0.216452,0.315401,0.060171,0.326713,0.153984,-0.019355,0.007123,0.108922,0.221156,0.312467,0.177870,0.373862,0.547608,0.653241,0.325215,0.382738,0.684291,0.556696,0.563195,0.585532,0.575108,0.593899,0.516257,0.687402,0.643594,0.492889,0.672213,0.591460,0.741722,0.593428,0.000000,0.627496,0.769033,-0.031837,0.743754,0.363294,0.564047,0.293625,0.618796,0.627160,0.669155,0.198188,0.442927,0.381816,0.322669,0.443594,0.577609,0.610024,0.524242,0.385767,0.641604,0.406014,0.482099,0.629722,0.572935,0.561921,0.722808,0.623894,0.682699,-0.189408,0.758647,0.301402,0.700408,0.096126,0.713340,0.041626,0.593635,0.334355,0.701654,-0.306199,0.659411,0.108070,0.478903,-0.342448,0.545058,0.487281,0.698636,0.679688,0.605145,0.687268,0.640024,-0.375061,0.567877,0.211611,0.682622,0.413190,0.365501,-0.123307,0.266270,0.705058,0.590751,0.595488,0.569995,0.700494,0.506021,0.252968
0.592464,0.508024,0.543893,0.205875,0.335518,0.220098,0.590174,0.559699,0.379210,0.471074,0.531871,0.313411,0.343231,0.579458,0.441245,0.493190,0.484580,0.348814,0.542301,0.592996,0.299003,0.286261,0.345659,0.425894,0.329893,0.212313,0.152932,0.239419,0.415494,0.320059,0.337173,0.479757,0.556949,0.587301,0.416947,0.417768,0.520531,0.530823,0.367233,0.513196,0.454389,0.455970,0.699138,0.676944,0.717942,0.689009,0.726963,0.727291,0.707488,0.732784,0.627496,0.000000,0.663334,0.395119,0.596017,0.567405,0.623641,0.532715,0.653321,0.652578,0.620560,0.398292,0.519108,0.516964,0.568707,0.566398,0.624436,0.608093,0.538341,0.539068,0.519353,0.614148,0.513703,0.512758,0.273955,0.508732,0.539059,0.615763,0.470093,0.106589,0.541731,0.545730,0.475482,0.345534,0.652568,0.439586,0.341752,0.501492,0.491120,0.165057,0.629322,0.492659,0.594984,0.099698,0.553971,0.566889,0.547534,0.596681,0.618231,0.607326,0.434690,0.074438,0.381752,0.324242,0.477847,0.583928,0.225253,0.048505,0.114105,0.586014,0.641491,0.669511,0.704019,0.583019,0.480932,0.211135
0.703302,0.410197,0.628733,-0.121383,0.319919,0.142775,0.483523,0.434805,0.235122,0.470598,0.627532,0.137915,0.164245,0.703645,0.305754,0.458236,0.423988,0.418095,0.511532,0.663552,0.185941,0.249084,0.118206,0.338213,0.134367,-0.023000,0.002174,0.128964,0.237668,0.263984,0.193883,0.358483,0.567370,0.645359,0.357612,0.375516,0.650604,0.521123,0.527566,0.563164,0.521646,0.549520,0.602830,0.653742,0.657530,0.525134,0.711188,0.636301,0.740619,0.613389,0.769033,0.663334,0.000000,0.077410,0.730184,0.361801,0.607248,0.366371,0.611131,0.654629,0.675467,0.253637,0.464884,0.428785,0.361975,0.481086,0.590353,0.599398,0.581657,0.452253,0.636212,0.473832,0.496124,0.598181,0.522636,0.536108,0.699553,0.616196,0.698700,-0.117564,0.746985,0.326830,0.684164,0.133603,0.737671,0.127256,0.571520,0.410877,0.706041,-0.167718,0.715792,0.245812,0.576772,-0.222142,0.566863,0.566230,0.681657,0.657345,0.652526,0.684728,0.614275,-0.287951,0.526319,0.206525,0.655825,0.474548,0.334028,-0.102381,0.231050,0.688014,0.633871,0.656022,0.615175,0.657621,0.548158,0.286122
0.116797,0.478393,0.067560,0.647112,0.031335,0.030691,0.342685,0.522388,0.211577,0.094196,0.133942,0.483379,0.306757,0.088613,0.364550,0.380682,0.281398,-0.018396,0.438968,0.197368,0.222698,0.011567,0.568078,0.241025,0.232755,0.250000,0.101074,0.080695,0.323599,0.175579,0.322059,0.245180,0.226461,0.119657,0.246198,0.160830,-0.118940,0.108074,-0.229306,0.056285,-0.117202,-0.080959,0.475331,0.177984,0.323629,0.453285,0.355005,0.463500,0.134040,0.439454,-0.031837,0.395119,0.077410,0.000000,-0.038580,0.453712,0.337072,0.621382,0.241013,0.312591,0.152628,0.485016,0.287349,0.364220,0.506073,0.387606,0.231842,0.143868,0.329287,0.341528,0.084226,0.462057,0.069055,-0.029080,-0.247058,-0.033834,-0.090291,0.128739,-0.103751,0.601311,-0.068544,0.574206,-0.131024,0.508165,0.139973,0.753043,-0.252529,0.406659,-0.211590,0.711280,0.189160,0.716318,0.442430,0.711848,0.119362,0.257596,-0.020605,0.042571,0.262014,0.061541,-0.192349,0.650321,-0.197205,0.209800,-0.153369,0.394998,-0.211409,0.190900,-0.187243,0.032315,0.295746,0.326611,0.356922,0.093968,0.118724,-0.083895
0.705133,0.410632,0.690480,-0.097553,0.396735,0.245426,0.473481,0.444371,0.302439,0.584230,0.649546,0.123347,0.180828,0.684027,0.286236,0.453190,0.448156,0.510535,0.382521,0.640839,0.210266,0.308546,0.149167,0.443507,0.160342,0.050158,0.084209,0.183598,0.300482,0.394039,0.264537,0.439190,0.565397,0.675010,0.415633,0.475028,0.728600,0.621579,0.654540,0.675920,0.577405,0.601623,0.499629,0.692167,0.626209,0.473712,0.671305,0.586962,0.688087,0.554575,0.743754,0.596017,0.730184,-0.038580,0.000000,0.441990,0.580120,0.292055,0.662006,0.654078,0.687100,0.296334,0.500621,0.435025,0.356960,0.480356,0.626785,0.677830,0.523839,0.447434,0.684827,0.435227,0.522904,0.681946,0.639261,0.488122,0.732373,0.673474,0.695727,-0.182790,0.718072,0.285789,0.724091,0.097481,0.698033,0.060050,0.676114,0.383354,0.723433,-0.246524,0.714409,0.151098,0.509133,-0.336841,0.652565,0.590398,0.762049,0.742184,0.685911,0.754171,0.744522,-0.289441,0.689073,0.371694,0.737768,0.490410,0.515499,0.045928,0.385978,0.700277,0.673834,0.641474,0.609709,0.719160,0.585945,0.340080
0.461514,0.541713,0.517633,0.511454,0.507655,0.445235,0.603660,0.611498,0.547367,0.558866,0.433495,0.371684,0.433158,0.365942,0.497748,0.478962,0.417845,0.338764,0.416150,0.470354,0.455359,0.357755,0.579989,0.596238,0.482197,0.486233,0.404754,0.366670,0.492546,0.460733,0.507532,0.615414,0.484422,0.478340,0.507813,0.580086,0.435530,0.582110,0.343777,0.551295,0.377822,0.415279,0.512383,0.554024,0.539959,0.554429,0.591648,0.637005,0.402043,0.571810,0.363294,0.567405,0.361801,0.453712,0.441990,0.000000,0.517174,0.548190,0.613289,0.548157,0.477512,0.498091,0.464901,0.480803,0.617314,0.558846,0.576288,0.594659,0.437670,0.575672,0.492138,0.600409,0.405672,0.437305,0.203123,0.297785,0.403488,0.563055,0.202334,0.199175,0.261643,0.564390,0.330568,0.442826,0.446970,0.494676,0.282303,0.495234,0.271611,0.286529,0.491720,0.505278,0.492325,0.232477,0.523211,0.535003,0.452892,0.530157,0.568297,0.535933,0.360855,0.333457,0.411040,0.558723,0.312455,0.505954,0.295285,0.354964,0.120905,0.406002,0.609774,0.545293,0.624041,0.535731,0.271139,0.076229
0.717510,0.715499,0.643383,0.253825,0.349082,0.286119,0.578676,0.663073,0.369445,0.558600,0.678400,0.516832,0.417533,0.650263,0.465840,0.624881,0.570392,0.544187,0.632170,0.656857,0.248643,0.179703,0.481611,0.532442,0.296914,0.193566,0.174339,0.195878,0.471543,0.513382,0.532627,0.527783,0.701610,0.670531,0.491193,0.455875,0.478854,0.487880,0.340795,0.528968,0.394395,0.417478,0.614620,0.623489,0.634055,0.564234,0.675236,0.639776,0.627439,0.632507,0.564047,0.623641,0.607248,0.337072,0.580120,0.517174,0.000000,0.636554,0.694586,0.699054,0.720565,0.590803,0.670818,0.679629,0.567113,0.592197,0.624969,0.609731,0.682437,0.585169,0.646585,0.546460,0.574646,0.627917,0.439608,0.307394,0.570682,0.654720,0.542037,0.258208,0.582490,0.556630,0.521237,0.269311,0.627353,0.403110,0.430044,0.441201,0.474653,0.118729,0.605331,0.411604,0.611568,0.059565,0.547136,0.508717,0.568475,0.569845,0.639038,0.601587,0.495139,0.083803,0.448776,0.344086,0.562001,0.565664,0.303841,0.055400,0.176894,0.553284,0.642777,0.615721,0.589941,0.569993,0.490770,0.284052
0.483760,0.714280,0.393897,0.527366,0.259054,0.255981,0.537839,0.664772,0.401609,0.389918,0.458226,0.479688,0.329709,0.416665,0.427409,0.518887,0.427399,0.297368,0.636993,0.530512,0.202451,0.055250,0.602948,0.454269,0.284385,0.296093,0.142148,0.188855,0.441561,0.426253,0.459992,0.438639,0.517065,0.449797,0.429003,0.364192,0.168252,0.329646,0.026093,0.301427,0.138855,0.198137,0.539480,0.415819,0.477640,0.538740,0.553526,0.589589,0.386688,0.617949,0.293625,0.532715,0.366371,0.621382,0.292055,0.548190,0.636554,0.000000,0.545936,0.592161,0.489045,0.610781,0.494690,0.588567,0.554600,0.530732,0.474375,0.429411,0.596389,0.546146,0.434428,0.573819,0.278179,0.325465,0.081713,0.158256,0.263298,0.415859,0.213647,0.472734,0.257283,0.602191,0.186741,0.367579,0.400141,0.611643,0.080476,0.414884,0.125848,0.414407,0.425192,0.608857,0.556153,0.413525,0.334349,0.389512,0.329203,0.351625,0.484841,0.388535,0.175804,0.389843,0.169274,0.394457,0.220741,0.553404,0.085675,0.206915,0.001544,0.323419,0.525625,0.516889,0.530176,0.409823,0.371714,0.101042
0.721934,0.642779,0.667116,0.237353,0.443583,0.410462,0.606701,0.649042,0.459393,0.644768,0.651445,0.393739,0.357277,0.632192,0.384554,0.537150,0.509824,0.524546,0.522242,0.664063,0.296886,0.283309,0.410109,0.552516,0.305843,0.263121,0.217026,0.262102,0.486314,0.535616,0.484836,0.584252,0.680693,0.695871,0.538362,0.580706,0.581711,0.591600,0.450775,0.612031,0.479056,0.508590,0.593401,0.690187,0.660672,0.571717,0.709575,0.673298,0.640834,0.668255,0.618796,0.653321,0.611131,0.241013,0.662006,0.613289,0.694586,0.545936,0.000000,0.746614,0.735611,0.549303,0.616152,0.630591,0.553414,0.583723,0.691408,0.720537,0.617232,0.589167,0.692811,0.568868,0.563939,0.685146,0.466588,0.407996,0.623172,0.696882,0.513296,0.123959,0.569350,0.506343,0.545980,0.239560,0.627320,0.331443,0.459418,0.367685,0.528248,0.020825,0.648365,0.370285,0.570413,-0.038422,0.605566,0.546031,0.654243,0.666019,0.677906,0.690196,0.597802,0.045881,0.581331,0.482934,0.605243,0.574403,0.410953,0.169716,0.227777,0.606710,0.703255,0.645427,0.674222,0.672488,0.511987,0.266044
0.732006,0.649407,0.611130,0.208736,0.359309,0.269925,0.565415,0.683403,0.358734,0.569598,0.668086,0.376459,0.254786,0.683806,0.374979,0.594804,0.522615,0.490393,0.589262,0.706132,0.210994,0.195400,0.367780,0.449028,0.221171,0.131640,0.098318,0.196566,0.409143,0.488999,0.404023,0.469742,0.669407,0.688219,0.477682,0.483642,0.517525,0.529773,0.380978,0.564452,0.413428,0.444564,0.632582,0.658849,0.650622,0.616051,0.741778,0.692986,0.643082,0.679252,0.627160,0.652578,0.654629,0.312591,0.654078,0.548157,0.699054,0.592161,0.746614,0.000000,0.739890,0.546586,0.618492,0.622457,0.506186,0.585852,0.647297,0.664255,0.668488,0.533117,0.678168,0.588974,0.464281,0.612224,0.460371,0.392930,0.613783,0.637486,0.578186,0.176288,0.610203,0.513193,0.540284,0.244180,0.660001,0.386438,0.405102,0.387569,0.517359,0.076666,0.683060,0.415100,0.630792,0.010141,0.594691,0.587891,0.657002,0.654566,0.715516,0.688944,0.562349,0.035225,0.512030,0.433291,0.564760,0.567676,0.334033,0.104084,0.230745,0.628668,0.727781,0.709260,0.675298,0.666107,0.551897,0.261160
0.765521,0.584063,0.664243,0.076489,0.382328,0.307944,0.578401,0.605813,0.372539,0.610659,0.686018,0.383711,0.328962,0.722213,0.386833,0.573288,0.469719,0.528495,0.526338,0.674147,0.176633,0.199250,0.302001,0.473761,0.243339,0.126549,0.142165,0.222420,0.420149,0.485308,0.429609,0.483065,0.704935,0.728127,0.510638,0.493316,0.575675,0.519851,0.459042,0.599083,0.502842,0.511396,0.572567,0.667771,0.627279,0.544661,0.679364,0.604043,0.673992,0.598204,0.669155,0.620560,0.675467,0.152628,0.687100,0.477512,0.720565,0.489045,0.735611,0.739890,0.000000,0.516285,0.629315,0.638472,0.467007,0.556634,0.674984,0.690265,0.604456,0.500734,0.696572,0.525902,0.569139,0.688693,0.539725,0.443562,0.674439,0.688340,0.638067,0.041036,0.663574,0.413458,0.603782,0.117488,0.667502,0.233401,0.513780,0.348093,0.621464,-0.071044,0.644951,0.259223,0.561789,-0.147901,0.617158,0.533823,0.683626,0.678556,0.656640,0.697211,0.639535,-0.083312,0.569888,0.368646,0.667932,0.531953,0.396317,0.040125,0.279773,0.654620,0.675480,0.661952,0.637724,0.649959,0.554459,0.334495
0.453595,0.678999,0.432145,0.522389,0.145616,0.211589,0.439303,0.680581,0.348729,0.495937,0.448165,0.649847,0.424242,0.374788,0.390683,0.567351,0.350168,0.328031,0.459059,0.369225,0.118133,-0.030702,0.586143,0.471130,0.171796,0.208337,0.163347,0.099978,0.421190,0.450375,0.532835,0.420518,0.525987,0.444596,0.472050,0.422912,0.160354,0.261035,0.079570,0.324790,0.035423,0.069287,0.447912,0.364868,0.416403,0.407944,0.469100,0.475421,0.323771,0.482587,0.198188,0.398292,0.253637,0.485016,0.296334,0.498091,0.590803,0.610781,0.549303,0.546586,0.516285,0.000000,0.540026,0.627288,0.574345,0.570954,0.456029,0.431540,0.497793,0.461503,0.461512,0.428310,0.360024,0.374864,0.232999,-0.040588,0.192316,0.401901,0.188641,0.496852,0.216716,0.495513,0.172635,0.275244,0.293092,0.538514,0.179503,0.350462,0.103647,0.394623,0.419785,0.534963,0.562466,0.359931,0.346853,0.328520,0.314399,0.309294,0.504574,0.341855,0.219176,0.414078,0.195180,0.318057,0.311747,0.538348,0.144725,0.188220,0.083518,0.261190,0.494970,0.435170,0.473288,0.333061,0.358025,0.203757
0.627231,0.640648,0.495638,0.222624,0.332641,0.326234,0.478577,0.616462,0.334112,0.518435,0.648393,0.531533,0.388067,0.591104,0.425319,0.622446,0.659121,0.656492,0.525132,0.581005,0.250878,0.208147,0.464807,0.462811,0.301818,0.171978,0.157863,0.155517,0.515078,0.632178,0.583487,0.502839,0.658782,0.624365,0.360721,0.359527,0.384875,0.442872,0.305264,0.514253,0.415071,0.350876,0.514171,0.578310,0.569729,0.560799,0.544715,0.492010,0.563146,0.540026,0.442927,0.519108,0.464884,0.287349,0.500621,0.464901,0.670818,0.494690,0.616152,0.618492,0.629315,0.540026,0.000000,0.718076,0.546741,0.455539,0.497606,0.507442,0.553271,0.405658,0.568892,0.446927,0.507121,0.598238,0.437861,0.207904,0.469162,0.572186,0.484594,0.284254,0.489100,0.601031,0.458738,0.296177,0.583924,0.413714,0.358215,0.392351,0.377696,0.152064,0.491538,0.363907,0.482269,0.043435,0.511452,0.472183,0.521082,0.534528,0.555845,0.569481,0.468495,0.125589,0.441703,0.412329,0.473448,0.475543,0.320239,0.081046,0.208203,0.450315,0.548343,0.535078,0.482392,0.475169,0.403243,0.310640
0.582166,0.674788,0.504613,0.322861,0.344597,0.396828,0.581922,0.644702,0.426128,0.518046,0.559010,0.601260,0.497512,0.537355,0.491636,0.592634,0.552772,0.532310,0.548130,0.573631,0.178280,0.112761,0.512381,0.508048,0.334430,0.274672,0.210697,0.228482,0.611082,0.607624,0.611887,0.530510,0.702814,0.631311,0.484685,0.408075,0.320701,0.378737,0.229205,0.464833,0.324526,0.333246,0.528123,0.505881,0.511461,0.501730,0.536069,0.510927,0.491983,0.519723,0.381816,0.516964,0.428785,0.364220,0.435025,0.480803,0.679629,0.588567,0.630591,0.622457,0.638472,0.627288,0.718076,0.000000,0.577659,0.491392,0.550975,0.533003,0.538378,0.474121,0.546675,0.530191,0.515365,0.554962,0.308593,0.228337,0.403840,0.557332,0.412798,0.349051,0.423026,0.547800,0.372380,0.244369,0.488225,0.427582,0.282983,0.351240,0.338595,0.230789,0.450542,0.410708,0.485277,0.143885,0.509092,0.464669,0.455704,0.477962,0.519590,0.500741,0.415876,0.235690,0.393705,0.434972,0.443752,0.532232,0.310611,0.205357,0.161955,0.407267,0.546480,0.535803,0.514182,0.441390,0.434557,0.274122
0.438020,0.601551,0.513712,0.506340,0.340075,0.319489,0.560973,0.641900,0.439686,0.514696,0.401953,0.515408,0.484428,0.400260,0.547685,0.577893,0.439691,0.370083,0.469344,0.444517,0.307364,0.161062,0.655657,0.605516,0.450710,0.426043,0.337287,0.248708,0.445855,0.413276,0.542508,0.608786,0.570894,0.518541,0.535385,0.557886,0.319155,0.407415,0.203453,0.403856,0.246159,0.229710,0.569562,0.471668,0.558670,0.539020,0.561948,0.579884,0.457453,0.578796,0.322669,0.568707,0.361975,0.506073,0.356960,0.617314,0.567113,0.554600,0.553414,0.506186,0.467007,0.574345,0.546741,0.577659,0.000000,0.686842,0.604668,0.552961,0.514461,0.529658,0.458747,0.540153,0.472165,0.424169,0.179156,0.178597,0.319023,0.537953,0.197340,0.389033,0.289699,0.619027,0.251785,0.414813,0.441100,0.577777,0.255432,0.543125,0.210915,0.375993,0.472877,0.596307,0.585265,0.348988,0.418509,0.415967,0.333890,0.379260,0.503991,0.400198,0.237031,0.342368,0.255729,0.339191,0.304125,0.549848,0.182761,0.184349,-0.000638,0.333869,0.521791,0.473485,0.555510,0.396173,0.278618,0.073770
0.526818,0.562059,0.597304,0.386654,0.271520,0.180556,0.493035,0.638331,0.364594,0.570853,0.462831,0.389851,0.299553,0.529731,0.460318,0.601767,0.329525,0.352019,0.459408,0.496804,0.153274,0.039469,0.535296,0.579710,0.326156,0.304068,0.228147,0.233638,0.253273,0.302108,0.382085,0.529470,0.532935,0.546138,0.601497,0.622994,0.396141,0.416452,0.276313,0.431440,0.237488,0.237014,0.553760,0.471958,0.536047,0.487742,0.618730,0.606132,0.488000,0.598842,0.443594,0.566398,0.481086,0.387606,0.480356,0.558846,0.592197,0.530732,0.583723,0.585852,0.556634,0.570954,0.455539,0.491392,0.686842,0.000000,0.671876,0.627318,0.600641,0.546412,0.559338,0.554819,0.424214,0.454434,0.312511,0.232791,0.432100,0.572995,0.350520,0.270536,0.422768,0.510731,0.327825,0.240948,0.485619,0.469149,0.378581,0.530783,0.331530,0.226878,0.614338,0.538824,0.688631,0.219734,0.475295,0.457987,0.470220,0.476027,0.615539,0.497712,0.350363,0.164846,0.325316,0.296092,0.438403,0.596787,0.228068,0.114381,0.081228,0.481657,0.608322,0.558239,0.610921,0.511939,0.395857,0.083657
0.634590,0.536900,0.678820,0.239516,0.452694,0.374484,0.634433,0.610818,0.449424,0.606921,0.511908,0.314891,0.345283,0.592168,0.461409,0.543533,0.385308,0.393878,0.462650,0.630853,0.203345,0.176464,0.443687,0.626930,0.412262,0.364374,0.269016,0.360321,0.431522,0.407459,0.446915,0.638010,0.673463,0.715908,0.700429,0.684908,0.575106,0.571706,0.456923,0.606502,0.483548,0.502328,0.595518,0.620968,0.619872,0.530022,0.667579,0.632914,0.590947,0.586749,0.577609,0.624436,0.590353,0.231842,0.626785,0.576288,0.624969,0.474375,0.691408,0.647297,0.674984,0.456029,0.497606,0.550975,0.604668,0.671876,0.000000,0.787198,0.545270,0.563019,0.631176,0.627043,0.539927,0.598194,0.388496,0.461890,0.623604,0.716037,0.500230,0.065784,0.545898,0.443627,0.492228,0.181847,0.574320,0.315602,0.477358,0.470165,0.535032,0.056329,0.610024,0.365955,0.575345,-0.013883,0.628088,0.549199,0.619851,0.637303,0.620216,0.635237,0.568169,0.055357,0.544501,0.449965,0.583443,0.625658,0.416011,0.221361,0.243370,0.617764,0.679027,0.647904,0.672762,0.644029,0.506836,0.215755
0.661217,0.519382,0.700927,0.197984,0.509228,0.427825,0.625743,0.596775,0.474381,0.656512,0.546871,0.258042,0.318555,0.605671,0.416206,0.508801,0.403652,0.449679,0.419174,0.649772,0.232812,0.241952,0.398056,0.627023,0.415849,0.363933,0.281336,0.384591,0.445992,0.469229,0.448250,0.643916,0.653714,0.723131,0.657431,0.690116,0.626988,0.617586,0.518807,0.647283,0.536023,0.561166,0.545409,0.659068,0.609810,0.516346,0.662284,0.616751,0.595517,0.575260,0.610024,0.608093,0.599398,0.143868,0.677830,0.594659,0.609731,0.429411,0.720537,0.664255,0.690265,0.431540,0.507442,0.533003,0.552961,0.627318,0.787198,0.000000,0.519060,0.547501,0.665124,0.592243,0.551789,0.650236,0.450188,0.498118,0.666131,0.727686,0.529746,-0.026060,0.563438,0.407073,0.543252,0.142230,0.594600,0.238619,0.522569,0.409796,0.584899,-0.043243,0.629408,0.292153,0.533693,-0.121255,0.648923,0.557667,0.672279,0.690014,0.643105,0.694671,0.647356,-0.016886,0.637395,0.512822,0.627077,0.589617,0.497891,0.247850,0.294066,0.642156,0.695392,0.650782,0.674146,0.692913,0.514047,0.248528
0.674600,0.663395,0.589857,0.231249,0.278819,0.165867,0.458628,0.624501,0.269597,0.465735,0.619619,0.402408,0.235552,0.604137,0.387265,0.590601,0.490338,0.463440,0.643084,0.657884,0.200801,0.105853,0.419028,0.448523,0.151843,0.083760,0.072653,0.109360,0.266747,0.368630,0.354102,0.413027,0.599951,0.579821,0.432878,0.449660,0.425327,0.407315,0.294148,0.430860,0.271484,0.310892,0.578324,0.518422,0.571022,0.474779,0.663026,0.612884,0.548595,0.615139,0.524242,0.538341,0.581657,0.329287,0.523839,0.437670,0.682437,0.596389,0.617232,0.668488,0.604456,0.497793,0.553271,0.538378,0.514461,0.600641,0.545270,0.519060,0.000000,0.594615,0.615745,0.478899,0.424076,0.538269,0.425829,0.195945,0.517942,0.557910,0.506315,0.291337,0.565478,0.530337,0.468238,0.279545,0.598882,0.400058,0.403597,0.421594,0.403714,0.120768,0.621592,0.441026,0.632624,0.103806,0.454562,0.470016,0.504815,0.476816,0.617515,0.524013,0.409963,0.035468,0.371206,0.259237,0.468653,0.478518,0.225018,-0.011864,0.073530,0.505207,0.592632,0.543713,0.518244,0.521394,0.418940,0.122043
0.523849,0.577467,0.619047,0.392389,0.444888,0.394600,0.609001,0.581547,0.518249,0.544863,0.461149,0.423272,0.478673,0.405324,0.517553,0.451798,0.410292,0.312554,0.520810,0.548644,0.329188,0.238503,0.489789,0.587424,0.361430,0.380432,0.353421,0.386787,0.451350,0.335950,0.412638,0.540758,0.519181,0.485427,0.521139,0.521580,0.455555,0.489949,0.338284,0.470951,0.330031,0.401662,0.525030,0.469342,0.500039,0.411766,0.576898,0.585759,0.418753,0.517466,0.385767,0.539068,0.452253,0.341528,0.447434,0.575672,0.585169,0.546146,0.589167,0.533117,0.500734,0.461503,0.405658,0.474121,0.529658,0.546412,0.563019,0.547501,0.594615,0.000000,0.472791,0.553557,0.502185,0.500219,0.237961,0.275014,0.455516,0.587104,0.328610,0.217736,0.371865,0.487235,0.376461,0.340937,0.467869,0.379479,0.345252,0.408183,0.374564,0.214107,0.498058,0.436919,0.487757,0.151976,0.488458,0.492590,0.406960,0.441081,0.514057,0.467126,0.386770,0.213370,0.402126,0.404426,0.377551,0.458688,0.295536,0.233115,0.027164,0.390693,0.546120,0.466120,0.524314,0.446322,0.320417,0.082328
0.718824,0.570458,0.676312,0.081775,0.434374,0.333001,0.499944,0.553172,0.378239,0.618616,0.672909,0.264545,0.218554,0.649556,0.331109,0.528796,0.406450,0.549121,0.483081,0.644541,0.219493,0.207321,0.344535,0.513121,0.188055,0.126335,0.131108,0.174077,0.312488,0.493485,0.440825,0.511694,0.662029,0.685078,0.514301,0.553045,0.604455,0.554522,0.491830,0.602113,0.461061,0.482589,0.494463,0.640022,0.581083,0.441030,0.662534,0.585931,0.604134,0.578424,0.641604,0.519353,0.636212,0.084226,0.684827,0.492138,0.646585,0.434428,0.692811,0.678168,0.696572,0.461512,0.568892,0.546675,0.458747,0.559338,0.631176,0.665124,0.615745,0.472791,0.000000,0.508392,0.499197,0.676812,0.601632,0.356310,0.655254,0.651072,0.584523,0.042651,0.638028,0.374598,0.616235,0.125696,0.635911,0.178897,0.592383,0.361335,0.569359,-0.130824,0.688824,0.264113,0.576432,-0.166676,0.579177,0.519717,0.692055,0.659527,0.689856,0.700875,0.644918,-0.137802,0.613261,0.401518,0.670674,0.509317,0.451534,0.094581,0.256189,0.630031,0.685055,0.606608,0.592423,0.682241,0.518488,0.261491
