0.812284,0.722764,0.866958,0.764640,0.744479,0.707087,0.847868,0.769908,0.801297,0.657340,-0.117683,0.556157,0.617249,0.541860,0.854214,0.402751,0.020440,0.749172,0.769126,0.863638,0.564160,0.704903,0.538408,0.864291,0.775961,0.791526,0.242811,0.039132,0.266838,0.790690,0.823738,0.822704,0.759173,0.770240,0.833351,0.849824,0.740264,0.806828,0.845964,0.705131,0.828868,0.742303,-0.508058,-0.212877,0.378431,0.368809,0.353283,0.420277,-0.195120,0.640136,-0.309445,-0.541908,-0.091875,-0.736605,0.839238,0.596362,0.607775,0.430833,0.738101,0.640052,0.765775,0.540513,0.557182,0.729675,0.567853,0.563089,0.797999,0.831625,0.888428,0.000000,0.846353,0.410555,0.384694,0.840483,0.823253,0.550385,0.867068,0.854213,0.263206,-0.522045,0.575796,-0.279550,0.840110,0.061355,0.822442,-0.130722,0.840732,0.852989,0.820485,-0.643497,0.737613,0.782280,0.795959,0.292278,0.768444,0.717742,0.585602,0.600720,0.690672,-0.172730,0.847820,-0.309448,0.852635,0.836993,0.833917,0.373720,0.796838,0.744137,0.626030,0.570355,0.793178,-0.655297,-0.749068,0.175606,-0.589119,0.677926
0.809636,0.696577,0.874727,0.742092,0.818128,0.778474,0.855341,0.750489,0.818688,0.660717,-0.113646,0.585244,0.650043,0.527726,0.853639,0.326524,-0.064671,0.750879,0.732805,0.840621,0.600929,0.720513,0.528911,0.857393,0.834080,0.799528,0.352817,0.115919,0.232954,0.815634,0.858232,0.816738,0.731985,0.717283,0.772601,0.819569,0.744649,0.789326,0.852797,0.677167,0.818072,0.748614,-0.469981,-0.195892,0.377774,0.339672,0.379300,0.358422,-0.198558,0.593166,-0.253852,-0.553441,-0.007134,-0.741182,0.857478,0.535505,0.598975,0.369433,0.739761,0.609500,0.774762,0.484657,0.479954,0.678945,0.548723,0.553475,0.762146,0.807505,0.851028,0.846353,0.000000,0.415105,0.359998,0.849521,0.812520,0.565186,0.854911,0.820640,0.333162,-0.541199,0.623404,-0.341169,0.836011,-0.015956,0.838204,-0.184588,0.839600,0.832255,0.855885,-0.702867,0.767044,0.760457,0.779388,0.162838,0.715455,0.657966,0.548540,0.584773,0.754717,-0.181296,0.846985,-0.405891,0.849617,0.794783,0.838406,0.386488,0.795435,0.710361,0.587991,0.576045,0.790127,-0.643981,-0.735636,0.182129,-0.566329,0.681391
0.473147,0.613487,0.371254,0.613491,0.300949,0.232380,0.484852,0.547172,0.366283,0.521065,0.313872,0.409052,0.511905,0.555285,0.346014,0.642970,0.437007,0.312962,0.625923,0.514789,0.305411,0.318144,0.588936,0.456743,0.414048,0.406067,0.172725,0.207330,0.509040,0.391380,0.500816,0.575202,0.628259,0.571618,0.433503,0.371344,0.373816,0.454920,0.436158,0.469917,0.457017,0.302052,0.132963,0.338517,0.562887,0.583245,0.482179,0.582218,0.295834,0.497639,0.132384,0.102234,0.123478,-0.077131,0.354562,0.689403,0.599886,0.700695,0.494955,0.611136,0.449179,0.525481,0.612085,0.470784,0.536513,0.487782,0.572056,0.496598,0.453263,0.410555,0.415105,0.000000,0.562314,0.342239,0.292081,0.368497,0.413702,0.486630,0.181552,0.176406,0.398639,0.398760,0.375547,0.572632,0.392155,0.435251,0.258349,0.367545,0.239870,0.094403,0.244155,0.392686,0.353584,0.575824,0.445501,0.435069,0.502987,0.553521,0.390132,0.423673,0.257145,0.395160,0.258248,0.442900,0.345317,0.545632,0.224018,0.320722,0.256832,0.451962,0.533512,-0.016120,-0.095104,0.351207,0.015423,0.261939
0.496210,0.595353,0.316473,0.502211,0.254655,0.352877,0.447653,0.551360,0.197441,0.296063,0.550434,0.586833,0.624771,0.619751,0.206212,0.179419,0.564399,0.359241,0.592142,0.447270,0.072145,0.120536,0.602026,0.328386,0.266077,0.415162,-0.026384,0.039957,0.647111,0.477401,0.430898,0.485771,0.600017,0.534164,0.294972,0.249264,0.230094,0.275889,0.315593,0.263555,0.313218,0.232927,0.202499,0.421409,0.449125,0.528906,0.499963,0.552345,0.418445,0.463865,0.350004,0.181005,0.441107,-0.017579,0.355431,0.534181,0.705178,0.616395,0.576727,0.591800,0.522992,0.556052,0.629171,0.460725,0.481942,0.486289,0.511259,0.433631,0.421204,0.384694,0.359998,0.562314,0.000000,0.417185,0.219440,0.305633,0.344441,0.391838,0.258718,0.125108,0.528076,0.202056,0.233222,0.184393,0.350105,0.311073,0.146317,0.202263,0.270561,0.037382,0.241719,0.327596,0.230260,0.209124,0.294201,0.343112,0.541192,0.458545,0.460843,0.500179,0.189034,0.144238,0.188966,0.253422,0.280515,0.439625,0.147860,0.054509,0.255284,0.366654,0.437762,0.098898,-0.049608,0.597470,0.182075,0.153497
0.743239,0.694007,0.828104,0.675547,0.707169,0.699089,0.808421,0.744705,0.732448,0.548975,-0.142731,0.572860,0.597920,0.542533,0.799364,0.230495,-0.036658,0.722930,0.691215,0.825180,0.514326,0.665000,0.490071,0.810880,0.742137,0.758961,0.178248,-0.029677,0.182535,0.795348,0.789715,0.784516,0.731465,0.733174,0.760865,0.800924,0.690774,0.740842,0.821826,0.646060,0.773697,0.694085,-0.460840,-0.153069,0.378034,0.377902,0.386697,0.365911,-0.148488,0.638501,-0.222732,-0.489417,0.002244,-0.700630,0.866479,0.527329,0.611997,0.360684,0.753779,0.595082,0.770364,0.532701,0.495672,0.710410,0.500744,0.574846,0.769133,0.804825,0.837183,0.840483,0.849521,0.342239,0.417185,0.000000,0.834028,0.437530,0.842181,0.815624,0.324405,-0.548465,0.653534,-0.367400,0.779932,-0.113347,0.838403,-0.161031,0.801501,0.779707,0.846168,-0.680178,0.686653,0.808809,0.707366,0.201667,0.688800,0.659009,0.573580,0.573601,0.709054,-0.153850,0.831465,-0.388673,0.834361,0.751600,0.839063,0.381421,0.779458,0.654677,0.584416,0.565107,0.754082,-0.643591,-0.742394,0.218273,-0.534154,0.672903
0.685483,0.596586,0.826345,0.632004,0.686898,0.629648,0.765440,0.669585,0.778265,0.564250,-0.306261,0.417111,0.480644,0.417370,0.835205,0.303394,-0.174643,0.657856,0.630202,0.793019,0.517123,0.676594,0.388615,0.822020,0.741165,0.690128,0.188758,-0.050483,0.042571,0.697667,0.746308,0.741999,0.649573,0.671063,0.791530,0.822563,0.663605,0.738849,0.810162,0.639599,0.765636,0.654354,-0.596627,-0.304429,0.268139,0.262199,0.231058,0.237866,-0.297385,0.571471,-0.387243,-0.605414,-0.190321,-0.768398,0.826630,0.464442,0.467684,0.266239,0.651981,0.488138,0.695965,0.457879,0.400412,0.660419,0.461448,0.492206,0.723599,0.766348,0.803695,0.823253,0.812520,0.292081,0.219440,0.834028,0.000000,0.425569,0.834288,0.791429,0.184023,-0.627232,0.492262,-0.414367,0.797851,-0.082094,0.806963,-0.251307,0.848314,0.826749,0.815630,-0.719731,0.669046,0.783618,0.741668,0.264243,0.707033,0.671495,0.506020,0.527191,0.609746,-0.287970,0.854633,-0.380738,0.859634,0.788915,0.845757,0.321402,0.816749,0.735514,0.597741,0.490804,0.689001,-0.737700,-0.787977,0.047905,-0.651054,0.703597
0.700932,0.538815,0.605988,0.627779,0.670415,0.591781,0.628181,0.527820,0.614902,0.580353,0.126918,0.528611,0.518640,0.394608,0.578325,0.458043,0.191606,0.622999,0.593696,0.575368,0.369415,0.421672,0.361730,0.594809,0.546608,0.501879,0.476701,0.284857,0.512004,0.590199,0.606845,0.544401,0.487872,0.492686,0.497410,0.517887,0.459917,0.518376,0.552072,0.402647,0.581398,0.545697,-0.329705,-0.154632,0.252548,0.198074,0.199009,0.198034,-0.186487,0.297829,-0.242888,-0.427984,-0.058716,-0.521252,0.473631,0.376409,0.432343,0.415328,0.473043,0.517993,0.528059,0.331972,0.457019,0.495302,0.453043,0.296478,0.482817,0.522352,0.549383,0.550385,0.565186,0.368497,0.305633,0.437530,0.425569,0.000000,0.561991,0.552005,0.163907,-0.170493,0.355219,0.006763,0.569836,0.223919,0.446335,-0.064266,0.539549,0.587994,0.482022,-0.375708,0.650550,0.320817,0.634352,0.062575,0.465665,0.406515,0.347651,0.452178,0.540957,-0.079819,0.536976,-0.157718,0.530521,0.600945,0.494879,0.314331,0.528334,0.559988,0.445424,0.391067,0.497052,-0.378717,-0.423428,0.051371,-0.377298,0.440508
0.791172,0.694085,0.854682,0.743690,0.748932,0.684324,0.837123,0.757601,0.801506,0.659947,-0.173092,0.521710,0.589816,0.531340,0.862360,0.404218,-0.046054,0.725245,0.735568,0.858744,0.602498,0.727570,0.501876,0.862832,0.788813,0.768249,0.263338,0.048811,0.220381,0.774937,0.826276,0.818691,0.743567,0.756647,0.832868,0.860218,0.761024,0.829840,0.867422,0.740044,0.845691,0.743611,-0.488403,-0.209788,0.396449,0.384325,0.378400,0.392398,-0.179300,0.639072,-0.292205,-0.540443,-0.084417,-0.739878,0.853715,0.593250,0.574771,0.419990,0.730351,0.613150,0.761546,0.541018,0.524046,0.717188,0.563945,0.589835,0.805583,0.843749,0.860721,0.867068,0.854911,0.413702,0.344441,0.842181,0.834288,0.561991,0.000000,0.875920,0.270487,-0.521346,0.578200,-0.267773,0.854712,0.068530,0.837680,-0.109746,0.850563,0.854600,0.828624,-0.649858,0.764682,0.788570,0.816808,0.296969,0.778369,0.700712,0.565480,0.589915,0.716076,-0.169003,0.858487,-0.302246,0.858691,0.836279,0.844499,0.394282,0.800474,0.751955,0.609011,0.573602,0.800474,-0.661283,-0.730498,0.154195,-0.601798,0.682596
0.784605,0.734940,0.815399,0.768650,0.704295,0.645722,0.830335,0.792684,0.769700,0.678901,-0.101155,0.556086,0.611337,0.604475,0.826743,0.497535,0.082478,0.743874,0.757001,0.855203,0.585245,0.703132,0.528681,0.840938,0.743580,0.761863,0.240844,0.055161,0.307662,0.788050,0.808821,0.832668,0.779910,0.796089,0.807621,0.837438,0.747467,0.817695,0.849004,0.734686,0.838474,0.738330,-0.389389,-0.085099,0.504538,0.493416,0.462158,0.480619,-0.081844,0.697345,-0.220461,-0.433198,-0.038709,-0.663979,0.833437,0.667185,0.626055,0.518790,0.747918,0.676542,0.755399,0.603563,0.616716,0.766284,0.588176,0.625760,0.820489,0.854737,0.842476,0.854213,0.820640,0.486630,0.391838,0.815624,0.791429,0.552005,0.875920,0.000000,0.332820,-0.407558,0.635294,-0.128809,0.824823,0.171208,0.830549,0.037816,0.799107,0.820977,0.780670,-0.541439,0.733850,0.790938,0.789961,0.364279,0.741154,0.672786,0.583595,0.632953,0.724875,-0.067812,0.810336,-0.189640,0.809864,0.828034,0.820177,0.468229,0.751441,0.726812,0.560715,0.634469,0.818073,-0.587885,-0.673042,0.196567,-0.527644,0.678012
0.315289,0.281888,0.251544,0.273569,0.295133,0.343130,0.304807,0.331605,0.190702,0.203108,0.164690,0.307818,0.372196,0.334269,0.261171,0.129405,0.188356,0.472980,0.276244,0.282484,0.426585,0.361891,0.204389,0.218656,0.288866,0.398877,0.199801,0.191425,0.219417,0.466361,0.329815,0.340451,0.303530,0.263361,0.135735,0.236724,0.455484,0.363754,0.328351,0.299222,0.386837,0.496788,0.234786,0.305550,0.496113,0.401710,0.534499,0.364421,0.194019,0.341619,0.239181,0.053683,0.350490,-0.127870,0.338743,0.289941,0.360684,0.282075,0.359376,0.339350,0.278261,0.191947,0.307677,0.291990,0.224193,0.289389,0.286648,0.315800,0.276336,0.263206,0.333162,0.181552,0.258718,0.324405,0.184023,0.163907,0.270487,0.332820,0.000000,0.066308,0.646403,0.173408,0.302936,0.127076,0.444404,0.336999,0.202338,0.189950,0.341307,-0.141094,0.324369,0.310883,0.211057,-0.048043,0.151280,0.074656,0.165089,0.236200,0.493037,0.222615,0.247425,-0.079463,0.230642,0.218448,0.253440,0.312181,0.162181,0.136030,-0.002586,0.460875,0.468060,-0.062512,-0.145419,0.157948,-0.030823,0.250018
-0.352961,-0.150066,-0.567173,-0.222677,-0.520347,-0.492154,-0.448798,-0.278493,-0.548232,-0.242489,0.489082,-0.096585,-0.159164,0.015057,-0.588563,0.132247,0.592671,-0.267663,-0.222382,-0.443025,-0.368707,-0.485365,-0.111772,-0.508846,-0.518409,-0.409705,-0.199765,0.054366,0.344517,-0.332996,-0.448255,-0.374502,-0.219856,-0.246702,-0.488819,-0.533025,-0.423167,-0.444225,-0.494643,-0.379898,-0.426308,-0.395482,0.645312,0.576217,0.213571,0.210130,0.113450,0.067920,0.471382,-0.197360,0.403162,0.650539,0.195015,0.653152,-0.549085,-0.036866,-0.040149,0.233344,-0.289223,-0.066373,-0.365639,-0.056889,0.096521,-0.230758,-0.093784,-0.130813,-0.304216,-0.382691,-0.496034,-0.522045,-0.541199,0.176406,0.125108,-0.548465,-0.627232,-0.170493,-0.521346,-0.407558,0.066308,0.000000,-0.093105,0.780337,-0.555682,0.397081,-0.473885,0.617092,-0.639236,-0.575914,-0.635367,0.747205,-0.496768,-0.466977,-0.494631,0.148089,-0.478923,-0.449226,-0.201463,-0.105313,-0.336398,0.535132,-0.627953,0.657802,-0.634843,-0.442183,-0.522492,0.210401,-0.606598,-0.469858,-0.451968,-0.063188,-0.340733,0.623040,0.648630,0.071086,0.609805,-0.376269
0.608286,0.659854,0.542501,0.579198,0.537919,0.594463,0.637947,0.705605,0.477781,0.458756,0.248496,0.663702,0.644871,0.689021,0.507250,0.247360,0.325485,0.676405,0.594434,0.621951,0.429567,0.491252,0.490900,0.533705,0.512178,0.625360,0.217281,0.154111,0.441171,0.761300,0.621889,0.647792,0.668492,0.654633,0.447928,0.520655,0.547816,0.540708,0.621293,0.507838,0.580751,0.586454,0.062211,0.313784,0.636415,0.616468,0.688124,0.537246,0.284037,0.628186,0.227005,-0.049585,0.404922,-0.299422,0.673140,0.564617,0.718605,0.531461,0.730219,0.651227,0.637993,0.572069,0.606520,0.648271,0.476246,0.591024,0.638609,0.646628,0.596045,0.575796,0.623404,0.398639,0.528076,0.653534,0.492262,0.355219,0.578200,0.635294,0.646403,-0.093105,0.000000,0.067528,0.543689,0.092017,0.693849,0.258785,0.453788,0.454165,0.610608,-0.306385,0.504416,0.615778,0.429592,0.095878,0.419629,0.411297,0.552247,0.550487,0.745338,0.279777,0.499182,-0.131810,0.496788,0.464034,0.571446,0.508505,0.440811,0.318570,0.303140,0.607746,0.697774,-0.205398,-0.357622,0.414638,-0.093584,0.483527
-0.145809,0.052468,-0.362789,0.051872,-0.339417,-0.370323,-0.212960,-0.022153,-0.306366,0.004867,0.423711,-0.012713,-0.029951,0.207100,-0.336822,0.456951,0.620790,-0.103732,0.010174,-0.185169,-0.129453,-0.240062,0.044118,-0.255916,-0.329986,-0.204519,-0.088748,0.142627,0.415610,-0.167150,-0.220272,-0.110815,0.019114,0.016182,-0.230332,-0.276655,-0.165890,-0.147876,-0.235439,-0.078062,-0.152795,-0.163563,0.585574,0.569135,0.423353,0.421752,0.291831,0.317333,0.502823,0.057481,0.352875,0.580037,0.152730,0.509200,-0.330508,0.271558,0.117590,0.464216,-0.084131,0.160903,-0.189785,0.171015,0.319716,0.020611,0.097897,0.093653,-0.039157,-0.108893,-0.257457,-0.279550,-0.341169,0.398760,0.202056,-0.367400,-0.414367,0.006763,-0.267773,-0.128809,0.173408,0.780337,0.067528,0.000000,-0.280901,0.639397,-0.230035,0.789074,-0.417515,-0.322012,-0.462034,0.691572,-0.297471,-0.244178,-0.236541,0.381451,-0.214214,-0.228625,-0.021599,0.088803,-0.144690,0.569253,-0.413965,0.748022,-0.422697,-0.163869,-0.310335,0.340467,-0.419597,-0.217566,-0.298987,0.106841,-0.060515,0.496929,0.503481,0.114565,0.455118,-0.216377
0.764801,0.631025,0.843041,0.728652,0.775049,0.690650,0.810827,0.702648,0.817924,0.670665,-0.239831,0.449985,0.528095,0.432305,0.872901,0.435530,-0.127058,0.684575,0.689319,0.826632,0.725058,0.827212,0.430531,0.839013,0.794208,0.739069,0.364151,0.151580,0.147605,0.741952,0.826479,0.796232,0.664613,0.675422,0.786769,0.836710,0.826752,0.863085,0.848066,0.793005,0.851894,0.800715,-0.500081,-0.293976,0.326448,0.295073,0.335993,0.357597,-0.249589,0.564405,-0.348491,-0.590105,-0.138732,-0.761542,0.811680,0.533211,0.491453,0.352468,0.669570,0.571829,0.676328,0.435519,0.460067,0.659180,0.458158,0.477087,0.723106,0.784640,0.834952,0.840110,0.836011,0.375547,0.233222,0.779932,0.797851,0.569836,0.854712,0.824823,0.302936,-0.555682,0.543689,-0.280901,0.000000,0.160517,0.804457,-0.145218,0.846071,0.866572,0.812010,-0.670968,0.765634,0.742578,0.796483,0.232062,0.804862,0.650919,0.463565,0.483995,0.679849,-0.243737,0.848894,-0.333029,0.846176,0.829393,0.783900,0.272456,0.794688,0.791390,0.599127,0.504664,0.782427,-0.681267,-0.739841,0.045976,-0.660432,0.642678
0.141132,0.252074,0.000028,0.337913,0.003408,-0.107295,0.101220,0.201145,0.082772,0.363384,0.184639,0.064302,0.113854,0.225998,0.056649,0.679249,0.411185,0.021561,0.261126,0.167074,0.284382,0.202768,0.148442,0.084908,0.030894,0.014453,0.124093,0.249147,0.361346,0.046080,0.146720,0.218119,0.231715,0.216581,0.076931,0.060479,0.238112,0.251700,0.077712,0.344057,0.195917,0.162435,0.258562,0.250534,0.359984,0.355838,0.270890,0.384868,0.280142,0.180820,0.075463,0.218556,-0.058629,0.136199,-0.052229,0.407810,0.189581,0.533036,0.115055,0.347241,0.012417,0.246710,0.442195,0.221641,0.117193,0.092278,0.161014,0.122730,0.088754,0.061355,-0.015956,0.572632,0.184393,-0.113347,-0.082094,0.223919,0.068530,0.171208,0.127076,0.397081,0.092017,0.639397,0.160517,0.000000,0.022898,0.557132,-0.049523,0.097385,-0.147312,0.361174,0.003880,0.020566,0.081055,0.469784,0.243000,0.054115,0.085174,0.146087,0.030145,0.343419,-0.056482,0.592370,-0.065591,0.208674,-0.069017,0.203723,-0.086188,0.173647,0.005989,0.157250,0.206004,0.156110,0.165187,0.053908,0.059299,-0.083406
0.746279,0.668196,0.811387,0.695671,0.718195,0.679172,0.804916,0.747461,0.756802,0.612943,-0.114522,0.517585,0.622736,0.556010,0.820217,0.350275,-0.022543,0.744561,0.703683,0.814911,0.595989,0.695743,0.494234,0.810690,0.761747,0.768506,0.214640,0.025487,0.191139,0.791064,0.797720,0.802546,0.739674,0.737801,0.769366,0.809408,0.737706,0.786567,0.849138,0.690861,0.806380,0.734936,-0.358797,-0.057951,0.513402,0.486234,0.492078,0.441572,-0.069255,0.694301,-0.156057,-0.424343,0.052588,-0.660764,0.867318,0.611602,0.602860,0.414234,0.755711,0.615021,0.764793,0.546526,0.513726,0.716630,0.583476,0.616769,0.797886,0.827209,0.816503,0.822442,0.838204,0.392155,0.350105,0.838403,0.806963,0.446335,0.837680,0.830549,0.444404,-0.473885,0.693849,-0.230035,0.804457,0.022898,0.000000,-0.007792,0.803969,0.783109,0.835828,-0.610391,0.704672,0.810178,0.733909,0.271956,0.688516,0.641175,0.574110,0.615626,0.752579,-0.079704,0.813864,-0.282528,0.813618,0.768379,0.840449,0.479171,0.746336,0.659380,0.531253,0.634685,0.809445,-0.595894,-0.683122,0.197624,-0.499976,0.695720
-0.068291,0.161715,-0.251213,0.135419,-0.263623,-0.269071,-0.072816,0.145411,-0.227371,0.019638,0.405886,0.070658,0.090424,0.340270,-0.208390,0.423537,0.568834,-0.023249,0.107047,-0.048314,0.006931,-0.098802,0.189832,-0.140877,-0.223712,-0.037035,-0.125684,0.103745,0.361792,-0.022221,-0.093876,0.047797,0.178308,0.172593,-0.096951,-0.123480,-0.005757,0.007111,-0.062887,0.092307,-0.019741,-0.019701,0.639882,0.673742,0.612435,0.628744,0.524988,0.542600,0.645667,0.304648,0.490882,0.638124,0.325300,0.464852,-0.114254,0.468177,0.267569,0.533689,0.118524,0.311105,-0.034619,0.326966,0.402886,0.159290,0.245322,0.312623,0.157618,0.086866,-0.115667,-0.130722,-0.184588,0.435251,0.311073,-0.161031,-0.251307,-0.064266,-0.109746,0.037816,0.336999,0.617092,0.258785,0.789074,-0.145218,0.557132,-0.007792,0.000000,-0.298488,-0.215016,-0.265039,0.610868,-0.184567,-0.003283,-0.146267,0.415889,-0.088798,-0.079947,0.138218,0.183113,0.048142,0.641634,-0.281153,0.675347,-0.292712,-0.085876,-0.153509,0.428857,-0.318227,-0.196887,-0.233658,0.214474,0.142153,0.457238,0.406847,0.279103,0.443222,-0.117870
0.737510,0.574532,0.869506,0.659766,0.785835,0.701016,0.789042,0.644742,0.847288,0.644720,-0.326226,0.421129,0.488583,0.383704,0.888596,0.354277,-0.220494,0.714976,0.633838,0.796229,0.597607,0.718963,0.365045,0.855641,0.799055,0.726541,0.318247,0.040380,0.063834,0.714753,0.779424,0.742020,0.606598,0.630586,0.808427,0.847005,0.721496,0.782723,0.839137,0.654757,0.805465,0.732529,-0.658035,-0.398218,0.247121,0.196519,0.185301,0.191029,-0.390762,0.517788,-0.463226,-0.698456,-0.240413,-0.844352,0.822960,0.434884,0.407149,0.224818,0.612460,0.474052,0.682285,0.386201,0.357960,0.632029,0.479964,0.453816,0.696768,0.767116,0.818051,0.840732,0.839600,0.258349,0.146317,0.801501,0.848314,0.539549,0.850563,0.799107,0.202338,-0.639236,0.453788,-0.417515,0.846071,-0.049523,0.803969,-0.298488,0.000000,0.879776,0.832833,-0.768380,0.765373,0.734269,0.819578,0.193796,0.717685,0.635897,0.431382,0.509619,0.634023,-0.391092,0.890356,-0.443941,0.892235,0.834899,0.851518,0.295371,0.851276,0.806275,0.596993,0.500007,0.697111,-0.788222,-0.820289,-0.033245,-0.728702,0.725043
0.766052,0.633477,0.869686,0.729007,0.776978,0.681314,0.815709,0.686385,0.849327,0.689087,-0.262914,0.450251,0.521695,0.425341,0.886740,0.464720,-0.136074,0.695942,0.698169,0.824592,0.617712,0.745140,0.435908,0.872670,0.799286,0.730488,0.354509,0.100418,0.140731,0.716213,0.802342,0.779321,0.654665,0.670513,0.827289,0.849305,0.751557,0.818023,0.843275,0.711469,0.834329,0.744731,-0.611688,-0.352754,0.281145,0.247494,0.214819,0.278804,-0.339596,0.551279,-0.443397,-0.649063,-0.245066,-0.811039,0.799428,0.510740,0.463237,0.320641,0.640101,0.544352,0.686999,0.435616,0.440011,0.657580,0.512008,0.482940,0.729684,0.786850,0.837526,0.852989,0.832255,0.367545,0.202263,0.779707,0.826749,0.587994,0.854600,0.820977,0.189950,-0.575914,0.454165,-0.322012,0.866572,0.097385,0.783109,-0.215016,0.879776,0.000000,0.800244,-0.696285,0.753299,0.737617,0.820632,0.280060,0.762588,0.665143,0.465079,0.524839,0.624129,-0.319409,0.866294,-0.338533,0.868551,0.858647,0.823456,0.315701,0.828773,0.825484,0.627126,0.508476,0.733455,-0.743628,-0.785422,0.010816,-0.696997,0.693016
0.758671,0.613504,0.842724,0.628119,0.791683,0.777168,0.807991,0.697857,0.774556,0.579677,-0.161352,0.552416,0.612535,0.472031,0.835359,0.184126,-0.173452,0.717481,0.649820,0.790646,0.574544,0.698164,0.454005,0.800870,0.786575,0.757571,0.308990,0.071323,0.133585,0.789934,0.794859,0.756527,0.649717,0.661103,0.736859,0.797027,0.718183,0.751339,0.827894,0.645827,0.771852,0.720276,-0.484867,-0.240969,0.305497,0.277143,0.360610,0.308422,-0.205548,0.574031,-0.222941,-0.564912,0.047667,-0.736708,0.860367,0.451808,0.534613,0.255215,0.719514,0.535089,0.755266,0.447362,0.379703,0.632882,0.485655,0.512909,0.708121,0.760903,0.812567,0.820485,0.855885,0.239870,0.270561,0.846168,0.815630,0.482022,0.828624,0.780670,0.341307,-0.635367,0.610608,-0.462034,0.812010,-0.147312,0.835828,-0.265039,0.832833,0.800244,0.000000,-0.750551,0.773932,0.763734,0.755004,0.061090,0.693092,0.664583,0.538740,0.512680,0.758266,-0.211566,0.848732,-0.488518,0.848392,0.734246,0.821556,0.290068,0.789222,0.655243,0.561475,0.522635,0.756375,-0.646860,-0.733783,0.176017,-0.567227,0.663731
-0.540288,-0.320841,-0.732199,-0.378022,-0.688758,-0.673078,-0.583935,-0.384179,-0.662350,-0.370229,0.437928,-0.302907,-0.296312,-0.116549,-0.716676,0.043819,0.438685,-0.566159,-0.354349,-0.575248,-0.473447,-0.599388,-0.108705,-0.642318,-0.658111,-0.555836,-0.283699,0.028729,0.146390,-0.578164,-0.606111,-0.508238,-0.334311,-0.349148,-0.560353,-0.644595,-0.565659,-0.559889,-0.617168,-0.421958,-0.591897,-0.600830,0.733092,0.586212,0.102549,0.156712,0.077064,0.140090,0.566969,-0.194835,0.524686,0.803754,0.259355,0.830546,-0.658914,-0.029975,-0.174269,0.130549,-0.405995,-0.182898,-0.484187,-0.085876,-0.076649,-0.395198,-0.164774,-0.153843,-0.404549,-0.500077,-0.623713,-0.643497,-0.702867,0.094403,0.037382,-0.680178,-0.719731,-0.375708,-0.649858,-0.541439,-0.141094,0.747205,-0.306385,0.691572,-0.670968,0.361174,-0.610391,0.610868,-0.768380,-0.696285,-0.750551,0.000000,-0.635035,-0.531093,-0.603084,0.190551,-0.521114,-0.434389,-0.199102,-0.219067,-0.467936,0.589705,-0.773545,0.726725,-0.777763,-0.599773,-0.674131,0.025568,-0.748719,-0.630322,-0.502047,-0.258938,-0.450588,0.788472,0.800499,0.165781,0.733552,-0.560450
0.753383,0.534631,0.758450,0.605186,0.790964,0.739107,0.739116,0.618405,0.740455,0.607582,-0.090328,0.497601,0.566848,0.417500,0.780835,0.289554,-0.095368,0.715080,0.599275,0.711990,0.562754,0.621292,0.412410,0.735443,0.728898,0.709329,0.430298,0.211994,0.262644,0.718428,0.727129,0.690148,0.560059,0.578153,0.669784,0.731333,0.685141,0.723034,0.775741,0.620820,0.751860,0.734323,-0.412161,-0.201399,0.289376,0.265489,0.323824,0.288974,-0.222063,0.513146,-0.184043,-0.529600,0.065065,-0.704282,0.738227,0.433107,0.443116,0.295200,0.597354,0.498584,0.658252,0.359700,0.349383,0.557836,0.487261,0.453392,0.615480,0.694948,0.721733,0.737613,0.767044,0.244155,0.241719,0.686653,0.669046,0.650550,0.764682,0.733850,0.324369,-0.496768,0.504416,-0.297471,0.765634,0.003880,0.704672,-0.184567,0.765373,0.753299,0.773932,-0.635035,0.000000,0.588896,0.852256,0.005554,0.617327,0.526814,0.417214,0.479222,0.777620,-0.205847,0.768244,-0.438005,0.754572,0.704472,0.718121,0.305085,0.713831,0.635093,0.528864,0.502802,0.696697,-0.537517,-0.587773,0.143057,-0.518961,0.606521
0.641331,0.648277,0.734154,0.628144,0.576205,0.547074,0.737424,0.718991,0.679052,0.527281,-0.145352,0.462606,0.530025,0.545960,0.744039,0.338368,-0.023117,0.621562,0.654448,0.769603,0.492295,0.660191,0.470599,0.744302,0.656315,0.671388,0.102046,-0.043750,0.119045,0.707640,0.696612,0.739549,0.708937,0.713531,0.739245,0.768625,0.665187,0.739771,0.797159,0.670223,0.712078,0.615360,-0.355949,-0.056329,0.474710,0.485771,0.460636,0.470130,-0.032003,0.719754,-0.158674,-0.341471,-0.001346,-0.564072,0.818193,0.601506,0.582900,0.404412,0.718495,0.585232,0.714005,0.589902,0.499216,0.692512,0.513204,0.617845,0.758628,0.775369,0.774747,0.782280,0.760457,0.392686,0.327596,0.808809,0.783618,0.320817,0.788570,0.790938,0.310883,-0.466977,0.615778,-0.244178,0.742578,0.020566,0.810178,-0.003283,0.734269,0.737617,0.763734,-0.531093,0.588896,0.000000,0.639134,0.415462,0.694319,0.678643,0.613522,0.594403,0.641259,-0.040497,0.756767,-0.184858,0.761893,0.726158,0.798089,0.439795,0.709785,0.623917,0.554191,0.592702,0.763258,-0.553662,-0.656784,0.219717,-0.454808,0.632184
