0.685455,0.669589,0.642682,0.623148,0.521922,-0.310215,0.676827,0.682197,0.565073,-0.325968,0.292140,0.645856,0.650462,0.649624,0.512491,0.045032,0.343246,0.668929,0.564010,0.672113,0.512949,0.540141,0.609999,0.659936,0.373754,0.163748,-0.278537,0.544041,0.429668,0.662219,0.655639,0.648622,0.667539,0.684605,0.616426,0.620526,0.642182,0.501609,0.565741,0.402340,0.561620,0.586302,0.637505,0.633195,0.655415,0.663809,0.000000,0.529639,0.698890,0.685309,0.697598,0.536757,0.632690,-0.392549,0.630482,0.226234,0.672537,0.653652,0.683195,0.571538,0.679097,0.426538,0.609299,0.674166,0.610006,0.668872,0.652039,0.678673,0.659049,0.689757,0.643691,0.390458,0.633253,0.626298,0.520962,0.492797,0.674507,0.645730,0.598704,-0.125071,0.654685,0.060810,0.622059,0.389643,0.637950,-0.252723,0.518723,0.444022,0.578711,-0.367342,0.609610,-0.235719,0.533089,-0.288065,0.624820,0.292702,0.652339,0.519496,0.655939,0.638001,0.403196,-0.456859,0.520665,0.183771,0.486221,0.284542,0.098030,-0.002011,0.142607,0.514343,0.647676,0.538667,-0.247638,0.434140,0.242374,0.198791
0.438187,0.509244,0.299036,0.516617,0.154261,0.096085,0.404913,0.508641,0.219495,0.035089,0.549816,0.534208,0.436411,0.523738,0.127459,0.250554,0.586465,0.356806,0.606064,0.384878,0.156147,0.179197,0.547348,0.418760,0.326346,0.294444,0.050620,0.225548,0.565088,0.332873,0.324979,0.376414,0.549550,0.497301,0.472651,0.391931,0.490257,0.572492,0.175976,0.469600,0.228229,0.272234,0.628307,0.592393,0.473371,0.550892,0.529639,0.000000,0.484705,0.519592,0.502397,0.654983,0.303751,0.095293,0.272488,0.566604,0.540076,0.581178,0.493581,0.613594,0.393546,0.622396,0.602127,0.384741,0.465605,0.475584,0.549697,0.461428,0.500194,0.512361,0.283840,0.572701,0.381093,0.280992,0.110035,0.224510,0.384457,0.462446,0.337723,0.343334,0.327781,0.471329,0.289240,0.597757,0.270065,0.241350,0.152233,0.393889,0.178358,0.119896,0.339990,0.241281,0.280939,0.157099,0.385073,0.187269,0.351854,0.391138,0.362435,0.337888,0.294939,0.003356,0.084356,0.324731,0.066187,0.063376,-0.015882,-0.034641,0.113350,0.494333,0.514475,0.588538,0.172062,0.593628,0.447190,0.005646
0.703228,0.693170,0.663923,0.643253,0.545310,-0.326668,0.694711,0.701042,0.574026,-0.352936,0.300757,0.666810,0.671824,0.674097,0.505290,0.014352,0.356432,0.689704,0.575055,0.691187,0.517451,0.575808,0.627819,0.684320,0.397723,0.158928,-0.264547,0.550055,0.447375,0.680410,0.670238,0.680507,0.681762,0.701666,0.620691,0.621260,0.662482,0.504933,0.591771,0.411062,0.581028,0.594770,0.634233,0.653188,0.675009,0.680942,0.698890,0.484705,0.000000,0.704446,0.707915,0.543721,0.640228,-0.419839,0.637557,0.212330,0.691469,0.665552,0.705834,0.588586,0.698727,0.436238,0.617475,0.682517,0.626235,0.686963,0.662464,0.693786,0.684401,0.692957,0.659470,0.402536,0.640638,0.634539,0.545163,0.516745,0.674864,0.654335,0.624274,-0.148928,0.667147,0.052195,0.621044,0.381208,0.652142,-0.267479,0.525317,0.446927,0.596972,-0.376273,0.616819,-0.267980,0.536761,-0.309231,0.635270,0.347469,0.670615,0.563416,0.675077,0.658822,0.392323,-0.475319,0.549339,0.156193,0.519367,0.343196,0.140934,0.021932,0.102985,0.522564,0.671936,0.553116,-0.245508,0.437827,0.223771,0.209879
0.692761,0.691405,0.640028,0.658868,0.530302,-0.253370,0.675222,0.703290,0.552702,-0.299106,0.338900,0.679077,0.664779,0.685628,0.473338,0.055577,0.395771,0.666271,0.605163,0.675100,0.495485,0.566421,0.632929,0.672062,0.422461,0.208302,-0.220056,0.531234,0.482481,0.658461,0.649772,0.673425,0.686029,0.696892,0.618550,0.615756,0.666249,0.532803,0.561238,0.448284,0.571206,0.584731,0.635816,0.663491,0.666734,0.692129,0.685309,0.519592,0.704446,0.000000,0.696387,0.592736,0.607728,-0.374630,0.610794,0.277829,0.693772,0.673980,0.702022,0.620418,0.677673,0.482940,0.637802,0.666049,0.612791,0.684764,0.667893,0.692197,0.692044,0.690610,0.632642,0.449812,0.639122,0.613432,0.515690,0.519890,0.666005,0.664052,0.605467,-0.094192,0.643548,0.106472,0.597342,0.433923,0.618398,-0.208796,0.498525,0.473135,0.559611,-0.319233,0.567641,-0.225825,0.478797,-0.280625,0.635661,0.354956,0.652970,0.571726,0.661418,0.642901,0.357033,-0.431477,0.505617,0.208755,0.486711,0.330911,0.143242,0.014443,0.138270,0.536774,0.676299,0.576153,-0.220779,0.485255,0.274444,0.217276
0.690816,0.669421,0.649396,0.610510,0.515055,-0.341068,0.689373,0.684614,0.590280,-0.355811,0.286948,0.646210,0.677001,0.664475,0.495115,0.008108,0.336159,0.675360,0.547569,0.677116,0.499917,0.559144,0.605473,0.665851,0.367280,0.126736,-0.262803,0.554133,0.419601,0.662326,0.656862,0.659895,0.661419,0.680863,0.602055,0.626169,0.637553,0.483835,0.583793,0.395023,0.564583,0.578166,0.629207,0.634418,0.647867,0.656225,0.697598,0.502397,0.707915,0.696387,0.000000,0.557500,0.657999,-0.402748,0.637305,0.225019,0.676336,0.645857,0.689869,0.566368,0.685168,0.415617,0.598785,0.674302,0.607447,0.665482,0.643282,0.677056,0.665203,0.683095,0.651805,0.389680,0.642014,0.636585,0.533705,0.502380,0.668820,0.652910,0.617406,-0.149536,0.665795,0.055913,0.615684,0.370113,0.646714,-0.267001,0.519944,0.413089,0.598903,-0.369228,0.632576,-0.233599,0.569298,-0.285453,0.619123,0.324136,0.642906,0.527683,0.667192,0.654803,0.409635,-0.471160,0.540237,0.135758,0.509544,0.313310,0.118318,-0.009552,0.140991,0.488451,0.643910,0.526043,-0.240101,0.419546,0.206162,0.205082
0.495419,0.572223,0.361178,0.568024,0.215616,0.052936,0.454980,0.557609,0.260892,-0.027636,0.572904,0.599261,0.493514,0.584834,0.169577,0.217811,0.608023,0.420801,0.636770,0.441831,0.191903,0.272248,0.591136,0.479905,0.362567,0.273830,0.068613,0.292579,0.616243,0.407349,0.386828,0.453328,0.594110,0.545495,0.480764,0.406653,0.559381,0.613909,0.252279,0.518446,0.288642,0.301913,0.646975,0.632061,0.523395,0.598996,0.536757,0.654983,0.543721,0.592736,0.557500,0.000000,0.344432,0.028717,0.311635,0.530083,0.591342,0.617182,0.566407,0.670835,0.450074,0.647604,0.629285,0.423026,0.499540,0.529976,0.583813,0.509515,0.569705,0.534857,0.343179,0.593196,0.425277,0.325768,0.168254,0.292338,0.429518,0.509400,0.395627,0.271449,0.377611,0.444770,0.308763,0.573459,0.320433,0.190688,0.175633,0.388433,0.236194,0.079948,0.351250,0.170126,0.294528,0.104267,0.455071,0.318461,0.414367,0.486962,0.424855,0.397463,0.288785,-0.057017,0.175265,0.308850,0.150543,0.156627,0.036550,-0.027121,0.086865,0.532323,0.594111,0.643522,0.149226,0.614536,0.446653,0.067321
0.650291,0.574860,0.667951,0.475504,0.569189,-0.530417,0.677906,0.601105,0.664256,-0.525617,0.045320,0.522095,0.641845,0.566389,0.545545,-0.193474,0.095167,0.678050,0.365792,0.669784,0.530365,0.594553,0.445224,0.604575,0.265548,-0.032044,-0.394016,0.587942,0.180211,0.662013,0.661055,0.626671,0.543944,0.607125,0.517497,0.620451,0.532437,0.271423,0.643458,0.218766,0.590650,0.621390,0.470845,0.475823,0.558178,0.542218,0.632690,0.303751,0.640228,0.607728,0.657999,0.344432,0.000000,-0.559948,0.686154,-0.014328,0.573392,0.513547,0.599329,0.365999,0.671276,0.182458,0.438535,0.679150,0.517592,0.600954,0.517184,0.625367,0.562795,0.610674,0.687455,0.173819,0.619512,0.676112,0.640580,0.526432,0.658427,0.586771,0.623671,-0.362771,0.704504,-0.171434,0.649077,0.158449,0.699214,-0.483191,0.584630,0.295429,0.677965,-0.549645,0.660782,-0.395499,0.614274,-0.438727,0.560119,0.254890,0.624638,0.423896,0.661695,0.666353,0.385482,-0.619361,0.636920,-0.001178,0.605287,0.322837,0.120533,-0.013045,0.158385,0.328279,0.521590,0.325811,-0.419598,0.194262,0.016215,0.239500
-0.470167,-0.344559,-0.591109,-0.295309,-0.616175,0.550735,-0.506570,-0.386781,-0.589984,0.492836,0.302042,-0.280799,-0.418497,-0.311242,-0.596560,0.240620,0.243261,-0.542965,-0.076316,-0.517090,-0.596488,-0.598342,-0.225433,-0.466056,-0.197543,0.063994,0.492065,-0.516363,0.086867,-0.555163,-0.571860,-0.506941,-0.307410,-0.399641,-0.351055,-0.473565,-0.327422,-0.008462,-0.631109,-0.018168,-0.565572,-0.553257,-0.139399,-0.207394,-0.388388,-0.311353,-0.392549,0.095293,-0.419839,-0.374630,-0.402748,0.028717,-0.559948,0.000000,-0.610064,0.319952,-0.325429,-0.243072,-0.386627,-0.074607,-0.516079,0.147510,-0.155990,-0.538158,-0.320284,-0.401623,-0.294997,-0.452499,-0.356750,-0.398297,-0.607479,0.132679,-0.483608,-0.600210,-0.653970,-0.472941,-0.526635,-0.402759,-0.480068,0.616417,-0.566950,0.519005,-0.588624,0.136043,-0.607433,0.680660,-0.623439,-0.219444,-0.653173,0.699398,-0.458724,0.664422,-0.420331,0.674210,-0.431495,-0.161810,-0.509177,-0.260186,-0.532148,-0.534976,-0.158988,0.693700,-0.649186,0.110727,-0.649547,-0.357830,-0.191136,-0.032781,-0.124367,-0.113344,-0.284903,-0.028807,0.630982,0.099468,0.234039,-0.305086
0.658696,0.576149,0.701392,0.529139,0.629917,-0.456992,0.672458,0.611975,0.662761,-0.442497,0.004071,0.515699,0.613259,0.551696,0.624489,-0.080622,0.057482,0.675501,0.366708,0.673381,0.613470,0.651505,0.476556,0.639023,0.305807,0.056932,-0.428924,0.594289,0.201018,0.667577,0.693720,0.657141,0.558826,0.619429,0.578947,0.660780,0.537656,0.288425,0.679372,0.286840,0.664176,0.677953,0.447011,0.495207,0.605570,0.556885,0.630482,0.272488,0.637557,0.610794,0.637305,0.311635,0.686154,-0.610064,0.000000,0.013518,0.568382,0.518686,0.604557,0.374925,0.676166,0.169712,0.449055,0.692606,0.523094,0.607910,0.547201,0.651161,0.580224,0.632073,0.704120,0.184573,0.650747,0.704329,0.682098,0.587845,0.682739,0.623379,0.610547,-0.401693,0.688356,-0.245062,0.698732,0.190817,0.704425,-0.503184,0.676234,0.430939,0.700840,-0.586986,0.648848,-0.476075,0.560542,-0.513268,0.587308,0.264307,0.670637,0.489393,0.683239,0.688065,0.387054,-0.626577,0.655608,0.096611,0.644313,0.391598,0.179619,0.059000,0.141715,0.337364,0.531968,0.325956,-0.495020,0.211837,0.017700,0.246190
0.172814,0.279587,0.030921,0.363617,-0.066713,0.396358,0.110189,0.267693,-0.041121,0.334081,0.518172,0.307330,0.162973,0.290919,-0.105548,0.408281,0.551171,0.055736,0.471977,0.108453,-0.038651,-0.010998,0.375952,0.181858,0.208863,0.360696,0.259001,-0.016272,0.536701,0.039431,0.062126,0.153205,0.332030,0.247874,0.278578,0.163404,0.279966,0.468960,-0.065590,0.510628,0.026834,0.040812,0.415001,0.422124,0.274062,0.338000,0.226234,0.566604,0.212330,0.277829,0.225019,0.530083,-0.014328,0.319952,0.013518,0.000000,0.310266,0.383260,0.248014,0.490876,0.100337,0.567374,0.451167,0.101102,0.204469,0.220720,0.343538,0.218463,0.288715,0.262535,-0.008217,0.560510,0.132401,0.011005,-0.127516,0.071684,0.108446,0.266980,0.042193,0.498411,0.017440,0.532349,0.021569,0.622744,-0.041191,0.477494,-0.023245,0.373241,-0.085465,0.382857,0.075084,0.393066,0.020208,0.316230,0.163871,0.148990,0.101830,0.311968,0.129598,0.096705,0.140102,0.282596,-0.172977,0.431086,-0.175648,-0.039664,-0.037082,0.044061,0.055091,0.334748,0.307352,0.481041,0.348676,0.562313,0.459926,-0.053576
0.695722,0.715296,0.618102,0.675658,0.495821,-0.218102,0.668731,0.705435,0.515226,-0.263091,0.407502,0.695935,0.668053,0.694132,0.425920,0.069095,0.466968,0.656804,0.649807,0.666607,0.464731,0.525349,0.670367,0.676611,0.456312,0.248176,-0.194424,0.497993,0.535773,0.639049,0.623390,0.669196,0.706939,0.704425,0.623058,0.585435,0.691286,0.580110,0.529852,0.462122,0.525712,0.535566,0.657084,0.679235,0.656041,0.687852,0.672537,0.540076,0.691469,0.693772,0.676336,0.591342,0.573392,-0.325429,0.568382,0.310266,0.000000,0.710616,0.705146,0.648121,0.667874,0.531452,0.673613,0.648918,0.640008,0.686963,0.683151,0.682368,0.706621,0.692671,0.608465,0.505595,0.621870,0.580917,0.466051,0.486029,0.640706,0.654772,0.601276,-0.028568,0.622024,0.174307,0.571204,0.481166,0.588862,-0.144423,0.455505,0.472028,0.527726,-0.258706,0.557814,-0.177145,0.488520,-0.227933,0.629487,0.365435,0.634082,0.573816,0.651244,0.624020,0.327009,-0.387193,0.464104,0.193602,0.443260,0.303563,0.135960,-0.013139,0.116104,0.559894,0.691987,0.624177,-0.142840,0.524640,0.298725,0.221330
0.666021,0.705581,0.572662,0.686376,0.449767,-0.128280,0.627562,0.686936,0.454874,-0.183824,0.463718,0.688099,0.628019,0.674279,0.379030,0.138140,0.519138,0.610684,0.677724,0.625504,0.417106,0.478245,0.682101,0.648121,0.469351,0.302547,-0.148704,0.444008,0.579925,0.590786,0.580232,0.635069,0.706960,0.689073,0.625072,0.562198,0.683899,0.623606,0.474188,0.516055,0.489626,0.508534,0.670110,0.692205,0.648435,0.684192,0.653652,0.581178,0.665552,0.673980,0.645857,0.617182,0.513547,-0.243072,0.518686,0.383260,0.710616,0.000000,0.686042,0.676093,0.631207,0.586175,0.691108,0.609357,0.632152,0.670503,0.690355,0.663164,0.695334,0.681509,0.552606,0.549981,0.586078,0.529283,0.408603,0.466186,0.602523,0.637700,0.551050,0.055746,0.565720,0.243069,0.529492,0.546771,0.531336,-0.051430,0.414618,0.517848,0.461240,-0.176696,0.521263,-0.100042,0.437126,-0.151336,0.602097,0.356904,0.609166,0.586930,0.613144,0.585474,0.328896,-0.302173,0.392824,0.263768,0.379232,0.283610,0.129274,0.023232,0.080351,0.572174,0.695262,0.660306,-0.076163,0.574944,0.357206,0.178877
0.703976,0.706574,0.648882,0.671793,0.543234,-0.260287,0.679879,0.706362,0.534021,-0.304065,0.354543,0.696680,0.664086,0.685982,0.478997,0.047077,0.399686,0.674943,0.611606,0.680664,0.506276,0.563231,0.654108,0.684834,0.447851,0.216245,-0.235800,0.528698,0.492477,0.667438,0.648904,0.681863,0.692892,0.703239,0.617939,0.596297,0.686203,0.554893,0.570966,0.443220,0.566476,0.569429,0.639643,0.666767,0.669252,0.684046,0.683195,0.493581,0.705834,0.702022,0.689869,0.566407,0.599329,-0.386627,0.604557,0.248014,0.705146,0.686042,0.000000,0.633548,0.690929,0.489691,0.638876,0.665281,0.627636,0.684728,0.673609,0.689123,0.700639,0.689908,0.636876,0.439603,0.631184,0.606728,0.509418,0.509794,0.665601,0.655273,0.608430,-0.108662,0.638833,0.091480,0.599472,0.424174,0.620268,-0.217437,0.493802,0.473576,0.564951,-0.326380,0.572814,-0.248776,0.489212,-0.291552,0.642081,0.358942,0.660498,0.569613,0.666281,0.640996,0.337439,-0.439023,0.512513,0.173460,0.489876,0.327344,0.139647,0.013402,0.103380,0.555752,0.692565,0.594857,-0.200709,0.484826,0.270003,0.226943
0.566874,0.638963,0.441614,0.659240,0.330697,0.042263,0.513733,0.623159,0.293786,-0.039309,0.563376,0.663762,0.533034,0.630807,0.250802,0.232270,0.603776,0.489977,0.693549,0.511508,0.293080,0.351834,0.656386,0.558840,0.453533,0.344229,0.000844,0.323450,0.644306,0.479389,0.456620,0.538702,0.655077,0.609447,0.544206,0.445146,0.640704,0.664442,0.328066,0.551737,0.366991,0.373741,0.661025,0.680897,0.595338,0.648676,0.571538,0.613594,0.588586,0.620418,0.566368,0.670835,0.365999,-0.074607,0.374925,0.490876,0.648121,0.676093,0.633548,0.000000,0.523940,0.666392,0.672431,0.483802,0.556976,0.592911,0.644777,0.575694,0.633962,0.589301,0.412784,0.599737,0.469689,0.382961,0.244525,0.351178,0.494623,0.559184,0.432763,0.210607,0.426744,0.373859,0.383544,0.597079,0.384196,0.125812,0.260379,0.481294,0.303891,0.005507,0.375733,0.045246,0.291035,-0.008090,0.523501,0.336690,0.495679,0.544110,0.499461,0.460854,0.255302,-0.131278,0.239640,0.317314,0.219458,0.196911,0.065975,0.024743,0.053563,0.581227,0.661493,0.695654,0.088844,0.641119,0.459307,0.127355
0.711668,0.671256,0.700047,0.622057,0.613096,-0.393631,0.712694,0.690207,0.618321,-0.414641,0.199705,0.638244,0.673125,0.651968,0.561422,-0.053064,0.251728,0.710113,0.518993,0.705878,0.561710,0.616744,0.594270,0.688081,0.416790,0.140334,-0.351228,0.566845,0.354572,0.699507,0.694521,0.694999,0.659191,0.695141,0.616886,0.645624,0.645879,0.442296,0.638246,0.346342,0.621434,0.642165,0.565040,0.601346,0.651366,0.644699,0.679097,0.393546,0.698727,0.677673,0.685168,0.450074,0.671276,-0.516079,0.676166,0.100337,0.667874,0.631207,0.690929,0.523940,0.000000,0.356632,0.560900,0.705706,0.626836,0.685635,0.638262,0.697927,0.664003,0.685923,0.697634,0.317279,0.655884,0.673128,0.613242,0.552563,0.697193,0.651397,0.643707,-0.259672,0.695858,-0.067215,0.669235,0.306925,0.693897,-0.374068,0.582436,0.442888,0.650151,-0.471436,0.623733,-0.368038,0.537879,-0.409552,0.627596,0.309267,0.683562,0.524757,0.692015,0.681392,0.355122,-0.554452,0.598048,0.099166,0.577070,0.357455,0.153751,0.024384,0.123921,0.465619,0.638667,0.481596,-0.350616,0.357075,0.150530,0.230963
0.408118,0.522456,0.248789,0.551659,0.140987,0.192397,0.348418,0.494900,0.114382,0.097175,0.642334,0.567302,0.394818,0.526233,0.045334,0.286816,0.664392,0.310384,0.654066,0.347231,0.102107,0.165428,0.572414,0.404859,0.395505,0.370529,0.145106,0.155675,0.646034,0.299051,0.270961,0.371861,0.546873,0.480224,0.424844,0.290905,0.521443,0.640780,0.125015,0.508317,0.171650,0.197741,0.587642,0.594466,0.450541,0.538635,0.426538,0.622396,0.436238,0.482940,0.415617,0.647604,0.182458,0.147510,0.169712,0.567374,0.531452,0.586175,0.489691,0.666392,0.356632,0.000000,0.608641,0.313126,0.460160,0.473244,0.535444,0.423930,0.503380,0.454835,0.214406,0.624514,0.310418,0.189448,0.036679,0.193401,0.318289,0.417510,0.275044,0.398281,0.244634,0.537450,0.191864,0.631143,0.189064,0.335471,0.051042,0.400122,0.087387,0.219030,0.221539,0.252150,0.149387,0.192175,0.371617,0.289193,0.319176,0.440704,0.320977,0.283684,0.181384,0.077817,0.030054,0.325947,0.015209,0.092062,0.040754,0.014113,0.012625,0.528604,0.542593,0.659705,0.273614,0.649713,0.492749,0.022774
0.604743,0.659606,0.499632,0.653562,0.368840,-0.034083,0.562978,0.645841,0.380092,-0.099855,0.509462,0.655912,0.575154,0.648310,0.309650,0.199408,0.567582,0.545510,0.675214,0.568307,0.345868,0.404810,0.658415,0.600861,0.416215,0.299265,-0.059473,0.364289,0.618266,0.529817,0.518686,0.582811,0.672977,0.645348,0.587622,0.504328,0.642743,0.615544,0.384286,0.528458,0.429016,0.444495,0.651574,0.670714,0.606465,0.662674,0.609299,0.602127,0.617475,0.637802,0.598785,0.629285,0.438535,-0.155990,0.449055,0.451167,0.673613,0.691108,0.638876,0.672431,0.560900,0.608641,0.000000,0.554064,0.581376,0.628801,0.659149,0.615859,0.653385,0.635891,0.478084,0.589930,0.535215,0.459492,0.325363,0.407644,0.549698,0.607099,0.475904,0.152555,0.499478,0.320794,0.454431,0.575055,0.454140,0.045125,0.346541,0.497669,0.382998,-0.081230,0.454376,-0.020327,0.372798,-0.075994,0.557401,0.331520,0.542136,0.566519,0.553065,0.522170,0.316161,-0.217963,0.317150,0.296485,0.292514,0.231825,0.088145,0.025085,0.090155,0.566303,0.657205,0.660062,0.005956,0.601857,0.403457,0.122064
0.701815,0.651383,0.702343,0.603503,0.615474,-0.397647,0.706234,0.675159,0.640140,-0.415308,0.142560,0.607252,0.657157,0.630811,0.575998,-0.056326,0.202791,0.701809,0.488895,0.708515,0.584205,0.631487,0.559121,0.675082,0.385127,0.132692,-0.383626,0.582814,0.318320,0.691845,0.697227,0.689854,0.637708,0.683925,0.612660,0.659665,0.606007,0.389954,0.652527,0.339398,0.639075,0.657586,0.534695,0.576791,0.639239,0.635749,0.674166,0.384741,0.682517,0.666049,0.674302,0.423026,0.679150,-0.538158,0.692606,0.101102,0.648918,0.609357,0.665281,0.483802,0.705706,0.313126,0.554064,0.000000,0.585722,0.671082,0.613900,0.695110,0.647891,0.683861,0.703474,0.300281,0.675576,0.696085,0.636593,0.578175,0.702172,0.661855,0.643440,-0.284971,0.701485,-0.102744,0.684429,0.294188,0.694271,-0.402479,0.612090,0.453546,0.664828,-0.500581,0.627874,-0.394296,0.544042,-0.451374,0.622096,0.298155,0.679319,0.522994,0.694733,0.689616,0.342115,-0.580757,0.612618,0.126667,0.599253,0.374875,0.179862,0.003545,0.150136,0.430708,0.602473,0.431627,-0.405026,0.319854,0.095039,0.230059
0.627049,0.632419,0.596916,0.617199,0.484171,-0.223186,0.628916,0.632290,0.475830,-0.243200,0.326885,0.604652,0.594905,0.595878,0.446116,0.075858,0.379976,0.602905,0.545387,0.588257,0.443858,0.499235,0.659522,0.657745,0.498510,0.251099,-0.203480,0.463132,0.460756,0.583811,0.594947,0.614498,0.661089,0.645864,0.641302,0.576452,0.639122,0.559802,0.498123,0.413909,0.492617,0.520639,0.560972,0.592538,0.607373,0.610567,0.610006,0.465605,0.626235,0.612791,0.607447,0.499540,0.517592,-0.320284,0.523094,0.204469,0.640008,0.632152,0.627636,0.556976,0.626836,0.460160,0.581376,0.585722,0.000000,0.665418,0.676345,0.639112,0.637965,0.636510,0.569140,0.437442,0.558685,0.533869,0.420643,0.412697,0.589994,0.578724,0.555646,-0.070902,0.558565,0.110408,0.559324,0.414537,0.569379,-0.159458,0.447444,0.464031,0.500280,-0.271693,0.506881,-0.177280,0.452522,-0.207128,0.565274,0.290144,0.591415,0.490856,0.579434,0.565469,0.291609,-0.358165,0.420541,0.138111,0.422282,0.335382,0.131904,0.006438,0.072797,0.507142,0.618745,0.533819,-0.178687,0.427257,0.225983,0.174536
0.691772,0.688935,0.655339,0.662151,0.555551,-0.282510,0.683933,0.693820,0.551864,-0.315330,0.295699,0.656368,0.643389,0.657133,0.496396,0.033893,0.369087,0.672059,0.582108,0.672674,0.493361,0.573680,0.644852,0.690160,0.458026,0.223313,-0.258614,0.524879,0.465581,0.661836,0.664750,0.681313,0.692396,0.701861,0.645661,0.632785,0.672020,0.537254,0.577463,0.450679,0.565417,0.592674,0.603889,0.641410,0.667025,0.684148,0.668872,0.475584,0.686963,0.684764,0.665482,0.529976,0.600954,-0.401623,0.607910,0.220720,0.686963,0.670503,0.684728,0.592911,0.685635,0.473244,0.628801,0.671082,0.665418,0.000000,0.685430,0.704485,0.681539,0.682935,0.642084,0.431940,0.626496,0.617071,0.518892,0.517164,0.665626,0.658594,0.607374,-0.125848,0.643534,0.069112,0.608761,0.414715,0.629139,-0.232443,0.511895,0.481402,0.573824,-0.346336,0.566772,-0.242890,0.499903,-0.298360,0.626583,0.358811,0.651417,0.566005,0.664897,0.650106,0.329435,-0.447963,0.521675,0.197478,0.505590,0.353143,0.138215,0.020986,0.107354,0.508205,0.667846,0.558944,-0.249513,0.444549,0.212096,0.219677
0.657256,0.673708,0.603946,0.688278,0.497576,-0.138213,0.638512,0.678187,0.473755,-0.168034,0.378768,0.652933,0.604886,0.638968,0.449195,0.160111,0.446699,0.611348,0.623783,0.613800,0.459545,0.510715,0.695384,0.675233,0.502008,0.312120,-0.171089,0.465217,0.545642,0.597560,0.612718,0.645181,0.708325,0.685536,0.674695,0.613226,0.677578,0.617390,0.504333,0.525717,0.525759,0.542301,0.633088,0.671405,0.674721,0.687272,0.652039,0.549697,0.662464,0.667893,0.643282,0.583813,0.517184,-0.294997,0.547201,0.343538,0.683151,0.690355,0.673609,0.644777,0.638262,0.535444,0.659149,0.613900,0.676345,0.685430,0.000000,0.687037,0.682761,0.679657,0.573220,0.506622,0.589350,0.552225,0.426105,0.463608,0.617633,0.641529,0.553553,-0.011877,0.566599,0.158626,0.568143,0.513603,0.556038,-0.102225,0.474184,0.545317,0.500083,-0.226416,0.509296,-0.144931,0.435879,-0.199018,0.602542,0.332863,0.610744,0.564496,0.620664,0.594365,0.311900,-0.329943,0.413205,0.267724,0.413349,0.320933,0.114904,0.039605,0.099630,0.531809,0.669931,0.612229,-0.155713,0.520341,0.297583,0.189726
0.703716,0.681136,0.683151,0.667765,0.592773,-0.286582,0.697716,0.697322,0.588085,-0.313370,0.240822,0.642870,0.646510,0.650324,0.542819,0.040585,0.316806,0.683890,0.563159,0.687120,0.543563,0.608037,0.634902,0.697640,0.456042,0.224980,-0.296105,0.551455,0.435137,0.672398,0.687809,0.697097,0.691215,0.708251,0.660285,0.669028,0.661924,0.505725,0.610383,0.455355,0.615700,0.634178,0.591385,0.639582,0.684841,0.688399,0.678673,0.461428,0.693786,0.692197,0.677056,0.509515,0.625367,-0.452499,0.651161,0.218463,0.682368,0.663164,0.689123,0.575694,0.697927,0.423930,0.615859,0.695110,0.639112,0.704485,0.687037,0.000000,0.682229,0.698505,0.667673,0.404966,0.655382,0.654457,0.567914,0.554139,0.686906,0.679525,0.623339,-0.179402,0.662338,0.002954,0.649866,0.402100,0.652813,-0.282895,0.575046,0.511945,0.614883,-0.392255,0.583698,-0.296633,0.504252,-0.355390,0.637017,0.338126,0.670863,0.572440,0.688993,0.675454,0.338541,-0.486632,0.550531,0.213087,0.541419,0.374302,0.151581,0.033092,0.134300,0.480381,0.656930,0.528269,-0.319181,0.420937,0.191647,0.238846
0.693511,0.707434,0.634101,0.684348,0.524643,-0.206777,0.663689,0.699017,0.522778,-0.243844,0.371065,0.686635,0.654033,0.676270,0.464516,0.102229,0.425744,0.653965,0.630904,0.665352,0.498613,0.565315,0.671367,0.685521,0.467600,0.267094,-0.205571,0.525658,0.528859,0.644224,0.636271,0.677659,0.697473,0.694867,0.637554,0.595293,0.681748,0.578857,0.561792,0.476588,0.558234,0.556446,0.626560,0.669758,0.659114,0.674406,0.659049,0.500194,0.684401,0.692044,0.665203,0.569705,0.562795,-0.356750,0.580224,0.288715,0.706621,0.695334,0.700639,0.633962,0.664003,0.503380,0.653385,0.647891,0.637965,0.681539,0.682761,0.682229,0.000000,0.694002,0.616897,0.482227,0.636117,0.595098,0.486086,0.515468,0.643505,0.657001,0.604305,-0.078024,0.614306,0.122368,0.588159,0.471597,0.591489,-0.175740,0.491026,0.513390,0.542276,-0.292546,0.549666,-0.226086,0.471572,-0.273684,0.645479,0.392220,0.653384,0.594726,0.655228,0.629808,0.306751,-0.405620,0.480433,0.220828,0.477678,0.354387,0.181474,0.000809,0.114943,0.564769,0.689503,0.603136,-0.188638,0.503278,0.273609,0.255309
