0.624412,0.665770,0.615614,0.478938,0.081283,0.408509,0.528398,0.577534,0.386492,0.485802,0.547995,0.453332,0.350388,0.384274,0.525700,0.422539,0.246394,0.592245,0.521098,0.645583,0.268774,0.274672,0.147628,0.507118,0.245134,0.410090,0.438606,0.434024,0.462219,0.378157,0.587413,0.630217,0.404271,0.522386,0.386622,0.382723,0.483128,-0.105476,0.487331,-0.055120,0.345761,0.225986,0.047093,0.120894,0.077622,0.053484,0.385299,0.222710,-0.010477,0.190774,0.089950,-0.067077,0.442260,-0.242127,0.598151,0.073965,0.624356,0.482986,0.594745,0.632447,0.465618,0.235336,0.572513,0.352103,0.396033,0.293369,0.444476,0.524684,0.557003,0.000000,0.624113,0.586224,0.575603,0.547648,0.493597,0.041534,0.578114,0.427505,0.561042,-0.107797,0.612225,-0.112578,0.537186,0.174737,0.577176,-0.157408,0.516957,0.041939,0.531392,-0.196319,0.564444,-0.034973,0.489788,-0.211005,0.442720,0.259528,0.568663,0.405502,0.594671,0.568177,0.550290,-0.225641,0.483113,0.524853,0.575285,0.329090,0.157232,0.355517,0.276425,0.464414,0.490069,0.429523,0.574921,0.555012,0.415205,0.399751
0.579708,0.617346,0.628324,0.426846,0.081595,0.482255,0.509906,0.518282,0.414964,0.522385,0.532861,0.437589,0.341491,0.363588,0.540474,0.426353,0.258052,0.610339,0.492518,0.639060,0.218241,0.318445,0.072411,0.448131,0.289967,0.475786,0.507901,0.508545,0.441811,0.386453,0.642588,0.636354,0.317479,0.447075,0.292721,0.260464,0.510476,-0.151444,0.532042,-0.096522,0.277054,0.190459,-0.046237,0.060325,-0.004071,-0.024427,0.290350,0.116976,-0.061676,0.098110,0.034455,-0.154200,0.370507,-0.323631,0.565547,-0.027717,0.581507,0.399223,0.530500,0.576928,0.407927,0.155415,0.550713,0.289540,0.329929,0.178729,0.326842,0.413908,0.478305,0.624113,0.000000,0.629963,0.571434,0.568673,0.510143,-0.019127,0.526956,0.335599,0.616926,-0.194175,0.632677,-0.162707,0.546485,0.131526,0.591797,-0.226061,0.546685,0.024609,0.549488,-0.267006,0.568841,-0.107503,0.455076,-0.270218,0.422210,0.193123,0.577768,0.375664,0.608562,0.535264,0.568670,-0.293061,0.526030,0.538761,0.570719,0.275088,0.227967,0.429941,0.203383,0.453684,0.434228,0.379264,0.529502,0.549105,0.367047,0.423844
0.509180,0.580146,0.560242,0.448077,0.105192,0.498275,0.463125,0.520491,0.331537,0.466797,0.461124,0.497518,0.335250,0.348829,0.516343,0.437699,0.286753,0.568442,0.457454,0.561875,0.229533,0.291332,0.114663,0.425326,0.300711,0.454066,0.419632,0.470080,0.463140,0.425520,0.594817,0.595583,0.299527,0.394203,0.325410,0.255696,0.484282,-0.043488,0.434707,0.012596,0.304329,0.218149,-0.028249,0.093382,-0.007028,0.007684,0.230548,0.125889,-0.065829,0.142013,-0.007144,-0.088300,0.242896,-0.255979,0.431814,0.040263,0.518631,0.424453,0.557520,0.577246,0.334396,0.231617,0.457310,0.348594,0.329459,0.244109,0.343204,0.424890,0.441294,0.586224,0.629963,0.000000,0.477976,0.485259,0.407194,0.057648,0.445253,0.350039,0.494574,-0.065544,0.504335,-0.041091,0.519015,0.292501,0.448055,-0.109393,0.495840,0.211649,0.400466,-0.138735,0.419378,-0.056586,0.356127,-0.202582,0.388305,0.206464,0.492350,0.395704,0.503209,0.521972,0.461988,-0.204516,0.434207,0.582079,0.472869,0.294740,0.139871,0.511454,0.242531,0.425290,0.412622,0.370877,0.497123,0.430300,0.292578,0.383345
0.574266,0.569679,0.544861,0.364228,0.089257,0.377395,0.478344,0.471344,0.420555,0.500247,0.533999,0.369689,0.322203,0.367943,0.495973,0.395575,0.235983,0.567918,0.459617,0.598828,0.236698,0.295317,0.060211,0.415664,0.245833,0.446871,0.456948,0.422588,0.414039,0.313391,0.525678,0.553179,0.310790,0.458539,0.275990,0.316331,0.427579,-0.180216,0.480672,-0.142750,0.285777,0.231019,0.030399,0.094696,0.078618,0.033269,0.341739,0.193316,0.007832,0.136632,0.096556,-0.097261,0.423159,-0.237604,0.575608,0.008145,0.547649,0.373351,0.447737,0.505035,0.410064,0.140553,0.560973,0.280468,0.295864,0.184948,0.309902,0.400653,0.480370,0.575603,0.571434,0.477976,0.000000,0.638254,0.504705,-0.004187,0.541038,0.343131,0.568229,-0.167184,0.588644,-0.163016,0.458287,0.053490,0.556988,-0.208900,0.443784,-0.092008,0.534726,-0.255210,0.569772,-0.072547,0.463452,-0.221479,0.393837,0.177129,0.533019,0.330327,0.578899,0.501092,0.529862,-0.245907,0.468700,0.423410,0.504912,0.202047,0.185732,0.270319,0.117963,0.379303,0.399962,0.331174,0.480586,0.499093,0.331061,0.306480
0.556724,0.553231,0.510874,0.378773,0.177860,0.447137,0.490877,0.476396,0.454042,0.557784,0.534553,0.410004,0.360402,0.422629,0.501802,0.466148,0.278199,0.563520,0.495247,0.583267,0.244277,0.294494,0.093490,0.390962,0.371155,0.512622,0.429616,0.415878,0.436450,0.368325,0.508493,0.536912,0.307443,0.445716,0.266502,0.297997,0.411423,-0.130928,0.462332,-0.099088,0.288422,0.243204,0.063964,0.136803,0.128018,0.092264,0.324145,0.205095,0.080576,0.164260,0.147310,-0.061774,0.378154,-0.197574,0.520669,0.043635,0.528999,0.392227,0.423847,0.460775,0.370872,0.145491,0.532100,0.290123,0.299103,0.183807,0.290823,0.366378,0.478362,0.547648,0.568673,0.485259,0.638254,0.000000,0.501589,0.084386,0.546896,0.361131,0.530100,-0.114620,0.543129,-0.120138,0.447989,0.096383,0.499019,-0.169811,0.413299,-0.028299,0.488480,-0.216071,0.528516,-0.037222,0.424087,-0.173649,0.398689,0.204436,0.529883,0.363622,0.562580,0.522006,0.481953,-0.193739,0.422094,0.427975,0.460653,0.219724,0.175275,0.289327,0.107151,0.381579,0.389436,0.324239,0.482072,0.474821,0.320970,0.312669
0.461699,0.492840,0.540404,0.266318,0.067020,0.428959,0.368124,0.375449,0.326999,0.392899,0.406251,0.248331,0.187111,0.224015,0.440968,0.306847,0.084328,0.464817,0.344237,0.538966,0.215140,0.328691,-0.050403,0.310389,0.225298,0.389670,0.485371,0.479854,0.244659,0.183063,0.534123,0.531373,0.188104,0.320074,0.165446,0.209819,0.378067,-0.229780,0.510081,-0.076010,0.340246,0.162636,-0.122844,-0.043254,-0.077193,-0.094054,0.158530,0.033643,-0.126466,-0.017689,-0.046059,-0.230133,0.252941,-0.359702,0.521692,-0.088264,0.420043,0.236029,0.385348,0.480808,0.247551,0.015157,0.411688,0.108107,0.171343,0.056838,0.177458,0.266320,0.337779,0.493597,0.510143,0.407194,0.504705,0.501589,0.000000,-0.004606,0.440698,0.223791,0.500574,-0.260754,0.541187,-0.264559,0.467592,0.025118,0.520902,-0.315406,0.541184,-0.001161,0.530483,-0.329537,0.496301,-0.205577,0.294924,-0.342343,0.359710,0.108524,0.484997,0.213125,0.559080,0.418527,0.505058,-0.370820,0.479668,0.395932,0.507181,0.156635,0.148901,0.308412,0.124182,0.241346,0.277459,0.202052,0.407626,0.431737,0.284053,0.366941
0.167803,0.028223,-0.125412,0.363074,0.448317,-0.039253,0.234902,0.266000,0.257272,0.031757,0.224126,0.381750,0.398309,0.326577,0.231953,0.289019,0.438141,0.060796,0.308364,-0.069198,0.137689,0.032734,0.433610,0.161310,0.261650,0.066949,-0.297027,-0.218223,0.368117,0.413519,-0.104038,0.004592,0.306534,0.231652,0.332761,0.290033,0.044846,0.499345,-0.204481,0.462253,0.145415,0.403599,0.433351,0.451923,0.383000,0.444121,0.262504,0.429724,0.354247,0.421327,0.341484,0.457422,0.087727,0.428549,-0.100529,0.527485,0.148910,0.368877,0.173546,0.002393,0.201612,0.445070,0.147480,0.393748,0.245264,0.431275,0.309237,0.263953,0.285977,0.041534,-0.019127,0.057648,-0.004187,0.084386,-0.004606,0.000000,0.145461,0.381619,-0.119697,0.505373,-0.117325,0.522663,0.048858,0.436272,-0.205698,0.490063,-0.156977,0.413744,-0.241061,0.489307,-0.155835,0.459285,0.053276,0.427136,-0.088649,0.049532,-0.025614,0.382001,-0.101157,0.252283,-0.241985,0.451388,-0.335072,0.011270,-0.135733,0.319708,-0.103189,0.071864,-0.100709,0.131943,0.285915,0.313278,0.205065,-0.039273,0.121902,-0.004280
0.638488,0.580230,0.495856,0.518433,0.268150,0.274718,0.590272,0.578205,0.532593,0.503522,0.623976,0.464130,0.485109,0.509782,0.507766,0.479838,0.344506,0.523534,0.590651,0.537157,0.219184,0.158886,0.331979,0.554880,0.304811,0.364710,0.288563,0.260612,0.521188,0.432024,0.430002,0.538118,0.542786,0.614308,0.495888,0.503291,0.410418,0.050581,0.345700,-0.001967,0.253315,0.285043,0.266298,0.306063,0.289492,0.259442,0.514866,0.392247,0.218447,0.339676,0.320967,0.134197,0.553715,-0.020776,0.545919,0.245797,0.631577,0.543349,0.497924,0.473176,0.577956,0.343503,0.612970,0.397056,0.496890,0.386634,0.519083,0.535151,0.602377,0.578114,0.526956,0.445253,0.541038,0.546896,0.440698,0.145461,0.000000,0.576801,0.477175,0.048902,0.527675,0.032486,0.412507,0.156287,0.493168,0.002141,0.329608,-0.016674,0.446078,-0.040732,0.542689,0.183986,0.562213,0.019227,0.339399,0.267074,0.524884,0.492468,0.512376,0.580449,0.417287,-0.025514,0.301019,0.360410,0.505952,0.445759,0.152344,0.219811,0.230501,0.485726,0.542713,0.514224,0.585129,0.559666,0.508534,0.399589
0.535808,0.437622,0.257537,0.596166,0.403276,0.087730,0.536385,0.581846,0.458400,0.326028,0.541924,0.559080,0.561264,0.547366,0.431169,0.463672,0.483768,0.375677,0.579346,0.305165,0.191503,0.066583,0.542763,0.525373,0.305794,0.216470,0.001473,0.012071,0.583895,0.550031,0.200866,0.366070,0.619952,0.597784,0.586319,0.581074,0.288134,0.367568,0.068437,0.248635,0.198448,0.409871,0.482265,0.509376,0.442391,0.454740,0.547560,0.551933,0.364552,0.504771,0.435120,0.406149,0.467301,0.284209,0.300525,0.512345,0.536683,0.634699,0.439977,0.331009,0.557147,0.561270,0.515559,0.566689,0.515755,0.567718,0.603440,0.580551,0.605033,0.427505,0.335599,0.350039,0.343131,0.361131,0.223791,0.381619,0.576801,0.000000,0.237935,0.376057,0.277533,0.367445,0.263556,0.382150,0.203731,0.340496,0.074657,0.204902,0.131562,0.307673,0.267219,0.445193,0.434356,0.311833,0.155365,0.223020,0.311178,0.567572,0.243494,0.527499,0.109422,0.289076,-0.020146,0.243680,0.254546,0.532869,0.031193,0.184984,0.170112,0.443788,0.571846,0.578800,0.508455,0.350281,0.438692,0.278034
0.513629,0.568630,0.605015,0.308111,-0.020624,0.389809,0.428607,0.413567,0.322560,0.470037,0.452155,0.283648,0.235998,0.288301,0.492660,0.364160,0.208000,0.610246,0.374750,0.609760,0.214154,0.378262,-0.016713,0.416296,0.200761,0.445337,0.559342,0.483990,0.354062,0.287639,0.573705,0.577093,0.217916,0.385667,0.210601,0.201982,0.502450,-0.235295,0.575370,-0.160231,0.290404,0.201109,-0.082382,0.014649,-0.033158,-0.089789,0.284467,0.076344,-0.105241,0.000782,0.018174,-0.225797,0.410608,-0.369905,0.617489,-0.118733,0.526506,0.294917,0.403192,0.510155,0.360432,0.046440,0.527647,0.196290,0.280524,0.093418,0.259956,0.350537,0.405366,0.561042,0.616926,0.494574,0.568229,0.530100,0.500574,-0.119697,0.477175,0.237935,0.000000,-0.286396,0.668252,-0.259079,0.545828,0.001617,0.642603,-0.318202,0.530088,-0.140058,0.612667,-0.369525,0.615567,-0.183487,0.465899,-0.336501,0.434195,0.189553,0.600039,0.276938,0.614275,0.449497,0.600777,-0.371768,0.556224,0.402647,0.579411,0.161009,0.298080,0.277204,0.112702,0.436632,0.398814,0.330527,0.464163,0.555400,0.312888,0.349085
0.038751,-0.104338,-0.297555,0.337251,0.422581,-0.233238,0.144941,0.194188,0.134328,-0.089175,0.098195,0.315459,0.371553,0.299155,0.055295,0.206045,0.418133,-0.103704,0.227995,-0.253759,0.101586,-0.102143,0.553427,0.149870,0.188863,-0.109556,-0.478630,-0.431629,0.320033,0.382604,-0.334310,-0.175187,0.328625,0.182903,0.342312,0.300579,-0.056035,0.636950,-0.391995,0.487916,0.005086,0.339976,0.569267,0.544083,0.487077,0.537418,0.311549,0.505082,0.462276,0.484007,0.429714,0.612557,0.086276,0.621807,-0.269198,0.618563,0.053816,0.349776,0.049384,-0.159203,0.199622,0.517608,0.041844,0.407520,0.265260,0.466377,0.349797,0.251066,0.233061,-0.107797,-0.194175,-0.065544,-0.167184,-0.114620,-0.260754,0.505373,0.048902,0.376057,-0.286396,0.000000,-0.294428,0.654488,-0.120528,0.477018,-0.374955,0.662894,-0.409786,0.376013,-0.430307,0.662889,-0.310167,0.607704,0.017190,0.618539,-0.148855,0.139808,-0.169525,0.353723,-0.322001,0.125963,-0.436805,0.633254,-0.530753,-0.140917,-0.320061,0.311686,-0.221604,-0.064928,-0.003227,0.155791,0.259512,0.313118,0.097968,-0.168658,0.061710,-0.135233
0.569948,0.611869,0.643821,0.345266,-0.028641,0.383333,0.467623,0.456901,0.352001,0.467385,0.492138,0.300794,0.251141,0.291524,0.492601,0.337470,0.168351,0.601192,0.418451,0.648494,0.225079,0.342970,0.006471,0.457280,0.159951,0.403842,0.554731,0.487052,0.357409,0.271644,0.596506,0.610162,0.277803,0.437343,0.237803,0.245989,0.504071,-0.248075,0.586079,-0.177109,0.304280,0.161891,-0.077547,0.003557,-0.036367,-0.094643,0.316699,0.093609,-0.112465,0.017065,0.019028,-0.222321,0.451043,-0.373407,0.654283,-0.103385,0.577380,0.329136,0.456621,0.557587,0.412730,0.066067,0.565865,0.207538,0.299562,0.109905,0.303223,0.393422,0.453841,0.612225,0.632677,0.504335,0.588644,0.543129,0.541187,-0.117325,0.527675,0.277533,0.668252,-0.294428,0.000000,-0.272019,0.551656,-0.004802,0.677311,-0.323414,0.559088,-0.149406,0.641136,-0.372750,0.641603,-0.176836,0.493790,-0.342467,0.452995,0.214499,0.607998,0.286315,0.637092,0.468518,0.625220,-0.378158,0.577476,0.432949,0.619908,0.205006,0.266578,0.280543,0.183941,0.443458,0.413902,0.341955,0.495181,0.594396,0.362844,0.382381
0.052603,-0.106315,-0.283388,0.356923,0.431142,-0.240617,0.165282,0.209395,0.158461,-0.088212,0.136695,0.351776,0.419238,0.321319,0.104752,0.213120,0.488532,-0.057288,0.237277,-0.256070,0.035034,-0.068331,0.573755,0.174168,0.196977,-0.067295,-0.483612,-0.414082,0.351774,0.427705,-0.303746,-0.141255,0.335143,0.196155,0.373544,0.317425,-0.060066,0.656558,-0.403860,0.490073,-0.008855,0.368565,0.570781,0.572316,0.488146,0.544236,0.299687,0.502275,0.461050,0.503862,0.437409,0.623392,0.088720,0.620939,-0.274078,0.623728,0.069650,0.364813,0.072047,-0.151434,0.227757,0.553688,0.083966,0.447700,0.297963,0.504575,0.356139,0.265550,0.237301,-0.112578,-0.162707,-0.041091,-0.163016,-0.120138,-0.264559,0.522663,0.032486,0.367445,-0.259079,0.654488,-0.272019,0.000000,-0.110160,0.478146,-0.355348,0.679890,-0.389566,0.400423,-0.433416,0.667317,-0.306167,0.618321,0.032670,0.621331,-0.227862,0.006855,-0.186175,0.368965,-0.320110,0.125006,-0.438288,0.639195,-0.532467,-0.146555,-0.312040,0.323570,-0.110162,-0.032271,-0.099698,0.155309,0.275792,0.338371,0.098258,-0.167164,0.065692,-0.110821
0.476306,0.520121,0.559226,0.409344,0.069859,0.440644,0.461788,0.471744,0.309707,0.411477,0.428682,0.385298,0.301803,0.315209,0.572577,0.439514,0.287345,0.579586,0.431313,0.565664,0.468481,0.522303,0.079735,0.424932,0.279802,0.441189,0.436382,0.413455,0.411542,0.362403,0.516013,0.524330,0.164145,0.297050,0.231628,0.151492,0.605682,-0.039898,0.563610,0.136904,0.489012,0.345802,-0.007672,0.090474,0.023620,-0.009155,0.301534,0.172763,-0.054156,0.078100,0.022088,-0.126316,0.315649,-0.272763,0.515412,0.027295,0.486703,0.319165,0.476756,0.521337,0.298328,0.120065,0.471305,0.233642,0.300522,0.174962,0.299767,0.366040,0.415895,0.537186,0.546485,0.519015,0.458287,0.447989,0.467592,0.048858,0.412507,0.263556,0.545828,-0.120528,0.551656,-0.110160,0.000000,0.292169,0.511610,-0.151514,0.554484,0.165049,0.485278,-0.184313,0.457796,-0.097604,0.362414,-0.252804,0.534159,0.340096,0.577294,0.352174,0.534714,0.504376,0.486116,-0.253046,0.432460,0.434857,0.448450,0.160849,0.090071,0.334848,0.167074,0.452443,0.439328,0.342411,0.509078,0.443194,0.217790,0.264876
0.208198,0.173945,0.046041,0.465547,0.349067,0.144562,0.276116,0.384282,0.169298,0.079738,0.217799,0.484943,0.389761,0.316051,0.352142,0.370904,0.462730,0.221431,0.342494,0.055477,0.359399,0.280275,0.416650,0.266049,0.323600,0.172959,-0.142443,-0.045676,0.427101,0.487299,0.041164,0.130132,0.241350,0.179659,0.363439,0.255124,0.286355,0.506189,0.009237,0.573367,0.363140,0.456667,0.352544,0.417331,0.280154,0.335716,0.267828,0.409897,0.211389,0.364582,0.190538,0.364427,0.052562,0.288293,-0.041882,0.477411,0.209791,0.412032,0.331040,0.210332,0.181239,0.462105,0.189988,0.451604,0.290329,0.459018,0.375585,0.363635,0.331847,0.174737,0.131526,0.292501,0.053490,0.096383,0.025118,0.436272,0.156287,0.382150,0.001617,0.477018,-0.004802,0.478146,0.292169,0.000000,-0.104972,0.454113,0.019411,0.587890,-0.175384,0.454548,-0.131031,0.343856,0.033652,0.282692,0.163975,0.236257,0.097628,0.402667,-0.030683,0.340794,-0.152524,0.326661,-0.202289,0.203389,-0.107487,0.217521,-0.150935,0.237055,0.053812,0.268159,0.368988,0.356420,0.280977,-0.052546,-0.005715,-0.033802
0.521453,0.571944,0.638089,0.263227,-0.091846,0.352566,0.412929,0.388073,0.313781,0.437843,0.447239,0.205725,0.183077,0.225171,0.436402,0.272407,0.073571,0.551139,0.350577,0.632021,0.180726,0.306169,-0.057424,0.417544,0.101111,0.368628,0.566288,0.490153,0.264958,0.165693,0.580662,0.579895,0.222268,0.388729,0.192315,0.199878,0.459731,-0.325285,0.588951,-0.249067,0.266799,0.074180,-0.139758,-0.069734,-0.084514,-0.153011,0.269371,0.024247,-0.151718,-0.039497,-0.018041,-0.282554,0.436575,-0.423694,0.654749,-0.181200,0.527170,0.243977,0.416720,0.528728,0.380664,-0.012920,0.520376,0.110793,0.277584,0.045652,0.251043,0.330381,0.384607,0.577176,0.591797,0.448055,0.556988,0.499019,0.520902,-0.205698,0.493168,0.203731,0.642603,-0.374955,0.677311,-0.355348,0.511610,-0.104972,0.000000,-0.393383,0.570332,-0.226814,0.667292,-0.441728,0.654109,-0.233277,0.479742,-0.392612,0.429914,0.180530,0.585658,0.210337,0.633236,0.404526,0.646140,-0.432841,0.605881,0.391260,0.632903,0.162392,0.267485,0.238354,0.187542,0.388857,0.344272,0.276477,0.445311,0.593057,0.363988,0.376121
0.004649,-0.154321,-0.341479,0.317983,0.402268,-0.299564,0.115407,0.170945,0.122124,-0.132747,0.082605,0.298859,0.370516,0.289482,0.041980,0.166823,0.440747,-0.122133,0.193363,-0.300064,0.047287,-0.098620,0.557183,0.130896,0.153520,-0.131458,-0.531455,-0.480049,0.302918,0.375669,-0.373946,-0.214997,0.298484,0.152381,0.337562,0.288215,-0.086086,0.660911,-0.428805,0.493123,-0.040999,0.342895,0.584930,0.566430,0.501833,0.553022,0.309262,0.508525,0.480629,0.507728,0.452430,0.646692,0.095771,0.652757,-0.298135,0.627030,0.020872,0.326098,0.035699,-0.191734,0.205855,0.526462,0.040332,0.415884,0.264097,0.481476,0.336261,0.237826,0.203048,-0.157408,-0.226061,-0.109393,-0.208900,-0.169811,-0.315406,0.490063,0.002141,0.340496,-0.318202,0.662894,-0.323414,0.679890,-0.151514,0.454113,-0.393383,0.000000,-0.446243,0.354490,-0.462190,0.686150,-0.337576,0.627181,0.014213,0.643860,-0.218072,0.058044,-0.214806,0.338383,-0.366278,0.076125,-0.469648,0.664737,-0.569429,-0.191737,-0.360161,0.281372,-0.179134,-0.100151,-0.081325,0.131344,0.246523,0.307256,0.060857,-0.200967,0.032208,-0.164490
0.380617,0.491936,0.613338,0.176803,-0.119082,0.536265,0.301974,0.303082,0.193705,0.374221,0.314973,0.191121,0.068733,0.096336,0.429478,0.250585,-0.011063,0.485703,0.250131,0.580765,0.236425,0.384287,-0.200864,0.262585,0.153186,0.417364,0.572868,0.600413,0.159633,0.079229,0.630054,0.550328,0.028033,0.180687,0.073766,0.040431,0.439347,-0.361349,0.611418,-0.127265,0.393809,0.052640,-0.322018,-0.227218,-0.249574,-0.276110,0.024975,-0.140393,-0.296609,-0.157932,-0.240394,-0.406441,0.138779,-0.543853,0.520638,-0.261105,0.370954,0.113162,0.425801,0.552748,0.132298,-0.133374,0.334424,-0.007578,0.126564,-0.044048,0.088212,0.193076,0.220697,0.516957,0.546685,0.495840,0.443784,0.413299,0.541184,-0.156977,0.329608,0.074657,0.530088,-0.409786,0.559088,-0.389566,0.554484,0.019411,0.570332,-0.446243,0.000000,0.048832,0.572967,-0.459297,0.493593,-0.379991,0.240004,-0.515085,0.430346,0.104452,0.498831,0.115181,0.591235,0.370721,0.591820,-0.524861,0.613771,0.495629,0.541257,0.045781,0.192427,0.391752,0.157322,0.203655,0.186468,0.105651,0.373717,0.423376,0.195618,0.349524
0.043388,0.026597,-0.034512,0.284107,0.321028,0.222675,0.131961,0.206100,0.071939,-0.000336,0.086184,0.366158,0.247188,0.153917,0.221346,0.247692,0.293150,0.058606,0.192905,-0.051919,0.196994,0.172711,0.253437,0.067871,0.283719,0.127399,-0.174622,0.006285,0.233968,0.295128,0.027923,0.038307,0.079180,-0.001319,0.211062,0.097666,0.110248,0.386511,-0.073855,0.526599,0.304484,0.282250,0.161185,0.217996,0.121184,0.208574,0.000410,0.188446,0.099601,0.233113,0.013761,0.239222,-0.201796,0.191750,-0.193705,0.342232,0.023632,0.221457,0.251087,0.135776,-0.027855,0.302334,-0.015804,0.259057,0.125363,0.316129,0.159084,0.153523,0.114549,0.041939,0.024609,0.211649,-0.092008,-0.028299,-0.001161,0.413744,-0.016674,0.204902,-0.140058,0.376013,-0.149406,0.400423,0.165049,0.587890,-0.226814,0.354490,0.048832,0.000000,-0.274745,0.383182,-0.272704,0.201292,-0.168458,0.186637,0.003696,0.027545,-0.069308,0.224750,-0.107864,0.210583,-0.213960,0.241994,-0.215467,0.184268,-0.177297,0.139850,-0.168417,0.243576,0.000156,0.034233,0.130127,0.145124,0.135830,-0.182964,-0.076420,-0.036859
0.452587,0.525100,0.602716,0.178172,-0.133185,0.366956,0.356713,0.321838,0.283874,0.442876,0.389326,0.134664,0.109662,0.189921,0.391543,0.254646,0.005610,0.505254,0.287358,0.612458,0.179305,0.285030,-0.142747,0.342186,0.105687,0.377029,0.575737,0.487426,0.199449,0.093675,0.559835,0.544545,0.149692,0.323233,0.102997,0.125631,0.427162,-0.382621,0.594350,-0.289891,0.245887,0.038313,-0.196137,-0.138332,-0.117335,-0.189528,0.203220,-0.043006,-0.162238,-0.103787,-0.043315,-0.342881,0.384660,-0.463177,0.647552,-0.246159,0.460050,0.161296,0.345165,0.474931,0.300671,-0.109549,0.451465,0.019810,0.198130,-0.043701,0.159715,0.242947,0.307141,0.531392,0.549488,0.400466,0.534726,0.488480,0.530483,-0.241061,0.446078,0.131562,0.612667,-0.430307,0.641136,-0.433416,0.485278,-0.175384,0.667292,-0.462190,0.572967,-0.274745,0.000000,-0.499404,0.655207,-0.286801,0.439609,-0.430738,0.456685,0.193995,0.593010,0.165558,0.643984,0.371796,0.653404,-0.474508,0.622792,0.370543,0.622393,0.116778,0.253691,0.231277,0.186507,0.326238,0.277561,0.203720,0.407472,0.575169,0.336519,0.393547
-0.038537,-0.196150,-0.372892,0.279439,0.394507,-0.302759,0.073468,0.123519,0.089508,-0.172300,0.036212,0.261558,0.329694,0.234865,0.002060,0.126108,0.394462,-0.177224,0.156141,-0.343242,0.044825,-0.128799,0.530764,0.078450,0.137648,-0.171044,-0.543212,-0.485334,0.258053,0.331096,-0.396892,-0.253247,0.267541,0.102617,0.308566,0.257877,-0.119072,0.658071,-0.457895,0.506959,-0.042464,0.317229,0.556050,0.525854,0.463966,0.521173,0.257434,0.469839,0.449229,0.469792,0.404840,0.623042,0.034066,0.646777,-0.341140,0.613243,-0.028905,0.283986,0.008133,-0.214047,0.154429,0.499169,-0.018986,0.366477,0.220363,0.446681,0.297660,0.192906,0.157269,-0.196319,-0.267006,-0.138735,-0.255210,-0.216071,-0.329537,0.489307,-0.040732,0.307673,-0.369525,0.662889,-0.372750,0.667317,-0.184313,0.454548,-0.441728,0.686150,-0.459297,0.383182,-0.499404,0.000000,-0.384061,0.608496,-0.045844,0.636686,-0.231456,0.054812,-0.254654,0.300219,-0.398987,0.048501,-0.503890,0.659384,-0.588845,-0.193476,-0.387436,0.267592,-0.216350,-0.086396,-0.065965,0.077326,0.198804,0.267228,0.026950,-0.248083,0.003000,-0.173601
0.527172,0.546467,0.588625,0.281146,-0.009153,0.332482,0.454058,0.408920,0.402967,0.520171,0.495482,0.224453,0.252500,0.327296,0.444403,0.350292,0.131697,0.528139,0.391373,0.606054,0.168985,0.231044,0.010958,0.432440,0.187676,0.408975,0.508428,0.420909,0.315479,0.207438,0.531876,0.566207,0.293703,0.448926,0.243458,0.275557,0.425407,-0.275599,0.526291,-0.274265,0.201091,0.126391,-0.026819,0.023692,0.053503,-0.023218,0.346061,0.114735,0.001989,0.066287,0.120279,-0.187812,0.503373,-0.325448,0.654424,-0.106422,0.539365,0.285522,0.397127,0.474941,0.431915,0.034895,0.533505,0.133780,0.334155,0.104642,0.292197,0.354601,0.410868,0.564444,0.568841,0.419378,0.569772,0.528516,0.496301,-0.155835,0.542689,0.267219,0.615567,-0.310167,0.641603,-0.306167,0.457796,-0.131031,0.654109,-0.337576,0.493593,-0.272704,0.655207,-0.384061,0.000000,-0.120280,0.569650,-0.278114,0.413560,0.208791,0.614249,0.297911,0.642337,0.457480,0.620893,-0.336762,0.550974,0.365071,0.630246,0.237811,0.273971,0.233019,0.191659,0.412819,0.394250,0.331774,0.499837,0.626376,0.431140,0.432171
0.153809,-0.038024,-0.220209,0.385420,0.455085,-0.282532,0.263642,0.263647,0.293129,0.038292,0.255522,0.329900,0.491913,0.431725,0.138201,0.282664,0.483349,-0.019333,0.324268,-0.169980,0.050916,-0.145781,0.635294,0.268253,0.230047,-0.044119,-0.441094,-0.441604,0.393700,0.426705,-0.288180,-0.088217,0.454451,0.327553,0.448675,0.421075,-0.018156,0.614941,-0.355954,0.367704,-0.055143,0.362572,0.660818,0.627884,0.607382,0.625317,0.462621,0.591406,0.588943,0.579034,0.593383,0.653696,0.302014,0.642708,-0.127734,0.639677,0.176427,0.414734,0.084825,-0.149840,0.374177,0.553252,0.192857,0.427780,0.419285,0.529376,0.449915,0.325221,0.325391,-0.034973,-0.107503,-0.056586,-0.072547,-0.037222,-0.205577,0.459285,0.183986,0.445193,-0.183487,0.607704,-0.176836,0.618321,-0.097604,0.343856,-0.233277,0.627181,-0.379991,0.201292,-0.286801,0.608496,-0.120280,0.000000,0.240298,0.666508,-0.157043,0.111625,-0.050355,0.451217,-0.212920,0.206112,-0.335883,0.639954,-0.476724,-0.177159,-0.174893,0.430866,-0.092421,-0.092130,-0.008749,0.252035,0.368996,0.421609,0.211967,0.016443,0.242867,-0.003703
