0.267257,0.303780,-0.057194,0.191642,-0.176984,-0.187801,0.016394,0.269583,-0.079514,0.257302,0.193477,0.427406,0.258239,0.264442,0.231656,-0.069889,0.325529,0.363630,0.258102,0.160033,0.094095,-0.045871,0.435278,0.039832,0.026392,-0.042843,-0.146754,-0.183848,0.337485,0.475755,0.088149,-0.111920,0.273535,0.295308,0.060814,0.139129,0.237974,0.182180,0.044259,-0.035517,0.087726,0.093566,0.665838,0.641952,0.667382,0.587448,0.000000,0.701179,0.639870,0.560660,0.661883,0.349777,0.601711,0.309149,0.222420,0.278010,0.447754,0.321854,0.352251,0.435362,0.393810,0.451696,0.331088,0.419165,0.214181,0.342367,0.157032,0.246440,0.369286,0.099211,0.206802,-0.058957,0.125870,0.245539,0.114183,0.226346,0.301617,0.254859,0.258666,0.204895,0.321152,0.369368,0.478857,0.224012,0.322298,0.185467,-0.050036,-0.240203,0.047735,0.099770,0.354343,-0.052625,-0.029030,0.218599,0.022382,0.244581,0.432180,0.321793,0.392914,0.177013,-0.075407,0.047857,-0.054887,-0.169050,0.496807,0.332289,0.029298,-0.281080,0.309516,0.437479,0.648931,0.423566,0.092403,0.633545,0.454123,-0.041886
0.011907,0.509855,-0.265657,0.291541,-0.350791,-0.355950,-0.202509,0.328159,-0.297155,0.057128,-0.037633,0.488132,0.078596,0.160498,0.015886,-0.007182,0.305313,0.279517,0.342919,0.104046,-0.065323,-0.179703,0.568492,0.006996,-0.120390,-0.177535,-0.327826,-0.387355,0.263389,0.382941,0.105451,-0.190371,0.391584,0.285163,0.106773,0.053055,-0.007270,0.169048,-0.179317,-0.047572,-0.140743,-0.014098,0.758364,0.716047,0.742828,0.735675,0.701179,0.000000,0.683113,0.703506,0.545836,0.609594,0.344053,0.590105,-0.112065,0.283836,0.325723,0.528859,0.216095,0.383143,0.199672,0.567331,0.191690,0.426823,0.127294,0.624636,0.058789,0.142925,0.371445,-0.028403,-0.014066,-0.016536,-0.096468,0.021823,0.036936,0.304945,0.111347,0.423340,0.028134,0.444346,0.066969,0.548828,0.401173,0.144163,0.000522,0.543076,-0.320150,-0.227291,-0.257696,0.455474,0.054258,0.279208,-0.178048,0.545616,-0.142891,0.186701,0.181894,0.543855,0.190517,0.252351,-0.328934,0.384636,-0.354815,-0.129314,0.494805,0.593846,-0.289169,-0.248645,0.061439,0.305792,0.629789,0.415315,0.010235,0.649302,0.665479,0.094940
0.018621,0.307768,-0.387042,0.083319,-0.519847,-0.529163,-0.298668,0.089370,-0.434746,-0.075933,-0.032282,0.378221,0.061550,0.125080,-0.082088,-0.285971,0.245375,0.198176,0.121438,-0.036656,-0.242397,-0.304332,0.475481,-0.204618,-0.290255,-0.373886,-0.470799,-0.501917,0.172122,0.352026,-0.022680,-0.386292,0.309604,0.272444,-0.080497,-0.150844,-0.072093,-0.052758,-0.129980,-0.180907,-0.152244,-0.019159,0.777399,0.759021,0.776042,0.780217,0.639870,0.683113,0.000000,0.760226,0.750602,0.658049,0.443800,0.583366,-0.123730,-0.070798,0.369717,0.364447,0.144170,0.218345,0.301235,0.392158,0.198275,0.275557,0.096967,0.517941,-0.113807,-0.019630,0.268512,-0.149768,-0.039426,-0.319461,-0.127247,-0.032724,0.058676,0.295110,-0.013807,0.134294,0.088544,0.282468,0.108387,0.326789,0.426290,0.090229,0.021262,0.366734,-0.361421,-0.456210,-0.209581,0.232323,0.035594,-0.022753,-0.304714,0.405670,-0.364795,-0.007992,0.114974,0.261343,0.021070,-0.065783,-0.395205,0.075378,-0.421943,-0.479286,0.590537,0.565657,-0.322645,-0.552429,-0.006158,0.262418,0.581734,0.225664,-0.230923,0.615467,0.644542,0.008473
-0.134227,0.380636,-0.456020,0.103125,-0.588749,-0.581081,-0.393524,0.104938,-0.528513,-0.185885,-0.171395,0.415743,-0.045440,0.097546,-0.184259,-0.229034,0.204868,0.210910,0.146213,-0.038031,-0.305099,-0.342272,0.464249,-0.232756,-0.375933,-0.419810,-0.549276,-0.584568,0.098959,0.307891,-0.039389,-0.391736,0.264315,0.194548,-0.053883,-0.189826,-0.126299,0.009693,-0.167646,-0.147308,-0.243981,-0.042898,0.747225,0.759479,0.742273,0.787770,0.560660,0.703506,0.760226,0.000000,0.634923,0.733506,0.280135,0.662113,-0.241825,-0.025457,0.225076,0.409999,0.010617,0.203458,0.097719,0.402179,0.064832,0.312968,-0.016945,0.604910,-0.187195,-0.087841,0.229746,-0.202964,-0.186600,-0.284577,-0.197248,-0.120032,-0.042035,0.368310,-0.125140,0.221461,-0.071618,0.376423,-0.033137,0.414869,0.355987,0.116569,-0.160903,0.492138,-0.442945,-0.386359,-0.341601,0.358390,-0.087011,0.110974,-0.394239,0.503585,-0.407701,-0.024925,-0.029999,0.333378,-0.089099,-0.038391,-0.487897,0.194078,-0.522209,-0.435496,0.521594,0.620305,-0.435448,-0.503061,-0.094237,0.166942,0.498836,0.162923,-0.263446,0.554299,0.655333,0.057545
0.192074,0.111945,-0.225937,-0.033577,-0.402538,-0.397200,-0.138649,-0.009267,-0.292370,0.032683,0.124354,0.283328,0.168701,0.176081,0.045246,-0.348395,0.215947,0.248829,0.018179,-0.001235,-0.152761,-0.179791,0.344943,-0.198324,-0.225904,-0.287896,-0.356765,-0.354797,0.169725,0.391170,-0.079547,-0.340081,0.193256,0.249873,-0.141164,-0.092212,0.092612,-0.066033,0.065916,-0.143901,0.035631,0.077305,0.661897,0.691342,0.666391,0.637047,0.661883,0.545836,0.750602,0.634923,0.000000,0.452196,0.610759,0.344858,0.121448,-0.106436,0.420829,0.158360,0.178962,0.208310,0.400170,0.256667,0.253744,0.258472,0.115536,0.275784,-0.080834,0.018817,0.240303,-0.072543,0.109353,-0.384251,0.021039,0.122742,0.121296,0.188557,0.125478,0.006651,0.242492,0.068574,0.286380,0.167898,0.468568,0.125576,0.235304,0.070757,-0.138450,-0.448511,0.037154,-0.063909,0.230499,-0.295171,-0.239783,0.113934,-0.248765,0.015195,0.272997,0.064233,0.146336,-0.122312,-0.194811,-0.206132,-0.190054,-0.525459,0.564806,0.341588,-0.082621,-0.583444,0.140779,0.342681,0.541066,0.216885,-0.154617,0.580072,0.463781,-0.112108
-0.410597,0.329344,-0.645577,0.058823,-0.696518,-0.701642,-0.591625,-0.002692,-0.688249,-0.419076,-0.427061,0.247302,-0.290949,-0.121376,-0.433762,-0.297523,0.100686,-0.025673,0.039040,-0.252209,-0.504620,-0.529272,0.412356,-0.334003,-0.506015,-0.555379,-0.659458,-0.693975,-0.044747,0.079719,-0.142573,-0.523660,0.158145,0.029563,-0.096677,-0.365620,-0.367711,-0.157388,-0.395049,-0.264538,-0.483846,-0.213533,0.693553,0.648766,0.645278,0.732677,0.349777,0.609594,0.658049,0.733506,0.452196,0.000000,-0.020673,0.801615,-0.546354,-0.182332,-0.003970,0.373480,-0.219462,-0.045772,-0.126018,0.290672,-0.134700,0.088663,-0.099378,0.660938,-0.355282,-0.303813,0.036078,-0.435195,-0.404720,-0.337148,-0.415345,-0.381940,-0.146330,0.367451,-0.384416,0.127858,-0.285827,0.502410,-0.292722,0.344245,0.175664,-0.044759,-0.446034,0.647657,-0.681436,-0.438380,-0.608911,0.544019,-0.403423,0.273306,-0.538595,0.664537,-0.575117,-0.215719,-0.292147,0.346438,-0.327505,-0.127507,-0.706525,0.349637,-0.738236,-0.439093,0.428943,0.719347,-0.670486,-0.489617,-0.284193,-0.040997,0.351279,-0.001307,-0.393261,0.478053,0.730526,0.106409
0.551824,0.025513,0.194388,-0.015689,0.054809,0.038184,0.253958,0.115450,0.177939,0.440822,0.445099,0.254772,0.409172,0.334072,0.394169,-0.137484,0.165787,0.343641,0.094504,0.234787,0.276781,0.225971,0.191074,0.051932,0.121991,0.065179,0.074880,0.048115,0.235654,0.454346,0.051987,0.036554,0.241620,0.314239,-0.045824,0.268834,0.311265,0.126218,0.323687,0.085114,0.409852,0.305338,0.366232,0.362059,0.392252,0.299544,0.601711,0.344053,0.443800,0.280135,0.610759,-0.020673,0.000000,-0.104830,0.571611,0.156871,0.547185,0.038792,0.458633,0.371987,0.582428,0.214313,0.424486,0.352188,0.127126,-0.065183,0.193345,0.302290,0.345802,0.285303,0.433860,-0.106592,0.283365,0.524421,0.326386,-0.085969,0.533322,0.085699,0.484670,-0.263561,0.513470,0.066044,0.421827,0.148379,0.601511,-0.282706,0.320168,-0.228635,0.503768,-0.350876,0.637288,-0.432979,0.261846,-0.245404,0.165633,0.280338,0.557024,-0.063211,0.450362,0.040243,0.321837,-0.339552,0.307923,-0.199449,0.334311,-0.061571,0.364860,-0.271508,0.375045,0.454338,0.437772,0.354874,0.116128,0.374215,0.099150,-0.257389
-0.452687,0.354718,-0.656092,0.087004,-0.655181,-0.670751,-0.609840,0.035447,-0.654282,-0.405624,-0.464563,0.238243,-0.319986,-0.149287,-0.429199,-0.232008,0.117127,-0.063727,0.064462,-0.271772,-0.493330,-0.546852,0.404678,-0.312974,-0.455124,-0.513088,-0.615000,-0.663365,-0.025638,0.033662,-0.118042,-0.486412,0.146252,0.014475,-0.056210,-0.370610,-0.396157,-0.134718,-0.449999,-0.267576,-0.531406,-0.256219,0.657343,0.559216,0.592438,0.679805,0.309149,0.590105,0.583366,0.662113,0.344858,0.801615,-0.104830,0.000000,-0.590581,-0.116656,-0.050807,0.399704,-0.223606,-0.060479,-0.173426,0.303197,-0.151130,0.049138,-0.100961,0.660748,-0.343936,-0.317423,0.020748,-0.444269,-0.453831,-0.260981,-0.438213,-0.414990,-0.193344,0.387927,-0.422541,0.150225,-0.331707,0.571926,-0.345455,0.354004,0.113287,-0.047805,-0.495900,0.702612,-0.717401,-0.395386,-0.667512,0.641465,-0.452531,0.365343,-0.501694,0.725599,-0.544997,-0.227328,-0.343616,0.375503,-0.357060,-0.114503,-0.735751,0.444781,-0.759547,-0.347926,0.364424,0.721501,-0.693132,-0.380395,-0.286125,-0.105080,0.294529,-0.039151,-0.403633,0.430687,0.716183,0.154043
0.667781,-0.115840,0.607480,0.005170,0.515899,0.520953,0.602586,0.145953,0.587182,0.613316,0.605538,0.105552,0.526504,0.394021,0.620473,0.229068,0.108547,0.362703,0.106246,0.412588,0.590824,0.596549,-0.103902,0.300581,0.430630,0.452908,0.499956,0.498192,0.235729,0.342254,0.180055,0.436608,0.097808,0.246212,0.038531,0.442227,0.609788,0.394630,0.629644,0.413186,0.702683,0.452461,-0.190212,-0.127100,-0.120662,-0.239275,0.222420,-0.112065,-0.123730,-0.241825,0.121448,-0.546354,0.571611,-0.590581,0.000000,0.355978,0.388070,-0.143737,0.482539,0.371767,0.469062,0.039024,0.396043,0.286242,0.170051,-0.418956,0.417342,0.468714,0.262509,0.540909,0.562727,0.224248,0.525863,0.627128,0.371750,-0.207572,0.654643,0.104372,0.524497,-0.421402,0.567883,-0.072276,0.287038,0.296533,0.720189,-0.565566,0.739539,0.260518,0.775569,-0.540129,0.705287,-0.415964,0.485966,-0.574239,0.593624,0.428222,0.628201,-0.167912,0.592694,0.192880,0.690510,-0.405531,0.717698,0.195367,-0.055920,-0.489968,0.711092,0.209992,0.534980,0.403252,0.101692,0.315927,0.401919,-0.041872,-0.422449,-0.224957
0.354347,0.467538,0.431537,0.438391,0.460181,0.465525,0.417464,0.551728,0.452476,0.520228,0.357631,0.422845,0.377710,0.315229,0.502424,0.651484,0.326354,0.410141,0.536212,0.511733,0.563845,0.483713,0.239762,0.515823,0.503849,0.533479,0.434822,0.380745,0.417522,0.334975,0.456923,0.506191,0.371870,0.358161,0.335276,0.469881,0.416904,0.618373,0.219701,0.452248,0.315125,0.214170,0.020741,0.019332,0.065907,0.020526,0.278010,0.283836,-0.070798,-0.025457,-0.106436,-0.182332,0.156871,-0.116656,0.355978,0.000000,0.316849,0.405463,0.485717,0.591385,0.234628,0.495243,0.334323,0.485492,0.253282,0.124930,0.528858,0.549291,0.455102,0.514150,0.372276,0.613003,0.318036,0.376456,0.108163,0.063396,0.474808,0.587873,0.232433,0.250882,0.311987,0.477335,0.226846,0.357951,0.329714,0.152753,0.358134,0.536239,0.237952,0.245737,0.292986,0.366918,0.333503,0.087956,0.606410,0.530385,0.416329,0.464972,0.562253,0.632742,0.337336,0.384295,0.334543,0.602694,-0.028681,-0.029064,0.351111,0.578719,0.392762,0.353126,0.252041,0.528938,0.542529,0.099142,-0.060381,0.206545
0.674770,0.408960,0.360718,0.420803,0.183500,0.224925,0.436633,0.463486,0.313657,0.500534,0.638556,0.483058,0.648828,0.469705,0.550977,0.242834,0.484363,0.465506,0.496065,0.562268,0.398052,0.291618,0.473049,0.403879,0.416622,0.370791,0.251134,0.227963,0.552631,0.528761,0.475745,0.312264,0.628819,0.668114,0.205322,0.391608,0.318195,0.224160,0.207182,0.107902,0.326309,0.174966,0.280864,0.336222,0.357684,0.294538,0.447754,0.325723,0.369717,0.225076,0.420829,-0.003970,0.547185,-0.050807,0.388070,0.316849,0.000000,0.438147,0.701009,0.604685,0.728826,0.487743,0.672187,0.487034,0.462265,0.146722,0.525897,0.580342,0.695242,0.574402,0.561464,0.226924,0.419200,0.419757,0.207333,0.038867,0.503179,0.250103,0.567150,0.006471,0.591233,0.299191,0.458152,0.248261,0.583647,-0.010675,0.298162,0.096933,0.370618,-0.072135,0.507063,-0.026222,0.321418,-0.000404,0.276698,0.428460,0.580296,0.228070,0.502864,0.338034,0.278138,-0.011410,0.247412,0.056027,0.431929,0.124272,0.326060,0.001802,0.280147,0.527999,0.523436,0.509634,0.299978,0.343267,0.150746,0.180753
0.150758,0.796152,0.011271,0.596575,-0.096296,-0.046452,0.033537,0.594534,-0.056973,0.176425,0.145389,0.639848,0.259170,0.394878,0.141007,0.387452,0.373990,0.372405,0.588331,0.448261,0.156909,0.033943,0.585032,0.316967,0.173267,0.139369,-0.069641,-0.122500,0.422298,0.412946,0.458157,0.211046,0.638766,0.569865,0.271581,0.165427,0.052916,0.297598,-0.143706,0.055033,-0.078814,-0.045253,0.411407,0.426455,0.448538,0.485384,0.321854,0.528859,0.364447,0.409999,0.158360,0.373480,0.038792,0.399704,-0.143737,0.405463,0.438147,0.000000,0.412951,0.589462,0.254177,0.738019,0.281745,0.538767,0.239207,0.608877,0.329033,0.389933,0.590702,0.329023,0.080159,0.373795,0.089875,0.000367,-0.002417,0.302216,0.083606,0.504580,0.059447,0.511312,0.070106,0.666363,0.260268,0.231906,-0.003723,0.594945,-0.167194,0.145191,-0.212230,0.536131,0.000030,0.521134,0.037449,0.546987,0.098949,0.394368,0.205941,0.640713,0.193537,0.411681,-0.182497,0.530071,-0.223874,0.164349,0.432092,0.548329,-0.145611,0.130948,0.023261,0.352073,0.519341,0.443653,0.148318,0.383511,0.434364,0.469098
0.676554,0.381748,0.495986,0.424451,0.408515,0.436609,0.542681,0.532610,0.515541,0.638632,0.682168,0.466095,0.648550,0.514215,0.652806,0.438316,0.447263,0.463806,0.527072,0.592351,0.573514,0.442703,0.321677,0.497558,0.556707,0.534636,0.442400,0.407449,0.579215,0.483958,0.521344,0.481375,0.613356,0.615795,0.323803,0.544790,0.421942,0.362338,0.249701,0.220884,0.435209,0.214936,0.092703,0.109506,0.178395,0.082919,0.352251,0.216095,0.144170,0.010617,0.178962,-0.219462,0.458633,-0.223606,0.482539,0.485717,0.701009,0.412951,0.000000,0.679628,0.704742,0.491732,0.707714,0.508771,0.508328,0.064434,0.697220,0.727302,0.649264,0.708970,0.592581,0.440684,0.481066,0.486246,0.248987,-0.038898,0.595266,0.349404,0.550608,-0.057053,0.579397,0.301066,0.354225,0.261252,0.627491,-0.062520,0.437885,0.284622,0.458801,-0.074660,0.559252,0.047762,0.513219,-0.079330,0.469250,0.486348,0.587191,0.236876,0.576218,0.446264,0.442069,0.033400,0.411449,0.311811,0.227314,-0.070760,0.452915,0.257491,0.325278,0.461731,0.424155,0.531374,0.438350,0.164526,-0.064085,0.191417
0.541680,0.611169,0.416061,0.553160,0.275045,0.321557,0.441888,0.638398,0.358552,0.533669,0.533638,0.637759,0.595003,0.554715,0.558243,0.484390,0.398815,0.553879,0.609982,0.680557,0.499678,0.360921,0.429844,0.484288,0.464164,0.434728,0.267810,0.254655,0.539283,0.560738,0.528735,0.446291,0.560479,0.595781,0.329366,0.442791,0.431750,0.469710,0.185873,0.222103,0.300603,0.121775,0.203820,0.283990,0.277189,0.230933,0.435362,0.383143,0.218345,0.203458,0.208310,-0.045772,0.371987,-0.060479,0.371767,0.591385,0.604685,0.589462,0.679628,0.000000,0.490348,0.653855,0.492993,0.654022,0.334916,0.227511,0.585961,0.657627,0.711506,0.653596,0.463140,0.477891,0.465479,0.443386,0.100063,0.186732,0.483718,0.473073,0.343681,0.164484,0.420845,0.495377,0.358178,0.371976,0.442065,0.124308,0.304405,0.323347,0.269223,0.096315,0.441892,0.199921,0.331630,0.088484,0.441319,0.563646,0.547116,0.420757,0.551376,0.516889,0.307207,0.185548,0.284918,0.330364,0.297393,0.123153,0.335462,0.265202,0.373391,0.549786,0.507541,0.566260,0.448413,0.317933,0.092925,0.277025
0.660602,0.187286,0.367221,0.257338,0.221952,0.262057,0.453001,0.332394,0.373230,0.547152,0.657025,0.355850,0.600404,0.435103,0.560768,0.174635,0.400014,0.395411,0.353626,0.411272,0.423820,0.350541,0.302496,0.317510,0.393592,0.364235,0.294062,0.277626,0.478752,0.477922,0.372206,0.258355,0.543731,0.594978,0.174527,0.394036,0.356455,0.201169,0.296735,0.131695,0.422144,0.244342,0.199522,0.216030,0.270688,0.184605,0.393810,0.199672,0.301235,0.097719,0.400170,-0.126018,0.582428,-0.173426,0.469062,0.234628,0.728826,0.254177,0.704742,0.490348,0.000000,0.384187,0.696149,0.398745,0.540801,0.045448,0.535404,0.581609,0.530609,0.525928,0.595086,0.152394,0.427142,0.435990,0.269757,-0.059589,0.526571,0.160463,0.637607,-0.131916,0.649593,0.159885,0.424195,0.205509,0.668572,-0.163747,0.378549,0.053744,0.478231,-0.218464,0.568580,-0.176724,0.391109,-0.139367,0.294902,0.338276,0.571402,0.061069,0.491622,0.214601,0.349394,-0.169258,0.320489,0.001437,0.346633,-0.051735,0.407661,-0.030903,0.254807,0.450752,0.444418,0.434984,0.258599,0.241686,0.002034,0.088559
0.241134,0.714908,0.081944,0.540593,-0.028288,0.024457,0.112939,0.611988,0.022775,0.326127,0.241374,0.671544,0.330031,0.478440,0.259220,0.391269,0.434512,0.489425,0.557444,0.453133,0.246441,0.123232,0.547826,0.300167,0.221742,0.207329,0.017577,-0.029794,0.487182,0.528794,0.434839,0.240852,0.602933,0.612598,0.250624,0.243511,0.208968,0.374337,-0.014713,0.119928,0.043160,0.050089,0.439102,0.451249,0.473215,0.483526,0.451696,0.567331,0.392158,0.402179,0.256667,0.290672,0.214313,0.303197,0.039024,0.495243,0.487743,0.738019,0.491732,0.653855,0.384187,0.000000,0.370998,0.668250,0.310338,0.560913,0.397252,0.489139,0.592706,0.375820,0.184957,0.370677,0.222121,0.149107,0.037848,0.310505,0.242324,0.533964,0.197814,0.480287,0.248126,0.686587,0.371492,0.341931,0.163986,0.465391,-0.052932,0.145826,-0.062621,0.419141,0.174716,0.394199,0.123745,0.423086,0.200192,0.401682,0.325095,0.581633,0.334200,0.442766,-0.047925,0.415609,-0.085713,0.170673,0.404146,0.420440,-0.006965,0.119878,0.203665,0.424858,0.563011,0.510686,0.235150,0.437661,0.369546,0.335676
0.579645,0.234651,0.363910,0.257122,0.280659,0.322778,0.420438,0.354295,0.397703,0.510657,0.629883,0.409736,0.589489,0.461030,0.601126,0.326355,0.602790,0.502666,0.384706,0.434049,0.442404,0.362768,0.266296,0.351532,0.421141,0.451123,0.347676,0.312825,0.641390,0.493185,0.442011,0.380734,0.544657,0.568579,0.158102,0.381656,0.408779,0.276446,0.298791,0.205753,0.423034,0.287933,0.121798,0.149308,0.216537,0.123786,0.331088,0.191690,0.198275,0.064832,0.253744,-0.134700,0.424486,-0.151130,0.396043,0.334323,0.672187,0.281745,0.707714,0.492993,0.696149,0.370998,0.000000,0.458674,0.538569,0.045475,0.576477,0.586901,0.503632,0.559602,0.503492,0.278269,0.420874,0.368157,0.221111,0.035601,0.499660,0.269848,0.648312,-0.030036,0.680166,0.273287,0.479362,0.311963,0.581178,-0.070088,0.352307,0.188966,0.390960,-0.096539,0.461794,-0.018692,0.351864,-0.081395,0.331161,0.323144,0.481446,0.176575,0.456277,0.324930,0.315224,-0.038524,0.292918,0.139581,0.214793,-0.065225,0.335722,0.105173,0.198949,0.337792,0.361514,0.428298,0.332699,0.138163,-0.035693,0.135386
0.351498,0.549519,0.218187,0.363982,0.083096,0.150680,0.222375,0.492197,0.145835,0.407450,0.357677,0.672629,0.394726,0.609534,0.370129,0.374409,0.447312,0.702596,0.430617,0.501807,0.371966,0.303099,0.328056,0.267007,0.222667,0.267369,0.106797,0.076951,0.515864,0.666104,0.375132,0.332844,0.494332,0.561092,0.084143,0.281881,0.392919,0.445390,0.266996,0.265667,0.269089,0.302768,0.283568,0.378361,0.356936,0.330873,0.419165,0.426823,0.275557,0.312968,0.258472,0.088663,0.352188,0.049138,0.286242,0.485492,0.487034,0.538767,0.508771,0.654022,0.398745,0.668250,0.458674,0.000000,0.189397,0.311058,0.388487,0.518455,0.537313,0.477970,0.291162,0.336487,0.376086,0.343880,0.072107,0.250706,0.395062,0.515849,0.380854,0.256163,0.462365,0.663979,0.455370,0.500931,0.318230,0.185497,0.180245,0.204203,0.187967,0.122907,0.363615,0.152056,0.227080,0.107135,0.325296,0.430747,0.441104,0.424946,0.397445,0.417284,0.196590,0.155941,0.150145,0.165814,0.257073,0.152174,0.200865,0.100486,0.300988,0.457157,0.467610,0.490068,0.307592,0.322632,0.143295,0.121055
0.393523,0.180902,0.352228,0.419655,0.244900,0.300822,0.424078,0.396599,0.341676,0.342276,0.488283,0.182356,0.439061,0.229706,0.429603,0.345177,0.372590,0.176601,0.446441,0.337984,0.268671,0.216393,0.379047,0.470804,0.456311,0.464782,0.310712,0.342890,0.419540,0.181636,0.355840,0.250474,0.445677,0.407057,0.459174,0.433155,0.299598,0.216911,0.075509,0.087906,0.166492,-0.010113,0.064013,0.111868,0.133387,0.051303,0.214181,0.127294,0.096967,-0.016945,0.115536,-0.099378,0.127126,-0.100961,0.170051,0.253282,0.462265,0.239207,0.508328,0.334916,0.540801,0.310338,0.538569,0.189397,0.000000,0.226243,0.649056,0.588252,0.411596,0.405899,0.418373,0.304057,0.373161,0.120790,0.058371,0.008928,0.323370,0.208738,0.329221,0.085861,0.404900,0.171775,0.217470,0.142797,0.451901,0.069567,0.230505,0.290459,0.179094,0.030327,0.269742,0.173878,0.240822,0.092252,0.252044,0.206398,0.337250,0.198642,0.394128,0.359809,0.169471,0.102610,0.170108,0.208573,0.235633,0.019910,0.224217,0.165551,0.087360,0.237214,0.303497,0.341999,0.322823,0.159275,0.008284,0.276363
-0.222204,0.559390,-0.354253,0.382455,-0.431334,-0.413802,-0.307620,0.346528,-0.407862,-0.141605,-0.198087,0.425943,-0.090315,0.112203,-0.204650,0.078057,0.212635,0.132241,0.357721,0.040119,-0.209261,-0.271948,0.573204,0.039976,-0.181381,-0.202448,-0.393069,-0.444590,0.157414,0.196173,0.129819,-0.187651,0.442680,0.271981,0.212374,-0.022458,-0.168428,0.128572,-0.315213,-0.073234,-0.339775,-0.137122,0.593715,0.573590,0.590294,0.646714,0.342367,0.624636,0.517941,0.604910,0.275784,0.660938,-0.065183,0.660748,-0.418956,0.124930,0.146722,0.608877,0.064434,0.227511,0.045448,0.560913,0.045475,0.311058,0.226243,0.000000,0.067676,0.118480,0.269080,-0.099627,-0.212154,0.055420,-0.204808,-0.275526,-0.075887,0.329235,-0.158566,0.407166,-0.183393,0.565280,-0.168866,0.569117,0.187714,0.062995,-0.252313,0.737380,-0.479250,-0.123055,-0.480423,0.630611,-0.247000,0.507809,-0.255536,0.720102,-0.268366,0.045891,-0.099526,0.557943,-0.080929,0.191310,-0.497600,0.537568,-0.550256,-0.105731,0.433144,0.675159,-0.482720,-0.170658,-0.193761,0.109116,0.447975,0.231032,-0.129156,0.444115,0.620579,0.288842
0.589718,0.322859,0.620556,0.523932,0.546065,0.586930,0.649225,0.573610,0.610103,0.598414,0.640257,0.314122,0.590727,0.405593,0.627599,0.585200,0.366836,0.343074,0.580125,0.611790,0.591516,0.493444,0.299680,0.663935,0.663322,0.680556,0.556892,0.553981,0.493875,0.301024,0.540737,0.585237,0.540818,0.497108,0.504513,0.660219,0.449484,0.429196,0.211567,0.287818,0.394235,0.136700,-0.122166,-0.054355,-0.031516,-0.127594,0.157032,0.058789,-0.113807,-0.187195,-0.080834,-0.355282,0.193345,-0.343936,0.417342,0.528858,0.525897,0.329033,0.697220,0.585961,0.535404,0.397252,0.576477,0.388487,0.649056,0.067676,0.000000,0.793336,0.574307,0.719504,0.574250,0.581359,0.510142,0.392971,0.177038,-0.106402,0.562443,0.367571,0.416731,-0.043813,0.472518,0.251774,0.200186,0.206857,0.575133,-0.044363,0.496272,0.515452,0.417002,-0.037695,0.463522,0.214126,0.528374,-0.074176,0.564588,0.473849,0.519377,0.268452,0.597432,0.585054,0.492736,0.137773,0.470964,0.519403,0.073810,-0.157724,0.474558,0.467752,0.270304,0.380064,0.286003,0.517778,0.571200,0.028975,-0.192858,0.261348
0.623695,0.384540,0.609997,0.522710,0.492843,0.543903,0.633779,0.594603,0.565013,0.625014,0.647802,0.412510,0.602809,0.504989,0.615822,0.555016,0.367143,0.447223,0.574482,0.644481,0.621217,0.531646,0.317714,0.637336,0.618536,0.636855,0.503531,0.493900,0.515779,0.426141,0.538161,0.579298,0.579922,0.561105,0.433065,0.654742,0.488709,0.472439,0.278875,0.320109,0.439290,0.220195,-0.037186,0.047792,0.062465,-0.030852,0.246440,0.142925,-0.019630,-0.087841,0.018817,-0.303813,0.302290,-0.317423,0.468714,0.549291,0.580342,0.389933,0.727302,0.657627,0.581609,0.489139,0.586901,0.518455,0.588252,0.118480,0.793336,0.000000,0.603491,0.735884,0.600373,0.565863,0.518538,0.442615,0.226501,-0.088952,0.610226,0.421067,0.477063,-0.036053,0.525984,0.352996,0.283653,0.265771,0.609437,-0.040870,0.505797,0.459700,0.451859,-0.068054,0.532458,0.164778,0.535027,-0.083559,0.571428,0.546308,0.590669,0.305147,0.635131,0.579846,0.510984,0.102332,0.478593,0.458174,0.153200,-0.117164,0.494027,0.394035,0.333193,0.483010,0.378392,0.572440,0.563007,0.116518,-0.137043,0.225802
0.567688,0.608574,0.376171,0.630170,0.216524,0.251396,0.434530,0.653166,0.310309,0.462572,0.536957,0.557132,0.619371,0.435133,0.505998,0.410371,0.379630,0.421086,0.686680,0.694741,0.372684,0.246860,0.577964,0.522142,0.465370,0.396849,0.248840,0.241180,0.465801,0.451649,0.512061,0.348580,0.661001,0.634057,0.396724,0.461385,0.257728,0.315779,0.056480,0.103154,0.176273,0.003097,0.238419,0.314592,0.293447,0.266672,0.369286,0.371445,0.268512,0.229746,0.240303,0.036078,0.345802,0.020748,0.262509,0.455102,0.695242,0.590702,0.649264,0.711506,0.530609,0.592706,0.503632,0.537313,0.411596,0.269080,0.574307,0.603491,0.000000,0.620209,0.463624,0.375464,0.402911,0.407261,0.044965,0.117054,0.443963,0.406548,0.300903,0.150789,0.376522,0.406483,0.307271,0.245911,0.412517,0.172777,0.212917,0.269511,0.215275,0.144680,0.396312,0.249580,0.323314,0.176972,0.312982,0.491513,0.480241,0.378214,0.461712,0.491392,0.225784,0.232404,0.186486,0.259228,0.374090,0.216036,0.244878,0.191246,0.234553,0.485123,0.474482,0.524181,0.370236,0.348859,0.194537,0.295674
