0.250445,0.127654,0.136271,0.201725,0.043715,0.048577,0.153000,0.182741,0.016827,0.148074,0.240975,0.093751,0.251584,0.100255,0.150255,0.071271,0.160474,0.038378,0.199901,0.145535,0.008386,-0.011951,0.228025,0.052236,0.144385,0.082619,0.010279,0.069880,0.207983,0.095743,0.106941,0.046814,0.278021,0.259757,0.256330,0.248692,0.228437,0.294462,0.143069,0.194090,0.179853,0.123018,0.365335,0.365067,0.108949,0.359630,0.000000,0.405648,0.198821,0.315798,0.269397,0.284964,0.310183,0.258875,0.153725,0.225311,0.320811,0.263657,0.320476,0.317148,0.371546,0.254996,0.240548,0.149660,0.322702,0.212060,0.328416,0.278418,0.236782,0.265644,0.276739,0.202317,0.262065,0.193887,0.258159,0.195518,0.337799,0.248857,0.236310,0.187172,0.277576,0.142420,0.153450,0.076324,0.273966,0.192049,-0.041653,-0.059446,0.122492,0.148399,0.191716,0.265217,0.292523,0.240270,0.195196,0.300087,0.316798,0.275950,0.306907,0.207698,0.116105,0.095631,0.095076,0.067868,0.127903,0.127811,-0.037772,-0.138952,0.031501,0.282474,0.325884,0.368065,0.158855,0.287617,0.340427,0.082486
0.277445,0.189856,0.159217,0.273851,-0.034575,0.100077,0.191314,0.234812,-0.052791,0.119283,0.234014,0.119919,0.283897,0.166727,0.144005,0.135084,0.207365,0.044160,0.268651,0.157955,0.024697,-0.000161,0.286429,0.101897,0.174306,0.115002,0.026900,0.055974,0.267550,0.102537,0.161934,0.084140,0.325827,0.272227,0.289210,0.268092,0.285810,0.304602,0.153646,0.267963,0.240460,0.140977,0.328813,0.336327,0.056275,0.349464,0.405648,0.000000,0.229841,0.309005,0.240461,0.283769,0.249518,0.261441,0.082269,0.306875,0.322529,0.331720,0.304857,0.357468,0.361430,0.315149,0.252116,0.188485,0.321601,0.231105,0.363028,0.310338,0.276294,0.267321,0.253669,0.249535,0.297058,0.190720,0.205711,0.184680,0.337852,0.275312,0.201451,0.219045,0.260998,0.209097,0.187845,0.179733,0.196838,0.290779,-0.086905,0.044401,0.016948,0.248132,0.096274,0.324861,0.180032,0.254872,0.229815,0.328159,0.284539,0.289696,0.277214,0.271529,0.042886,0.187061,0.028929,0.125098,0.035894,0.180881,-0.068714,-0.172779,0.077572,0.302921,0.318343,0.342846,0.197864,0.314403,0.335428,0.087410
0.233849,0.273060,0.240079,0.254937,-0.023684,-0.008381,0.245107,0.264597,0.033450,-0.007289,0.252185,0.266181,0.224734,0.263349,0.160965,0.179086,0.203749,0.246916,0.232234,0.236785,0.050907,0.068430,0.262032,0.224357,0.175953,0.092280,-0.002894,-0.094990,0.258526,0.250071,0.262472,0.209183,0.219649,0.256381,0.249693,0.162071,0.247873,0.249167,0.184635,0.169771,0.247124,0.240906,0.184560,0.245026,0.169951,0.248756,0.198821,0.229841,0.000000,0.190166,0.324894,0.121929,0.272675,0.054089,0.182410,0.284194,0.226959,0.279822,0.205698,0.271829,0.145110,0.218412,0.201690,0.282260,0.179129,0.206050,0.238840,0.237617,0.260310,0.287359,0.216473,0.226147,0.172019,0.258502,0.056323,0.133797,0.205458,0.236427,0.205343,0.193652,0.289912,0.252607,0.241568,0.148755,0.215416,0.195518,0.129528,0.105721,0.087445,0.122891,0.190857,0.145872,0.116551,0.041187,0.129301,0.181613,0.228180,0.234657,0.290638,0.265390,0.204359,0.180954,0.196210,0.147628,0.147085,0.110706,0.062974,0.025047,0.097768,0.181315,0.254148,0.222377,0.282852,0.265654,0.185572,0.158172
0.110097,-0.009681,0.010605,0.105728,0.071448,0.152644,0.016340,0.052770,0.081145,0.250455,0.151197,-0.013298,0.210657,-0.000953,0.113312,0.037441,0.180493,-0.003969,0.095329,-0.014656,-0.068399,-0.072149,0.138666,-0.073170,0.144959,0.144509,0.013055,0.067006,0.156487,-0.030936,0.044917,-0.074987,0.207992,0.153422,0.157224,0.148617,0.142730,0.208994,0.007861,0.221886,0.090033,-0.057724,0.363200,0.314430,0.170323,0.411481,0.315798,0.309005,0.190166,0.000000,0.179894,0.424840,0.143058,0.368485,0.004903,0.146121,0.202516,0.214142,0.211470,0.249630,0.328554,0.244466,0.191473,0.128285,0.305160,0.216732,0.263777,0.212279,0.085815,0.117728,0.204645,0.126500,0.275769,0.100779,0.246913,0.166351,0.216885,0.126073,0.193164,0.192697,0.158463,0.058671,0.022173,0.010898,0.188139,0.185996,-0.172871,-0.058003,0.020238,0.190908,0.075505,0.288437,0.164686,0.331881,0.055013,0.200908,0.169002,0.157025,0.195869,0.124499,-0.021252,0.097637,-0.032846,0.011001,0.006702,0.156576,-0.107505,-0.139967,-0.025305,0.169322,0.188638,0.292945,0.030953,0.188312,0.326693,0.134984
0.187950,0.246460,0.270631,0.250554,0.079035,-0.086927,0.230929,0.282764,0.082331,0.079910,0.216706,0.267768,0.167730,0.223440,0.083223,0.117530,0.040393,0.241376,0.195426,0.298353,0.062466,0.117266,0.232779,0.224931,0.180314,0.064059,-0.054806,-0.082990,0.168464,0.277250,0.202879,0.205568,0.149881,0.252282,0.238661,0.202898,0.201138,0.284524,0.197839,0.067837,0.186169,0.251994,0.266207,0.297429,0.227392,0.260049,0.269397,0.240461,0.324894,0.179894,0.000000,0.108883,0.380116,0.018048,0.311716,0.176828,0.270837,0.227696,0.323001,0.269515,0.206236,0.149376,0.130443,0.215678,0.209195,0.232677,0.290707,0.289787,0.257142,0.345027,0.280168,0.184087,0.184289,0.323905,0.129725,0.151185,0.225283,0.206268,0.285177,0.107553,0.322485,0.198600,0.192605,0.003338,0.356428,0.070942,0.186776,-0.084539,0.287107,-0.039365,0.318106,0.042169,0.275046,-0.033649,0.037206,0.124988,0.236191,0.189175,0.268662,0.165562,0.295571,0.037491,0.191863,-0.018457,0.254605,-0.045673,0.165627,0.002181,0.053600,0.140734,0.273356,0.259049,0.273454,0.199158,0.171158,0.090938
0.060643,-0.114058,-0.085961,0.018901,0.033672,0.170833,-0.058797,-0.042629,0.062420,0.244390,0.128076,-0.128181,0.211598,-0.085526,0.130477,-0.005600,0.165287,-0.090774,0.013748,-0.124478,-0.097186,-0.089548,0.062754,-0.174111,0.119504,0.113159,-0.030632,0.074634,0.128532,-0.106654,-0.040975,-0.176318,0.144939,0.055082,0.100981,0.097207,0.132738,0.168728,-0.026593,0.219181,0.055731,-0.114925,0.367369,0.298579,0.158470,0.353798,0.284964,0.283769,0.121929,0.424840,0.108883,0.000000,0.081739,0.424285,-0.064623,0.109246,0.129904,0.130662,0.126324,0.168439,0.294820,0.194611,0.133189,0.036798,0.261727,0.146106,0.206689,0.141990,0.018469,0.022964,0.130357,0.056763,0.232767,0.007392,0.235044,0.126137,0.161377,0.066950,0.154336,0.185922,0.086961,-0.010554,-0.021457,-0.014008,0.141026,0.178921,-0.223300,-0.073822,-0.037336,0.208243,0.033783,0.308372,0.140857,0.376940,0.038513,0.166663,0.142813,0.102112,0.148851,0.072238,-0.085632,0.069860,-0.082954,-0.017988,-0.065499,0.187309,-0.133607,-0.167292,-0.018646,0.128781,0.156017,0.251340,-0.035790,0.153005,0.337655,0.138971
0.239921,0.239192,0.262029,0.232972,0.083980,-0.097265,0.238557,0.269488,0.066222,0.038649,0.263557,0.252825,0.172162,0.214630,0.136860,0.130723,0.081360,0.218248,0.193283,0.295177,0.093359,0.132876,0.225330,0.208638,0.154581,0.052455,-0.080245,-0.079259,0.202557,0.297282,0.181673,0.205328,0.165565,0.269822,0.222477,0.228952,0.215880,0.300758,0.223738,0.071115,0.206631,0.293732,0.258624,0.325143,0.184055,0.241632,0.310183,0.249518,0.272675,0.143058,0.380116,0.081739,0.000000,0.034212,0.335511,0.184280,0.300190,0.217670,0.316705,0.265093,0.213242,0.146527,0.185469,0.220670,0.195680,0.194716,0.248856,0.266649,0.275981,0.355199,0.254126,0.174954,0.160213,0.294582,0.176583,0.178742,0.258427,0.243358,0.302938,0.146210,0.354476,0.220554,0.237011,0.037392,0.363126,0.089191,0.192605,-0.087375,0.286993,-0.031387,0.350736,0.058593,0.338996,-0.003995,0.113383,0.163715,0.308197,0.245760,0.333892,0.190525,0.337072,0.058207,0.243949,0.038301,0.275983,-0.021181,0.124195,-0.027585,0.069725,0.176394,0.322872,0.300361,0.288391,0.236201,0.198178,0.089664
0.049204,-0.156936,-0.143314,-0.029069,-0.005127,0.202584,-0.092564,-0.098168,0.024851,0.200617,0.128098,-0.191511,0.225560,-0.105474,0.150208,-0.002790,0.199723,-0.146415,-0.007978,-0.198185,-0.075800,-0.089757,0.036104,-0.223354,0.077035,0.087023,-0.039492,0.098333,0.136892,-0.146222,-0.078266,-0.214396,0.138981,0.012776,0.069872,0.081278,0.138552,0.125995,-0.058113,0.239170,0.063398,-0.136454,0.337345,0.263912,0.124735,0.298025,0.258875,0.261441,0.054089,0.368485,0.018048,0.424285,0.034212,0.000000,-0.135832,0.118811,0.088748,0.097127,0.049119,0.119550,0.248816,0.180373,0.127347,-0.003556,0.215713,0.081591,0.148635,0.071145,-0.007764,-0.048169,0.062381,0.035121,0.201195,-0.083679,0.227063,0.109485,0.149265,0.054851,0.086062,0.204032,0.033754,-0.013323,-0.033157,0.031646,0.066593,0.213646,-0.268801,-0.022939,-0.124460,0.264028,-0.028383,0.342519,0.085653,0.412641,0.065187,0.159788,0.125387,0.088366,0.128989,0.074424,-0.164275,0.081407,-0.145656,-0.016786,-0.144152,0.217791,-0.183100,-0.219373,-0.005986,0.120473,0.119344,0.230555,-0.066043,0.142369,0.333280,0.147867
0.129118,0.193106,0.251461,0.147300,0.198633,-0.156335,0.182288,0.193055,0.150663,0.045634,0.105604,0.217897,-0.011842,0.115452,0.043670,0.116068,-0.119439,0.144889,0.111079,0.315386,0.139099,0.229733,0.132849,0.207882,0.163666,0.016741,-0.042547,-0.086597,0.031637,0.239460,0.110784,0.193927,-0.010796,0.135243,0.140442,0.159964,0.097382,0.229617,0.305839,-0.007906,0.130043,0.275812,0.103829,0.163585,0.056997,0.079090,0.153725,0.082269,0.182410,0.004903,0.311716,-0.064623,0.335511,-0.135832,0.000000,0.088474,0.208378,0.081570,0.239879,0.114187,0.093875,-0.037543,0.046194,0.078240,0.048698,0.053548,0.130335,0.148942,0.177626,0.303558,0.182910,0.041466,0.030432,0.269654,0.112968,0.107407,0.133428,0.089893,0.255217,-0.016424,0.240399,0.087986,0.213283,-0.001037,0.320453,-0.098671,0.303740,-0.117410,0.393103,-0.205880,0.322819,-0.158650,0.297893,-0.184484,0.120252,0.129081,0.241149,0.171310,0.196938,0.040871,0.375083,-0.099497,0.257436,-0.023675,0.346064,-0.123831,0.295275,0.131154,0.089053,0.001849,0.220095,0.112172,0.228965,0.050144,-0.011966,0.006661
0.333043,0.295828,0.247242,0.341231,-0.060523,0.125640,0.306698,0.295458,-0.127152,-0.008016,0.290341,0.212642,0.317817,0.284062,0.173516,0.277102,0.306296,0.149146,0.353970,0.203183,0.158067,0.103757,0.361075,0.229693,0.223900,0.140493,0.057176,0.021201,0.353396,0.190946,0.289267,0.221733,0.316336,0.244575,0.313346,0.240818,0.372995,0.307198,0.260621,0.340658,0.353288,0.248175,0.166250,0.224504,0.028271,0.217736,0.225311,0.306875,0.284194,0.146121,0.176828,0.109246,0.184280,0.118811,0.088474,0.000000,0.298798,0.351929,0.219157,0.321963,0.201832,0.267287,0.299561,0.268953,0.250161,0.195280,0.314926,0.276689,0.340020,0.265319,0.218735,0.307609,0.240777,0.186305,0.119580,0.203318,0.304282,0.314889,0.170426,0.251447,0.267912,0.324575,0.306289,0.367930,0.118642,0.358251,0.051002,0.280890,-0.073091,0.310091,0.074665,0.287302,0.011936,0.157109,0.316451,0.323377,0.280047,0.341010,0.302969,0.383239,0.039648,0.288079,0.086275,0.262972,0.029682,0.264923,0.005598,-0.028608,0.245489,0.198932,0.283405,0.260337,0.336022,0.326796,0.236110,0.154293
0.382300,0.290405,0.355867,0.337639,0.094750,0.093123,0.351103,0.315886,-0.060179,0.053352,0.328471,0.257947,0.307016,0.245368,0.181274,0.178706,0.194515,0.177881,0.377767,0.310051,0.183246,0.106367,0.377445,0.261827,0.233893,0.156517,0.090241,0.071118,0.298686,0.224822,0.297552,0.248552,0.327498,0.309843,0.298530,0.222045,0.283516,0.328556,0.245948,0.188260,0.285874,0.217704,0.223674,0.273507,0.081218,0.264924,0.320811,0.322529,0.226959,0.202516,0.270837,0.129904,0.300190,0.088748,0.208378,0.298798,0.000000,0.337055,0.397904,0.342523,0.354516,0.208071,0.335223,0.258897,0.327491,0.197467,0.351700,0.306281,0.398094,0.365594,0.384554,0.288100,0.323490,0.308306,0.251053,0.269307,0.380982,0.304827,0.289063,0.170248,0.383278,0.260171,0.309568,0.202074,0.309252,0.180914,0.128783,0.075749,0.146403,0.111832,0.212192,0.219201,0.203298,0.128373,0.221269,0.263887,0.323658,0.340717,0.357427,0.320483,0.180790,0.193870,0.178272,0.173810,0.185507,0.129930,0.026501,-0.010775,0.119189,0.248092,0.327786,0.346520,0.303486,0.308722,0.260143,0.087116
0.323210,0.366770,0.293713,0.396901,-0.032165,0.115783,0.312079,0.374202,-0.091195,0.069694,0.272362,0.311065,0.284775,0.362895,0.125062,0.270895,0.277650,0.207371,0.381616,0.281143,0.109725,0.049219,0.386105,0.290260,0.178052,0.177272,0.084225,-0.019410,0.315642,0.244591,0.334607,0.282845,0.378504,0.377198,0.321323,0.294151,0.289585,0.302053,0.176496,0.289203,0.297285,0.239166,0.177488,0.238751,0.042839,0.305052,0.263657,0.331720,0.279822,0.214142,0.227696,0.130662,0.217670,0.097127,0.081570,0.351929,0.337055,0.000000,0.302323,0.420924,0.264823,0.379905,0.310834,0.369547,0.279622,0.320880,0.345368,0.343070,0.347290,0.345159,0.271693,0.377118,0.273662,0.278948,0.117960,0.197822,0.335399,0.351754,0.167898,0.233559,0.292382,0.355490,0.265788,0.291234,0.141421,0.342291,0.008041,0.198644,-0.029271,0.260166,0.091258,0.262492,0.069446,0.140229,0.228282,0.301685,0.247581,0.326849,0.285684,0.365892,0.067643,0.263043,0.088703,0.210816,0.067239,0.180783,-0.037612,-0.075097,0.145739,0.292183,0.270104,0.299783,0.296916,0.333977,0.249461,0.139201
0.315706,0.269075,0.324408,0.319478,0.085230,0.004202,0.310399,0.317702,-0.022581,0.079479,0.260401,0.262519,0.239324,0.212776,0.087779,0.111870,0.109174,0.182840,0.323953,0.327695,0.096344,0.070880,0.311998,0.235574,0.186439,0.125406,0.042347,0.011156,0.226799,0.217443,0.250353,0.225864,0.281141,0.307691,0.246618,0.232497,0.219804,0.309644,0.209880,0.119358,0.200591,0.200516,0.230902,0.269762,0.092840,0.280060,0.320476,0.304857,0.205698,0.211470,0.323001,0.126324,0.316705,0.049119,0.239879,0.219157,0.397904,0.302323,0.000000,0.352215,0.354445,0.204696,0.297690,0.252592,0.314928,0.235879,0.351223,0.338786,0.342848,0.379160,0.365104,0.246161,0.294055,0.333652,0.235298,0.243513,0.340129,0.271938,0.290224,0.126622,0.361448,0.222869,0.226075,0.097293,0.317507,0.116147,0.112180,-0.025831,0.217249,0.032129,0.244272,0.143920,0.250951,0.078404,0.152934,0.217324,0.279386,0.288005,0.313615,0.259410,0.221337,0.139932,0.181861,0.122693,0.224692,0.057885,0.059353,-0.007561,0.068782,0.223323,0.309565,0.332524,0.278300,0.267789,0.221543,0.046164
0.323274,0.332526,0.270474,0.392089,-0.021229,0.087150,0.296716,0.376022,-0.067283,0.101850,0.284559,0.285110,0.276862,0.320040,0.129498,0.237557,0.254950,0.189256,0.346396,0.272983,0.077467,0.028170,0.350477,0.256527,0.168516,0.158950,0.040009,-0.014460,0.294008,0.222922,0.305298,0.251405,0.371953,0.378116,0.314201,0.327018,0.289154,0.310885,0.171435,0.272423,0.255306,0.222500,0.230041,0.280606,0.072282,0.345781,0.317148,0.357468,0.271829,0.249630,0.269515,0.168439,0.265093,0.119550,0.114187,0.321963,0.342523,0.420924,0.352215,0.000000,0.315241,0.396822,0.320658,0.349428,0.330561,0.359310,0.376995,0.393619,0.338343,0.358251,0.297243,0.356567,0.272979,0.286348,0.152589,0.207259,0.350668,0.362116,0.197542,0.236051,0.322429,0.324535,0.238060,0.232292,0.197306,0.320570,0.011222,0.138477,0.021255,0.240921,0.155064,0.260164,0.154321,0.153098,0.222418,0.305445,0.272403,0.326524,0.306224,0.337309,0.106664,0.225794,0.122612,0.183151,0.108991,0.177502,-0.008971,-0.069142,0.130796,0.311998,0.299037,0.325994,0.286504,0.345043,0.273909,0.143580
0.286657,0.110174,0.167422,0.215010,0.056780,0.119292,0.177223,0.173668,-0.017502,0.155276,0.248292,0.081240,0.284378,0.073184,0.166218,0.055465,0.159506,0.008736,0.237848,0.142721,0.014521,-0.041388,0.258346,0.062319,0.157179,0.095971,0.062218,0.104982,0.195633,0.032588,0.139469,0.035168,0.299234,0.241215,0.246345,0.192238,0.203571,0.265882,0.121701,0.180690,0.171618,0.049979,0.297806,0.285630,0.043466,0.335195,0.371546,0.361430,0.145110,0.328554,0.206236,0.294820,0.213242,0.248816,0.093875,0.201832,0.354516,0.264823,0.354445,0.315241,0.000000,0.239817,0.284718,0.144099,0.375178,0.197838,0.341409,0.270522,0.245755,0.244989,0.319881,0.187309,0.315456,0.181250,0.271536,0.200957,0.318873,0.201199,0.216218,0.125842,0.267265,0.098682,0.140585,0.084106,0.263084,0.156661,-0.050992,-0.031268,0.090732,0.141632,0.119794,0.275743,0.225603,0.272466,0.173224,0.251870,0.262447,0.252419,0.259868,0.194650,0.055802,0.124147,0.074434,0.100928,0.094594,0.159397,-0.055886,-0.079126,0.038380,0.273032,0.261882,0.315471,0.135909,0.274899,0.317708,0.065838
0.235773,0.246497,0.130606,0.308996,-0.099575,0.117211,0.181589,0.287294,-0.062940,0.103173,0.223194,0.190607,0.235554,0.275140,0.129242,0.208085,0.282883,0.101557,0.244483,0.135211,-0.001708,-0.056664,0.255442,0.160148,0.064537,0.121681,0.033364,-0.024141,0.234084,0.120262,0.215214,0.153490,0.353451,0.339969,0.254737,0.289178,0.225142,0.214392,0.050007,0.286613,0.188377,0.127131,0.189368,0.222103,0.034316,0.323526,0.254996,0.315149,0.218412,0.244466,0.149376,0.194611,0.146527,0.180373,-0.037543,0.267287,0.208071,0.379905,0.204696,0.396822,0.239817,0.000000,0.256928,0.310186,0.269943,0.358455,0.286945,0.319412,0.220216,0.228139,0.162450,0.320178,0.186402,0.149692,0.070764,0.123919,0.269182,0.311258,0.052503,0.228035,0.191770,0.271639,0.133143,0.221177,0.057519,0.369387,-0.108342,0.178352,-0.123532,0.318174,0.044920,0.295311,0.074845,0.211905,0.182510,0.272929,0.187826,0.251550,0.217791,0.279657,-0.026771,0.212358,0.033026,0.158767,-0.009739,0.210839,-0.105706,-0.140944,0.080210,0.322106,0.200962,0.254460,0.165637,0.308457,0.261052,0.149987
0.360827,0.217630,0.227166,0.280056,0.025915,0.154366,0.292096,0.247628,-0.099291,0.029380,0.328910,0.190763,0.327491,0.225573,0.177116,0.183356,0.324565,0.142942,0.323848,0.172376,0.124786,0.029601,0.310627,0.170316,0.145182,0.168365,0.109235,0.061983,0.323199,0.170667,0.286760,0.194134,0.356791,0.284643,0.205019,0.181439,0.270998,0.251938,0.134260,0.244400,0.233775,0.157813,0.162183,0.233467,0.085441,0.258667,0.240548,0.252116,0.201690,0.191473,0.130443,0.133189,0.185469,0.127347,0.046194,0.299561,0.335223,0.310834,0.297690,0.320658,0.284718,0.256928,0.000000,0.297904,0.300567,0.205216,0.250330,0.257803,0.307478,0.254146,0.292824,0.295423,0.275929,0.208553,0.216564,0.273695,0.331504,0.327177,0.199870,0.228322,0.317423,0.272588,0.229580,0.245933,0.169960,0.262597,0.033842,0.195868,-0.024584,0.229484,0.116599,0.266358,0.100229,0.208961,0.220638,0.230041,0.268423,0.327542,0.340485,0.341456,0.076019,0.264790,0.151352,0.282373,0.082611,0.246249,-0.050149,0.007307,0.126595,0.244745,0.255281,0.313849,0.253112,0.320083,0.247241,0.149970
0.267632,0.352250,0.279488,0.341540,-0.039735,0.058755,0.299276,0.357205,-0.098455,-0.012639,0.275964,0.364229,0.242345,0.374375,0.108170,0.237776,0.286766,0.350582,0.311488,0.268523,0.098892,0.045681,0.303952,0.297955,0.109880,0.154734,0.016194,-0.066439,0.306201,0.329198,0.342937,0.312761,0.306013,0.350737,0.206449,0.194950,0.231815,0.239258,0.110295,0.179369,0.245882,0.257913,0.098948,0.192903,0.152373,0.226356,0.149660,0.188485,0.282260,0.128285,0.215678,0.036798,0.220670,-0.003556,0.078240,0.268953,0.258897,0.369547,0.252592,0.349428,0.144099,0.310186,0.297904,0.000000,0.192593,0.311361,0.233382,0.295696,0.302171,0.307089,0.242388,0.342989,0.218367,0.298821,0.066433,0.202875,0.247075,0.338883,0.172524,0.236885,0.302767,0.377512,0.231853,0.206726,0.133982,0.271854,0.091260,0.171667,0.003130,0.168806,0.162404,0.157415,0.053252,0.042167,0.106560,0.148942,0.187070,0.255967,0.290182,0.327470,0.151013,0.269974,0.168356,0.201975,0.104444,0.113105,-0.030673,-0.000251,0.115772,0.208146,0.215645,0.258260,0.307664,0.291672,0.171817,0.161547
0.289624,0.145287,0.189392,0.274142,0.041979,0.143221,0.222638,0.224254,-0.053017,0.136619,0.263552,0.115095,0.281526,0.127470,0.180004,0.118337,0.226050,0.076245,0.246400,0.135906,0.076138,-0.024468,0.285485,0.117033,0.183759,0.138218,0.082189,0.143131,0.228228,0.068717,0.211080,0.106276,0.328943,0.261314,0.307468,0.222537,0.259215,0.274069,0.122810,0.228695,0.224441,0.085850,0.269330,0.280703,0.104968,0.339758,0.322702,0.321601,0.179129,0.305160,0.209195,0.261727,0.195680,0.215713,0.048698,0.250161,0.327491,0.279622,0.314928,0.330561,0.375178,0.269943,0.300567,0.192593,0.000000,0.291140,0.387181,0.345821,0.269048,0.233355,0.326461,0.250199,0.292429,0.184903,0.232694,0.222537,0.326576,0.263587,0.205363,0.157604,0.276412,0.161925,0.166319,0.139880,0.248648,0.232527,0.001670,0.083792,0.026065,0.207757,0.141132,0.296582,0.174366,0.257478,0.164905,0.245021,0.255425,0.274461,0.271084,0.235907,0.034116,0.161006,0.102655,0.150537,0.100021,0.228217,-0.042185,-0.022937,0.095739,0.269195,0.252996,0.312611,0.171064,0.294243,0.311490,0.127089
0.186974,0.247847,0.178874,0.322253,-0.001567,0.062416,0.201823,0.325051,-0.005696,0.148783,0.206846,0.260756,0.155303,0.268838,0.087623,0.185220,0.220077,0.202501,0.198106,0.190312,0.006237,-0.040906,0.236045,0.216772,0.062491,0.103928,0.019335,-0.003448,0.168053,0.180636,0.228507,0.210379,0.284608,0.339926,0.247665,0.260149,0.186380,0.224472,0.060217,0.183202,0.141562,0.152677,0.170665,0.221733,0.128738,0.309312,0.212060,0.231105,0.206050,0.216732,0.232677,0.146106,0.194716,0.081591,0.053548,0.195280,0.197467,0.320880,0.235879,0.359310,0.197838,0.358455,0.205216,0.311361,0.291140,0.000000,0.305381,0.387309,0.195955,0.259324,0.216127,0.301805,0.148524,0.217928,0.063439,0.143523,0.230121,0.298833,0.118144,0.131461,0.242116,0.237636,0.102576,0.105939,0.162853,0.265133,0.033230,0.108815,0.016611,0.176346,0.172235,0.164452,0.155326,0.099049,0.072082,0.182982,0.165899,0.203175,0.205872,0.197935,0.093606,0.125661,0.129549,0.104220,0.123873,0.121670,0.002391,-0.008404,0.084532,0.248007,0.171674,0.226743,0.180275,0.259888,0.202253,0.151070
0.297500,0.260445,0.268420,0.357234,0.008328,0.073801,0.286867,0.319154,-0.070360,0.092855,0.255425,0.210286,0.271924,0.220604,0.115932,0.153460,0.183131,0.135721,0.319753,0.245318,0.104137,0.024794,0.351627,0.211853,0.211458,0.111921,0.037542,0.048137,0.245057,0.146419,0.251328,0.182719,0.335441,0.310448,0.378861,0.294147,0.311024,0.320818,0.194823,0.237039,0.275081,0.187038,0.269914,0.290384,0.078244,0.330573,0.328416,0.363028,0.238840,0.263777,0.290707,0.206689,0.248856,0.148635,0.130335,0.314926,0.351700,0.345368,0.351223,0.376995,0.341409,0.286945,0.250330,0.233382,0.387181,0.305381,0.000000,0.402480,0.332899,0.322477,0.331444,0.294211,0.302676,0.257131,0.180909,0.207692,0.347045,0.298882,0.221075,0.156334,0.294800,0.232912,0.217376,0.180545,0.248743,0.249957,0.037183,0.075158,0.066335,0.195689,0.160159,0.264716,0.157451,0.166459,0.187648,0.276391,0.264934,0.287712,0.273292,0.285441,0.081146,0.173385,0.095835,0.124733,0.116259,0.167702,0.019095,-0.038801,0.123613,0.254107,0.300614,0.303949,0.262745,0.304525,0.284880,0.126122
0.288555,0.297755,0.268343,0.390552,0.010440,0.040732,0.297486,0.376664,-0.042500,0.111794,0.246072,0.276426,0.207633,0.273706,0.110555,0.209051,0.191872,0.203772,0.290607,0.275077,0.096313,0.058981,0.322150,0.266535,0.171856,0.127028,0.003442,0.006698,0.236192,0.223414,0.273467,0.249667,0.310201,0.344798,0.329785,0.316455,0.292950,0.321464,0.192916,0.209044,0.240429,0.237365,0.218183,0.288513,0.107734,0.313894,0.278418,0.310338,0.237617,0.212279,0.289787,0.141990,0.266649,0.071145,0.148942,0.276689,0.306281,0.343070,0.338786,0.393619,0.270522,0.319412,0.257803,0.295696,0.345821,0.387309,0.402480,0.000000,0.312335,0.344430,0.305499,0.322249,0.228871,0.294809,0.135314,0.211315,0.315984,0.345714,0.221742,0.167514,0.323278,0.281234,0.212069,0.172653,0.244326,0.259877,0.094770,0.096079,0.085259,0.160556,0.224454,0.193029,0.197669,0.096042,0.166396,0.246054,0.264378,0.292321,0.277453,0.268360,0.151695,0.164832,0.170162,0.155585,0.175047,0.155482,0.051676,0.015861,0.148251,0.245143,0.300668,0.278970,0.276384,0.294039,0.237325,0.127718
0.400194,0.365309,0.387470,0.387132,0.009746,0.054794,0.406807,0.371784,-0.122924,-0.042345,0.325042,0.309012,0.310389,0.335646,0.186832,0.241794,0.208559,0.243544,0.412092,0.337769,0.237875,0.158280,0.397489,0.339255,0.242153,0.174309,0.064335,0.027295,0.337692,0.287961,0.358008,0.332791,0.320579,0.302778,0.313394,0.237276,0.339343,0.317990,0.273074,0.196221,0.334714,0.281572,0.146866,0.218332,0.076224,0.176619,0.236782,0.276294,0.260310,0.085815,0.257142,0.018469,0.275981,-0.007764,0.177626,0.340020,0.398094,0.347290,0.342848,0.338343,0.245755,0.220216,0.307478,0.302171,0.269048,0.195955,0.332899,0.312335,0.000000,0.369277,0.343719,0.337139,0.272312,0.301345,0.142072,0.232153,0.357187,0.342938,0.243645,0.212211,0.366962,0.342108,0.365212,0.285533,0.240141,0.231100,0.171076,0.173576,0.073847,0.144786,0.202419,0.205885,0.110504,0.050807,0.248836,0.245804,0.309028,0.354220,0.345491,0.379763,0.172885,0.255439,0.190608,0.227023,0.156354,0.156244,0.032759,0.002891,0.160697,0.226033,0.332114,0.303263,0.365648,0.322462,0.214064,0.094083
