0.879736,0.847126,0.572981,0.657849,0.465123,0.716707,0.705028,0.749090,0.605854,0.533302,0.894610,0.831981,0.892507,0.830873,0.763212,0.780671,0.721772,0.902831,0.881237,0.782236,0.706498,0.756534,0.840487,0.674001,0.871736,0.815124,0.191382,0.344138,0.663947,0.771111,0.712950,0.743334,0.939922,0.934876,0.898613,0.913907,0.831002,0.686730,0.570466,0.730068,0.795390,0.887020,0.424937,0.739914,0.802376,0.832026,0.471903,0.727271,0.811395,0.707644,0.785727,0.446061,0.460763,0.125808,0.871679,0.865627,0.941829,0.867216,0.930119,0.597782,0.879883,0.827988,0.809338,0.816496,0.855254,0.899641,0.908017,0.000000,0.963443,0.954404,0.750822,0.643347,0.630475,0.905671,0.798039,0.832271,0.910822,0.877528,0.282604,0.367473,0.825322,0.836039,0.892531,0.687116,0.894078,0.629202,0.662058,0.481315,0.712420,0.641713,0.748099,0.642649,0.677247,0.193301,0.837997,0.696652,0.812445,0.792640,0.863244,0.845193,0.622812,0.717040,0.576857,0.606550,0.680250,0.495582,0.323756,0.434096,-0.059896,0.398453,0.661116,0.732932,0.901383,0.672274,-0.009429,-0.390428
0.883941,0.851454,0.580623,0.663691,0.463752,0.720728,0.713060,0.761271,0.603413,0.532325,0.897226,0.840871,0.888227,0.835667,0.758368,0.780447,0.702435,0.895916,0.893468,0.794624,0.702552,0.753317,0.846463,0.684483,0.870923,0.815720,0.189446,0.336733,0.641805,0.765643,0.721861,0.754740,0.947146,0.944668,0.893402,0.911138,0.815615,0.663503,0.570263,0.723067,0.800752,0.898988,0.434951,0.743207,0.782306,0.818168,0.484102,0.734948,0.800169,0.711166,0.773714,0.451338,0.477282,0.138052,0.880911,0.873639,0.935448,0.863976,0.910247,0.590534,0.871158,0.833176,0.788366,0.816490,0.839837,0.894440,0.896678,0.963443,0.000000,0.965648,0.751969,0.654536,0.636806,0.916337,0.797048,0.834530,0.915423,0.877267,0.279006,0.351932,0.826504,0.838859,0.894637,0.679049,0.886822,0.622530,0.664197,0.475220,0.722129,0.652730,0.768854,0.667839,0.712196,0.211853,0.837223,0.699328,0.819661,0.794276,0.870278,0.851454,0.624143,0.708073,0.580998,0.604989,0.683353,0.484667,0.325755,0.427777,-0.065046,0.385270,0.665099,0.745519,0.894442,0.666462,-0.002787,-0.406161
0.881519,0.848541,0.579049,0.683740,0.435538,0.711586,0.718063,0.783873,0.581228,0.535386,0.886825,0.868137,0.876034,0.834841,0.739739,0.792994,0.689643,0.864033,0.891677,0.786636,0.695612,0.759723,0.859914,0.684595,0.845623,0.803756,0.169817,0.325863,0.634617,0.750251,0.713380,0.742309,0.938097,0.928563,0.910373,0.925956,0.822068,0.694512,0.584442,0.747410,0.788251,0.887343,0.443611,0.732243,0.754839,0.776343,0.484219,0.726705,0.784163,0.686262,0.779960,0.447751,0.480926,0.155002,0.887829,0.909791,0.906954,0.837998,0.894673,0.591652,0.869738,0.850913,0.768871,0.802806,0.845057,0.897504,0.891382,0.954404,0.965648,0.000000,0.735196,0.644649,0.600217,0.883221,0.801172,0.823904,0.911399,0.889816,0.228548,0.351083,0.774023,0.807014,0.873806,0.687555,0.850989,0.616724,0.639564,0.483131,0.700824,0.707048,0.781351,0.705526,0.726105,0.252923,0.858949,0.733291,0.820046,0.826176,0.886974,0.877341,0.632146,0.787417,0.585654,0.648086,0.679115,0.541740,0.343705,0.466518,-0.018460,0.376677,0.669676,0.750993,0.901390,0.642139,0.015467,-0.431096
0.900139,0.851885,0.847715,0.861498,0.761221,0.881554,0.904243,0.851792,0.834242,0.795634,0.848077,0.793154,0.830498,0.851065,0.902425,0.855493,0.436388,0.820433,0.872758,0.887556,0.840479,0.887724,0.893161,0.861605,0.837365,0.843106,0.549161,0.689759,0.290595,0.894138,0.929275,0.878267,0.730683,0.813014,0.674742,0.712303,0.804050,0.821051,0.825303,0.842823,0.513319,0.757493,-0.046165,0.302088,0.396343,0.506468,0.005377,0.287447,0.505361,0.335926,0.499552,-0.045941,0.049283,-0.366691,0.672900,0.625461,0.766303,0.673579,0.642151,0.069989,0.588975,0.479232,0.438433,0.897794,0.676232,0.677473,0.518064,0.750822,0.751969,0.735196,0.000000,0.666674,0.237330,0.809345,0.823874,0.712535,0.799861,0.841488,-0.005920,-0.117832,0.614444,0.546845,0.854894,0.692494,0.847232,0.232376,0.891979,0.748083,0.899791,0.278763,0.492084,0.275892,0.383375,-0.290582,0.753496,0.619892,0.507251,0.456556,0.731630,0.826099,0.856312,0.490535,0.853877,0.779591,0.845510,0.274955,0.699984,0.726465,0.222779,0.018532,0.224681,0.338869,0.661104,0.256226,-0.417651,-0.581440
0.727342,0.810308,0.690651,0.738856,0.678175,0.748587,0.694470,0.762257,0.736400,0.727165,0.694290,0.763153,0.743701,0.754526,0.748218,0.796335,0.579078,0.638218,0.743197,0.748662,0.656144,0.686948,0.693309,0.765965,0.616990,0.793495,0.539797,0.583505,0.391522,0.629167,0.696325,0.787970,0.655490,0.746336,0.528047,0.557549,0.614635,0.670689,0.594236,0.638019,0.436248,0.659027,-0.024550,0.292757,0.447043,0.539318,-0.008385,0.249394,0.471381,0.382653,0.337869,0.038882,-0.095613,-0.220355,0.440145,0.501659,0.691261,0.750628,0.521696,0.249685,0.441330,0.631845,0.564242,0.745908,0.540255,0.676713,0.490716,0.643347,0.654536,0.644649,0.666674,0.000000,0.343451,0.636109,0.620008,0.491257,0.597227,0.677703,-0.140214,0.278717,0.422173,0.656110,0.670521,0.846170,0.634104,0.549343,0.650353,0.712791,0.544801,0.379475,0.268952,0.222340,0.314573,-0.073450,0.591097,0.399337,0.367322,0.482668,0.537427,0.605130,0.569807,0.531782,0.572241,0.626023,0.466916,0.256458,0.399538,0.462304,0.057507,0.033425,0.169258,0.270243,0.474530,0.175256,-0.392190,-0.545688
0.332064,0.341920,-0.096179,0.009965,-0.074417,0.134832,0.049459,0.120189,0.069928,-0.116713,0.433097,0.362639,0.485853,0.283537,0.199215,0.196997,0.719782,0.569268,0.368685,0.194999,0.206406,0.167826,0.299325,0.047349,0.537056,0.348006,-0.288477,-0.264059,0.822875,0.272350,0.130684,0.167856,0.681443,0.558587,0.525825,0.548339,0.377809,0.084068,-0.099769,0.167474,0.817431,0.609801,0.675688,0.828360,0.836890,0.836506,0.746442,0.850929,0.683557,0.794198,0.546821,0.726250,0.558672,0.582441,0.514421,0.573041,0.674592,0.665258,0.634135,0.797054,0.613265,0.579974,0.834994,0.280143,0.472310,0.532276,0.765965,0.630475,0.636806,0.600217,0.237330,0.343451,0.000000,0.662286,0.316348,0.538032,0.540459,0.386405,0.694359,0.775241,0.803790,0.824746,0.489271,0.319396,0.491203,0.787447,0.065079,-0.106747,0.092386,0.584816,0.485412,0.596535,0.474877,0.580777,0.403671,0.283019,0.659521,0.628901,0.422155,0.258798,-0.073475,0.337033,-0.119438,-0.074139,0.081343,0.403970,-0.349425,-0.268536,-0.449804,0.673129,0.739926,0.710606,0.598679,0.839537,0.400159,0.149017
0.851126,0.820365,0.581997,0.639308,0.480895,0.703223,0.695651,0.711068,0.598310,0.513538,0.867713,0.801796,0.867516,0.811951,0.751682,0.746868,0.712346,0.924691,0.866672,0.784600,0.730611,0.756150,0.831458,0.671518,0.899572,0.801418,0.193528,0.343372,0.643260,0.831271,0.747963,0.749591,0.901563,0.906529,0.802276,0.842491,0.807601,0.657680,0.572973,0.707086,0.803406,0.876504,0.348007,0.673640,0.726512,0.793009,0.411711,0.675817,0.716861,0.642157,0.656791,0.334407,0.361581,0.035267,0.790138,0.777933,0.914667,0.829766,0.835665,0.466470,0.776589,0.692186,0.768317,0.826452,0.765044,0.793462,0.800239,0.905671,0.916337,0.883221,0.809345,0.636109,0.662286,0.000000,0.785887,0.864914,0.893998,0.851879,0.336355,0.316059,0.857319,0.831378,0.876314,0.644884,0.884364,0.547982,0.670169,0.464830,0.715926,0.497744,0.659265,0.527691,0.594259,0.088411,0.795151,0.642597,0.752249,0.682766,0.774079,0.774725,0.615737,0.559514,0.592147,0.556790,0.679090,0.381442,0.331758,0.423470,-0.060230,0.361372,0.579356,0.635829,0.812187,0.633319,-0.087601,-0.374250
0.875203,0.818120,0.742300,0.792465,0.612320,0.790568,0.825878,0.826774,0.685281,0.703327,0.840849,0.816005,0.812250,0.820050,0.818581,0.835365,0.509721,0.778601,0.862303,0.834549,0.761911,0.837321,0.871223,0.787618,0.776115,0.797372,0.404543,0.565587,0.377201,0.798656,0.815651,0.813098,0.756128,0.818546,0.765221,0.798504,0.785915,0.772073,0.765378,0.828265,0.568260,0.767391,0.125988,0.420180,0.466847,0.517832,0.156016,0.412889,0.540665,0.381848,0.572139,0.083255,0.214464,-0.176325,0.758103,0.755260,0.766542,0.668038,0.715852,0.216531,0.663041,0.620586,0.510688,0.826318,0.729979,0.729671,0.623600,0.798039,0.797048,0.801172,0.823874,0.620008,0.316348,0.785887,0.000000,0.787664,0.853091,0.895797,-0.003063,0.044495,0.581151,0.563395,0.825023,0.680326,0.775910,0.296149,0.779758,0.672471,0.821728,0.469133,0.601368,0.444537,0.504107,-0.103255,0.827591,0.682861,0.613458,0.616998,0.804408,0.865219,0.802098,0.657917,0.774143,0.782265,0.812513,0.470976,0.614974,0.678722,0.165719,0.154844,0.371447,0.476974,0.745160,0.354463,-0.259842,-0.492109
0.778839,0.711255,0.521058,0.585925,0.380224,0.604350,0.642607,0.659172,0.492254,0.458443,0.794820,0.737592,0.782429,0.715187,0.674345,0.689271,0.610534,0.792533,0.787042,0.697648,0.645743,0.718490,0.774768,0.601775,0.773186,0.707396,0.132423,0.292827,0.568492,0.736960,0.667039,0.668378,0.816212,0.806884,0.797702,0.826614,0.771656,0.625695,0.586765,0.699223,0.711848,0.792579,0.379409,0.631827,0.631496,0.653319,0.420164,0.633872,0.668665,0.538194,0.664327,0.307662,0.420702,0.073176,0.802034,0.793090,0.790626,0.671820,0.771571,0.414243,0.748057,0.665439,0.647091,0.717004,0.760207,0.733612,0.746859,0.832271,0.834530,0.823904,0.712535,0.491257,0.538032,0.864914,0.787664,0.000000,0.860735,0.838065,0.276003,0.280033,0.729088,0.678081,0.807467,0.555907,0.790816,0.432939,0.608687,0.426045,0.693880,0.547949,0.683645,0.562017,0.572098,0.106151,0.813534,0.681113,0.741358,0.694378,0.776195,0.773774,0.616238,0.623688,0.571362,0.586567,0.674740,0.458637,0.362768,0.448962,0.037347,0.376116,0.589654,0.622167,0.806067,0.590875,0.005047,-0.318018
0.860192,0.791770,0.588813,0.669032,0.428202,0.706139,0.731912,0.756190,0.576698,0.529075,0.890722,0.828249,0.863061,0.804822,0.747271,0.763551,0.618722,0.840860,0.867360,0.774915,0.687686,0.779498,0.847510,0.670519,0.827835,0.753483,0.190740,0.341977,0.553156,0.779318,0.730031,0.734221,0.889138,0.885021,0.899273,0.927438,0.848638,0.709889,0.629574,0.770670,0.793991,0.879877,0.417126,0.700867,0.680034,0.698213,0.455530,0.688287,0.733052,0.610416,0.746540,0.381112,0.480129,0.097741,0.896963,0.871438,0.858439,0.749507,0.866584,0.490042,0.858655,0.776208,0.677435,0.788949,0.848182,0.839164,0.828681,0.910822,0.915423,0.911399,0.799861,0.597227,0.540459,0.893998,0.853091,0.860735,0.000000,0.931085,0.264800,0.255453,0.777506,0.722885,0.887070,0.636459,0.855597,0.497908,0.680431,0.484340,0.767383,0.620140,0.783558,0.653490,0.688728,0.162789,0.883308,0.801465,0.833754,0.791342,0.891240,0.875825,0.669253,0.678420,0.626233,0.644068,0.751578,0.550245,0.384229,0.489550,0.063503,0.390559,0.651342,0.724037,0.870431,0.628793,0.004739,-0.352219
0.915385,0.869889,0.741641,0.815263,0.554334,0.785574,0.841960,0.874028,0.654968,0.683410,0.907508,0.905889,0.885540,0.886225,0.823799,0.878957,0.606567,0.830338,0.926313,0.873810,0.793620,0.875264,0.927113,0.812551,0.814809,0.825591,0.328044,0.507330,0.473110,0.842834,0.835776,0.849012,0.857588,0.898944,0.859366,0.892154,0.871343,0.834533,0.762210,0.862107,0.667618,0.853111,0.239336,0.536553,0.549580,0.588109,0.249440,0.513673,0.620096,0.452517,0.658862,0.170368,0.291588,-0.099859,0.830154,0.843749,0.827603,0.731476,0.790266,0.320145,0.766639,0.745674,0.609035,0.867417,0.822991,0.829730,0.725918,0.877528,0.877267,0.889816,0.841488,0.677703,0.386405,0.851879,0.895797,0.838065,0.931085,0.000000,0.021417,0.146553,0.633733,0.656392,0.872183,0.737909,0.833664,0.415218,0.751292,0.650653,0.807332,0.560108,0.669732,0.537168,0.587466,0.007561,0.896428,0.754316,0.708352,0.729552,0.861736,0.918472,0.788080,0.743946,0.755978,0.801849,0.784000,0.503107,0.548988,0.677945,0.137164,0.181408,0.478791,0.576495,0.802119,0.435010,-0.194261,-0.519510
-0.035862,-0.112061,-0.404590,-0.372746,-0.347564,-0.182202,-0.247997,-0.275795,-0.184489,-0.433086,0.118405,-0.081179,0.109792,-0.106256,-0.109576,-0.211246,0.299141,0.254567,-0.038102,-0.195724,-0.090762,-0.161387,-0.088914,-0.346064,0.236227,-0.067691,-0.445755,-0.497830,0.572603,0.030837,-0.202212,-0.238249,0.286017,0.139523,0.268242,0.271063,0.141803,-0.215507,-0.356772,-0.179418,0.576808,0.265799,0.667882,0.663337,0.593740,0.546407,0.755752,0.701603,0.497251,0.624014,0.412939,0.708256,0.651058,0.636692,0.315207,0.234617,0.287444,0.222193,0.395905,0.621714,0.434233,0.202409,0.461732,-0.087487,0.257561,0.211139,0.490530,0.282604,0.279006,0.228548,-0.005920,-0.140214,0.694359,0.336355,-0.003063,0.276003,0.264800,0.021417,0.000000,0.543024,0.679830,0.447545,0.215841,-0.159462,0.234138,0.420636,-0.166461,-0.469390,-0.075362,0.275407,0.435528,0.439845,0.396956,0.521399,0.088548,0.171686,0.539221,0.342818,0.180190,-0.042314,-0.325409,-0.094565,-0.353341,-0.433629,-0.072477,0.119697,-0.517336,-0.525322,-0.393658,0.713393,0.687096,0.573964,0.350060,0.735567,0.587705,0.458235
0.046955,0.111445,-0.314372,-0.178334,-0.263907,-0.134367,-0.221402,-0.077142,-0.157738,-0.255492,0.144197,0.182445,0.205604,0.031250,-0.064879,0.029477,0.643683,0.246912,0.106530,-0.073885,-0.037385,-0.054092,0.032998,-0.166866,0.202961,0.131671,-0.385197,-0.401874,0.742321,-0.019584,-0.179363,-0.080563,0.395767,0.267569,0.303483,0.316695,0.147635,-0.078378,-0.290370,-0.042296,0.558942,0.343997,0.609968,0.656859,0.661470,0.612366,0.641744,0.675303,0.490718,0.611531,0.359538,0.672695,0.440595,0.655136,0.239692,0.365737,0.379040,0.439821,0.376539,0.758896,0.373692,0.495254,0.702845,-0.002235,0.289880,0.383281,0.561930,0.367473,0.351932,0.351083,-0.117832,0.278717,0.775241,0.316059,0.044495,0.280033,0.255453,0.146553,0.543024,0.000000,0.454806,0.648595,0.186410,0.256848,0.179357,0.806786,-0.221733,-0.224281,-0.250951,0.564624,0.258919,0.491265,0.317532,0.699882,0.206308,0.150246,0.454929,0.532996,0.169772,0.005867,-0.341537,0.325484,-0.383248,-0.226469,-0.255509,0.314564,-0.563013,-0.418195,-0.399801,0.647348,0.614901,0.531154,0.331172,0.632479,0.470549,0.241818
0.632950,0.581685,0.260403,0.320131,0.250495,0.482931,0.420330,0.410601,0.419633,0.216540,0.708243,0.541262,0.714126,0.560561,0.550288,0.473486,0.635677,0.808003,0.628350,0.504484,0.516339,0.501197,0.574666,0.352148,0.776139,0.580276,0.008834,0.082480,0.713091,0.607323,0.472721,0.459170,0.826581,0.764296,0.722539,0.748033,0.658589,0.383425,0.267853,0.463127,0.852777,0.792200,0.546147,0.804114,0.835056,0.882909,0.637850,0.817195,0.788121,0.789768,0.705494,0.598231,0.561927,0.309526,0.745041,0.691317,0.845598,0.768621,0.826678,0.663182,0.799854,0.623012,0.788604,0.589962,0.690765,0.703843,0.843340,0.825322,0.826504,0.774023,0.614444,0.422173,0.803790,0.857319,0.581151,0.729088,0.777506,0.633733,0.679830,0.454806,0.000000,0.843544,0.792247,0.444193,0.799248,0.634661,0.474803,0.175392,0.533071,0.513200,0.687156,0.593521,0.606176,0.293030,0.628775,0.533244,0.799608,0.661116,0.681428,0.564575,0.320042,0.376842,0.282406,0.216707,0.482179,0.344776,0.027157,0.066424,-0.264835,0.573306,0.731045,0.751216,0.788463,0.822363,0.180982,-0.075055
0.667367,0.709795,0.331795,0.431236,0.332795,0.519632,0.438723,0.511950,0.459743,0.328274,0.705177,0.671461,0.751737,0.639125,0.583107,0.604252,0.841568,0.820911,0.705905,0.578602,0.574310,0.546127,0.627288,0.465340,0.761782,0.689221,0.080152,0.169270,0.799469,0.597775,0.490977,0.553340,0.852617,0.805752,0.672468,0.704625,0.660791,0.471356,0.308841,0.523190,0.808438,0.823239,0.441564,0.751755,0.847405,0.920204,0.513836,0.746776,0.762682,0.781825,0.618544,0.531415,0.355802,0.248437,0.630567,0.705822,0.882323,0.897834,0.767942,0.686092,0.699648,0.737526,0.917701,0.658186,0.659529,0.762596,0.833323,0.836039,0.838859,0.807014,0.546845,0.656110,0.824746,0.831378,0.563395,0.678081,0.722885,0.656392,0.447545,0.648595,0.843544,0.000000,0.756977,0.687447,0.768236,0.845807,0.447561,0.332807,0.416191,0.592904,0.505072,0.550674,0.513556,0.333708,0.625653,0.468055,0.685105,0.677413,0.598070,0.543712,0.293208,0.543203,0.252717,0.299690,0.334005,0.365644,-0.028489,0.112526,-0.271865,0.459666,0.611632,0.650209,0.710421,0.705571,0.038942,-0.240574
0.884708,0.842049,0.675696,0.739168,0.612127,0.812023,0.792717,0.784349,0.737915,0.660816,0.886911,0.796435,0.880227,0.808797,0.868435,0.837358,0.606518,0.867217,0.872027,0.817889,0.810980,0.857368,0.855195,0.744576,0.859611,0.836829,0.390691,0.518893,0.524424,0.818986,0.793747,0.798597,0.878166,0.902684,0.817476,0.840109,0.874631,0.746656,0.716022,0.828890,0.725760,0.913915,0.248623,0.585634,0.644726,0.741211,0.301007,0.572418,0.728826,0.590312,0.702670,0.288254,0.318219,-0.054368,0.827082,0.794030,0.888434,0.823302,0.814444,0.416981,0.776921,0.704981,0.668578,0.854811,0.808553,0.820498,0.771686,0.892531,0.894637,0.873806,0.854894,0.670521,0.489271,0.876314,0.825023,0.807467,0.887070,0.872183,0.215841,0.186410,0.792247,0.756977,0.000000,0.777970,0.922395,0.526768,0.824450,0.650943,0.843747,0.546710,0.660796,0.530931,0.549434,0.018676,0.851041,0.711551,0.739433,0.691285,0.841969,0.837139,0.724380,0.609571,0.682927,0.667106,0.750743,0.410331,0.465005,0.526459,0.034576,0.285135,0.511032,0.614728,0.832033,0.541642,-0.161213,-0.447842
0.768718,0.838437,0.716963,0.790791,0.718786,0.757573,0.733133,0.781303,0.752002,0.768561,0.729228,0.771412,0.771595,0.752581,0.819794,0.873739,0.633560,0.689337,0.787345,0.779063,0.772549,0.791869,0.762591,0.787369,0.659081,0.819203,0.575993,0.660603,0.424431,0.684677,0.727140,0.797317,0.696208,0.758601,0.559886,0.588133,0.723176,0.766421,0.716427,0.808960,0.466374,0.759776,-0.062786,0.285299,0.435561,0.564977,-0.042892,0.252614,0.484799,0.351709,0.399334,0.009016,-0.101511,-0.272049,0.488794,0.599205,0.737230,0.794447,0.541298,0.236975,0.455795,0.613991,0.597046,0.795690,0.584720,0.676282,0.525327,0.687116,0.679049,0.687555,0.692494,0.846170,0.319396,0.644884,0.680326,0.555907,0.636459,0.737909,-0.159462,0.256848,0.444193,0.687447,0.777970,0.000000,0.709447,0.572443,0.739044,0.832074,0.619450,0.437936,0.252430,0.250585,0.241600,-0.103939,0.685746,0.487624,0.395494,0.520799,0.562506,0.651762,0.627226,0.634637,0.604567,0.708515,0.495444,0.322837,0.443055,0.571634,0.082240,0.010943,0.158835,0.277084,0.525930,0.199041,-0.420267,-0.573045
0.885201,0.840881,0.683029,0.728478,0.632409,0.817329,0.781825,0.758823,0.753711,0.657113,0.877922,0.770665,0.879288,0.811621,0.858978,0.803144,0.658109,0.899707,0.878117,0.822782,0.791642,0.824662,0.836020,0.740786,0.891121,0.843962,0.390330,0.526498,0.541084,0.836264,0.797735,0.792885,0.849201,0.876099,0.797904,0.809521,0.860316,0.736401,0.680804,0.766679,0.683927,0.869611,0.212979,0.572699,0.659949,0.755122,0.278909,0.558627,0.748229,0.595833,0.735936,0.281979,0.305111,-0.084251,0.797060,0.737425,0.899846,0.817015,0.820844,0.381570,0.772575,0.678661,0.697456,0.866274,0.826602,0.827958,0.762609,0.894078,0.886822,0.850989,0.847232,0.634104,0.491203,0.884364,0.775910,0.790816,0.855597,0.833664,0.234138,0.179357,0.799248,0.768236,0.922395,0.709447,0.000000,0.526402,0.805999,0.610421,0.831948,0.476218,0.617403,0.485280,0.494805,-0.029149,0.794257,0.694336,0.710231,0.622615,0.801565,0.812635,0.711921,0.552179,0.667969,0.628327,0.724115,0.337487,0.423708,0.510538,0.058963,0.264737,0.491159,0.579726,0.813850,0.538447,-0.191417,-0.464950
0.382677,0.458023,0.031543,0.191991,0.090199,0.284119,0.140142,0.267484,0.240536,0.111975,0.420605,0.456818,0.504151,0.334350,0.312738,0.363255,0.765374,0.513055,0.429127,0.277944,0.277245,0.280792,0.355329,0.186637,0.496533,0.464711,-0.097742,-0.055910,0.743262,0.246442,0.177173,0.262592,0.659050,0.563465,0.518294,0.528290,0.445335,0.236497,0.033118,0.302847,0.697745,0.631195,0.527514,0.728117,0.777070,0.819462,0.568690,0.718903,0.715396,0.766884,0.587789,0.688077,0.399818,0.496212,0.468556,0.587093,0.666058,0.741036,0.592569,0.792978,0.574143,0.714082,0.835813,0.354561,0.542528,0.646791,0.739165,0.629202,0.622530,0.616724,0.232376,0.549343,0.787447,0.547982,0.296149,0.432939,0.497908,0.415218,0.420636,0.806786,0.634661,0.845807,0.526768,0.572443,0.526402,0.000000,0.163707,0.145788,0.108631,0.723685,0.369956,0.599009,0.373770,0.593375,0.448926,0.340278,0.581832,0.654188,0.439471,0.308229,-0.008096,0.501655,-0.066629,0.074809,0.019736,0.401672,-0.297599,-0.154787,-0.289954,0.530980,0.616212,0.635317,0.560279,0.681083,0.262522,-0.058586
0.850767,0.825267,0.885420,0.870255,0.881463,0.905774,0.901097,0.830546,0.908068,0.884747,0.774698,0.688609,0.757764,0.792434,0.939193,0.862400,0.321684,0.722750,0.812622,0.868513,0.831477,0.882937,0.807822,0.874931,0.723833,0.830282,0.748303,0.846209,0.130491,0.799244,0.885058,0.870958,0.614625,0.732909,0.570135,0.592779,0.721587,0.779936,0.878291,0.834659,0.329827,0.676258,-0.226346,0.133855,0.278317,0.413409,-0.169391,0.118693,0.408560,0.209765,0.404808,-0.174801,-0.086284,-0.505154,0.582555,0.514340,0.692312,0.642480,0.549879,-0.030834,0.468172,0.406998,0.318170,0.863714,0.579313,0.593364,0.411609,0.662058,0.664197,0.639564,0.891979,0.650353,0.065079,0.670169,0.779758,0.608687,0.680431,0.751292,-0.166461,-0.221733,0.474803,0.447561,0.824450,0.739044,0.805999,0.163707,0.000000,0.870146,0.932374,0.185586,0.374054,0.132807,0.259432,-0.435044,0.688556,0.567267,0.382675,0.337415,0.658692,0.766745,0.882239,0.428295,0.871955,0.798748,0.808620,0.184540,0.753923,0.752231,0.274562,-0.112117,0.062905,0.207052,0.570718,0.115800,-0.549575,-0.630107
0.742064,0.781978,0.894795,0.895541,0.894208,0.836092,0.845405,0.816433,0.857919,0.933834,0.637198,0.659011,0.650762,0.725295,0.866225,0.865993,0.308351,0.548137,0.728115,0.817609,0.772925,0.829046,0.738528,0.885863,0.548232,0.772702,0.818437,0.914618,0.029324,0.685515,0.821510,0.847931,0.460642,0.599225,0.373580,0.395254,0.603208,0.789183,0.881326,0.822923,0.127427,0.537138,-0.445664,-0.101442,0.070810,0.226055,-0.429529,-0.137606,0.198090,-0.018441,0.191293,-0.388385,-0.372050,-0.649771,0.338233,0.373292,0.531807,0.555785,0.323460,-0.200063,0.228086,0.327837,0.220038,0.791997,0.425621,0.470945,0.201799,0.481315,0.475220,0.483131,0.748083,0.712791,-0.106747,0.464830,0.672471,0.426045,0.484340,0.650653,-0.469390,-0.224281,0.175392,0.332807,0.650943,0.832074,0.610421,0.145788,0.870146,0.000000,0.750596,0.124806,0.075312,-0.043295,0.025935,-0.507844,0.561478,0.405553,0.114806,0.199035,0.448895,0.634492,0.813181,0.463220,0.812230,0.834493,0.630228,0.143772,0.752171,0.801829,0.366293,-0.323882,-0.202942,-0.051850,0.335050,-0.157832,-0.704204,-0.718473
0.870511,0.790899,0.843323,0.834518,0.753979,0.867227,0.903522,0.833546,0.814942,0.803094,0.811445,0.712489,0.767145,0.801780,0.894145,0.826019,0.297891,0.740348,0.828485,0.858644,0.804941,0.875418,0.834892,0.835789,0.747989,0.784688,0.591205,0.728220,0.149949,0.820811,0.874098,0.839718,0.656892,0.755316,0.684247,0.696917,0.771556,0.773199,0.857486,0.823257,0.411490,0.707005,-0.067366,0.245981,0.312124,0.413573,-0.022316,0.233591,0.473336,0.268288,0.532395,-0.056634,0.122418,-0.377445,0.719213,0.608103,0.691683,0.586913,0.636216,0.035003,0.596241,0.474109,0.312234,0.846890,0.673912,0.649711,0.490987,0.712420,0.722129,0.700824,0.899791,0.544801,0.092386,0.715926,0.821728,0.693880,0.767383,0.807332,-0.075362,-0.250951,0.533071,0.416191,0.843747,0.619450,0.831948,0.108631,0.932374,0.750596,0.000000,0.267639,0.557587,0.287944,0.414673,-0.334699,0.749684,0.671089,0.515570,0.430366,0.769441,0.849170,0.907803,0.477872,0.888158,0.802105,0.890195,0.264266,0.751980,0.752586,0.282253,-0.022497,0.212543,0.346488,0.672950,0.212750,-0.390363,-0.567160
0.445814,0.406722,0.081991,0.283040,-0.036151,0.308494,0.261377,0.393295,0.164417,0.118686,0.471411,0.557128,0.505635,0.344227,0.294147,0.393826,0.565149,0.410716,0.466120,0.292595,0.285023,0.371129,0.472332,0.219618,0.462022,0.402704,-0.209450,-0.102476,0.594320,0.243068,0.244567,0.266110,0.665281,0.566096,0.739975,0.717774,0.527303,0.321180,0.161693,0.423430,0.673269,0.630852,0.689436,0.748904,0.648605,0.594089,0.668537,0.754970,0.717858,0.676193,0.774109,0.718998,0.674281,0.616319,0.724619,0.823012,0.555249,0.522790,0.625051,0.748809,0.709297,0.797197,0.632470,0.321206,0.697270,0.708430,0.772126,0.641713,0.652730,0.707048,0.278763,0.379475,0.584816,0.497744,0.469133,0.547949,0.620140,0.560108,0.275407,0.564624,0.513200,0.592904,0.546710,0.437936,0.476218,0.723685,0.185586,0.124806,0.267639,0.000000,0.678708,0.896936,0.573015,0.715731,0.634460,0.580086,0.733954,0.844097,0.709032,0.568151,0.196629,0.765269,0.111369,0.317005,0.263525,0.702968,-0.042557,0.085814,-0.116629,0.536088,0.763639,0.817823,0.736860,0.664728,0.452246,-0.072275
