0.611866,0.619877,0.422774,0.379527,0.362688,0.360321,0.397871,0.419577,0.363151,0.222090,0.472760,0.570862,0.503385,0.478462,0.417095,0.345969,0.313349,0.355716,0.613123,0.591276,0.262497,0.283887,0.460905,0.398618,0.281277,0.183815,0.306422,0.426541,0.253481,0.301887,0.359522,0.419807,0.563236,0.556437,0.453699,0.458059,0.341696,0.269844,0.203416,0.198413,0.180830,0.293170,0.272034,0.282536,0.476544,0.333556,0.302353,0.261363,0.259295,0.306106,0.034320,0.010099,-0.046592,-0.061789,0.405032,0.442801,0.584307,0.574296,0.482707,0.519348,0.390882,0.409021,0.554570,0.511087,0.390747,0.417429,0.530215,0.546786,0.642232,0.000000,0.465022,0.412084,0.371140,0.436897,0.263636,0.277468,0.480250,0.447096,0.163995,0.379490,0.349040,0.541324,0.369809,0.350582,0.379749,0.508704,0.350341,0.299117,0.165321,0.397497,0.117934,0.251003,0.256125,0.156356,0.171690,0.203272,0.308563,0.348078,0.405867,0.393967,0.259939,0.168565,0.225888,0.289352,0.220737,0.180850,0.077537,0.146465,0.108091,0.280656,0.435911,0.436098,0.439601,0.171449,0.076357,0.157789
0.582419,0.546351,0.570796,0.524466,0.450343,0.463922,0.581766,0.557640,0.519346,0.467749,0.604457,0.614649,0.594019,0.562616,0.546597,0.520043,0.454033,0.489887,0.549301,0.587468,0.489694,0.463036,0.620596,0.556479,0.373012,0.290559,0.306931,0.305714,0.447522,0.523983,0.550299,0.577970,0.540367,0.523311,0.490361,0.484773,0.503979,0.497771,0.375173,0.344446,0.387649,0.320264,0.132278,0.207178,0.344369,0.205080,0.177587,0.149044,0.117998,0.142959,-0.072961,-0.115928,-0.148243,-0.208319,0.391454,0.404719,0.438966,0.481933,0.460789,0.513676,0.378978,0.421380,0.554467,0.577475,0.500199,0.573112,0.556110,0.543232,0.459269,0.465022,0.000000,0.548957,0.377499,0.442836,0.446884,0.427012,0.584092,0.537716,0.277377,0.490059,0.343468,0.582039,0.559024,0.459118,0.368505,0.535711,0.476098,0.409612,0.125765,0.331725,0.173863,0.256198,0.367893,0.236200,0.351508,0.391933,0.530228,0.523066,0.549549,0.558588,0.399272,0.259503,0.359999,0.381668,0.390360,0.356630,0.232277,0.278775,0.267101,0.483939,0.524820,0.571119,0.536443,0.103778,0.016143,0.362608
0.493075,0.487673,0.611381,0.629601,0.561503,0.554859,0.611557,0.638273,0.612307,0.548449,0.474273,0.504746,0.537505,0.413029,0.597790,0.606545,0.454704,0.301791,0.457177,0.588178,0.575779,0.534930,0.585683,0.643155,0.418187,0.366015,0.372127,0.340027,0.437722,0.373551,0.592239,0.605872,0.416612,0.410610,0.546990,0.471679,0.553957,0.571495,0.425531,0.404724,0.393465,0.196824,-0.092023,-0.023710,0.212637,-0.012282,-0.034115,-0.070990,-0.079198,-0.061135,-0.319170,-0.332835,-0.402799,-0.392210,0.194629,0.303031,0.307176,0.378788,0.368817,0.417577,0.181700,0.358413,0.511493,0.453043,0.469274,0.492494,0.552876,0.527261,0.420529,0.412084,0.548957,0.000000,0.432822,0.299633,0.406064,0.382653,0.526179,0.610044,-0.056985,0.492918,0.028090,0.473297,0.480031,0.581966,0.129927,0.568955,0.533246,0.603214,-0.168465,0.381869,0.011552,0.181127,0.341979,0.359624,0.530163,0.491393,0.499412,0.550354,0.571484,0.578164,0.387567,0.433390,0.521650,0.557020,0.417471,0.501654,0.400061,0.474744,0.464889,0.568205,0.422881,0.545869,0.497738,-0.130341,-0.191436,0.480042
0.431542,0.437303,0.289286,0.391781,0.391427,0.428170,0.314368,0.416759,0.424027,0.359894,0.294153,0.389728,0.413998,0.366159,0.390577,0.466173,0.443154,0.140110,0.442537,0.444236,0.352864,0.293504,0.455202,0.371325,0.166084,0.055635,0.317762,0.439322,0.354324,0.182299,0.378341,0.373116,0.458710,0.432514,0.526246,0.482062,0.393950,0.335267,0.224062,0.377763,0.361774,0.354634,0.199577,0.183879,0.275760,0.238838,0.186117,0.186305,0.116678,0.196847,-0.050390,-0.001711,-0.107821,-0.002920,0.259470,0.485649,0.358699,0.347315,0.274304,0.317342,0.249045,0.361830,0.519884,0.321855,0.319888,0.309965,0.422979,0.440792,0.411998,0.371140,0.377499,0.432822,0.000000,0.499031,0.406422,0.464567,0.459612,0.506368,-0.024643,0.327629,0.168945,0.446478,0.426207,0.428989,0.333377,0.486119,0.420062,0.384790,0.029766,0.554535,0.011373,0.484760,0.235818,0.462595,0.306618,0.260646,0.325860,0.409864,0.442930,0.350110,0.099591,0.430512,0.211765,0.305054,0.171954,0.294358,0.151076,0.205634,0.215548,0.308784,0.332825,0.365865,0.333535,0.160375,0.056533,0.223645
0.463271,0.450299,0.284268,0.251178,0.224750,0.274717,0.298827,0.306900,0.267927,0.280503,0.403913,0.502511,0.430843,0.513102,0.339280,0.320851,0.324009,0.395298,0.506231,0.429541,0.230632,0.191472,0.382510,0.301718,0.130170,-0.002192,0.192962,0.314405,0.272397,0.348204,0.291011,0.342788,0.503312,0.539480,0.428629,0.515832,0.342593,0.244469,0.229320,0.200693,0.246230,0.409872,0.358201,0.349580,0.343324,0.381407,0.393422,0.354230,0.267615,0.325084,0.156752,0.130368,0.132728,0.071434,0.499890,0.525545,0.446195,0.436836,0.373764,0.395595,0.425432,0.409377,0.498200,0.471855,0.298131,0.418262,0.398233,0.458642,0.469684,0.436897,0.442836,0.299633,0.499031,0.000000,0.369761,0.434404,0.500736,0.411879,0.235187,0.307625,0.431030,0.503094,0.417954,0.246541,0.456217,0.411049,0.264969,0.154523,0.315717,0.384085,0.275148,0.394588,0.335297,0.182506,0.109397,0.169979,0.334055,0.297345,0.426483,0.343042,0.221089,0.096448,0.109879,0.139194,0.187755,0.095483,0.041942,0.039208,0.029548,0.212657,0.421247,0.404991,0.377647,0.301980,0.108771,0.087377
0.376519,0.321288,0.389525,0.396128,0.393181,0.416421,0.412347,0.418019,0.430883,0.436928,0.399742,0.396547,0.412798,0.373968,0.401667,0.511544,0.357863,0.245329,0.351722,0.401075,0.351870,0.346869,0.445944,0.407880,0.200835,0.099196,0.304866,0.318014,0.301943,0.308945,0.425929,0.427151,0.406921,0.416743,0.487249,0.464291,0.470989,0.404251,0.461318,0.491671,0.345780,0.298357,0.084758,0.099078,0.167672,0.089746,0.094256,0.054054,0.026090,0.057274,-0.103943,-0.116545,-0.141769,-0.153720,0.347225,0.437873,0.222819,0.242794,0.261571,0.280251,0.250929,0.300547,0.433888,0.378336,0.369275,0.394271,0.396678,0.392104,0.283762,0.263636,0.446884,0.406064,0.406422,0.369761,0.000000,0.466219,0.525861,0.512939,0.055952,0.282289,0.154813,0.372947,0.468786,0.382033,0.270921,0.376530,0.504308,0.369702,0.113823,0.359660,0.160483,0.346257,0.341880,0.358282,0.356121,0.403249,0.460050,0.415419,0.490688,0.434710,0.268408,0.322696,0.297841,0.347581,0.321736,0.348413,0.278017,0.256287,0.312547,0.380696,0.377441,0.449082,0.376971,0.053415,-0.033240,0.298130
0.368982,0.325676,0.350075,0.391327,0.356651,0.348455,0.372928,0.403518,0.419109,0.426269,0.339358,0.369935,0.353574,0.359429,0.404045,0.463208,0.411063,0.308679,0.366918,0.400758,0.397779,0.366794,0.463859,0.394204,0.140622,0.068355,0.176455,0.293967,0.339955,0.356841,0.418564,0.439715,0.403448,0.380891,0.469092,0.414543,0.447728,0.401839,0.328647,0.388009,0.373576,0.347256,0.084385,0.074421,0.188203,0.108659,0.084284,0.064805,0.024586,0.063659,-0.103141,-0.105274,-0.140947,-0.125923,0.259023,0.379470,0.252572,0.268294,0.234141,0.270940,0.180912,0.271777,0.433994,0.374619,0.310207,0.389566,0.400511,0.405136,0.301509,0.277468,0.427012,0.382653,0.464567,0.434404,0.466219,0.000000,0.460159,0.443501,0.118104,0.291738,0.168564,0.419558,0.467429,0.397813,0.272230,0.378085,0.410396,0.360997,0.030765,0.356341,0.142234,0.371685,0.313986,0.373671,0.326996,0.355892,0.421665,0.438520,0.455422,0.399558,0.238065,0.365454,0.283687,0.313626,0.317047,0.357885,0.255725,0.270898,0.289404,0.375247,0.398499,0.405824,0.394056,0.074243,0.028835,0.322655
0.556560,0.516020,0.526337,0.475103,0.434502,0.440691,0.531018,0.520801,0.485975,0.440636,0.538861,0.579074,0.564578,0.532435,0.487187,0.514816,0.376954,0.398456,0.542921,0.569818,0.438316,0.413334,0.545833,0.525731,0.254758,0.163357,0.297514,0.365426,0.372115,0.401587,0.507009,0.555274,0.565331,0.585880,0.592990,0.607237,0.553071,0.484683,0.452719,0.415018,0.357309,0.395524,0.183443,0.203008,0.309895,0.205253,0.239106,0.179391,0.111914,0.145509,-0.061210,-0.116021,-0.108242,-0.183160,0.503283,0.550610,0.405914,0.453045,0.436244,0.469327,0.387041,0.451997,0.567138,0.583422,0.469472,0.548359,0.539891,0.545529,0.488453,0.480250,0.584092,0.526179,0.459612,0.500736,0.525861,0.460159,0.000000,0.628116,0.161845,0.396302,0.297993,0.553003,0.533854,0.452453,0.381512,0.527211,0.511539,0.407997,0.196630,0.426469,0.278565,0.336628,0.482932,0.309555,0.367395,0.430987,0.534900,0.505845,0.621723,0.585943,0.438603,0.272970,0.382161,0.425309,0.449066,0.358970,0.302709,0.308639,0.298202,0.490003,0.566604,0.608240,0.545607,0.133149,-0.016818,0.328099
0.522836,0.520749,0.544189,0.585524,0.511674,0.509094,0.557811,0.611651,0.558452,0.467910,0.476653,0.536255,0.546534,0.453892,0.568868,0.586082,0.451763,0.285488,0.515357,0.591369,0.511626,0.483909,0.594325,0.580202,0.303081,0.200098,0.374445,0.423561,0.412850,0.340644,0.578121,0.575059,0.514534,0.517707,0.618950,0.574657,0.576923,0.546022,0.472275,0.500820,0.392285,0.349147,0.056673,0.085934,0.233153,0.094645,0.084971,0.047430,-0.025715,0.026917,-0.233640,-0.239190,-0.289860,-0.268760,0.323210,0.487800,0.350771,0.412790,0.361262,0.429044,0.277888,0.421671,0.566028,0.488850,0.471150,0.487657,0.542535,0.531391,0.473600,0.447096,0.537716,0.610044,0.506368,0.411879,0.512939,0.443501,0.628116,0.000000,-0.031232,0.445743,0.121065,0.509732,0.526245,0.561690,0.228451,0.562401,0.553434,0.551065,-0.021271,0.495380,0.090479,0.331732,0.395329,0.418088,0.490972,0.481195,0.502000,0.527900,0.605837,0.570558,0.372006,0.421472,0.445360,0.519157,0.399569,0.443876,0.383056,0.415959,0.415979,0.524157,0.464119,0.563781,0.504103,0.000639,-0.117835,0.412637
0.257355,0.211064,0.052590,-0.103643,-0.112594,-0.076284,0.034632,-0.058443,-0.071287,-0.024551,0.321916,0.281800,0.204845,0.345991,0.025119,-0.026463,0.085823,0.407627,0.201625,0.091601,-0.018422,-0.011284,0.081610,-0.038187,0.006852,0.010428,-0.096037,-0.059224,0.228790,0.402134,-0.050138,0.061972,0.250923,0.218424,-0.025144,0.060437,0.019887,0.015466,-0.037240,-0.104113,0.095475,0.178426,0.348185,0.384000,0.276939,0.391415,0.380458,0.377226,0.373647,0.340583,0.399702,0.315708,0.386584,0.238283,0.379542,0.172778,0.307936,0.306661,0.317577,0.305162,0.386419,0.255897,0.174266,0.351476,0.120033,0.234828,0.077888,0.079304,0.110158,0.163995,0.277377,-0.056985,-0.024643,0.235187,0.055952,0.118104,0.161845,-0.031232,0.000000,0.239721,0.567300,0.303890,0.233349,-0.075464,0.415051,0.081043,-0.012830,-0.230040,0.453907,-0.037378,0.328741,0.046889,0.140438,-0.213835,-0.191068,-0.022248,0.188725,0.139367,0.048276,0.097191,0.116084,-0.277025,-0.181575,-0.210031,0.004389,-0.172827,-0.233293,-0.255351,-0.277296,0.024370,0.255723,0.154674,0.156919,0.374898,0.341828,-0.091652
0.487045,0.509361,0.454741,0.455274,0.353728,0.366500,0.446863,0.470618,0.398925,0.357549,0.458546,0.496650,0.482981,0.430661,0.527614,0.449839,0.495669,0.402703,0.457865,0.492358,0.482147,0.461852,0.479800,0.438312,0.357172,0.290150,0.322979,0.278334,0.528092,0.506760,0.402087,0.418937,0.395455,0.348305,0.368430,0.373521,0.425663,0.461063,0.270659,0.273064,0.330431,0.238234,0.067694,0.185103,0.289524,0.205358,0.137467,0.129120,0.094116,0.111166,-0.099588,-0.099003,-0.165768,-0.157709,0.233311,0.296662,0.423285,0.458926,0.419243,0.490394,0.305600,0.409703,0.494782,0.449228,0.382624,0.428227,0.428894,0.406256,0.387498,0.379490,0.490059,0.492918,0.327629,0.307625,0.282289,0.291738,0.396302,0.445743,0.239721,0.000000,0.276628,0.501945,0.529380,0.482189,0.248349,0.527592,0.357954,0.384752,-0.004053,0.329650,0.033635,0.181783,0.232095,0.221766,0.355997,0.415701,0.462631,0.511990,0.404047,0.432211,0.249466,0.227145,0.272044,0.288069,0.230975,0.287372,0.171493,0.233212,0.207601,0.422932,0.311711,0.466536,0.379303,0.080484,-0.000301,0.364739
0.398294,0.394850,0.072911,-0.054239,-0.052604,0.014696,0.059796,0.013570,-0.021947,0.015616,0.390118,0.411034,0.329657,0.503589,0.088857,0.054679,0.110488,0.376915,0.412691,0.233340,-0.004561,-0.026605,0.171944,0.013231,0.068331,0.020497,0.048939,0.106379,0.176506,0.316141,-0.001022,0.111659,0.432969,0.419949,0.136959,0.264888,0.052015,0.000331,-0.028394,-0.053716,0.066010,0.268189,0.552140,0.568785,0.433468,0.585467,0.559377,0.559521,0.520191,0.518484,0.496718,0.441099,0.470391,0.361273,0.522524,0.368993,0.515334,0.485784,0.424642,0.437720,0.563250,0.421998,0.338282,0.419063,0.221539,0.297137,0.210568,0.231527,0.331616,0.349040,0.343468,0.028090,0.168945,0.431030,0.154813,0.168564,0.297993,0.121065,0.567300,0.276628,0.000000,0.427973,0.280812,-0.024356,0.601246,0.269211,0.040888,-0.193910,0.564263,0.192184,0.346125,0.253411,0.179945,-0.125393,-0.236195,-0.081812,0.162575,0.135955,0.143796,0.141029,0.071904,-0.235970,-0.220554,-0.200671,0.013601,-0.154452,-0.291689,-0.305941,-0.345413,-0.026103,0.289876,0.232152,0.200671,0.542327,0.411109,-0.161627
0.593002,0.596973,0.461826,0.428757,0.368454,0.380783,0.457171,0.475492,0.427359,0.338893,0.522177,0.611299,0.556541,0.564635,0.493063,0.464010,0.462800,0.482626,0.592847,0.578001,0.420044,0.404198,0.543378,0.458210,0.288029,0.189630,0.278843,0.382774,0.439559,0.487843,0.465197,0.519285,0.592176,0.573935,0.485204,0.490449,0.492097,0.458689,0.337055,0.305490,0.380026,0.439611,0.273417,0.325809,0.423703,0.350553,0.294452,0.279207,0.234360,0.273720,0.040373,0.003188,-0.036480,-0.067959,0.443264,0.491604,0.543708,0.571738,0.482398,0.535853,0.416819,0.462998,0.617518,0.604757,0.445053,0.528162,0.546346,0.555416,0.529039,0.541324,0.582039,0.473297,0.446478,0.503094,0.372947,0.419558,0.553003,0.509732,0.303890,0.501945,0.427973,0.000000,0.563634,0.466629,0.461254,0.579858,0.433902,0.344096,0.186874,0.436081,0.224822,0.321044,0.377552,0.225630,0.276693,0.291880,0.473405,0.494888,0.508570,0.492456,0.342802,0.221830,0.262857,0.318504,0.300794,0.278465,0.154875,0.206757,0.165891,0.423456,0.534056,0.518322,0.511295,0.215614,0.107768,0.296587
0.510250,0.482255,0.499490,0.501834,0.444097,0.426933,0.508462,0.530249,0.477078,0.426230,0.499700,0.523612,0.535911,0.477914,0.542102,0.559483,0.526639,0.429074,0.492184,0.537458,0.536763,0.534045,0.558883,0.495063,0.297510,0.145099,0.339894,0.349220,0.545091,0.524449,0.523776,0.507598,0.472084,0.445672,0.485036,0.474958,0.581479,0.550237,0.460645,0.464325,0.466487,0.463389,0.094420,0.174078,0.229647,0.159784,0.119098,0.092803,0.035909,0.066973,-0.127365,-0.152542,-0.171035,-0.191100,0.339412,0.449284,0.359490,0.390435,0.351585,0.408380,0.282910,0.358693,0.546037,0.507196,0.390009,0.479589,0.463288,0.459259,0.411148,0.369809,0.559024,0.480031,0.426207,0.417954,0.468786,0.467429,0.533854,0.526245,0.233349,0.529380,0.280812,0.563634,0.000000,0.566465,0.325762,0.493144,0.544336,0.438284,0.069952,0.390448,0.180997,0.335008,0.419739,0.392240,0.444731,0.496577,0.564241,0.555423,0.538921,0.514772,0.372720,0.356599,0.365342,0.389124,0.398069,0.411436,0.333953,0.341452,0.312974,0.492097,0.443942,0.521185,0.465211,0.090355,-0.021185,0.470142
0.432321,0.428900,0.533626,0.616887,0.556837,0.491233,0.540770,0.610195,0.571640,0.445563,0.368691,0.423828,0.452338,0.292809,0.574245,0.580906,0.505804,0.266353,0.411179,0.544335,0.607891,0.630464,0.570420,0.569333,0.336020,0.244142,0.364741,0.393753,0.451755,0.372269,0.588137,0.544883,0.364709,0.326089,0.512310,0.401404,0.598386,0.619023,0.460820,0.514599,0.422439,0.361857,-0.136433,-0.060208,0.123189,-0.077493,-0.123823,-0.139607,-0.168636,-0.120650,-0.378693,-0.367730,-0.442000,-0.375930,0.110635,0.310080,0.238059,0.289305,0.258020,0.322975,0.065166,0.240292,0.480081,0.375743,0.371782,0.398467,0.482534,0.458503,0.380754,0.350582,0.459118,0.581966,0.428989,0.246541,0.382033,0.397813,0.452453,0.561690,-0.075464,0.482189,-0.024356,0.466629,0.566465,0.000000,0.088018,0.504892,0.567656,0.623494,-0.235450,0.411480,-0.035585,0.235247,0.323994,0.461989,0.586031,0.537987,0.488789,0.555428,0.514975,0.507438,0.355926,0.524275,0.511831,0.561024,0.438921,0.558780,0.475617,0.543894,0.492102,0.555259,0.368466,0.474837,0.455553,-0.143879,-0.161602,0.575166
0.450762,0.426589,0.110627,0.024314,0.083354,0.153395,0.110118,0.091358,0.112887,0.138176,0.381232,0.415995,0.384314,0.512141,0.135752,0.199382,0.155379,0.269972,0.444461,0.280162,0.092196,0.050422,0.246450,0.084955,0.123017,0.102320,0.116333,0.224303,0.183552,0.215345,0.080263,0.197834,0.493531,0.459059,0.287036,0.346882,0.159610,0.092728,0.060600,0.115490,0.178503,0.336790,0.556457,0.554005,0.471926,0.564734,0.549484,0.554327,0.522030,0.543105,0.458981,0.425950,0.399089,0.346355,0.553901,0.481642,0.521429,0.486504,0.463325,0.458933,0.564869,0.464284,0.419829,0.404586,0.342232,0.341430,0.325884,0.333304,0.369111,0.379749,0.368505,0.129927,0.333377,0.456217,0.270921,0.272230,0.381512,0.228451,0.415051,0.248349,0.601246,0.461254,0.325762,0.088018,0.000000,0.396329,0.206392,-0.050813,0.539367,0.369908,0.287824,0.419085,0.192014,0.063206,-0.122808,-0.041396,0.220483,0.225850,0.254846,0.217521,0.047393,-0.036904,-0.141073,-0.082824,0.096673,-0.010507,-0.233121,-0.211828,-0.235958,0.068638,0.355349,0.300091,0.272220,0.535666,0.413484,-0.094341
0.563298,0.590836,0.477122,0.494447,0.435963,0.483421,0.474198,0.529014,0.484444,0.428242,0.467394,0.556727,0.537217,0.508305,0.519772,0.529478,0.446955,0.316800,0.558214,0.574901,0.475873,0.424074,0.552302,0.499725,0.379663,0.338040,0.358244,0.392002,0.410130,0.337977,0.475605,0.512027,0.540934,0.497419,0.536785,0.520027,0.472152,0.472286,0.315040,0.365351,0.341199,0.282902,0.181406,0.242307,0.409264,0.279300,0.227223,0.222500,0.188455,0.225883,-0.044690,-0.032283,-0.140277,-0.099230,0.360412,0.461206,0.501815,0.539249,0.475731,0.546488,0.372786,0.489223,0.589821,0.501341,0.482424,0.512250,0.579482,0.582081,0.507449,0.508704,0.535711,0.568955,0.486119,0.411049,0.376530,0.378085,0.527211,0.562401,0.081043,0.527592,0.269211,0.579858,0.493144,0.504892,0.396329,0.000000,0.471395,0.459096,0.069218,0.541824,0.043054,0.344698,0.274682,0.311594,0.345806,0.336393,0.440717,0.515944,0.514192,0.498290,0.242377,0.332150,0.307341,0.384863,0.323157,0.373109,0.165570,0.258214,0.234309,0.444622,0.433674,0.529819,0.468325,0.158254,0.051723,0.315490
0.473660,0.415448,0.525381,0.543553,0.536108,0.504961,0.533014,0.555019,0.557495,0.448770,0.434428,0.430205,0.488924,0.341470,0.483014,0.601065,0.427414,0.239978,0.400762,0.518108,0.509327,0.518304,0.538027,0.533889,0.314422,0.208373,0.336657,0.382309,0.391133,0.317711,0.548893,0.542806,0.423698,0.402780,0.528497,0.441548,0.566640,0.546342,0.535312,0.577918,0.454180,0.336332,-0.059328,-0.002706,0.149190,-0.021783,-0.055514,-0.079255,-0.100063,-0.051702,-0.283925,-0.287410,-0.341105,-0.322303,0.256393,0.397414,0.242385,0.291802,0.303216,0.336471,0.164460,0.296813,0.471026,0.416939,0.420715,0.445707,0.491487,0.472883,0.363568,0.350341,0.476098,0.533246,0.420062,0.264969,0.504308,0.410396,0.511539,0.553434,-0.012830,0.357954,0.040888,0.433902,0.544336,0.567656,0.206392,0.471395,0.000000,0.569890,-0.037596,0.391744,0.043335,0.260370,0.354397,0.458903,0.525347,0.493419,0.515904,0.514920,0.537581,0.515746,0.372778,0.480931,0.473384,0.526208,0.430461,0.489955,0.421166,0.440277,0.460155,0.514503,0.391253,0.483910,0.450629,-0.090285,-0.134331,0.480799
0.360386,0.339210,0.559191,0.646728,0.575154,0.516121,0.575293,0.627437,0.608683,0.475066,0.310715,0.344795,0.401125,0.191372,0.561935,0.580015,0.464287,0.183323,0.322495,0.507228,0.567719,0.567395,0.550240,0.605709,0.337491,0.258249,0.343755,0.355956,0.375033,0.283264,0.598664,0.543712,0.284669,0.264009,0.511464,0.370415,0.557066,0.579710,0.467702,0.504248,0.400523,0.208181,-0.276083,-0.217641,0.047281,-0.215208,-0.261051,-0.283470,-0.293415,-0.248553,-0.513884,-0.491015,-0.575281,-0.500016,0.011423,0.219625,0.124807,0.179399,0.172134,0.234295,-0.042774,0.164265,0.408016,0.295036,0.382230,0.375967,0.481566,0.452845,0.310610,0.299117,0.409612,0.603214,0.384790,0.154523,0.369702,0.360997,0.407997,0.551065,-0.230040,0.384752,-0.193910,0.344096,0.438284,0.623494,-0.050813,0.459096,0.569890,0.000000,-0.350252,0.349745,-0.142903,0.149935,0.262161,0.469565,0.639613,0.541342,0.462547,0.507080,0.507162,0.509637,0.355063,0.575089,0.596238,0.640994,0.402290,0.554046,0.525804,0.597635,0.604074,0.565953,0.313440,0.456519,0.424549,-0.321238,-0.318148,0.569900
0.203719,0.166983,-0.112326,-0.272725,-0.201489,-0.133535,-0.119429,-0.196891,-0.179903,-0.099992,0.215966,0.213655,0.151661,0.351228,-0.145212,-0.111398,-0.142118,0.192592,0.199029,0.000448,-0.212066,-0.215320,-0.061503,-0.171955,-0.100764,-0.095631,-0.095529,0.001816,-0.054925,0.085105,-0.192679,-0.051185,0.279982,0.300568,0.018591,0.178573,-0.089579,-0.172600,-0.035574,-0.082923,-0.036943,0.207636,0.525567,0.498771,0.272358,0.484996,0.536380,0.518545,0.469266,0.467085,0.563990,0.491225,0.583075,0.430295,0.545323,0.336995,0.312373,0.294808,0.301950,0.261289,0.501532,0.312830,0.121630,0.269275,0.106180,0.168642,0.033389,0.064364,0.156185,0.165321,0.125765,-0.168465,0.029766,0.315717,0.113823,0.030765,0.196630,-0.021271,0.453907,-0.004053,0.564263,0.186874,0.069952,-0.235450,0.539367,0.069218,-0.037596,-0.350252,0.000000,0.088838,0.411720,0.201122,0.155389,-0.203863,-0.354570,-0.199983,0.010272,-0.081790,0.018762,-0.008026,0.022119,-0.367908,-0.317774,-0.316471,-0.031907,-0.289196,-0.322368,-0.406898,-0.406995,-0.184152,0.151475,0.079266,0.048777,0.523506,0.376904,-0.321442
0.421858,0.463645,0.203884,0.329862,0.345440,0.350933,0.225120,0.366498,0.356925,0.240962,0.268174,0.391169,0.362767,0.346522,0.374512,0.404076,0.372043,0.042963,0.430213,0.400925,0.293006,0.258289,0.416394,0.268943,0.150022,0.102004,0.317973,0.487416,0.303268,0.091864,0.325827,0.340065,0.487160,0.429430,0.511199,0.446068,0.354780,0.304323,0.231608,0.427779,0.321335,0.381133,0.266641,0.231779,0.275203,0.289395,0.220129,0.249098,0.163577,0.263906,0.016137,0.093788,-0.037353,0.125698,0.290504,0.524996,0.391780,0.397797,0.325581,0.387599,0.328380,0.429873,0.516530,0.305647,0.330765,0.282349,0.396990,0.395484,0.406816,0.397497,0.331725,0.381869,0.554535,0.384085,0.359660,0.356341,0.426469,0.495380,-0.037378,0.329650,0.192184,0.436081,0.390448,0.411480,0.369908,0.541824,0.391744,0.349745,0.088838,0.000000,-0.043809,0.559295,0.148173,0.439928,0.261099,0.192166,0.259770,0.355588,0.374899,0.294070,0.016475,0.395784,0.115144,0.261678,0.123066,0.266510,0.076873,0.144565,0.146827,0.262270,0.297625,0.345086,0.299710,0.243589,0.143744,0.184606
0.148424,0.106921,0.120867,-0.062875,-0.043831,-0.056632,0.107661,0.003439,-0.006046,0.124816,0.276155,0.247664,0.216236,0.347152,0.038346,0.029325,-0.037700,0.330669,0.204795,0.112699,-0.011362,-0.011288,0.045791,0.090207,-0.048241,-0.097176,-0.037249,-0.010034,0.079198,0.236602,0.038706,0.151839,0.207152,0.293974,0.088994,0.212547,0.166911,0.055850,0.192999,-0.035014,0.067648,0.229202,0.253049,0.247519,0.088227,0.187535,0.294674,0.212110,0.172648,0.120952,0.257316,0.107433,0.293035,0.049123,0.443034,0.227766,0.150580,0.177612,0.207908,0.157857,0.304591,0.204695,0.177232,0.361322,0.156515,0.274192,0.114036,0.122040,0.142119,0.117934,0.173863,0.011552,0.011373,0.275148,0.160483,0.142234,0.278565,0.090479,0.328741,0.033635,0.346125,0.224822,0.180997,-0.035585,0.287824,0.043054,0.043335,-0.142903,0.411720,-0.043809,0.000000,0.066008,0.538940,-0.136686,-0.071069,0.062433,0.191158,0.073015,0.241342,0.241990,0.410942,-0.254483,0.054938,-0.027595,0.235898,-0.037315,0.078787,-0.021782,-0.062761,0.067991,0.313002,0.220357,0.241904,0.225324,0.100414,-0.007998
0.301554,0.321089,0.050341,0.163611,0.214926,0.197087,0.088357,0.200998,0.221317,0.182855,0.211712,0.271552,0.288753,0.319997,0.230103,0.285116,0.280124,0.006838,0.346091,0.249333,0.146030,0.101602,0.308483,0.106097,0.022107,-0.038089,0.213089,0.382362,0.219016,0.050230,0.200737,0.204542,0.408814,0.355180,0.399125,0.354373,0.256810,0.154905,0.130525,0.345793,0.265733,0.363099,0.369912,0.314360,0.221847,0.320290,0.298867,0.323991,0.219805,0.308651,0.161126,0.246125,0.131049,0.274100,0.278292,0.489000,0.312539,0.271164,0.206773,0.243149,0.327792,0.341251,0.415129,0.187677,0.272522,0.176190,0.247336,0.249004,0.276528,0.251003,0.256198,0.181127,0.484760,0.394588,0.346257,0.371685,0.336628,0.331732,0.046889,0.181783,0.253411,0.321044,0.335008,0.235247,0.419085,0.344698,0.260370,0.149935,0.201122,0.559295,0.066008,0.000000,0.136239,0.453463,0.097553,0.089964,0.192008,0.244872,0.299330,0.191677,-0.069512,0.331712,-0.029444,0.081663,0.063271,0.183335,-0.029671,-0.005940,0.005615,0.103056,0.245927,0.245689,0.195433,0.355082,0.264727,0.055554
