0.392980,0.516214,0.469302,0.532734,0.296137,0.422999,0.478862,0.528508,0.406974,0.435143,0.390164,0.494134,0.377569,0.512527,0.471308,0.523944,0.379366,0.516402,0.519111,0.550324,0.386748,0.264168,0.483183,0.507758,0.466476,0.460277,0.102970,-0.017288,0.422308,0.473075,0.520489,0.506590,0.534585,0.571093,0.462628,0.478237,0.265614,0.455384,0.291772,0.374127,0.413377,0.436333,0.497276,0.539458,0.397880,0.517797,0.482508,0.544264,0.258628,0.471864,0.341278,0.475236,0.289543,0.380264,0.368004,0.518058,0.346660,0.500345,0.411522,0.529914,0.348193,0.464780,0.346995,0.511217,0.279808,0.481968,0.485385,0.512796,0.490493,0.507811,0.553313,0.000000,0.442940,0.552026,0.287530,0.488764,0.519414,0.575412,0.327261,0.549810,0.270855,0.481863,0.414005,0.486627,0.207651,0.484361,0.323198,0.439399,0.260756,0.459765,0.469341,0.456722,0.338299,0.443039,0.392757,0.297080,0.426141,0.516553,0.493684,0.541806,0.343100,0.476145,0.312792,0.482112,0.109539,0.260188,0.084915,0.119668,0.259623,0.347322,0.530614,0.527102,0.501427,0.509704,0.294887,0.103086
0.565561,0.300849,0.538755,0.344311,0.217451,0.268700,0.528936,0.283838,0.461530,0.161456,0.528964,0.270510,0.543898,0.233035,0.434244,0.258650,0.513309,0.332828,0.496606,0.522482,0.372159,0.296636,0.440120,0.447162,0.387238,0.190151,0.371973,0.270550,0.480697,0.282492,0.503954,0.475847,0.522138,0.467737,0.367965,0.242531,0.409980,0.144294,0.443927,0.169044,0.501635,0.410775,0.502623,0.436755,0.478400,0.472139,0.510424,0.409835,0.464700,0.429360,0.518134,0.314379,0.516378,0.147907,0.526272,0.299961,0.556235,0.288776,0.557285,0.374001,0.530353,0.211106,0.549534,0.251254,0.408229,0.253076,0.531972,0.473050,0.542108,0.527145,0.533254,0.442940,0.000000,0.437271,0.442426,0.378447,0.538508,0.429778,0.405088,0.347420,0.479688,0.227524,0.491750,0.262135,0.463774,0.233113,0.440663,0.179279,0.465165,0.198091,0.512416,0.180178,0.459319,0.307494,0.402293,0.247485,0.503213,0.392690,0.526216,0.393163,0.472983,0.315951,0.467317,0.450910,0.315832,0.366487,0.274746,0.055693,0.183704,0.290515,0.400817,0.419640,0.433255,0.490181,0.326000,0.113297
0.349894,0.551501,0.395581,0.530768,0.302365,0.421052,0.410463,0.529404,0.369087,0.430389,0.339396,0.526845,0.293777,0.514145,0.428399,0.519580,0.318026,0.534638,0.523279,0.555953,0.336965,0.232078,0.462835,0.448649,0.386270,0.393976,0.008707,-0.092020,0.317529,0.444062,0.467163,0.462442,0.510164,0.550984,0.375773,0.381003,0.142047,0.425628,0.173745,0.342485,0.380655,0.438456,0.491572,0.521379,0.361887,0.494946,0.442181,0.530005,0.230708,0.472701,0.303275,0.494334,0.239564,0.461692,0.253255,0.525429,0.299543,0.535131,0.354147,0.524890,0.281506,0.487818,0.288460,0.532704,0.215679,0.458419,0.437483,0.445423,0.467283,0.496542,0.445760,0.552026,0.437271,0.000000,0.186034,0.528207,0.430012,0.516111,0.228098,0.539444,0.181695,0.507029,0.330908,0.487886,0.125778,0.499293,0.204805,0.416573,0.189146,0.488556,0.399286,0.451457,0.295693,0.430015,0.284474,0.233472,0.335976,0.483676,0.421756,0.526978,0.281497,0.509129,0.184039,0.380134,0.074841,0.189548,0.012582,0.104040,0.241518,0.288636,0.442695,0.495454,0.459156,0.463374,0.309923,-0.002521
0.438013,0.124951,0.433146,0.178306,0.096676,0.063767,0.394734,0.103964,0.276388,-0.010847,0.397898,0.085576,0.442885,0.085833,0.233387,0.086164,0.417362,0.146890,0.271172,0.281204,0.247121,0.215232,0.299391,0.352321,0.243437,0.030852,0.371098,0.262652,0.426067,0.193040,0.348354,0.323299,0.324260,0.253433,0.318149,0.166487,0.458146,0.059945,0.475768,0.074060,0.399142,0.263483,0.367223,0.313510,0.416658,0.356402,0.364686,0.249016,0.395013,0.279285,0.440916,0.180506,0.449658,0.020397,0.506923,0.151651,0.461645,0.121747,0.451843,0.241939,0.455110,0.055558,0.434468,0.076700,0.417353,0.139146,0.400153,0.352500,0.371714,0.348862,0.426939,0.287530,0.442426,0.186034,0.000000,0.220609,0.424425,0.285817,0.391075,0.160337,0.435702,0.055606,0.426015,0.099895,0.453906,0.072841,0.473362,0.105436,0.413851,0.033015,0.390816,0.088477,0.382479,0.218626,0.398173,0.267514,0.472988,0.301117,0.413350,0.253981,0.446425,0.158191,0.503537,0.460089,0.350378,0.432151,0.365128,0.063904,0.137728,0.298140,0.336564,0.304588,0.334909,0.391117,0.230436,0.224819
0.324474,0.525373,0.369807,0.502358,0.221821,0.359378,0.396713,0.492099,0.286752,0.358536,0.320943,0.478814,0.282382,0.463749,0.374005,0.470113,0.296255,0.484196,0.499306,0.498993,0.280236,0.186717,0.432573,0.371315,0.349639,0.345276,0.029851,-0.085701,0.281758,0.397362,0.409731,0.383730,0.457937,0.451906,0.322788,0.339877,0.154372,0.407257,0.200547,0.374009,0.355780,0.401103,0.467705,0.491781,0.336293,0.438207,0.418338,0.491925,0.207019,0.432960,0.281976,0.465021,0.205386,0.433255,0.259007,0.507289,0.273460,0.508509,0.326587,0.495683,0.261099,0.453338,0.266706,0.470954,0.232866,0.420945,0.407190,0.410118,0.436007,0.452571,0.395425,0.488764,0.378447,0.528207,0.220609,0.000000,0.397310,0.477112,0.190983,0.502181,0.143220,0.466349,0.322409,0.475617,0.097939,0.465616,0.223436,0.433165,0.176027,0.465585,0.350738,0.446671,0.234444,0.439117,0.272235,0.224117,0.318416,0.477060,0.397165,0.511565,0.212543,0.477643,0.150053,0.391401,0.036590,0.232634,0.045929,0.137680,0.225200,0.273168,0.416470,0.475819,0.441362,0.413686,0.274480,0.051045
0.526296,0.355639,0.546471,0.413165,0.233566,0.286496,0.551262,0.370693,0.407306,0.247626,0.495862,0.338282,0.514809,0.325086,0.447063,0.347081,0.458608,0.357883,0.488571,0.514644,0.358101,0.265372,0.458460,0.480252,0.449161,0.296222,0.327794,0.203700,0.462087,0.312050,0.513816,0.504844,0.547300,0.516639,0.437740,0.371765,0.403373,0.253489,0.424070,0.275067,0.472315,0.413262,0.516101,0.482713,0.445603,0.482841,0.510869,0.458803,0.369741,0.446606,0.481075,0.374404,0.448562,0.193947,0.511279,0.386206,0.489966,0.340670,0.534421,0.447929,0.507482,0.306152,0.494264,0.326153,0.413638,0.355626,0.548193,0.519664,0.514410,0.516073,0.556927,0.519414,0.538508,0.430012,0.424425,0.397310,0.000000,0.549341,0.373783,0.411370,0.410849,0.276119,0.461633,0.318382,0.411465,0.315900,0.429615,0.291120,0.401931,0.280177,0.521227,0.278254,0.443747,0.348959,0.420568,0.232408,0.486394,0.432633,0.550318,0.462734,0.449077,0.347921,0.465224,0.507442,0.250776,0.340268,0.208666,0.040959,0.242211,0.311571,0.467947,0.479162,0.498984,0.528230,0.284738,0.141704
0.393161,0.518904,0.449804,0.536391,0.218392,0.379105,0.485935,0.530529,0.350333,0.395622,0.393374,0.507726,0.374998,0.502434,0.431563,0.512215,0.335327,0.481673,0.520310,0.546406,0.342308,0.255997,0.475620,0.473436,0.438079,0.406649,0.096997,-0.024571,0.352253,0.404640,0.457779,0.439375,0.541459,0.563553,0.429146,0.452960,0.234828,0.431012,0.270176,0.394395,0.395266,0.430583,0.500579,0.531220,0.393922,0.504604,0.468103,0.529320,0.261050,0.481181,0.355423,0.490010,0.279131,0.393369,0.362033,0.531050,0.326459,0.497826,0.404403,0.544032,0.348409,0.484637,0.334576,0.504108,0.288305,0.501795,0.486905,0.501410,0.487543,0.490623,0.502431,0.575412,0.429778,0.516111,0.285817,0.477112,0.549341,0.000000,0.236114,0.549829,0.211217,0.472661,0.388773,0.488522,0.186334,0.495520,0.325576,0.456032,0.243455,0.473761,0.456205,0.477044,0.313475,0.454249,0.365372,0.204967,0.378421,0.487359,0.484568,0.536314,0.297741,0.464727,0.266186,0.452207,0.066054,0.247550,0.061330,0.075078,0.263627,0.293138,0.493830,0.513116,0.479675,0.485071,0.262441,0.080867
0.433857,0.164538,0.449715,0.233217,0.230912,0.200083,0.399492,0.160253,0.335455,0.112402,0.434221,0.170446,0.456839,0.154041,0.335756,0.169739,0.562206,0.317458,0.305644,0.319378,0.304825,0.232518,0.357157,0.381665,0.348181,0.176483,0.296011,0.313525,0.596695,0.414341,0.495313,0.439895,0.356360,0.300856,0.279735,0.140795,0.423446,0.114215,0.405605,0.102483,0.393643,0.268059,0.370911,0.312337,0.377118,0.356542,0.381870,0.292984,0.395640,0.289463,0.424932,0.204594,0.430059,0.052410,0.410935,0.154996,0.462480,0.180042,0.451553,0.271705,0.441006,0.103148,0.467536,0.152249,0.377989,0.179020,0.400138,0.380542,0.361844,0.369089,0.465991,0.327261,0.405088,0.228098,0.391075,0.190983,0.373783,0.236114,0.000000,0.263513,0.520938,0.129736,0.474499,0.168214,0.437184,0.115128,0.390146,0.141346,0.418733,0.076687,0.373741,0.079212,0.402358,0.240708,0.346118,0.411467,0.450302,0.292802,0.394767,0.258698,0.438384,0.238351,0.444345,0.384787,0.262315,0.257692,0.228501,0.053582,0.161447,0.340079,0.341647,0.331968,0.357402,0.391834,0.198015,0.266914
0.324491,0.587138,0.389821,0.571030,0.249545,0.443090,0.419723,0.570547,0.327119,0.467717,0.339779,0.571178,0.289973,0.564543,0.425717,0.562196,0.320905,0.589498,0.519218,0.527800,0.306608,0.230683,0.488358,0.444157,0.459782,0.495652,-0.035638,-0.089290,0.325654,0.514365,0.462198,0.424113,0.502727,0.525348,0.372042,0.406435,0.157112,0.507908,0.188670,0.458924,0.329469,0.416734,0.491904,0.539864,0.368485,0.502927,0.447931,0.554657,0.223433,0.485220,0.291136,0.534230,0.207078,0.490785,0.246289,0.562968,0.261429,0.585712,0.328152,0.566470,0.254706,0.540542,0.270397,0.568417,0.244282,0.534514,0.431900,0.466973,0.440661,0.465566,0.438787,0.549810,0.347420,0.539444,0.160337,0.502181,0.411370,0.549829,0.263513,0.000000,0.181356,0.584854,0.366979,0.563902,0.095437,0.571488,0.247380,0.511454,0.185485,0.552343,0.384920,0.533433,0.253727,0.488475,0.265566,0.248691,0.316308,0.495067,0.419494,0.543296,0.216402,0.540362,0.139430,0.372022,-0.009442,0.175097,-0.055025,0.115020,0.231737,0.308161,0.489770,0.534891,0.464009,0.439589,0.272102,0.141469
0.553486,0.097705,0.509860,0.167751,0.210883,0.174817,0.446928,0.080674,0.422844,0.053703,0.520508,0.089935,0.551406,0.060659,0.361807,0.097394,0.547052,0.194752,0.311322,0.342472,0.351750,0.253072,0.349884,0.386151,0.362165,0.129907,0.485752,0.436821,0.532024,0.246660,0.461790,0.425898,0.380859,0.292790,0.287168,0.074240,0.498225,0.025023,0.488271,0.046551,0.457257,0.295506,0.389753,0.289770,0.468185,0.379331,0.406191,0.245951,0.495931,0.324166,0.521163,0.167414,0.546988,-0.060110,0.516656,0.085905,0.591587,0.114262,0.550552,0.230601,0.568103,0.018919,0.581351,0.053275,0.457908,0.102594,0.440013,0.389048,0.410471,0.402253,0.476256,0.270855,0.479688,0.181695,0.435702,0.143220,0.410849,0.211217,0.520938,0.181356,0.000000,0.070873,0.524450,0.105148,0.608638,0.056812,0.514202,0.035621,0.538473,-0.014115,0.413344,-0.042830,0.465656,0.152906,0.398531,0.341009,0.508138,0.244922,0.451440,0.198485,0.547354,0.179355,0.545287,0.385170,0.427756,0.367222,0.372641,-0.003890,0.106513,0.329796,0.323031,0.300354,0.346126,0.429335,0.243355,0.188035
0.219965,0.612611,0.290361,0.569988,0.268822,0.451151,0.320326,0.588699,0.252685,0.484838,0.245371,0.597465,0.173020,0.599516,0.345292,0.576632,0.205536,0.576440,0.465613,0.475395,0.278936,0.244308,0.432404,0.390153,0.343269,0.464481,-0.151514,-0.200805,0.218955,0.501613,0.362669,0.333706,0.420955,0.468628,0.302575,0.374651,0.082462,0.570808,0.106734,0.479557,0.250099,0.416019,0.425099,0.489429,0.313257,0.464688,0.380924,0.540921,0.155516,0.469944,0.202413,0.557788,0.108807,0.560618,0.141185,0.575769,0.156160,0.610775,0.231800,0.554302,0.150331,0.576002,0.155614,0.602345,0.137488,0.551061,0.346771,0.410951,0.359539,0.387366,0.333420,0.481863,0.227524,0.507029,0.055606,0.466349,0.276119,0.472661,0.129736,0.584854,0.070873,0.000000,0.309549,0.606263,-0.007145,0.618491,0.167979,0.528410,0.103463,0.601329,0.308281,0.566736,0.172440,0.473546,0.239458,0.239031,0.234909,0.464728,0.337400,0.519795,0.134421,0.559667,0.017836,0.294235,-0.043225,0.134413,-0.066705,0.127248,0.216190,0.252366,0.446534,0.492761,0.408370,0.385640,0.244417,0.057920
0.564395,0.326566,0.574157,0.394164,0.265907,0.349487,0.563382,0.306930,0.437308,0.191780,0.571025,0.302449,0.571273,0.274030,0.441713,0.326565,0.565677,0.376935,0.493905,0.480472,0.466029,0.387202,0.498918,0.476516,0.432707,0.246654,0.337739,0.344784,0.555756,0.415143,0.531697,0.435503,0.503408,0.416994,0.369489,0.262279,0.518914,0.292732,0.550391,0.279136,0.506757,0.455857,0.502566,0.447145,0.523774,0.488403,0.552316,0.469010,0.531302,0.465587,0.552056,0.347084,0.521948,0.182700,0.544785,0.351198,0.551016,0.331507,0.566924,0.419960,0.529335,0.234841,0.556547,0.264098,0.459980,0.331758,0.538032,0.510457,0.541063,0.506759,0.540967,0.414005,0.491750,0.330908,0.426015,0.322409,0.461633,0.388773,0.474499,0.366979,0.524450,0.309549,0.000000,0.400476,0.489687,0.310273,0.566070,0.327362,0.530545,0.269177,0.519652,0.247156,0.436856,0.390012,0.504786,0.422252,0.557214,0.460918,0.565939,0.433573,0.457470,0.388591,0.450796,0.495438,0.313153,0.434786,0.359802,0.110919,0.190205,0.305732,0.489670,0.492858,0.483046,0.526365,0.316588,0.226345
0.285483,0.590140,0.358178,0.577974,0.268847,0.489655,0.406598,0.571106,0.293577,0.456429,0.322932,0.566003,0.263138,0.558835,0.394183,0.581834,0.280587,0.552084,0.517299,0.497667,0.371335,0.296399,0.477190,0.405795,0.381896,0.438955,-0.080821,-0.100104,0.283255,0.499647,0.393958,0.323400,0.457734,0.470119,0.329303,0.407083,0.159040,0.579404,0.198593,0.482692,0.323046,0.452721,0.446572,0.494505,0.344221,0.458735,0.444852,0.569799,0.230562,0.479051,0.273959,0.517488,0.173305,0.521669,0.218359,0.588909,0.212121,0.584739,0.289205,0.551952,0.204448,0.537583,0.219493,0.555605,0.196846,0.546347,0.400920,0.438817,0.433621,0.433927,0.383957,0.486627,0.262135,0.487886,0.099895,0.475617,0.318382,0.488522,0.168214,0.563902,0.105148,0.606263,0.400476,0.000000,0.045205,0.598031,0.256464,0.579596,0.186676,0.595409,0.371097,0.564579,0.195255,0.520355,0.334061,0.305937,0.305483,0.523106,0.405239,0.555856,0.137297,0.561307,0.058244,0.359370,-0.022948,0.205131,0.020700,0.164685,0.226630,0.238046,0.490527,0.531033,0.448986,0.419833,0.270853,0.078797
0.556963,0.046125,0.514356,0.133524,0.184924,0.106482,0.456436,0.036203,0.375883,-0.008909,0.519941,0.034313,0.563394,0.009373,0.320888,0.041013,0.499379,0.098997,0.287395,0.295389,0.319121,0.222297,0.342160,0.369772,0.317223,0.044270,0.511434,0.462983,0.463229,0.133091,0.401820,0.384811,0.364623,0.256889,0.278239,0.053249,0.523609,-0.024293,0.503698,0.022168,0.440431,0.274859,0.374436,0.248434,0.466266,0.346629,0.389907,0.205558,0.497422,0.306522,0.537504,0.139674,0.557282,-0.100729,0.528495,0.051542,0.594899,0.063853,0.558920,0.202669,0.590939,-0.019643,0.575947,-0.015692,0.512366,0.089525,0.450402,0.385751,0.386265,0.371950,0.431546,0.207651,0.463774,0.125778,0.453906,0.097939,0.411465,0.186334,0.437184,0.095437,0.608638,-0.007145,0.489687,0.045205,0.000000,0.020195,0.528720,0.002212,0.558257,-0.054045,0.412762,-0.073391,0.483696,0.137789,0.391671,0.261444,0.492394,0.208671,0.445857,0.179459,0.537819,0.130142,0.547992,0.369516,0.479961,0.409311,0.389657,-0.030672,0.094188,0.271362,0.294966,0.277992,0.349692,0.413484,0.264312,0.185490
0.237887,0.611468,0.331249,0.599274,0.283866,0.446524,0.367851,0.606643,0.237218,0.480475,0.264391,0.596485,0.202673,0.606979,0.363266,0.585252,0.198673,0.554163,0.483059,0.471529,0.268389,0.234274,0.471880,0.423054,0.374657,0.464743,-0.141163,-0.177037,0.211371,0.479798,0.376796,0.361123,0.452838,0.487153,0.325427,0.413496,0.114736,0.574687,0.133261,0.516367,0.259013,0.432038,0.449721,0.503072,0.327665,0.469467,0.410186,0.557616,0.159006,0.486000,0.228680,0.578885,0.121975,0.564935,0.165297,0.594733,0.164592,0.610410,0.260579,0.578885,0.182367,0.594256,0.167739,0.592246,0.198222,0.596387,0.393147,0.459458,0.368122,0.395360,0.335672,0.484361,0.233113,0.499293,0.072841,0.465616,0.315900,0.495520,0.115128,0.571488,0.056812,0.618491,0.310273,0.598031,0.020195,0.000000,0.190067,0.549474,0.121779,0.622422,0.344832,0.588879,0.228055,0.500622,0.234292,0.221433,0.239790,0.475145,0.369715,0.557548,0.132612,0.568908,0.033664,0.315444,-0.018577,0.159087,-0.089315,0.113642,0.209172,0.237672,0.475882,0.529930,0.461978,0.406106,0.286738,0.098295
0.532429,0.199700,0.536128,0.271219,0.173396,0.210571,0.504257,0.173302,0.373037,0.069039,0.516330,0.161963,0.541271,0.151594,0.339403,0.195513,0.496025,0.223143,0.379555,0.370366,0.413155,0.291941,0.423342,0.428805,0.387097,0.155890,0.419639,0.355225,0.467677,0.248664,0.430092,0.356614,0.415598,0.320190,0.360998,0.226888,0.545366,0.197787,0.552813,0.221041,0.486814,0.394468,0.426266,0.358924,0.508706,0.416260,0.447756,0.337094,0.496329,0.356062,0.502351,0.229063,0.485599,0.034411,0.557263,0.225540,0.543734,0.214313,0.530752,0.317330,0.520559,0.111567,0.520131,0.127513,0.485893,0.226042,0.473059,0.437308,0.476642,0.429898,0.493072,0.323198,0.440663,0.204805,0.473362,0.223436,0.429615,0.325576,0.390146,0.247380,0.514202,0.167979,0.566070,0.256464,0.528720,0.190067,0.000000,0.236055,0.513507,0.129008,0.437407,0.138457,0.416179,0.282136,0.498199,0.322176,0.541599,0.380465,0.505874,0.316808,0.454531,0.262099,0.493548,0.489025,0.383724,0.494398,0.398942,0.030552,0.156033,0.288276,0.445465,0.395874,0.420423,0.460976,0.270034,0.191862
0.220650,0.534681,0.324503,0.547602,0.222137,0.457808,0.375537,0.523131,0.199047,0.430371,0.251335,0.505592,0.202357,0.513057,0.325169,0.545032,0.220118,0.477978,0.448194,0.408507,0.332754,0.198964,0.453060,0.381971,0.379706,0.445934,-0.130342,-0.126155,0.222698,0.450041,0.331044,0.276618,0.404281,0.408316,0.306942,0.389098,0.125453,0.578071,0.177047,0.439611,0.287428,0.325354,0.375013,0.439009,0.304227,0.393686,0.367366,0.491982,0.188491,0.411606,0.241676,0.449530,0.125531,0.478188,0.184203,0.543350,0.145515,0.531300,0.234267,0.508591,0.152975,0.497635,0.153927,0.479140,0.208418,0.541732,0.371515,0.407199,0.367190,0.380676,0.343484,0.439399,0.179279,0.416573,0.105436,0.433165,0.291120,0.456032,0.141346,0.511454,0.035621,0.528410,0.327362,0.579596,0.002212,0.549474,0.236055,0.000000,0.160462,0.551648,0.320817,0.551344,0.134551,0.529665,0.253493,0.281583,0.275333,0.514843,0.345864,0.526303,0.076144,0.503507,0.051635,0.372441,-0.024298,0.220377,0.023140,0.261998,0.128046,0.278892,0.486070,0.513821,0.418614,0.363182,0.298841,0.158933
0.549256,0.146397,0.521988,0.233301,0.193997,0.232783,0.498849,0.129373,0.408592,0.073923,0.536295,0.115339,0.557731,0.078295,0.333709,0.128047,0.535260,0.189457,0.397020,0.376073,0.403238,0.257876,0.405959,0.382082,0.354792,0.102844,0.403801,0.403945,0.461706,0.199526,0.414754,0.348811,0.431205,0.318123,0.307340,0.131373,0.471240,0.098526,0.498484,0.044411,0.490263,0.309285,0.411015,0.307829,0.489328,0.396702,0.473153,0.315052,0.562640,0.387663,0.583654,0.198364,0.583634,0.036459,0.552370,0.181673,0.577062,0.155110,0.565416,0.267881,0.559637,0.062411,0.581253,0.065619,0.496360,0.189339,0.503738,0.437477,0.463844,0.440000,0.448675,0.260756,0.465165,0.189146,0.413851,0.176027,0.401931,0.243455,0.418733,0.185485,0.538473,0.103463,0.530545,0.186676,0.558257,0.121779,0.513507,0.160462,0.000000,0.101068,0.498374,0.055141,0.421771,0.287481,0.394309,0.286305,0.531648,0.337874,0.501859,0.300096,0.465117,0.218740,0.485303,0.398042,0.390418,0.435843,0.377565,0.089045,0.101141,0.285783,0.377345,0.377708,0.376587,0.427752,0.333573,0.257445
0.189348,0.595811,0.277101,0.578726,0.257416,0.452511,0.331132,0.592470,0.227167,0.479105,0.225648,0.580215,0.156663,0.578367,0.329600,0.565625,0.176543,0.538633,0.477014,0.457030,0.248709,0.215192,0.426995,0.359374,0.337150,0.440626,-0.184702,-0.198996,0.171075,0.451240,0.337437,0.306497,0.433006,0.467197,0.289704,0.419266,0.055438,0.559261,0.098677,0.488549,0.222676,0.403704,0.410069,0.474831,0.270283,0.432997,0.398334,0.549261,0.137286,0.464120,0.198602,0.549246,0.093255,0.579919,0.141174,0.604793,0.112617,0.585716,0.216375,0.549938,0.128454,0.583151,0.134239,0.585468,0.139283,0.572133,0.358227,0.417676,0.355721,0.371777,0.292810,0.459765,0.198091,0.488556,0.033015,0.465585,0.280177,0.473761,0.076687,0.552343,-0.014115,0.601329,0.269177,0.595409,-0.054045,0.622422,0.129008,0.551648,0.101068,0.000000,0.343138,0.598053,0.165187,0.499971,0.196235,0.194993,0.198617,0.472178,0.349693,0.555146,0.072918,0.551843,-0.016126,0.292969,-0.091979,0.124725,-0.105826,0.146309,0.205436,0.196029,0.443787,0.507711,0.425255,0.356658,0.266466,0.089598
0.502992,0.348725,0.542843,0.443048,0.283134,0.363441,0.553486,0.384853,0.463163,0.288370,0.495471,0.324040,0.510088,0.317998,0.457165,0.358350,0.479724,0.362015,0.532669,0.523329,0.404127,0.330777,0.496770,0.506378,0.445375,0.280953,0.261794,0.219039,0.455019,0.337864,0.507411,0.462317,0.564093,0.525244,0.429084,0.364727,0.385153,0.269466,0.456511,0.227853,0.493368,0.415418,0.522304,0.489511,0.489956,0.518522,0.583618,0.510307,0.491555,0.519541,0.548382,0.407047,0.537776,0.295179,0.550960,0.426056,0.490358,0.336660,0.552986,0.443844,0.505133,0.309163,0.505337,0.316857,0.437599,0.399367,0.583849,0.556786,0.544543,0.537087,0.515827,0.469341,0.512416,0.399286,0.390816,0.350738,0.521227,0.456205,0.373741,0.384920,0.413344,0.308281,0.519652,0.371097,0.412762,0.344832,0.437407,0.320817,0.498374,0.343138,0.000000,0.336639,0.507438,0.465269,0.420915,0.313373,0.533022,0.487232,0.576435,0.499808,0.442311,0.387495,0.449158,0.486478,0.290418,0.400117,0.291838,0.153682,0.156387,0.302106,0.490144,0.509823,0.497811,0.526171,0.379780,0.180706
0.143307,0.562416,0.263899,0.562415,0.230303,0.395960,0.321020,0.579599,0.180859,0.454897,0.194704,0.543992,0.141009,0.571007,0.309661,0.551741,0.142965,0.503645,0.448570,0.408125,0.216789,0.198116,0.432779,0.378457,0.325590,0.417328,-0.211074,-0.223932,0.158538,0.442872,0.312395,0.284194,0.400638,0.443196,0.329578,0.437830,0.056698,0.553865,0.096313,0.478856,0.204574,0.351919,0.405085,0.481828,0.275452,0.419127,0.367781,0.523872,0.123068,0.426121,0.170455,0.534220,0.078487,0.580787,0.132991,0.577783,0.077004,0.558110,0.184623,0.529207,0.101601,0.564878,0.081003,0.553154,0.153206,0.567179,0.342155,0.403177,0.319165,0.347096,0.287699,0.456722,0.180178,0.451457,0.088477,0.446671,0.278254,0.477044,0.079212,0.533433,-0.042830,0.566736,0.247156,0.564579,-0.073391,0.588879,0.138457,0.551344,0.055141,0.598053,0.336639,0.000000,0.186097,0.541287,0.199546,0.209941,0.208706,0.477194,0.316887,0.543412,0.056957,0.531834,-0.003539,0.314699,-0.065862,0.165257,-0.078065,0.160695,0.164719,0.206172,0.445401,0.495018,0.419007,0.351697,0.268393,0.087822
0.465263,0.232068,0.514811,0.345462,0.235955,0.209625,0.472463,0.280472,0.375476,0.211488,0.447908,0.228758,0.481056,0.242290,0.413066,0.254291,0.433135,0.269419,0.391283,0.397009,0.278551,0.219682,0.464939,0.503620,0.388805,0.179371,0.306097,0.241098,0.431449,0.283384,0.478327,0.494500,0.462672,0.430045,0.363199,0.201871,0.394173,0.116115,0.392068,0.148975,0.409569,0.373716,0.479175,0.387698,0.485012,0.461098,0.452122,0.361247,0.423834,0.439168,0.484607,0.359196,0.487580,0.190653,0.441630,0.244268,0.495374,0.247415,0.519816,0.367084,0.524495,0.227550,0.459232,0.200790,0.486757,0.315337,0.506196,0.486843,0.404369,0.431938,0.430766,0.338299,0.459319,0.295693,0.382479,0.234444,0.443747,0.313475,0.402358,0.253727,0.465656,0.172440,0.436856,0.195255,0.483696,0.228055,0.416179,0.134551,0.421771,0.165187,0.507438,0.186097,0.000000,0.351840,0.345015,0.312219,0.442839,0.299137,0.448413,0.339889,0.485369,0.313522,0.440209,0.361480,0.386236,0.337990,0.234763,-0.065866,0.119069,0.304715,0.338284,0.376546,0.470009,0.453758,0.328147,0.123165
0.302458,0.501393,0.411966,0.554616,0.229671,0.422040,0.447935,0.516609,0.300954,0.431105,0.333686,0.466426,0.313561,0.479438,0.405505,0.510892,0.320795,0.473335,0.515958,0.463113,0.334908,0.224979,0.533868,0.470526,0.425169,0.370412,-0.052939,-0.052479,0.302631,0.445598,0.411159,0.360260,0.481605,0.473439,0.388094,0.349555,0.173368,0.457541,0.236414,0.329148,0.363671,0.364485,0.483470,0.500019,0.429782,0.490474,0.470659,0.529927,0.337565,0.510314,0.383082,0.506317,0.309795,0.513122,0.285782,0.525127,0.272379,0.505611,0.357508,0.524406,0.292159,0.474413,0.264054,0.442817,0.363091,0.539426,0.482873,0.485829,0.438313,0.464483,0.381878,0.443039,0.307494,0.430015,0.218626,0.439117,0.348959,0.454249,0.240708,0.488475,0.152906,0.473546,0.390012,0.520355,0.137789,0.500622,0.282136,0.529665,0.287481,0.499971,0.465269,0.541287,0.351840,0.000000,0.283826,0.316895,0.369389,0.527227,0.413981,0.553093,0.208600,0.515764,0.158268,0.384849,0.084642,0.288606,0.084895,0.197952,0.130734,0.303023,0.465875,0.534175,0.483871,0.423593,0.361944,0.187045
0.441372,0.254971,0.455042,0.297085,0.240814,0.221750,0.433524,0.242643,0.349312,0.144099,0.423796,0.228759,0.450981,0.231434,0.315545,0.269507,0.441041,0.260901,0.367683,0.385278,0.478327,0.342941,0.360556,0.398581,0.324754,0.166934,0.339270,0.211731,0.458421,0.286692,0.398608,0.337688,0.390835,0.367512,0.426528,0.336022,0.457749,0.274657,0.471796,0.238002,0.482632,0.416486,0.412182,0.370497,0.437267,0.408658,0.429521,0.387558,0.387459,0.355014,0.411673,0.254634,0.381323,0.112420,0.478774,0.288554,0.441894,0.250351,0.448995,0.327558,0.420165,0.178672,0.411859,0.225572,0.358118,0.251411,0.434303,0.423205,0.456866,0.419704,0.488895,0.392757,0.402293,0.284474,0.398173,0.272235,0.420568,0.365372,0.346118,0.265566,0.398531,0.239458,0.504786,0.334061,0.391671,0.234292,0.498199,0.253493,0.394309,0.196235,0.420915,0.199546,0.345015,0.283826,0.000000,0.389157,0.534650,0.437443,0.461866,0.344141,0.398747,0.280041,0.420724,0.487550,0.283667,0.410904,0.360301,0.059777,0.299268,0.272479,0.443727,0.365595,0.395526,0.465630,0.200074,0.054723
