0.622102,0.429215,0.215466,0.493525,0.104432,0.236192,0.337252,0.269224,0.335793,0.280572,0.303239,0.352899,0.472771,0.267972,0.380971,0.270204,0.649607,0.461162,0.579565,0.509325,0.061026,0.078445,0.282008,0.215264,0.384673,0.262896,0.198167,0.164574,0.508980,0.077798,0.294205,0.206505,0.533733,0.438493,0.241665,0.362188,0.302395,0.275732,0.309609,0.397713,0.422244,0.231919,0.422919,0.470697,0.610149,0.623877,0.492756,0.560095,0.308148,0.350744,0.275701,0.474820,0.176779,0.376787,0.184669,0.573362,0.660598,0.487560,0.395630,0.531420,0.226618,0.330224,0.458460,0.349097,0.307638,0.310364,0.566408,0.596766,0.795503,0.000000,-0.008233,0.015991,0.110153,-0.034887,0.089529,0.229103,0.049388,0.155321,0.086693,0.407831,0.216458,0.511503,0.211930,0.057732,0.107635,0.407417,0.155632,0.193331,0.022630,0.309164,0.092533,0.215592,0.089420,0.075829,0.051208,0.088093,0.211821,0.336216,0.230413,0.271911,0.130365,0.221328,0.153963,0.233928,0.042970,0.144279,-0.095706,0.088704,-0.144111,0.367221,0.316061,0.084852,0.199211,0.299825,0.094240,0.076522
0.355017,0.453665,0.626412,0.333320,0.152935,0.466349,0.592772,0.617346,0.148551,-0.279232,0.341462,0.600422,0.431563,0.606243,0.345500,-0.318404,0.136646,0.487064,0.432071,0.456389,0.293131,0.470880,0.583596,0.633873,0.305081,-0.054827,0.098666,-0.179046,0.185034,0.580959,0.612311,0.652050,0.460806,0.507585,0.493513,0.455686,-0.000587,0.053287,0.490471,-0.063131,0.049292,0.593430,0.332516,0.325083,0.324324,0.251440,0.339216,0.272893,0.495797,0.391228,0.514217,0.220093,0.553391,-0.228585,0.564288,-0.087859,0.253549,0.431858,0.535607,0.409940,0.599981,0.344989,0.490276,0.542814,0.564715,0.571016,0.440715,0.383911,0.101512,-0.008233,0.000000,0.634325,0.444166,0.729535,0.617776,0.227563,0.645810,0.491104,0.526199,-0.104363,0.556540,-0.130228,0.303729,0.076847,0.571252,-0.306238,0.547300,-0.310321,0.577774,-0.332136,0.682829,0.430501,0.642200,0.490132,0.074945,0.120321,0.506979,-0.120046,0.465045,0.404565,0.524327,0.018607,0.610167,-0.255397,0.558260,-0.102890,0.479036,-0.460984,0.218275,0.264125,0.383449,0.626289,0.367119,0.315038,0.300836,0.061200
0.181693,0.190472,0.399309,0.437390,0.182175,0.266248,0.416394,0.400593,0.200976,0.072745,0.209364,0.451942,0.400684,0.447528,0.318489,0.052626,0.199489,0.323278,0.346987,0.231499,0.192147,0.303387,0.499836,0.470282,0.374686,0.213786,0.005022,-0.037016,0.269877,0.294686,0.521828,0.524574,0.417447,0.398123,0.526418,0.457842,0.246801,0.280606,0.388194,0.210842,0.219439,0.378677,0.270777,0.264108,0.178136,0.149436,0.272239,0.270005,0.289369,0.355837,0.290394,0.271663,0.247816,0.098290,0.245716,0.149149,0.062001,0.181779,0.322153,0.267638,0.307325,0.450389,0.304752,0.415842,0.379932,0.352859,0.352458,0.302788,0.058632,0.015991,0.634325,0.000000,0.649889,0.509523,0.376882,0.357678,0.589722,0.604383,0.266578,0.251062,0.263757,0.181147,0.267200,0.255869,0.231856,0.037844,0.290210,0.061956,0.239402,0.037658,0.506603,0.532318,0.421733,0.449129,0.154781,0.203312,0.411709,0.187562,0.547441,0.557758,0.424175,0.237107,0.388455,0.120700,0.375305,0.220353,0.193722,-0.059905,0.288307,0.391885,0.537688,0.602127,0.528626,0.494190,0.398899,0.157306
0.172640,-0.044270,0.208623,0.481622,0.335126,0.082955,0.299290,0.179109,0.343403,0.235141,0.168068,0.299465,0.425140,0.252430,0.343464,0.295216,0.304451,0.148106,0.285883,0.070733,0.226081,0.162514,0.428861,0.301025,0.477095,0.389814,-0.076143,0.048908,0.349295,0.045343,0.450465,0.362972,0.391582,0.275452,0.509543,0.465234,0.369792,0.391285,0.268099,0.356185,0.400701,0.172609,0.327660,0.321440,0.170941,0.166944,0.350220,0.381613,0.198126,0.368927,0.197557,0.395203,0.050642,0.402687,0.052236,0.408687,0.019205,0.000430,0.224968,0.194037,0.134953,0.452189,0.214130,0.261707,0.302505,0.180614,0.343243,0.294163,0.102289,0.110153,0.444166,0.649889,0.000000,0.335729,0.250486,0.478568,0.476137,0.638054,0.085281,0.451047,0.060474,0.385034,0.327574,0.328301,-0.000366,0.316133,0.108776,0.304294,-0.021401,0.308000,0.339992,0.532144,0.280804,0.355398,0.229960,0.186825,0.256221,0.408418,0.553871,0.562502,0.289639,0.342009,0.223611,0.361186,0.176730,0.330643,-0.009972,0.189806,0.207195,0.362014,0.584997,0.440789,0.526194,0.584821,0.481288,0.198471
0.404330,0.515526,0.683174,0.174127,0.010140,0.527352,0.627456,0.668379,-0.012703,-0.413294,0.438195,0.641133,0.426798,0.684312,0.286367,-0.461648,0.112464,0.527729,0.396940,0.516004,0.254437,0.504601,0.551312,0.700073,0.187137,-0.195120,0.174060,-0.199764,0.122787,0.678063,0.558074,0.657863,0.433687,0.538873,0.452495,0.401006,-0.138062,-0.117433,0.517238,-0.250775,-0.037605,0.678387,0.391255,0.374215,0.390097,0.283286,0.376317,0.284872,0.602536,0.436644,0.637275,0.219395,0.686914,-0.319572,0.693048,-0.205115,0.325091,0.492993,0.620320,0.449051,0.690556,0.256556,0.559388,0.573057,0.618585,0.600500,0.469739,0.382621,0.102701,-0.034887,0.729535,0.509523,0.335729,0.000000,0.679686,0.179132,0.627041,0.416617,0.618714,-0.220222,0.681289,-0.260842,0.277193,-0.008527,0.705718,-0.441164,0.658854,-0.492338,0.713199,-0.493757,0.735271,0.387829,0.715733,0.521448,0.032152,0.084448,0.530625,-0.283586,0.379697,0.287878,0.580608,-0.004733,0.651691,-0.428889,0.626384,-0.245061,0.587723,-0.601255,0.123552,0.211659,0.280369,0.598753,0.259439,0.218253,0.239475,-0.030515
0.469125,0.508725,0.649064,0.162623,0.169950,0.571710,0.614790,0.602962,0.103422,-0.357073,0.493516,0.598283,0.454326,0.619869,0.301210,-0.421354,0.233325,0.560424,0.415142,0.546972,0.178680,0.403123,0.525922,0.633495,0.267107,-0.098091,0.252109,-0.058559,0.198871,0.682257,0.580075,0.632928,0.487679,0.573007,0.469919,0.429607,-0.216345,-0.187210,0.444849,-0.218186,-0.110612,0.553729,0.517922,0.513582,0.508487,0.428363,0.455469,0.368083,0.652867,0.492223,0.646989,0.287935,0.662589,-0.265871,0.663731,-0.107591,0.406214,0.505479,0.655387,0.478007,0.679087,0.214439,0.600384,0.569397,0.642970,0.580973,0.532607,0.448690,0.204112,0.089529,0.617776,0.376882,0.250486,0.679686,0.000000,0.309886,0.621660,0.449490,0.577672,-0.174051,0.674673,-0.178042,0.202858,-0.144749,0.669814,-0.354078,0.677121,-0.453344,0.658202,-0.422495,0.676824,0.345760,0.666836,0.465873,-0.081803,0.081868,0.550642,-0.181707,0.363458,0.249871,0.564620,0.007687,0.661032,-0.388310,0.621184,-0.190949,0.563924,-0.548535,0.064062,0.282511,0.290985,0.526100,0.246531,0.231599,0.223099,0.026551
0.251586,0.037990,0.189223,0.358848,0.398542,0.185741,0.277132,0.148208,0.373002,0.192150,0.328166,0.270140,0.444862,0.202704,0.248162,0.223614,0.459152,0.210831,0.288806,0.182593,0.052726,0.156332,0.379720,0.266521,0.436835,0.324589,0.138415,0.320839,0.449464,0.120569,0.484197,0.396878,0.401092,0.336592,0.392860,0.327184,0.169840,0.219145,0.132278,0.332688,0.216797,0.083328,0.374498,0.398336,0.307080,0.343134,0.302941,0.341294,0.250836,0.344835,0.211890,0.387118,0.083389,0.334082,0.081613,0.381380,0.162374,0.098681,0.238086,0.223670,0.146668,0.342741,0.305198,0.271009,0.322572,0.195675,0.331246,0.339432,0.221204,0.229103,0.227563,0.357678,0.478568,0.179132,0.309886,0.000000,0.354615,0.522552,0.083425,0.330010,0.141124,0.404319,0.096828,-0.062263,0.042939,0.306880,0.180866,0.213536,-0.010021,0.260709,0.248887,0.362302,0.262812,0.293115,-0.136828,0.030382,0.250076,0.445082,0.431955,0.417292,0.281162,0.371860,0.265297,0.246689,0.286590,0.331603,0.018825,0.113430,0.197633,0.487527,0.472697,0.288557,0.364318,0.480423,0.308384,0.331312
0.321068,0.367022,0.532902,0.258570,0.098845,0.434769,0.524456,0.517958,0.040558,-0.202219,0.342645,0.552566,0.409174,0.574684,0.313207,-0.219766,0.232570,0.501939,0.408901,0.401502,0.204261,0.361239,0.514609,0.589661,0.291403,0.026161,0.069889,-0.135655,0.239534,0.505686,0.546457,0.576001,0.517480,0.544950,0.541973,0.506244,0.017028,0.012138,0.430029,-0.052476,0.040560,0.462642,0.496453,0.502376,0.372594,0.326652,0.438025,0.380692,0.523046,0.493854,0.518266,0.305591,0.495907,-0.105586,0.482711,0.030401,0.233882,0.329496,0.520059,0.343512,0.524622,0.328885,0.491580,0.543297,0.555215,0.471314,0.485758,0.408993,0.098708,0.049388,0.645810,0.589722,0.476137,0.627041,0.621660,0.354615,0.000000,0.722281,0.489141,0.061875,0.520380,-0.000261,0.289195,0.097049,0.486098,-0.202249,0.509855,-0.220172,0.481870,-0.225117,0.626277,0.465121,0.557165,0.513903,0.055181,0.113937,0.497346,-0.035109,0.502218,0.447946,0.548141,0.132097,0.590177,-0.133622,0.530796,-0.005224,0.432190,-0.325637,0.135202,0.272292,0.435062,0.630577,0.436004,0.441876,0.377144,0.068122
0.258164,0.157767,0.323499,0.402961,0.245067,0.290320,0.396541,0.337875,0.218454,0.073871,0.248074,0.434664,0.423905,0.406357,0.309629,0.102575,0.361642,0.357451,0.379404,0.250166,0.159971,0.247617,0.452403,0.420697,0.401541,0.265459,0.019390,0.036310,0.373223,0.238297,0.502003,0.464565,0.512384,0.454050,0.521118,0.514507,0.205154,0.221299,0.304270,0.223105,0.217432,0.251680,0.500674,0.517218,0.322772,0.328467,0.450037,0.454978,0.396069,0.512378,0.369617,0.440644,0.244582,0.232812,0.236491,0.317000,0.144029,0.154454,0.377505,0.297725,0.295737,0.428072,0.372484,0.442000,0.428861,0.324538,0.446097,0.404912,0.143031,0.155321,0.491104,0.604383,0.638054,0.416617,0.449490,0.522552,0.722281,0.000000,0.274873,0.332921,0.282597,0.299644,0.281122,0.194360,0.198579,0.152715,0.294456,0.114052,0.174634,0.128891,0.482867,0.532291,0.412669,0.454295,0.073494,0.100683,0.364167,0.269730,0.600018,0.566772,0.461008,0.328154,0.430026,0.197869,0.373721,0.242873,0.169799,0.002544,0.143827,0.366323,0.586216,0.578411,0.570047,0.614159,0.489915,0.183212
0.407731,0.544847,0.565566,0.069491,0.021246,0.443028,0.517940,0.594121,-0.060576,-0.432861,0.390694,0.553008,0.316572,0.608564,0.278330,-0.432955,0.222645,0.578436,0.374183,0.521025,0.278500,0.374085,0.403038,0.598593,0.135498,-0.219883,0.149267,-0.181109,0.250423,0.674181,0.469065,0.558654,0.382423,0.504849,0.312982,0.291938,-0.145212,-0.127554,0.475454,-0.271962,-0.055206,0.569394,0.452040,0.424429,0.438807,0.353698,0.422386,0.333373,0.574504,0.406458,0.599880,0.224199,0.653292,-0.299973,0.657887,-0.189854,0.394217,0.504385,0.571853,0.441819,0.592217,0.114300,0.541084,0.522140,0.507561,0.512095,0.440209,0.347082,0.191494,0.086693,0.526199,0.266578,0.085281,0.618714,0.577672,0.083425,0.489141,0.274873,0.000000,-0.135482,0.694801,-0.186728,0.340918,-0.056323,0.666005,-0.399254,0.622091,-0.494366,0.660509,-0.461976,0.614036,0.282261,0.591890,0.414939,0.082678,0.111626,0.485397,-0.296533,0.283407,0.169059,0.510986,-0.020428,0.550871,-0.439161,0.468635,-0.350137,0.533592,-0.581429,0.112499,0.142389,0.178079,0.487284,0.197171,0.119092,0.199088,0.001320
0.091721,-0.145413,-0.164365,0.483288,0.289988,-0.138288,-0.037430,-0.100849,0.301910,0.577914,-0.019335,0.049030,0.214532,-0.038085,0.274106,0.654154,0.487237,0.088338,0.279017,-0.043563,0.085315,-0.184791,0.111881,-0.068658,0.405608,0.556912,-0.176799,0.170059,0.490312,-0.263405,0.178083,0.033588,0.294431,0.123558,0.224501,0.270573,0.566471,0.546954,0.133090,0.615631,0.530542,-0.130732,0.248998,0.269010,0.155138,0.220283,0.299222,0.385800,-0.046026,0.234029,-0.110052,0.389964,-0.299765,0.632449,-0.291832,0.683193,0.050929,-0.090330,-0.047904,0.095003,-0.241041,0.418945,0.056231,0.104553,-0.053007,-0.105971,0.209789,0.229852,0.296185,0.407831,-0.104363,0.251062,0.451047,-0.220222,-0.174051,0.330010,0.061875,0.332921,-0.135482,0.000000,-0.235825,0.730211,0.228088,0.424994,-0.367091,0.681701,-0.215064,0.642437,-0.409097,0.675317,-0.097884,0.284963,-0.178331,-0.005474,0.330362,0.270574,0.066884,0.636532,0.375171,0.469031,0.034582,0.387296,-0.093858,0.678369,-0.227607,0.471561,-0.397064,0.571332,0.094038,0.335260,0.473609,0.113673,0.464908,0.545290,0.396265,0.198356
0.581674,0.696329,0.703733,0.139625,-0.072751,0.611628,0.652500,0.719752,-0.057659,-0.440084,0.531819,0.683439,0.462294,0.721141,0.298384,-0.517273,0.284533,0.683009,0.495906,0.695504,0.160466,0.504491,0.508737,0.715098,0.161198,-0.241438,0.313907,-0.105098,0.232371,0.737414,0.555765,0.655977,0.517710,0.659447,0.371522,0.371855,-0.201106,-0.215484,0.527634,-0.283874,-0.074694,0.701873,0.520790,0.521142,0.598626,0.507124,0.488910,0.403846,0.705861,0.481423,0.732266,0.292469,0.786615,-0.334836,0.786801,-0.152065,0.577280,0.674399,0.724638,0.593442,0.755037,0.192737,0.695830,0.629684,0.660919,0.661012,0.580176,0.511370,0.345294,0.216458,0.556540,0.263757,0.060474,0.681289,0.674673,0.141124,0.520380,0.282597,0.694801,-0.235825,0.000000,-0.198278,0.231402,-0.166234,0.794115,-0.425616,0.717346,-0.579559,0.770254,-0.523128,0.675774,0.288056,0.662026,0.447841,-0.095334,0.004270,0.534712,-0.322459,0.278461,0.177417,0.567509,-0.037853,0.642762,-0.516152,0.624179,-0.352433,0.571204,-0.667286,-0.018524,0.250441,0.226331,0.503703,0.161404,0.118188,0.096759,-0.086998
0.160895,-0.071825,-0.201478,0.515394,0.320733,-0.071835,-0.050030,-0.059644,0.379545,0.641281,0.010984,0.093915,0.240689,-0.013303,0.281422,0.684714,0.543769,0.117519,0.273344,0.005542,0.025067,-0.099148,0.076089,-0.088763,0.414873,0.592779,-0.045295,0.345502,0.553522,-0.290523,0.197044,0.034619,0.337525,0.173140,0.176142,0.256186,0.559527,0.559591,0.058367,0.696365,0.528125,-0.136054,0.264539,0.288734,0.213928,0.307310,0.295461,0.412642,-0.028787,0.240281,-0.079595,0.480907,-0.275970,0.686320,-0.268533,0.758491,0.138030,-0.001518,-0.035026,0.200045,-0.237358,0.445686,0.099073,0.160257,-0.036733,-0.014394,0.238694,0.304053,0.404765,0.511503,-0.130228,0.181147,0.385034,-0.260842,-0.178042,0.404319,-0.000261,0.299644,-0.186728,0.730211,-0.198278,0.000000,0.153562,0.255626,-0.349131,0.764088,-0.204070,0.663754,-0.413670,0.731453,-0.098184,0.285558,-0.183093,0.001055,0.113618,0.091746,0.025267,0.719416,0.401132,0.493494,0.035468,0.450572,-0.064253,0.689028,-0.175089,0.479143,-0.444328,0.548712,0.064993,0.408761,0.518962,0.118511,0.448842,0.549099,0.311041,0.246250
0.276231,0.164475,0.265778,0.282012,0.161941,0.102577,0.304356,0.255090,0.177228,0.074637,0.158470,0.297377,0.280664,0.306281,0.594621,0.151153,0.165164,0.254907,0.270115,0.224408,0.640275,0.293139,0.240395,0.280438,0.432482,0.239823,0.129173,-0.096236,0.125183,0.102943,0.252638,0.233595,0.205084,0.166805,0.255092,0.281171,0.429987,0.422807,0.534745,0.167880,0.525606,0.401559,0.330188,0.302326,0.270432,0.187156,0.441226,0.403890,0.255714,0.289146,0.265053,0.237727,0.193542,0.134085,0.277646,0.190643,0.218614,0.156929,0.282718,0.238858,0.185569,0.174159,0.214714,0.203458,0.205519,0.126320,0.323529,0.219437,0.250999,0.211930,0.303729,0.267200,0.327574,0.277193,0.202858,0.096828,0.289195,0.281122,0.340918,0.228088,0.231402,0.153562,0.000000,0.439484,0.202415,0.078931,0.275148,0.055283,0.194768,0.034516,0.317054,0.318306,0.267783,0.194243,0.524030,0.185898,0.075319,0.001953,0.283626,0.276950,0.246223,0.087645,0.143850,0.039110,-0.050294,-0.266192,-0.021796,-0.087103,0.063157,-0.071198,0.274044,0.249728,0.221752,0.215139,0.246753,-0.182756
-0.046376,-0.132775,-0.069437,0.253560,0.050992,-0.165892,-0.032164,-0.039963,0.090875,0.244625,-0.161737,-0.003814,-0.012506,-0.003622,0.222970,0.333505,0.062188,-0.002743,0.132483,-0.116845,0.217030,-0.129957,0.004062,-0.085860,0.169338,0.226050,-0.284968,-0.299561,0.056471,-0.168017,-0.032076,-0.072918,0.060073,-0.048620,0.143729,0.223418,0.465143,0.425473,0.297668,0.299270,0.440714,0.045268,0.034932,0.016023,-0.036840,-0.068016,0.175363,0.185281,-0.054362,0.120539,-0.101966,0.115305,-0.177121,0.291924,-0.147084,0.283435,-0.090336,-0.109936,-0.053991,0.008245,-0.118301,0.249447,-0.045621,0.040636,-0.115123,-0.149508,0.060844,0.037644,0.016863,0.057732,0.076847,0.255869,0.328301,-0.008527,-0.144749,-0.062263,0.097049,0.194360,-0.056323,0.424994,-0.166234,0.255626,0.439484,0.000000,-0.205541,0.277340,-0.114188,0.345504,-0.174877,0.307802,0.032550,0.316995,0.011296,0.169651,0.697269,0.482621,0.094666,0.158946,0.292529,0.298599,0.098086,0.280416,-0.018248,0.399417,-0.249711,0.206092,-0.201228,0.344654,0.130407,-0.043558,0.279834,0.185799,0.361294,0.323705,0.424341,-0.070093
0.529817,0.688142,0.716071,0.047055,-0.122464,0.574701,0.633621,0.704550,-0.096097,-0.527660,0.486860,0.635823,0.407756,0.698236,0.245266,-0.617985,0.142769,0.617541,0.421668,0.658402,0.195922,0.499666,0.483350,0.697595,0.076018,-0.345306,0.272359,-0.187031,0.074106,0.742000,0.478121,0.607308,0.420719,0.571652,0.341790,0.317187,-0.292903,-0.292421,0.492042,-0.399345,-0.162482,0.703743,0.433319,0.421339,0.524153,0.412342,0.410494,0.310707,0.668275,0.398396,0.716858,0.191892,0.808378,-0.436080,0.808370,-0.284126,0.523826,0.657041,0.700430,0.537531,0.768788,0.113312,0.626810,0.563525,0.639546,0.642801,0.517059,0.429039,0.261905,0.107635,0.571252,0.231856,-0.000366,0.705718,0.669814,0.042939,0.486098,0.198579,0.666005,-0.367091,0.794115,-0.349131,0.202415,-0.205541,0.000000,-0.541351,0.732024,-0.669335,0.821003,-0.626636,0.664869,0.228965,0.669632,0.413583,-0.098015,-0.009932,0.490880,-0.447149,0.185094,0.083206,0.505900,-0.154908,0.611579,-0.626530,0.600112,-0.441850,0.620426,-0.756353,-0.024797,0.139419,0.111471,0.453623,0.058471,0.014399,0.042771,-0.132289
0.010825,-0.294657,-0.392402,0.409706,0.314897,-0.248333,-0.217645,-0.275887,0.393749,0.681092,-0.112375,-0.126522,0.104504,-0.240517,0.145084,0.744016,0.405750,-0.143016,0.082940,-0.200166,-0.057530,-0.265843,-0.087685,-0.301988,0.313034,0.580009,-0.119470,0.328116,0.389680,-0.502611,-0.025754,-0.202222,0.131923,-0.060352,0.030046,0.135723,0.515749,0.520546,-0.120998,0.678117,0.500322,-0.329817,0.090562,0.100241,0.031898,0.122593,0.143023,0.270590,-0.214941,0.082922,-0.245074,0.383803,-0.462266,0.763612,-0.455837,0.731091,-0.019172,-0.211988,-0.215036,0.048935,-0.415476,0.318111,-0.119066,-0.087368,-0.203716,-0.197546,0.061791,0.138181,0.284501,0.407417,-0.306238,0.037844,0.316133,-0.441164,-0.354078,0.306880,-0.202249,0.152715,-0.399254,0.681701,-0.425616,0.764088,0.078931,0.277340,-0.541351,0.000000,-0.396618,0.738029,-0.601583,0.810202,-0.276999,0.185941,-0.316968,-0.111119,0.138589,0.094520,-0.156587,0.710347,0.261852,0.336587,-0.155780,0.435163,-0.267956,0.750066,-0.345563,0.528489,-0.557808,0.689612,-0.003562,0.270439,0.373897,-0.072368,0.318099,0.423141,0.251364,0.238834
0.539132,0.604893,0.646957,0.097127,0.077219,0.530407,0.603790,0.626468,0.024260,-0.424847,0.561478,0.598621,0.455626,0.621949,0.334902,-0.455759,0.271374,0.613848,0.450436,0.619153,0.243118,0.460676,0.506597,0.655907,0.189543,-0.214335,0.276151,-0.108666,0.166782,0.673585,0.526127,0.589863,0.467191,0.576698,0.446621,0.410101,-0.165373,-0.157293,0.528723,-0.220846,-0.018854,0.643854,0.485327,0.478189,0.548321,0.458806,0.455000,0.375291,0.659319,0.459007,0.662684,0.261168,0.706619,-0.299702,0.731195,-0.141685,0.501968,0.591427,0.662758,0.521560,0.687303,0.156722,0.636415,0.550322,0.626185,0.588414,0.558583,0.470582,0.286760,0.155632,0.547300,0.290210,0.108776,0.658854,0.677121,0.180866,0.509855,0.294456,0.622091,-0.215064,0.717346,-0.204070,0.275148,-0.114188,0.732024,-0.396618,0.000000,-0.487651,0.723869,-0.461823,0.674947,0.371267,0.666712,0.516117,-0.026914,0.077438,0.522370,-0.277284,0.337605,0.230134,0.608866,0.056507,0.662028,-0.437985,0.582327,-0.297930,0.524391,-0.608789,-0.016490,0.220028,0.235529,0.516650,0.194100,0.182404,0.174457,-0.097247
-0.203768,-0.440502,-0.481093,0.333816,0.299044,-0.361713,-0.359115,-0.422380,0.299658,0.702442,-0.261148,-0.274208,-0.051956,-0.379065,0.108667,0.788340,0.192035,-0.299600,-0.044895,-0.376037,0.009146,-0.273526,-0.159959,-0.406399,0.283741,0.598395,-0.169014,0.302538,0.271683,-0.594555,-0.126828,-0.294341,-0.035638,-0.245712,-0.016491,0.010467,0.596304,0.600054,-0.148906,0.708105,0.501057,-0.425564,-0.130979,-0.100632,-0.200564,-0.085835,-0.073747,0.038022,-0.398715,-0.083854,-0.472224,0.154577,-0.636132,0.618401,-0.602059,0.611991,-0.247611,-0.385539,-0.416104,-0.208484,-0.557568,0.233518,-0.307654,-0.217744,-0.341940,-0.343094,-0.136661,-0.046050,0.058184,0.193331,-0.310321,0.061956,0.304294,-0.492338,-0.453344,0.213536,-0.220172,0.114052,-0.494366,0.642437,-0.579559,0.663754,0.055283,0.345504,-0.669335,0.738029,-0.487651,0.000000,-0.689089,0.787516,-0.386447,0.095323,-0.450970,-0.174728,0.207279,0.102144,-0.234700,0.704481,0.201684,0.340990,-0.216249,0.365159,-0.329260,0.793786,-0.399786,0.545669,-0.612209,0.754550,0.099781,0.189897,0.301068,-0.137950,0.290805,0.376416,0.231492,0.207736
0.458845,0.661913,0.704398,-0.000771,-0.144193,0.549424,0.598318,0.684218,-0.151824,-0.559489,0.435056,0.596577,0.335648,0.675274,0.205870,-0.647153,0.058038,0.583466,0.370756,0.614123,0.204118,0.500018,0.447013,0.676217,0.030246,-0.379165,0.249995,-0.226394,0.014033,0.747351,0.443713,0.590252,0.362023,0.524043,0.320264,0.285089,-0.303578,-0.301540,0.495871,-0.431147,-0.198668,0.692111,0.380361,0.368614,0.462710,0.352476,0.360516,0.254734,0.639970,0.369707,0.677871,0.130093,0.790826,-0.496731,0.795339,-0.351542,0.456006,0.621089,0.659417,0.482377,0.747936,0.083941,0.577065,0.542410,0.596450,0.610797,0.457760,0.366415,0.178797,0.022630,0.577774,0.239402,-0.021401,0.713199,0.658202,-0.010021,0.481870,0.174634,0.660509,-0.409097,0.770254,-0.413670,0.194768,-0.174877,0.821003,-0.601583,0.723869,-0.689089,0.000000,-0.668492,0.661370,0.216026,0.659588,0.419367,-0.066189,0.011274,0.484852,-0.494279,0.167291,0.064064,0.513279,-0.166369,0.610544,-0.647372,0.595463,-0.459668,0.636119,-0.765555,0.003010,0.092821,0.080842,0.458711,0.054301,-0.017208,0.038478,-0.148150
-0.110984,-0.385367,-0.467403,0.359430,0.307109,-0.334226,-0.308228,-0.365568,0.342989,0.688511,-0.196275,-0.224813,0.012543,-0.333585,0.100560,0.769124,0.318189,-0.225778,0.006584,-0.307747,-0.070823,-0.315166,-0.145120,-0.377949,0.266536,0.575981,-0.180981,0.288595,0.330938,-0.562481,-0.086511,-0.272746,0.054699,-0.148765,0.008038,0.092187,0.525097,0.526170,-0.182689,0.676793,0.467713,-0.412625,0.000379,0.012018,-0.081146,0.021309,0.047492,0.179262,-0.313200,0.004817,-0.357567,0.291489,-0.555164,0.733329,-0.550667,0.695011,-0.141725,-0.314676,-0.323698,-0.071041,-0.503866,0.277630,-0.217411,-0.165533,-0.292849,-0.286877,-0.036228,0.038205,0.170153,0.309164,-0.332136,0.037658,0.308000,-0.493757,-0.422495,0.260709,-0.225117,0.128891,-0.461976,0.675317,-0.523128,0.731453,0.034516,0.307802,-0.626636,0.810202,-0.461823,0.787516,-0.668492,0.000000,-0.344174,0.156818,-0.398296,-0.144654,0.165088,0.110499,-0.193783,0.717411,0.241282,0.329945,-0.199415,0.418248,-0.313577,0.793381,-0.398143,0.567061,-0.604394,0.745342,0.020684,0.219387,0.348122,-0.096432,0.312878,0.407207,0.249669,0.230665
0.437176,0.515031,0.624705,0.247891,0.090247,0.527189,0.619799,0.696115,0.052971,-0.330610,0.446808,0.678354,0.445188,0.704831,0.299942,-0.362374,0.242302,0.574383,0.438789,0.534263,0.243373,0.513540,0.523880,0.681592,0.220850,-0.103364,0.169893,-0.142183,0.199820,0.637147,0.592691,0.664295,0.499113,0.595685,0.459339,0.477689,-0.036612,-0.027285,0.527692,-0.121856,0.026946,0.667406,0.551848,0.514955,0.501299,0.410622,0.531078,0.458940,0.690043,0.593205,0.698864,0.420266,0.674117,-0.154219,0.688069,-0.038433,0.365001,0.503263,0.654386,0.581860,0.646490,0.326006,0.592607,0.637310,0.623081,0.638995,0.555591,0.469993,0.200402,0.092533,0.682829,0.506603,0.339992,0.735271,0.676824,0.248887,0.626277,0.482867,0.614036,-0.097884,0.675774,-0.098184,0.317054,0.032550,0.664869,-0.276999,0.674947,-0.386447,0.661370,-0.344174,0.000000,0.552009,0.771133,0.611144,0.044921,0.097177,0.543878,-0.167754,0.554728,0.417791,0.697875,0.169256,0.699897,-0.292526,0.651882,-0.174045,0.542350,-0.504812,0.072752,0.270172,0.439360,0.716670,0.433725,0.350502,0.323308,0.035926
0.330070,0.209102,0.280562,0.350944,0.161622,0.175102,0.392247,0.355820,0.193162,0.007728,0.349480,0.418371,0.427665,0.386810,0.286009,0.078308,0.412283,0.354078,0.391724,0.272402,0.145812,0.220018,0.403196,0.368740,0.275700,0.121800,-0.072723,-0.068219,0.326164,0.226164,0.410994,0.369989,0.452588,0.400767,0.509440,0.520254,0.295043,0.296075,0.377239,0.246423,0.340673,0.333150,0.465930,0.426648,0.348383,0.319012,0.489221,0.517666,0.415012,0.497910,0.396909,0.513495,0.285991,0.330536,0.274784,0.317229,0.235007,0.240939,0.405633,0.445263,0.304374,0.384135,0.418493,0.427023,0.410327,0.346932,0.492070,0.417986,0.254591,0.215592,0.430501,0.532318,0.532144,0.387829,0.345760,0.362302,0.465121,0.532291,0.282261,0.284963,0.288056,0.285558,0.318306,0.316995,0.228965,0.185941,0.371267,0.095323,0.216026,0.156818,0.552009,0.000000,0.504651,0.714502,0.235373,0.253123,0.409858,0.213454,0.651591,0.554946,0.571364,0.582920,0.458691,0.206754,0.342388,0.200871,0.153562,-0.012123,0.062091,0.355321,0.597154,0.641201,0.608682,0.536705,0.481227,0.172020
