0.590123,0.600272,0.306796,0.425132,0.014441,0.087534,0.509920,0.576192,0.348245,0.466672,0.604566,0.622434,0.513312,0.604185,0.385164,0.514259,0.511639,0.609767,0.616958,0.537053,0.281918,0.433691,0.609195,0.285054,0.343914,0.222550,0.114159,0.027120,0.502887,0.665467,0.274622,0.243775,0.645686,0.643457,0.488940,0.646614,0.451773,0.697087,0.541691,0.577626,0.522084,0.468699,0.823865,0.783389,0.793632,0.809405,0.743477,0.792329,0.000000,0.852434,0.876620,0.783672,0.809458,0.711316,0.711873,0.753550,0.665080,0.686134,0.701683,0.778041,0.759614,0.773534,0.670448,0.749279,0.643300,0.777501,0.623110,0.621143,0.514941,0.510886,0.630046,0.669217,0.527375,0.643093,0.351571,0.315580,0.639588,0.558829,0.432903,0.605470,0.680610,0.669002,0.524775,0.581904,0.727952,0.716183,0.485314,0.465681,0.778820,0.759353,0.762562,0.780958,0.851921,0.800516,0.481506,0.432090,0.657928,0.752231,0.693724,0.700959,0.172415,0.474304,0.069104,0.249444,0.307232,0.497592,0.227282,0.369326,0.080086,0.393226,0.791275,0.723691,0.380929,0.685637,0.575475,0.125636
0.639575,0.680778,0.212296,0.353871,-0.080940,0.031290,0.440900,0.504492,0.255771,0.376637,0.600676,0.639272,0.481495,0.568187,0.320133,0.454572,0.586627,0.708414,0.640431,0.556328,0.285166,0.415383,0.574358,0.188183,0.242836,0.091238,0.044643,0.055471,0.516917,0.704697,0.223347,0.196479,0.691954,0.687498,0.403856,0.549823,0.330085,0.650786,0.419945,0.548751,0.470941,0.363335,0.850243,0.848853,0.746881,0.863508,0.744975,0.811918,0.852434,0.000000,0.869953,0.883608,0.849409,0.821978,0.656627,0.762923,0.754891,0.806999,0.707641,0.838300,0.738920,0.763212,0.677859,0.754306,0.617780,0.826897,0.624428,0.588170,0.509453,0.485632,0.620632,0.622896,0.614209,0.680443,0.326757,0.291948,0.578486,0.480391,0.571689,0.746709,0.769142,0.775880,0.480681,0.546838,0.751810,0.826373,0.544059,0.459961,0.764789,0.810288,0.633831,0.736998,0.789208,0.820527,0.383429,0.464507,0.612718,0.712039,0.540762,0.555423,-0.003584,0.408865,-0.116372,0.081490,0.245597,0.477191,0.108299,0.362524,-0.048199,0.468952,0.735362,0.591650,0.220650,0.708163,0.607102,0.095810
0.534401,0.555276,0.192981,0.336719,-0.101409,0.015787,0.409903,0.482011,0.231769,0.355257,0.535623,0.563926,0.429059,0.515156,0.265825,0.396063,0.499133,0.588132,0.565457,0.467299,0.291859,0.403590,0.539005,0.191520,0.227111,0.108187,0.016732,-0.010177,0.505984,0.660805,0.196043,0.195507,0.609972,0.625225,0.386266,0.547066,0.368042,0.660969,0.462956,0.508482,0.435854,0.358896,0.808325,0.792951,0.712712,0.803254,0.704162,0.769441,0.876620,0.869953,0.000000,0.848566,0.853235,0.781493,0.646451,0.704943,0.669140,0.690135,0.703168,0.774754,0.723706,0.720096,0.598880,0.690906,0.630881,0.767312,0.552001,0.526343,0.416773,0.397794,0.576863,0.599316,0.518236,0.584640,0.266936,0.225934,0.565326,0.449862,0.561888,0.616814,0.690500,0.661023,0.455782,0.475752,0.707718,0.741416,0.442125,0.361276,0.771770,0.750163,0.686739,0.728473,0.848449,0.809596,0.423008,0.464286,0.661428,0.715875,0.598810,0.593401,0.081548,0.406784,-0.044546,0.144798,0.358633,0.545573,0.193695,0.391361,0.013763,0.461001,0.762395,0.632896,0.267972,0.733065,0.672175,0.111210
0.499572,0.557437,-0.001120,0.158774,-0.286999,-0.153305,0.249076,0.322825,0.068505,0.188485,0.438020,0.501117,0.292767,0.423601,0.148670,0.295883,0.465800,0.619394,0.496371,0.395225,0.270768,0.324672,0.404854,-0.016625,0.039268,-0.104403,-0.150580,-0.073048,0.395871,0.625821,0.044154,0.043510,0.565053,0.565996,0.222678,0.388485,0.156877,0.586202,0.247285,0.423155,0.306672,0.200651,0.777527,0.800128,0.617812,0.786944,0.633424,0.742230,0.783672,0.883608,0.848566,0.000000,0.828364,0.879222,0.516977,0.672929,0.662843,0.747427,0.593009,0.760315,0.614700,0.669933,0.533355,0.642586,0.514895,0.782029,0.461959,0.418836,0.347172,0.303894,0.488104,0.506720,0.514128,0.560291,0.173576,0.147456,0.420605,0.306875,0.613277,0.719196,0.691338,0.729263,0.314688,0.393254,0.677116,0.845931,0.420016,0.290991,0.677843,0.785211,0.512498,0.653254,0.725350,0.796641,0.216817,0.424703,0.521447,0.609203,0.382780,0.402456,-0.204590,0.248211,-0.324234,-0.123447,0.165269,0.430905,-0.036326,0.302983,-0.174092,0.443808,0.653596,0.453680,0.033649,0.657416,0.616495,-0.011004
0.650570,0.675041,0.272466,0.423008,-0.029084,0.095787,0.490440,0.557013,0.232151,0.355646,0.611485,0.656575,0.505397,0.515367,0.270056,0.391747,0.577815,0.686142,0.666750,0.581622,0.288124,0.441131,0.628466,0.255974,0.263928,0.123879,0.072525,0.113610,0.546302,0.697542,0.257296,0.248906,0.703849,0.727243,0.486466,0.611911,0.377929,0.679620,0.458779,0.522030,0.470132,0.362211,0.860365,0.869902,0.747987,0.848583,0.793627,0.840894,0.809458,0.849409,0.853235,0.828364,0.000000,0.805139,0.721494,0.793919,0.771450,0.789499,0.759072,0.837423,0.778499,0.765811,0.689889,0.757783,0.700864,0.831759,0.654546,0.617676,0.531182,0.491598,0.649426,0.632343,0.648838,0.674277,0.343619,0.276796,0.634979,0.512539,0.609905,0.713735,0.797219,0.765851,0.497550,0.512364,0.826985,0.811040,0.530719,0.475460,0.836718,0.818814,0.684863,0.743706,0.831160,0.807293,0.440698,0.480587,0.692312,0.745723,0.601234,0.595971,0.062773,0.437292,-0.063893,0.129297,0.342142,0.559778,0.144827,0.389313,0.006396,0.530341,0.807380,0.661027,0.318420,0.779497,0.649106,0.116262
0.461743,0.532821,-0.071577,0.086676,-0.322923,-0.186074,0.197933,0.268135,0.050175,0.160501,0.376801,0.442360,0.227493,0.381615,0.137720,0.265362,0.395093,0.587573,0.446533,0.334365,0.250420,0.267355,0.362244,-0.114029,0.013642,-0.168740,-0.197680,-0.094674,0.310127,0.577217,0.004452,-0.028443,0.500624,0.522211,0.203380,0.368494,0.084680,0.567534,0.192303,0.399819,0.291310,0.202111,0.757106,0.767565,0.592457,0.736151,0.590869,0.748079,0.711316,0.821978,0.781493,0.879222,0.805139,0.000000,0.480568,0.655907,0.630370,0.735706,0.526000,0.731115,0.560107,0.647278,0.500207,0.616541,0.455603,0.738585,0.410053,0.375232,0.336827,0.286680,0.440322,0.454172,0.475783,0.540209,0.144810,0.119753,0.406587,0.308499,0.543407,0.715624,0.649630,0.710730,0.262104,0.386283,0.659791,0.841606,0.385680,0.269636,0.671854,0.819286,0.503403,0.679877,0.700697,0.819961,0.141969,0.380110,0.443961,0.555367,0.334966,0.357238,-0.287064,0.255506,-0.397873,-0.186983,0.055490,0.339253,-0.089649,0.206350,-0.217004,0.365129,0.626022,0.410275,-0.064932,0.574151,0.525756,-0.087288
0.806780,0.776927,0.683423,0.755306,0.378228,0.428909,0.808357,0.844003,0.515319,0.617843,0.799662,0.802384,0.772390,0.635644,0.527218,0.589383,0.649014,0.697424,0.833184,0.802725,0.343366,0.559066,0.855486,0.648065,0.612706,0.490810,0.439721,0.309358,0.625426,0.661829,0.534493,0.457404,0.784929,0.832423,0.791828,0.845748,0.663096,0.679875,0.734414,0.694152,0.740740,0.706261,0.794116,0.729127,0.849523,0.773174,0.862366,0.819408,0.711873,0.656627,0.646451,0.516977,0.721494,0.480568,0.000000,0.849593,0.783194,0.707163,0.824708,0.776614,0.840501,0.796619,0.839282,0.832768,0.715214,0.712865,0.845522,0.849866,0.809006,0.791223,0.739370,0.727756,0.720724,0.805993,0.630011,0.501970,0.856394,0.799064,0.344575,0.607137,0.761432,0.684500,0.704149,0.709922,0.828030,0.584553,0.651946,0.750540,0.850949,0.716927,0.812981,0.776101,0.762178,0.648375,0.692783,0.433262,0.740750,0.801035,0.830714,0.810567,0.464309,0.652631,0.392766,0.531402,0.434844,0.519995,0.451174,0.354865,0.224387,0.367248,0.819461,0.834796,0.666235,0.732795,0.449016,0.231625
0.785420,0.796936,0.500079,0.601828,0.181997,0.243267,0.682250,0.735133,0.398949,0.512118,0.728194,0.787913,0.661097,0.618402,0.447849,0.552037,0.638316,0.773648,0.783947,0.738573,0.360670,0.515705,0.768963,0.454899,0.461496,0.304912,0.268013,0.219955,0.564941,0.701054,0.401786,0.322040,0.779032,0.814188,0.663026,0.762571,0.525290,0.719245,0.586758,0.658193,0.654769,0.600888,0.851194,0.805634,0.853290,0.839006,0.866473,0.886362,0.753550,0.762923,0.704943,0.672929,0.793919,0.655907,0.849593,0.000000,0.804960,0.805028,0.793044,0.838773,0.818979,0.839821,0.819903,0.861206,0.691974,0.811935,0.799582,0.803539,0.759239,0.714040,0.715991,0.735680,0.722563,0.806161,0.531925,0.423119,0.774593,0.710720,0.424060,0.743151,0.807655,0.813831,0.607870,0.692724,0.872371,0.760949,0.635654,0.713334,0.834546,0.838325,0.751161,0.799101,0.766099,0.739863,0.543635,0.459594,0.694237,0.803899,0.722400,0.736472,0.207487,0.535986,0.134931,0.311375,0.292071,0.479999,0.259303,0.338430,0.070376,0.371476,0.829916,0.775101,0.498221,0.736433,0.487098,0.110739
0.866405,0.880049,0.545713,0.650260,0.263667,0.373176,0.690788,0.723751,0.434486,0.535171,0.799048,0.780838,0.715723,0.605079,0.452674,0.510375,0.731552,0.791689,0.855371,0.815981,0.245707,0.467334,0.792606,0.506053,0.494440,0.333137,0.361083,0.369058,0.622987,0.668219,0.460713,0.402991,0.827456,0.856714,0.662155,0.688636,0.472008,0.555980,0.538460,0.587936,0.668023,0.507683,0.825358,0.807377,0.782097,0.831197,0.825570,0.806426,0.665080,0.754891,0.669140,0.662843,0.771450,0.630370,0.783194,0.804960,0.000000,0.865389,0.834789,0.857146,0.806951,0.756042,0.836328,0.806516,0.657707,0.758521,0.835976,0.780552,0.775622,0.746109,0.742013,0.668007,0.820865,0.829033,0.570877,0.468030,0.755704,0.666963,0.468228,0.767863,0.848140,0.795283,0.613059,0.641325,0.813219,0.698521,0.711801,0.698508,0.794533,0.752272,0.638187,0.709063,0.692230,0.675893,0.530717,0.436039,0.654085,0.722110,0.613498,0.605279,0.247312,0.542061,0.149067,0.307443,0.364544,0.499490,0.263617,0.349369,0.070765,0.474276,0.701779,0.635092,0.437538,0.737013,0.501371,0.181308
0.803655,0.854550,0.397172,0.516971,0.128558,0.224647,0.588546,0.629221,0.390454,0.494300,0.720208,0.769687,0.634801,0.657432,0.464876,0.558466,0.726093,0.844699,0.769335,0.720042,0.290762,0.485273,0.704266,0.345440,0.416735,0.236421,0.237192,0.259584,0.615896,0.748865,0.412438,0.348783,0.812185,0.817020,0.544228,0.635708,0.423957,0.651553,0.471341,0.621349,0.597910,0.448360,0.850867,0.858461,0.766466,0.861157,0.803537,0.828416,0.686134,0.806999,0.690135,0.747427,0.789499,0.735706,0.707163,0.805028,0.865389,0.000000,0.757333,0.884319,0.778817,0.795362,0.804561,0.820936,0.642882,0.828707,0.768834,0.726946,0.686588,0.658379,0.743364,0.688671,0.757845,0.802635,0.502452,0.445888,0.680551,0.620697,0.516782,0.850268,0.858414,0.876142,0.598969,0.673230,0.808104,0.816437,0.706194,0.668984,0.763706,0.825497,0.599693,0.728092,0.690345,0.758724,0.444908,0.456316,0.595971,0.714522,0.535783,0.554399,0.063563,0.494018,-0.027403,0.155503,0.213151,0.446828,0.133036,0.349613,0.021764,0.486651,0.717792,0.599290,0.304449,0.687857,0.465519,0.150468
0.798486,0.783772,0.629526,0.729572,0.316850,0.407913,0.745710,0.784266,0.461569,0.568391,0.787802,0.784666,0.735529,0.604275,0.448888,0.497584,0.693742,0.701544,0.820793,0.799545,0.319358,0.510325,0.820460,0.626749,0.547130,0.435313,0.380112,0.330105,0.675737,0.663167,0.502444,0.479095,0.807226,0.851054,0.718818,0.772678,0.612944,0.625196,0.636709,0.589020,0.657749,0.541743,0.796890,0.762542,0.806640,0.814213,0.846977,0.787742,0.701683,0.707641,0.703168,0.593009,0.759072,0.526000,0.824708,0.793044,0.834789,0.757333,0.000000,0.835137,0.862508,0.768456,0.807967,0.786954,0.753807,0.744063,0.842095,0.817367,0.733374,0.717820,0.756690,0.731444,0.737472,0.758080,0.585617,0.438960,0.790189,0.699909,0.440750,0.627103,0.795246,0.711016,0.640247,0.615097,0.812705,0.618877,0.631906,0.672467,0.825766,0.692246,0.717793,0.701165,0.744688,0.645857,0.649388,0.455203,0.770284,0.777395,0.749237,0.719661,0.426669,0.606103,0.330412,0.492090,0.535287,0.627913,0.403461,0.440783,0.241956,0.500703,0.789137,0.765008,0.622857,0.801098,0.564041,0.294360
0.795886,0.827449,0.457769,0.581845,0.170798,0.265036,0.650229,0.695393,0.441292,0.549704,0.744974,0.788532,0.670359,0.685846,0.487951,0.581246,0.709921,0.803124,0.781642,0.730040,0.321200,0.527707,0.754460,0.415942,0.473936,0.306981,0.261739,0.240602,0.650163,0.766923,0.448568,0.391625,0.820121,0.838462,0.613506,0.722080,0.518073,0.716071,0.565400,0.653162,0.637264,0.513167,0.889485,0.878891,0.834931,0.894242,0.855758,0.872598,0.778041,0.838300,0.774754,0.760315,0.837423,0.731115,0.776614,0.838773,0.857146,0.884319,0.835137,0.000000,0.850635,0.843087,0.821401,0.846240,0.711352,0.852353,0.799667,0.774713,0.691818,0.678938,0.774275,0.751110,0.733427,0.800152,0.531307,0.444982,0.743577,0.678820,0.502849,0.795750,0.850183,0.846781,0.642344,0.694927,0.839568,0.800667,0.677783,0.662746,0.840061,0.836058,0.714098,0.791956,0.791762,0.805697,0.540501,0.474549,0.689369,0.781350,0.667918,0.671085,0.185969,0.579977,0.086769,0.281031,0.310079,0.518096,0.225813,0.408476,0.127588,0.499143,0.808364,0.716000,0.419176,0.752061,0.523244,0.192482
0.807173,0.786194,0.630287,0.716651,0.305346,0.357606,0.787266,0.814186,0.532990,0.642818,0.817614,0.824519,0.777312,0.715943,0.542661,0.612632,0.679958,0.714012,0.819174,0.782737,0.318737,0.537475,0.827134,0.592053,0.587009,0.454926,0.373777,0.249249,0.684092,0.745687,0.541136,0.482203,0.837800,0.851330,0.753411,0.832699,0.663863,0.736153,0.688971,0.667773,0.685200,0.591999,0.837115,0.807347,0.848507,0.834476,0.856320,0.821109,0.759614,0.738920,0.723706,0.614700,0.778499,0.560107,0.840501,0.818979,0.806951,0.778817,0.862508,0.850635,0.000000,0.859085,0.855198,0.855411,0.773784,0.808032,0.840439,0.843424,0.724707,0.721243,0.819754,0.787947,0.692552,0.784000,0.619154,0.495077,0.820828,0.758930,0.396696,0.659088,0.800113,0.746674,0.703233,0.702951,0.834660,0.668664,0.640955,0.679871,0.843625,0.738065,0.788467,0.772462,0.797240,0.721851,0.647402,0.473119,0.763316,0.830037,0.795036,0.790036,0.404678,0.647800,0.317802,0.482333,0.448014,0.593248,0.403046,0.448608,0.263227,0.485153,0.845999,0.821400,0.616334,0.764721,0.518811,0.285289
0.768524,0.769579,0.499649,0.592739,0.171251,0.207266,0.710731,0.747104,0.492286,0.608736,0.741236,0.786076,0.687599,0.737292,0.538626,0.647740,0.608702,0.735403,0.760831,0.700071,0.302935,0.497438,0.750247,0.434374,0.516134,0.343869,0.248263,0.119300,0.573505,0.738351,0.448938,0.348698,0.770255,0.794708,0.685046,0.792706,0.577282,0.768343,0.599685,0.683883,0.668101,0.604220,0.848690,0.810048,0.859634,0.829966,0.827526,0.855458,0.773534,0.763212,0.720096,0.669933,0.765811,0.647278,0.796619,0.839821,0.756042,0.795362,0.768456,0.843087,0.859085,0.000000,0.824064,0.888374,0.671954,0.838608,0.773480,0.799883,0.709741,0.697422,0.767259,0.767671,0.631720,0.780906,0.547313,0.441844,0.772436,0.745904,0.327714,0.710543,0.762280,0.791509,0.631348,0.727312,0.819447,0.749599,0.598578,0.652160,0.818588,0.812765,0.792476,0.829368,0.795316,0.788227,0.546867,0.434669,0.674705,0.809162,0.750413,0.776038,0.236531,0.582188,0.158623,0.339315,0.249290,0.464900,0.269348,0.355255,0.169957,0.389576,0.834534,0.801830,0.494121,0.696741,0.445023,0.150414
0.876697,0.863698,0.694026,0.751438,0.402191,0.444176,0.828036,0.840948,0.608537,0.697251,0.865205,0.866759,0.834638,0.742899,0.629823,0.674749,0.766649,0.791919,0.874321,0.851429,0.286603,0.523007,0.859038,0.625137,0.660038,0.501181,0.460940,0.332336,0.675391,0.727867,0.603627,0.501918,0.849593,0.858243,0.780104,0.820943,0.653181,0.655383,0.681965,0.702324,0.772854,0.661041,0.811398,0.772337,0.838983,0.796947,0.845503,0.799923,0.670448,0.677859,0.598880,0.533355,0.689889,0.500207,0.839282,0.819903,0.836328,0.804561,0.807967,0.821401,0.855198,0.824064,0.000000,0.881981,0.690752,0.756654,0.882378,0.877242,0.834061,0.823709,0.818866,0.754408,0.764815,0.860159,0.687017,0.586516,0.847866,0.808462,0.334291,0.698613,0.812271,0.767735,0.740315,0.775988,0.800205,0.627217,0.721577,0.776713,0.785849,0.723557,0.744584,0.763634,0.702329,0.665535,0.641666,0.421178,0.668425,0.784551,0.752601,0.759747,0.409053,0.675649,0.349067,0.497168,0.355170,0.491826,0.390395,0.382186,0.248555,0.395414,0.759380,0.765410,0.596942,0.665349,0.391453,0.256054
0.826485,0.825101,0.570861,0.650101,0.248573,0.290967,0.759069,0.791088,0.537267,0.644223,0.802019,0.843136,0.752710,0.742482,0.576856,0.666296,0.699088,0.800889,0.820940,0.771429,0.307792,0.501474,0.799195,0.497721,0.565784,0.387031,0.320988,0.186149,0.620873,0.764141,0.499484,0.391912,0.808014,0.827809,0.713264,0.801691,0.601964,0.732761,0.636207,0.708647,0.732974,0.649274,0.853974,0.814483,0.862113,0.834545,0.848417,0.857023,0.749279,0.754306,0.690906,0.642586,0.757783,0.616541,0.832768,0.861206,0.806516,0.820936,0.786954,0.846240,0.855411,0.888374,0.881981,0.000000,0.676028,0.825670,0.824255,0.839087,0.783099,0.757031,0.788312,0.764278,0.716290,0.845705,0.601276,0.520000,0.812649,0.772478,0.364870,0.733647,0.809878,0.810923,0.683575,0.763624,0.830713,0.728195,0.656224,0.719156,0.822186,0.805265,0.784745,0.823972,0.773437,0.757801,0.577755,0.438324,0.672750,0.816971,0.758238,0.780369,0.291946,0.621912,0.222751,0.389910,0.290922,0.474931,0.317641,0.366957,0.166275,0.365677,0.816895,0.792282,0.526601,0.700342,0.443184,0.158085
0.633226,0.623655,0.534681,0.643125,0.253949,0.335683,0.634209,0.676821,0.358890,0.459418,0.652889,0.730094,0.644594,0.570092,0.369520,0.446710,0.621907,0.601472,0.662521,0.664403,0.405054,0.521481,0.722410,0.574867,0.446547,0.408557,0.310972,0.302977,0.671265,0.664117,0.488991,0.526748,0.751856,0.734366,0.584433,0.695025,0.591690,0.681239,0.586392,0.522456,0.455700,0.392039,0.692387,0.707734,0.664340,0.733293,0.749718,0.662609,0.643300,0.617780,0.630881,0.514895,0.700864,0.455603,0.715214,0.691974,0.657707,0.642882,0.753807,0.711352,0.773784,0.671954,0.690752,0.676028,0.000000,0.724705,0.720619,0.705093,0.528943,0.519267,0.718338,0.709525,0.554557,0.579472,0.440719,0.340748,0.666595,0.579511,0.513649,0.549301,0.730965,0.639176,0.605655,0.526270,0.764077,0.583462,0.564192,0.609312,0.713119,0.599248,0.613481,0.562419,0.661108,0.563524,0.600681,0.474406,0.733435,0.717044,0.642933,0.619327,0.336509,0.484380,0.252534,0.398628,0.516653,0.650274,0.325851,0.434297,0.269576,0.562794,0.765605,0.699941,0.571107,0.709439,0.583141,0.361487
0.700582,0.722768,0.346263,0.472776,0.000806,0.077964,0.559658,0.614833,0.287303,0.414737,0.656008,0.749096,0.573307,0.615452,0.355642,0.485622,0.635448,0.754259,0.690855,0.638383,0.322115,0.464908,0.649656,0.313052,0.311183,0.170374,0.103774,0.078314,0.565813,0.750603,0.306233,0.283931,0.761934,0.761257,0.507712,0.667398,0.436879,0.739929,0.467740,0.574088,0.496588,0.385878,0.848204,0.866152,0.772242,0.865648,0.801388,0.831700,0.777501,0.826897,0.767312,0.782029,0.831759,0.738585,0.712865,0.811935,0.758521,0.828707,0.744063,0.852353,0.808032,0.838608,0.756654,0.825670,0.724705,0.000000,0.709837,0.709271,0.574664,0.544051,0.708678,0.726966,0.645962,0.717640,0.432356,0.365576,0.637791,0.562821,0.550121,0.773143,0.815421,0.844552,0.537322,0.591197,0.841340,0.853589,0.559073,0.550776,0.783125,0.828214,0.662279,0.727213,0.754303,0.771822,0.437798,0.483883,0.672043,0.779465,0.609733,0.635171,0.058476,0.429911,-0.034011,0.153970,0.285883,0.539363,0.141464,0.419108,0.053513,0.480551,0.811507,0.693375,0.376302,0.745964,0.577545,0.132536
0.877459,0.864966,0.755347,0.817697,0.485545,0.540210,0.840254,0.857511,0.589618,0.681578,0.850116,0.847714,0.834920,0.691376,0.592907,0.632951,0.766121,0.776665,0.884091,0.883565,0.291313,0.545196,0.887754,0.720577,0.685100,0.558900,0.541523,0.453852,0.693389,0.668209,0.634560,0.563204,0.857231,0.873670,0.810934,0.818184,0.675723,0.607966,0.686575,0.659753,0.758489,0.645704,0.774983,0.732395,0.824662,0.779222,0.856634,0.763047,0.623110,0.624428,0.552001,0.461959,0.654546,0.410053,0.845522,0.799582,0.835976,0.768834,0.842095,0.799667,0.840439,0.773480,0.882378,0.824255,0.720619,0.709837,0.000000,0.897299,0.851851,0.842663,0.808864,0.754687,0.788959,0.836339,0.675742,0.565589,0.844936,0.798338,0.330631,0.656941,0.801255,0.736858,0.736943,0.739084,0.794886,0.563414,0.727158,0.817182,0.766347,0.658441,0.700374,0.687210,0.648033,0.572654,0.687348,0.419944,0.698924,0.760710,0.748755,0.740349,0.478630,0.652920,0.420151,0.547488,0.431956,0.524120,0.417097,0.381980,0.284971,0.431410,0.738123,0.764918,0.678176,0.690832,0.407431,0.302907
0.847861,0.827278,0.772984,0.817322,0.497631,0.515897,0.862696,0.878824,0.637169,0.724216,0.831236,0.845572,0.835314,0.725996,0.642129,0.679133,0.714035,0.738987,0.846091,0.848318,0.315784,0.541659,0.873097,0.719757,0.717567,0.587259,0.539449,0.383958,0.664726,0.664970,0.641854,0.548631,0.818149,0.846200,0.824892,0.857480,0.718079,0.650972,0.721847,0.687270,0.782235,0.706142,0.753920,0.697315,0.838672,0.752847,0.838637,0.760768,0.621143,0.588170,0.526343,0.418836,0.617676,0.375232,0.849866,0.803539,0.780552,0.726946,0.817367,0.774713,0.843424,0.799883,0.877242,0.839087,0.705093,0.709271,0.897299,0.000000,0.843649,0.841914,0.802567,0.777921,0.726006,0.817782,0.701215,0.590927,0.852170,0.833964,0.232892,0.620235,0.744481,0.712962,0.743613,0.773753,0.780318,0.542673,0.680358,0.812565,0.760320,0.654374,0.751827,0.719596,0.656723,0.581149,0.694426,0.395584,0.682559,0.771860,0.803672,0.805828,0.520924,0.687349,0.473065,0.597561,0.386854,0.476082,0.443845,0.359938,0.330520,0.341785,0.757218,0.817345,0.720022,0.653117,0.345391,0.274275
0.860753,0.840645,0.734629,0.758476,0.495702,0.520466,0.812431,0.822169,0.600664,0.676269,0.800279,0.761409,0.778174,0.624969,0.604082,0.622653,0.647373,0.712045,0.848481,0.841717,0.193084,0.432234,0.832783,0.655386,0.684424,0.514905,0.529823,0.407581,0.527167,0.529034,0.564065,0.426791,0.740589,0.787489,0.814358,0.766540,0.578744,0.481508,0.628427,0.642000,0.789249,0.712861,0.682005,0.603756,0.780184,0.650185,0.763457,0.712633,0.514941,0.509453,0.416773,0.347172,0.531182,0.336827,0.809006,0.759239,0.775622,0.686588,0.733374,0.691818,0.724707,0.709741,0.834061,0.783099,0.528943,0.574664,0.851851,0.843649,0.000000,0.889664,0.688887,0.627434,0.739053,0.825303,0.664264,0.562052,0.823184,0.803776,0.137618,0.581893,0.689410,0.646020,0.656895,0.728111,0.705012,0.457868,0.673410,0.805743,0.690976,0.613055,0.677101,0.683422,0.560740,0.501714,0.595070,0.305782,0.551791,0.660255,0.706777,0.705284,0.454922,0.631488,0.423880,0.521617,0.271552,0.335311,0.386152,0.221548,0.214992,0.235550,0.617735,0.696967,0.610724,0.553134,0.223812,0.166746
0.847621,0.822153,0.774873,0.788409,0.572568,0.578817,0.839234,0.835801,0.685041,0.739307,0.802127,0.749034,0.806288,0.682187,0.681254,0.686109,0.643026,0.676126,0.837944,0.836791,0.153026,0.455290,0.838079,0.685926,0.752564,0.587040,0.595837,0.435574,0.544819,0.532525,0.624820,0.483238,0.724948,0.767303,0.829599,0.787036,0.633521,0.481058,0.683805,0.676296,0.810389,0.735722,0.657639,0.579540,0.775100,0.631432,0.739326,0.680994,0.510886,0.485632,0.397794,0.303894,0.491598,0.286680,0.791223,0.714040,0.746109,0.658379,0.717820,0.678938,0.721243,0.697422,0.823709,0.757031,0.519267,0.544051,0.842663,0.841914,0.889664,0.000000,0.700419,0.626685,0.692944,0.791927,0.705044,0.603445,0.826594,0.838081,0.075111,0.534335,0.643583,0.595359,0.705578,0.760190,0.654285,0.396487,0.694258,0.805110,0.682634,0.565881,0.702546,0.686469,0.563449,0.502521,0.648466,0.286955,0.534615,0.645978,0.732450,0.724846,0.533531,0.695690,0.502580,0.594319,0.262317,0.295386,0.427197,0.270733,0.292314,0.247919,0.602703,0.704071,0.633665,0.503998,0.164517,0.254141
0.775802,0.766194,0.656614,0.729109,0.442962,0.463477,0.770250,0.785785,0.622481,0.694207,0.797099,0.823374,0.802895,0.772189,0.650457,0.706229,0.722668,0.725754,0.772001,0.752057,0.315517,0.612354,0.810989,0.629453,0.684764,0.590339,0.488377,0.381203,0.760660,0.766195,0.687470,0.633548,0.824548,0.811307,0.722211,0.782375,0.714209,0.702634,0.676391,0.669308,0.703190,0.581271,0.749859,0.726587,0.759733,0.746409,0.788337,0.715313,0.630046,0.620632,0.576863,0.488104,0.649426,0.440322,0.739370,0.715991,0.742013,0.743364,0.756690,0.774275,0.819754,0.767259,0.818866,0.788312,0.718338,0.708678,0.808864,0.802567,0.688887,0.700419,0.000000,0.832524,0.673273,0.767112,0.642508,0.555109,0.776913,0.763134,0.347263,0.666099,0.764405,0.732168,0.770224,0.761145,0.738916,0.579778,0.701803,0.743527,0.710693,0.623973,0.668032,0.673042,0.660887,0.628017,0.672210,0.456378,0.697510,0.759951,0.695941,0.698911,0.400442,0.627923,0.337898,0.488133,0.380437,0.534652,0.378945,0.453540,0.340441,0.524846,0.754997,0.733882,0.592810,0.662692,0.407378,0.336072
0.696344,0.690910,0.589311,0.669809,0.355310,0.384061,0.708357,0.753300,0.535017,0.629345,0.709037,0.784010,0.700511,0.711944,0.544349,0.636321,0.616922,0.670546,0.700115,0.690736,0.382531,0.580298,0.742017,0.583280,0.574347,0.512848,0.390481,0.289345,0.683757,0.718904,0.557736,0.534607,0.759222,0.769624,0.635246,0.762318,0.664338,0.724657,0.612261,0.594901,0.637555,0.559287,0.733025,0.698042,0.759284,0.747692,0.785150,0.728003,0.669217,0.622896,0.599316,0.506720,0.632343,0.454172,0.727756,0.735680,0.668007,0.688671,0.731444,0.751110,0.787947,0.767671,0.754408,0.764278,0.709525,0.726966,0.754687,0.777921,0.627434,0.626685,0.832524,0.000000,0.621449,0.738329,0.564797,0.481378,0.752401,0.729235,0.330372,0.667887,0.712284,0.725604,0.657181,0.713649,0.736105,0.622367,0.577094,0.684653,0.691524,0.665567,0.671122,0.661548,0.668333,0.620617,0.622761,0.415245,0.701661,0.748125,0.717194,0.718299,0.350195,0.550060,0.297753,0.454363,0.394269,0.545185,0.350232,0.410751,0.264848,0.435192,0.790600,0.771921,0.600043,0.683150,0.456295,0.222141
