0.264778,0.249113,0.208216,-0.180900,0.375806,0.332365,0.223435,0.571944,0.448466,0.501728,0.200354,0.411524,0.359428,0.548888,-0.061962,-0.240303,0.030163,0.601363,-0.108987,0.540320,-0.146621,0.001558,0.383103,0.345640,0.541444,0.533753,0.366333,0.348332,0.282389,0.644798,0.028151,0.409494,0.321864,0.561050,0.612958,0.510786,0.101342,0.608224,0.238984,0.132171,0.404648,0.591729,0.752530,0.682687,0.411274,0.702514,0.000000,0.804308,0.380888,0.285337,0.713074,0.594366,0.732251,0.386877,0.731030,0.233004,0.624489,0.620431,0.620944,0.437373,0.618678,0.308045,0.084416,0.485981,0.300924,0.556654,0.501157,0.505989,0.179367,0.385220,0.420101,0.431854,0.553339,0.615213,-0.062389,0.337893,0.598914,0.348596,0.521810,-0.240874,0.621724,0.282857,-0.084601,-0.192837,0.650783,-0.070056,-0.011389,-0.204999,0.589756,-0.084493,0.692111,-0.079779,0.610978,-0.189414,0.220395,0.366048,0.685949,0.198772,0.174106,0.498823,0.597576,-0.150266,0.502966,-0.023090,0.525432,0.103696,0.029424,-0.295258,0.032511,0.378603,0.560502,0.141494,0.472259,0.553171,0.452407,-0.073424
0.210771,0.254581,0.168515,-0.140425,0.305797,0.272328,0.200476,0.541350,0.399353,0.450258,0.193507,0.368859,0.391009,0.506916,-0.015473,-0.196704,0.153323,0.518763,-0.078765,0.468742,-0.092036,0.070224,0.356095,0.332652,0.490062,0.501736,0.289353,0.323518,0.373640,0.614467,0.053240,0.407435,0.292471,0.470398,0.545543,0.456887,0.217794,0.601200,0.291987,0.266220,0.443417,0.614217,0.738607,0.734546,0.410180,0.695931,0.804308,0.000000,0.387152,0.324192,0.712829,0.629855,0.659244,0.497558,0.696272,0.302221,0.538737,0.577272,0.600734,0.432390,0.565801,0.339763,0.101536,0.467644,0.322139,0.489350,0.484172,0.488245,0.167149,0.351717,0.399439,0.454999,0.594240,0.606386,-0.053969,0.312106,0.575324,0.394077,0.514545,-0.116427,0.609885,0.343788,-0.006118,-0.113501,0.648325,0.030444,-0.026478,-0.143995,0.527441,0.036909,0.618661,0.050924,0.543395,-0.112758,0.369948,0.426621,0.657053,0.254192,0.209937,0.517920,0.525607,-0.082609,0.447352,0.040794,0.447323,0.109863,-0.036153,-0.234881,0.081988,0.315552,0.543282,0.149382,0.494768,0.540383,0.418428,-0.065490
0.607351,0.559083,0.538417,0.455457,-0.152677,-0.154372,0.640200,0.288674,-0.219189,0.166417,0.400141,0.411156,0.384424,0.326060,0.435647,0.390586,0.174660,0.083625,0.398192,0.500609,0.371566,0.350605,0.471527,0.461478,-0.019508,-0.072094,-0.025946,0.121250,0.552902,0.095990,0.456544,0.484153,0.615354,0.479983,0.415740,0.352263,0.447091,0.316310,0.324784,0.339772,0.410780,0.289255,0.176491,0.485797,0.711386,0.445341,0.380888,0.387152,0.000000,0.749008,0.454554,0.575059,0.178234,0.055290,0.395036,0.580631,0.524150,0.266829,0.070291,0.473875,0.164923,0.247472,0.599923,0.478939,0.584610,0.367853,0.599942,0.576332,0.607048,0.652897,0.534089,0.521304,0.308188,0.402907,0.505738,0.313587,0.598592,0.523044,-0.154311,0.111244,0.298193,0.500807,0.340711,0.372245,0.163215,0.322341,0.482894,0.381589,-0.005237,0.282399,0.061537,0.314826,-0.000106,0.404517,0.109212,0.476122,0.328396,0.584551,0.635400,0.653989,0.215194,0.376438,0.499757,0.456440,0.160916,0.482621,0.471851,0.309421,0.060417,-0.089273,0.296049,0.611046,-0.101670,0.301098,0.169226,-0.084841
0.640610,0.589751,0.590301,0.587927,-0.157937,-0.183892,0.669700,0.169309,-0.276396,0.122543,0.391295,0.397277,0.286634,0.233599,0.553239,0.533027,0.245059,-0.071780,0.463828,0.440855,0.528964,0.492629,0.497927,0.453834,-0.036109,-0.110378,-0.058935,0.178263,0.635121,-0.006187,0.552998,0.529372,0.593809,0.317218,0.309144,0.241676,0.538617,0.263817,0.388309,0.410445,0.410082,0.220959,0.022075,0.366586,0.632055,0.277880,0.285337,0.324192,0.749008,0.000000,0.377953,0.590578,0.047511,0.015925,0.334204,0.715504,0.425770,0.120104,-0.018606,0.528289,0.036534,0.209220,0.671067,0.432959,0.579839,0.249487,0.595309,0.546731,0.710888,0.711936,0.480577,0.463037,0.180135,0.258116,0.562420,0.263214,0.531577,0.493218,-0.273668,0.198419,0.201117,0.476953,0.501117,0.532520,0.043832,0.389995,0.582198,0.527762,-0.149065,0.404950,-0.075452,0.394245,-0.129914,0.510981,0.162162,0.506959,0.169006,0.639333,0.699265,0.631687,0.112521,0.452233,0.480176,0.561776,0.028386,0.460156,0.566663,0.476143,0.093966,-0.266461,0.165174,0.670213,-0.260134,0.112913,0.021621,-0.040549
0.244517,0.186721,0.199333,-0.164881,0.251252,0.233164,0.199160,0.507015,0.303961,0.389470,0.194733,0.453618,0.292550,0.539047,-0.018809,-0.216765,-0.044403,0.610436,-0.204622,0.533516,-0.122399,0.020509,0.243382,0.305823,0.392560,0.383266,0.253851,0.223804,0.261006,0.634393,0.015160,0.302312,0.289239,0.554593,0.447459,0.400706,0.076022,0.559724,0.219126,0.085537,0.353848,0.551541,0.632825,0.608064,0.302584,0.685792,0.713074,0.712829,0.454554,0.377953,0.000000,0.718765,0.726717,0.395801,0.735232,0.254746,0.551702,0.535012,0.636850,0.392213,0.590554,0.242239,0.155473,0.520681,0.267906,0.439970,0.377294,0.382834,0.131747,0.345837,0.347155,0.357024,0.441704,0.585515,-0.041588,0.353624,0.543433,0.279504,0.415201,-0.290571,0.607755,0.230899,-0.059256,-0.173146,0.633889,-0.116217,0.037614,-0.193266,0.573239,-0.109094,0.643662,-0.112062,0.575702,-0.206337,0.167410,0.282396,0.620772,0.166475,0.177928,0.462233,0.587742,-0.198178,0.489931,-0.063516,0.516713,0.079311,0.041075,-0.301912,0.004645,0.361113,0.431579,0.086937,0.455502,0.545801,0.387845,-0.109974
0.345447,0.447296,0.254025,0.156272,0.101709,0.048159,0.318922,0.414033,0.109519,0.262995,0.311927,0.522165,0.282407,0.421126,0.119080,0.069723,0.238808,0.303731,0.110243,0.488574,0.091350,0.147386,0.373772,0.324035,0.253439,0.229123,0.141136,0.260672,0.479473,0.350142,0.207676,0.398502,0.502857,0.470777,0.412286,0.382625,0.229972,0.340562,0.184228,0.218142,0.335658,0.414745,0.442012,0.527483,0.436467,0.600773,0.594366,0.629855,0.575059,0.590578,0.718765,0.000000,0.467776,0.464072,0.531105,0.531033,0.495916,0.493230,0.477449,0.610490,0.401371,0.388957,0.409531,0.625547,0.469632,0.412295,0.538923,0.507624,0.384158,0.510626,0.296285,0.426757,0.391068,0.454879,0.148450,0.266961,0.522528,0.350244,0.124563,-0.006567,0.392409,0.431601,0.096084,0.085858,0.329537,0.247607,0.140504,0.094978,0.209364,0.270889,0.358822,0.184313,0.253175,0.146737,0.149896,0.399287,0.394272,0.321496,0.343244,0.498088,0.328388,0.137327,0.370638,0.199203,0.255946,0.282205,0.190243,0.027697,-0.007635,0.157719,0.378141,0.301233,0.236489,0.354588,0.255573,-0.063750
0.057215,-0.008026,0.031649,-0.453908,0.446859,0.443926,-0.013025,0.570658,0.535616,0.480777,0.072569,0.395529,0.243124,0.560836,-0.262343,-0.487708,-0.255976,0.746578,-0.393510,0.459657,-0.417001,-0.230399,0.141877,0.229588,0.544152,0.552163,0.360591,0.225287,-0.051505,0.717570,-0.197536,0.167029,0.069758,0.551434,0.449383,0.389411,-0.218990,0.526408,0.064986,-0.123945,0.200971,0.481021,0.741588,0.531084,0.106491,0.658261,0.732251,0.659244,0.178234,0.047511,0.726717,0.467776,0.000000,0.344866,0.708640,-0.091879,0.509398,0.565855,0.710022,0.214448,0.703090,0.197278,-0.140665,0.399503,0.004345,0.452373,0.175916,0.206728,-0.118928,0.115080,0.256010,0.242965,0.413165,0.528310,-0.314603,0.288565,0.395945,0.099854,0.615596,-0.440085,0.603426,0.038100,-0.323959,-0.455369,0.710280,-0.360132,-0.172461,-0.474747,0.778511,-0.362047,0.816522,-0.362173,0.754576,-0.500168,0.049699,0.084433,0.642673,-0.110578,-0.128749,0.253671,0.655377,-0.461646,0.423983,-0.311494,0.594865,-0.118607,-0.159453,-0.560516,-0.059713,0.539899,0.450958,-0.170381,0.597758,0.554776,0.453513,-0.138875
-0.215746,0.179326,-0.347821,-0.212542,0.077290,0.049994,-0.203397,0.266937,0.271467,0.116071,0.024644,0.266541,0.292151,0.154462,-0.321389,-0.252678,0.329933,0.144747,0.002250,-0.009371,-0.267368,-0.296060,0.085909,-0.107780,0.192446,0.284349,0.120109,0.050353,0.127760,0.169629,-0.237618,-0.040217,0.130431,0.148412,0.187005,0.208607,-0.101634,-0.005781,-0.191112,0.084493,0.017816,0.138970,0.535115,0.391954,0.061097,0.510125,0.386877,0.497558,0.055290,0.015925,0.395801,0.464072,0.344866,0.000000,0.149363,0.099998,0.127572,0.507831,0.590199,0.395484,0.423385,0.518666,-0.033277,0.356648,0.075420,0.165562,0.134122,0.094966,-0.064444,-0.084185,-0.080184,0.138779,0.390838,0.216172,-0.277776,-0.052905,0.051466,0.105976,0.267039,0.211521,0.126218,0.304417,-0.308286,-0.244847,0.200504,0.318074,-0.434886,-0.245342,0.167027,0.350718,0.295728,0.278718,0.183839,-0.023007,0.203065,0.209782,0.208938,-0.093540,-0.171214,0.037624,0.007300,0.003271,-0.187517,-0.075568,0.034853,0.115329,-0.410697,-0.181968,-0.005447,0.407132,0.376179,-0.102005,0.576247,0.240742,0.307738,-0.012065
0.319159,0.152529,0.410955,-0.125084,0.385393,0.372380,0.325341,0.569551,0.380764,0.526645,0.190345,0.381931,0.290611,0.613120,0.139434,-0.160353,-0.153525,0.620905,-0.206608,0.653977,-0.058960,0.186790,0.361261,0.493056,0.511480,0.488272,0.338766,0.314162,0.285896,0.691854,0.126247,0.458350,0.255047,0.575685,0.575191,0.472727,0.202971,0.747069,0.480962,0.224670,0.519904,0.678751,0.588636,0.592662,0.373485,0.584574,0.731030,0.696272,0.395036,0.334204,0.735232,0.531105,0.708640,0.149363,0.000000,0.260937,0.616984,0.457420,0.501985,0.334470,0.534403,0.153913,0.108950,0.424348,0.274763,0.520468,0.433592,0.464397,0.192049,0.446007,0.491452,0.428301,0.436827,0.641148,0.048253,0.450049,0.627912,0.377205,0.480342,-0.385227,0.677954,0.183822,0.103054,-0.074580,0.742015,-0.229295,0.217024,-0.089477,0.664607,-0.225472,0.676128,-0.177868,0.656057,-0.216408,0.290793,0.358200,0.710812,0.269943,0.276605,0.563376,0.717978,-0.233477,0.708600,0.056518,0.643075,0.064342,0.149126,-0.271109,0.104615,0.270970,0.410913,0.123590,0.332867,0.594345,0.340439,-0.020144
0.524778,0.588217,0.540895,0.666307,-0.121002,-0.189617,0.610086,0.089380,-0.240844,0.091434,0.374784,0.277161,0.272314,0.166155,0.590529,0.607595,0.460856,-0.212003,0.509589,0.367613,0.603868,0.590659,0.535974,0.415438,0.005444,-0.065019,0.019466,0.294429,0.747272,-0.082226,0.602728,0.561858,0.630305,0.211275,0.304142,0.235706,0.660117,0.219070,0.459189,0.549923,0.491457,0.283281,-0.034886,0.312231,0.581753,0.171122,0.233004,0.302221,0.580631,0.715504,0.254746,0.531033,-0.091879,0.099998,0.260937,0.000000,0.339275,0.101197,-0.080138,0.577871,-0.080226,0.241615,0.683771,0.430238,0.681064,0.270862,0.665060,0.612390,0.718339,0.702749,0.418482,0.462419,0.224813,0.255517,0.619630,0.232291,0.501359,0.536248,-0.275135,0.318839,0.140698,0.572654,0.590075,0.636775,-0.029219,0.565481,0.538115,0.654479,-0.289204,0.585918,-0.173376,0.547428,-0.222207,0.653043,0.311301,0.585009,0.108182,0.696361,0.720281,0.622438,0.002978,0.571114,0.377062,0.675748,-0.067140,0.490576,0.526546,0.585966,0.132924,-0.336762,0.133824,0.654590,-0.308218,0.049223,-0.099811,0.074259
0.578788,0.499258,0.486232,0.113427,0.264353,0.236393,0.507085,0.545195,0.227237,0.440476,0.423854,0.581108,0.482376,0.560183,0.214870,0.060745,-0.010289,0.443845,0.191914,0.652793,0.051778,0.181572,0.491308,0.451079,0.397401,0.326757,0.316015,0.324273,0.359025,0.440995,0.308898,0.482830,0.504835,0.666322,0.550545,0.455725,0.179092,0.468351,0.325292,0.197654,0.422425,0.451480,0.492430,0.579230,0.536722,0.598742,0.624489,0.538737,0.524150,0.425770,0.551702,0.495916,0.509398,0.127572,0.616984,0.339275,0.000000,0.565614,0.411916,0.493600,0.554282,0.314446,0.380525,0.577457,0.432519,0.551787,0.550501,0.552091,0.427189,0.529647,0.589700,0.501877,0.444192,0.565503,0.239890,0.462350,0.645315,0.476169,0.240794,-0.111335,0.561752,0.431837,0.122985,0.054953,0.494189,0.049622,0.288254,0.076064,0.396087,-0.031697,0.436727,0.053380,0.401916,0.027303,0.143323,0.416369,0.567836,0.383190,0.355214,0.579830,0.485849,0.053513,0.584041,0.188073,0.381306,0.204797,0.246855,-0.019616,0.083947,0.241616,0.428085,0.342493,0.205150,0.401970,0.248330,-0.037622
0.187185,0.433197,0.062574,-0.178778,0.297271,0.274555,0.094009,0.631950,0.412160,0.353099,0.299579,0.407008,0.399592,0.518861,-0.261929,-0.303496,0.097712,0.420669,0.059592,0.471367,-0.343264,-0.211738,0.245481,0.215404,0.424013,0.451620,0.291028,0.189282,0.124074,0.439386,-0.067242,0.187554,0.321492,0.558699,0.479242,0.507053,-0.057288,0.282302,0.066741,0.047996,0.204251,0.397081,0.637411,0.536755,0.348622,0.653964,0.620431,0.577272,0.266829,0.120104,0.535012,0.493230,0.565855,0.507831,0.457420,0.101197,0.565614,0.000000,0.636535,0.474471,0.648870,0.582427,0.009075,0.533976,0.214783,0.452298,0.357329,0.339644,0.069797,0.195206,0.266858,0.414113,0.537010,0.557652,-0.187033,0.327390,0.434991,0.278704,0.368005,-0.159353,0.372007,0.253033,-0.283470,-0.302445,0.448612,0.054593,-0.248097,-0.254017,0.425239,0.000322,0.541593,-0.017452,0.468063,-0.152302,0.165019,0.266163,0.522413,0.063725,0.011973,0.324322,0.414173,-0.069292,0.198067,-0.053169,0.401619,0.151037,-0.154915,-0.322128,0.059794,0.459366,0.571987,0.009697,0.493853,0.495047,0.450539,0.053828
-0.034210,0.107316,-0.146201,-0.431333,0.299228,0.282373,-0.118409,0.528561,0.457249,0.291837,0.018611,0.403411,0.234640,0.419147,-0.401296,-0.504562,-0.112689,0.566132,-0.237149,0.302779,-0.432704,-0.306530,0.070160,0.027104,0.412057,0.455134,0.276565,0.094268,-0.080967,0.554640,-0.314400,-0.004485,0.054995,0.408018,0.346677,0.362695,-0.256603,0.309532,-0.045102,-0.177207,0.057814,0.314389,0.722581,0.475790,0.067455,0.628356,0.620944,0.600734,0.070291,-0.018606,0.636850,0.477449,0.710022,0.590199,0.501985,-0.080138,0.411916,0.636535,0.000000,0.365081,0.732146,0.372298,-0.192682,0.367060,-0.055775,0.306060,0.162581,0.148999,-0.143321,-0.014245,0.078278,0.111745,0.359252,0.377512,-0.404116,0.134784,0.188987,0.006160,0.523427,-0.276071,0.404661,0.042090,-0.385944,-0.483568,0.539816,-0.177309,-0.389810,-0.490824,0.596420,-0.161174,0.684732,-0.171254,0.607916,-0.410156,0.131206,0.126539,0.455820,-0.206698,-0.245262,0.108653,0.445521,-0.350991,0.143962,-0.331839,0.422451,-0.092472,-0.348314,-0.503880,-0.023398,0.492234,0.392717,-0.223927,0.660227,0.429852,0.398114,-0.110670
0.371819,0.640664,0.303061,0.356846,0.013501,-0.035410,0.401968,0.349927,0.015128,0.191586,0.330519,0.515540,0.288701,0.264987,0.212627,0.252973,0.272174,0.010423,0.407428,0.453914,0.211681,0.229889,0.504053,0.278988,0.153703,0.125973,0.236577,0.265384,0.467658,0.079481,0.282129,0.412609,0.567603,0.385131,0.439568,0.424524,0.285837,0.167915,0.229832,0.303351,0.294266,0.244953,0.291245,0.377423,0.536063,0.419366,0.437373,0.432390,0.473875,0.528289,0.392213,0.610490,0.214448,0.395484,0.334470,0.577871,0.493600,0.474471,0.365081,0.000000,0.287316,0.556812,0.446635,0.572897,0.477810,0.389540,0.623543,0.594204,0.587171,0.569215,0.358140,0.384898,0.283735,0.344948,0.284044,0.189647,0.428479,0.441775,-0.043812,0.199865,0.183553,0.495024,0.222139,0.253984,0.111132,0.451871,0.194931,0.287339,-0.020563,0.475423,0.146499,0.403686,0.057630,0.356974,0.221304,0.539741,0.217817,0.390506,0.395842,0.449611,0.157104,0.355389,0.316685,0.427198,0.112707,0.429265,0.247230,0.283608,0.094192,0.005186,0.269731,0.417732,0.064248,0.197195,0.128733,-0.015717
0.158363,0.190205,0.037536,-0.351032,0.387519,0.367330,0.091216,0.641290,0.481294,0.401163,0.150342,0.436059,0.419629,0.563431,-0.274135,-0.422378,-0.200583,0.555982,-0.126059,0.385057,-0.443237,-0.268380,0.239225,0.216639,0.484467,0.477547,0.249709,0.121210,-0.064929,0.522756,-0.164702,0.110696,0.186931,0.546701,0.452139,0.424454,-0.236755,0.330802,0.043678,-0.132787,0.104496,0.310742,0.671168,0.499785,0.170873,0.638110,0.618678,0.565801,0.164923,0.036534,0.590554,0.401371,0.703090,0.423385,0.534403,-0.080226,0.554282,0.648870,0.732146,0.287316,0.000000,0.441871,-0.103773,0.396960,0.052183,0.460441,0.207488,0.188705,-0.069937,0.046941,0.249061,0.271659,0.416111,0.428319,-0.298647,0.238034,0.315974,0.123213,0.427304,-0.310642,0.445049,0.088112,-0.358735,-0.434346,0.579988,-0.180548,-0.243736,-0.423361,0.631851,-0.236343,0.661393,-0.164133,0.612620,-0.355987,0.081737,0.128738,0.539922,-0.107673,-0.160205,0.230254,0.500079,-0.326176,0.265145,-0.269588,0.483194,0.005227,-0.274904,-0.474224,0.052630,0.547162,0.484603,-0.136439,0.579689,0.476561,0.471397,-0.009914
0.136617,0.521075,0.088214,0.154735,0.163123,0.146990,0.187958,0.516320,0.208455,0.250157,0.305134,0.373218,0.427291,0.391074,-0.043847,0.036200,0.231253,-0.061618,0.309734,0.267703,-0.156801,-0.076997,0.373156,0.304039,0.223677,0.265745,0.088934,0.091557,0.222141,0.019450,0.122812,0.226932,0.450111,0.429763,0.371495,0.424249,0.039948,-0.037168,0.066744,0.247336,0.125085,0.122139,0.303387,0.320868,0.343735,0.417746,0.308045,0.339763,0.247472,0.209220,0.242239,0.388957,0.197278,0.518666,0.153913,0.241615,0.314446,0.582427,0.372298,0.556812,0.441871,0.000000,0.149759,0.501426,0.295604,0.408489,0.342020,0.311380,0.215252,0.179373,0.223590,0.438273,0.394069,0.303739,-0.019116,0.205256,0.255849,0.345222,-0.006662,0.174130,0.046824,0.375791,-0.092147,0.002501,0.104038,0.417011,-0.122021,0.061379,0.035583,0.371765,0.146692,0.340979,0.106396,0.206974,0.197523,0.348508,0.230847,0.163329,0.116633,0.256092,0.091231,0.207965,0.033994,0.242711,0.128501,0.378924,-0.149976,0.031605,0.169002,0.287435,0.438648,0.123194,0.237847,0.284183,0.285391,0.198185
0.592060,0.557681,0.493174,0.688395,-0.229022,-0.247322,0.617626,-0.005612,-0.368053,0.010317,0.478280,0.409126,0.296300,0.119398,0.599752,0.677636,0.397835,-0.207259,0.534863,0.273866,0.583985,0.514426,0.457482,0.347829,-0.129712,-0.221743,-0.065725,0.205666,0.652507,-0.157289,0.649189,0.461071,0.630797,0.255866,0.155227,0.081830,0.501610,0.039349,0.222675,0.388076,0.294020,0.084815,-0.130764,0.230333,0.469795,0.134832,0.084416,0.101536,0.599923,0.671067,0.155473,0.409531,-0.140665,-0.033277,0.108950,0.683771,0.380525,0.009075,-0.192682,0.446635,-0.103773,0.149759,0.000000,0.499387,0.657297,0.228737,0.528298,0.499178,0.699741,0.598192,0.417001,0.383732,0.101690,0.142281,0.682181,0.184302,0.421718,0.489152,-0.366153,0.405695,0.157584,0.632376,0.521076,0.628169,-0.131919,0.551040,0.593294,0.630057,-0.342698,0.517554,-0.270923,0.493480,-0.330078,0.627897,0.048125,0.421697,-0.002438,0.633152,0.669253,0.506203,-0.129951,0.556995,0.306631,0.585276,-0.217204,0.412421,0.536073,0.633617,0.000472,-0.254676,0.107275,0.670132,-0.370163,-0.106045,-0.183088,-0.020916
0.345431,0.519923,0.276906,0.211189,0.184404,0.171163,0.325028,0.448126,0.176844,0.338411,0.471238,0.621139,0.380929,0.481849,0.169191,0.150399,0.245276,0.267932,0.181510,0.509879,0.032511,0.114872,0.407677,0.384673,0.300237,0.295868,0.259958,0.329274,0.448812,0.296381,0.326793,0.444829,0.541934,0.615622,0.401476,0.393326,0.135011,0.208507,0.097267,0.229368,0.280646,0.343986,0.389449,0.463085,0.388870,0.565791,0.485981,0.467644,0.478939,0.432959,0.520681,0.625547,0.399503,0.356648,0.424348,0.430238,0.577457,0.533976,0.367060,0.572897,0.396960,0.501426,0.499387,0.000000,0.463929,0.524027,0.483357,0.496292,0.385934,0.456153,0.380035,0.519433,0.408121,0.490255,0.202942,0.343612,0.499932,0.441766,0.110071,0.096135,0.387632,0.565033,0.064280,0.102001,0.263093,0.300214,0.167809,0.146529,0.166587,0.266578,0.276346,0.173305,0.200050,0.151571,0.070789,0.340025,0.379458,0.330176,0.320634,0.438626,0.267261,0.167649,0.353276,0.248593,0.171764,0.279753,0.155189,0.088349,-0.014804,0.269646,0.437420,0.313096,0.152775,0.292281,0.148886,-0.013526
0.490904,0.534626,0.511720,0.571589,-0.047131,-0.122658,0.595679,0.207832,-0.163642,0.162310,0.347921,0.282289,0.346851,0.278676,0.482146,0.512526,0.409192,-0.082164,0.399267,0.349917,0.442011,0.479582,0.595365,0.495153,0.105198,0.013152,0.031011,0.292143,0.645822,-0.005562,0.565772,0.532689,0.722504,0.356366,0.437773,0.325013,0.570237,0.228589,0.382225,0.427385,0.411371,0.300923,0.046214,0.363249,0.598566,0.273180,0.300924,0.322139,0.584610,0.579839,0.267906,0.469632,0.004345,0.075420,0.274763,0.681064,0.432519,0.214783,-0.055775,0.477810,0.052183,0.295604,0.657297,0.463929,0.000000,0.495342,0.728248,0.693169,0.619010,0.619607,0.451390,0.506979,0.306734,0.322194,0.570439,0.260696,0.558881,0.560225,-0.197676,0.224292,0.255778,0.595803,0.447985,0.508282,0.084548,0.530815,0.469817,0.550224,-0.176596,0.452847,-0.066124,0.471918,-0.095400,0.567591,0.226462,0.520757,0.226751,0.639377,0.641228,0.576540,0.063798,0.461342,0.383470,0.550273,0.025761,0.463665,0.415171,0.448656,0.100658,-0.138530,0.272608,0.557266,-0.241276,0.130472,-0.002698,0.151460
0.236977,0.285891,0.337567,0.063732,0.386870,0.351569,0.343963,0.585913,0.364429,0.554812,0.232662,0.374312,0.397828,0.580308,0.143314,0.008803,0.035796,0.380910,0.000114,0.488551,-0.085597,0.066720,0.559394,0.551053,0.510351,0.469712,0.377124,0.344255,0.297445,0.359398,0.239786,0.545009,0.472592,0.627588,0.701061,0.600409,0.090572,0.398222,0.240510,0.216368,0.363365,0.482746,0.435216,0.465020,0.459890,0.559121,0.556654,0.489350,0.367853,0.249487,0.439970,0.412295,0.452373,0.165562,0.520468,0.270862,0.551787,0.452298,0.306060,0.389540,0.460441,0.408489,0.228737,0.524027,0.495342,0.000000,0.558404,0.619684,0.240928,0.387877,0.431003,0.522882,0.471100,0.560415,0.138761,0.398689,0.567289,0.475315,0.275290,-0.139188,0.441894,0.426224,-0.000469,-0.032641,0.476332,0.132242,0.166840,0.056904,0.346104,0.019322,0.416642,0.049110,0.417082,0.013463,0.103217,0.302809,0.532226,0.266859,0.232235,0.462268,0.478294,-0.018989,0.466279,0.142663,0.432434,0.262888,0.130433,-0.097449,0.038240,0.325159,0.433311,0.190610,0.181924,0.474342,0.280602,0.019157
0.526783,0.581027,0.537408,0.476294,0.030838,-0.032641,0.610466,0.374112,-0.048990,0.270732,0.295096,0.341733,0.273122,0.314559,0.379621,0.369406,0.289775,0.060320,0.372086,0.489562,0.384559,0.458727,0.645987,0.512050,0.227537,0.146567,0.185398,0.344473,0.604863,0.148204,0.478748,0.591681,0.705144,0.456529,0.623955,0.540182,0.515604,0.380947,0.451037,0.385735,0.443579,0.398310,0.261881,0.465819,0.704937,0.388623,0.501157,0.484172,0.599942,0.595309,0.377294,0.538923,0.175916,0.134122,0.433592,0.665060,0.550501,0.357329,0.162581,0.623543,0.207488,0.342020,0.528298,0.483357,0.728248,0.558404,0.000000,0.830295,0.655709,0.717536,0.512186,0.497801,0.326949,0.411222,0.463858,0.273289,0.616093,0.541707,-0.031025,0.115426,0.322305,0.536813,0.401654,0.384508,0.211444,0.410807,0.404805,0.424809,-0.007109,0.367145,0.152394,0.380906,0.096279,0.437375,0.289559,0.621267,0.336619,0.578669,0.600120,0.619710,0.240766,0.393680,0.474744,0.464202,0.173449,0.424443,0.431112,0.329312,0.142440,-0.155013,0.312878,0.551192,-0.087943,0.235530,0.093724,-0.005295
0.475394,0.516183,0.511576,0.425731,0.053609,0.010750,0.570842,0.379147,-0.003938,0.314370,0.281871,0.341779,0.263675,0.325895,0.376808,0.330594,0.271378,0.136188,0.292428,0.499884,0.352772,0.439230,0.610252,0.508659,0.252503,0.192108,0.253407,0.357384,0.588979,0.215116,0.464036,0.628780,0.647544,0.490315,0.641197,0.568857,0.493315,0.434858,0.442331,0.411641,0.476940,0.460115,0.285826,0.479856,0.689303,0.422064,0.505989,0.488245,0.576332,0.546731,0.382834,0.507624,0.206728,0.094966,0.464397,0.612390,0.552091,0.339644,0.148999,0.594204,0.188705,0.311380,0.499178,0.496292,0.693169,0.619684,0.830295,0.000000,0.603430,0.690689,0.520709,0.510966,0.371946,0.483014,0.458575,0.340271,0.646044,0.581697,0.051326,0.089887,0.392077,0.562090,0.384043,0.350135,0.264847,0.361046,0.401429,0.394831,0.041572,0.304652,0.182107,0.300421,0.138298,0.363095,0.286342,0.587535,0.400350,0.575335,0.576598,0.615960,0.298996,0.335641,0.521007,0.447326,0.221943,0.384613,0.420633,0.283321,0.122716,-0.098008,0.325636,0.520164,-0.069447,0.298183,0.094945,-0.024756
0.637707,0.643112,0.596755,0.708666,-0.186202,-0.230874,0.689027,0.077275,-0.328942,0.061721,0.379483,0.338658,0.242125,0.119193,0.605024,0.653075,0.277328,-0.248516,0.593907,0.382916,0.626847,0.574747,0.540097,0.392505,-0.071284,-0.175281,0.018723,0.233403,0.613918,-0.165340,0.604683,0.491058,0.648323,0.242193,0.294518,0.214748,0.565959,0.151620,0.395828,0.431094,0.342686,0.113735,-0.084787,0.223656,0.608765,0.096617,0.179367,0.167149,0.607048,0.710888,0.131747,0.384158,-0.118928,-0.064444,0.192049,0.718339,0.427189,0.069797,-0.143321,0.587171,-0.069937,0.215252,0.699741,0.385934,0.619010,0.240928,0.655709,0.603430,0.000000,0.738172,0.512137,0.419557,0.103085,0.158947,0.667300,0.173417,0.461021,0.510451,-0.352241,0.333185,0.112052,0.537124,0.594335,0.644634,-0.096901,0.513287,0.610870,0.649781,-0.288031,0.515091,-0.185282,0.520463,-0.240070,0.645188,0.175812,0.575862,0.046426,0.646460,0.706829,0.555225,-0.037247,0.563018,0.407968,0.656127,-0.110278,0.458749,0.579794,0.632289,0.104552,-0.365543,0.095882,0.712157,-0.381711,-0.047980,-0.130297,-0.017756
