0.657393,0.508690,0.211838,0.306728,-0.022678,0.229273,0.370131,0.348303,0.154273,0.058926,0.369924,0.142808,0.463750,0.313992,0.161086,0.193378,0.356264,0.409551,0.698735,0.716411,0.192797,0.202536,0.145804,0.141374,0.216292,0.189510,0.194995,0.248048,0.255859,0.192882,0.339928,0.207578,0.654195,0.649963,0.520861,0.446996,0.154375,0.191189,0.395519,0.127725,0.311451,0.114051,0.432931,0.635374,0.657860,0.587444,0.639288,0.600242,0.599989,0.584494,0.556985,0.592117,0.556790,0.436964,0.577240,0.421768,0.448209,0.549058,0.627983,0.338119,0.505660,0.505917,0.512333,0.506190,0.488682,0.601129,0.736489,0.717965,0.723049,0.000000,0.025939,0.076458,0.463209,0.359480,0.433856,0.485880,0.421514,0.398643,0.478165,0.332410,0.617109,0.576184,0.653728,0.575725,0.596632,0.498748,0.367693,-0.008493,0.533952,0.462184,0.465210,0.444072,0.503293,0.469934,0.451195,0.582945,0.660102,0.523874,0.568820,0.459220,-0.051667,0.470775,0.240539,0.337929,-0.324363,0.331531,0.258971,-0.189774,0.115028,0.499874,0.628464,0.605143,0.632438,0.283405,0.411059,0.401828
0.157057,0.325843,0.641663,0.626420,0.513487,0.378147,0.580618,0.603278,0.469105,0.395955,0.588768,0.610636,0.524877,0.580299,0.578648,0.464942,0.531999,0.527826,0.145571,0.164148,0.475147,0.618350,0.606486,0.647572,0.565508,0.551231,0.313028,0.120926,0.579068,0.626039,0.578559,0.608681,0.278751,0.220474,0.270647,0.356517,0.573869,0.677974,0.379005,0.499985,0.086765,0.329393,0.024118,0.076287,0.186348,0.240592,0.038595,0.019926,0.083980,0.048163,0.067947,-0.018837,-0.021204,-0.183339,0.086134,0.154053,0.199205,0.279279,0.159548,0.397254,0.214906,0.335838,0.345890,0.312621,0.356487,0.287478,0.120496,0.172938,0.086585,0.025939,0.000000,0.722169,0.541081,0.586631,0.416925,0.355062,0.516651,0.509225,0.232391,0.382961,0.228570,0.181382,0.215928,0.135367,0.217789,0.203459,0.337992,0.323895,0.162701,0.005223,-0.120426,-0.215335,-0.193964,-0.091708,0.228687,0.078620,-0.011665,-0.010079,-0.114411,-0.103929,0.042783,-0.003365,-0.117141,-0.170375,0.261003,-0.148654,-0.135344,-0.128506,0.220545,0.095935,0.035733,-0.094121,-0.094781,-0.120285,-0.121425,-0.188226
0.241970,0.265223,0.636366,0.601536,0.496435,0.491397,0.651021,0.612901,0.495249,0.365264,0.584161,0.640707,0.557547,0.625732,0.509209,0.508369,0.541836,0.547368,0.170751,0.215214,0.550443,0.540632,0.653250,0.636800,0.532731,0.595097,0.353681,0.235295,0.614616,0.612974,0.584276,0.644857,0.298102,0.259790,0.295645,0.347697,0.546998,0.638399,0.380705,0.472925,0.119452,0.272597,0.103862,0.122002,0.236660,0.270866,0.058937,0.061026,0.126748,0.089823,0.126048,0.079905,0.033656,-0.080627,0.069440,0.178624,0.261779,0.231897,0.183419,0.272700,0.218011,0.286792,0.323695,0.330789,0.356460,0.312119,0.143242,0.200525,0.079519,0.076458,0.722169,0.000000,0.555331,0.530380,0.384726,0.396197,0.476023,0.520650,0.303086,0.423004,0.263357,0.278765,0.220270,0.243943,0.217719,0.282316,0.238631,0.330152,0.111587,0.090517,-0.064649,-0.109607,-0.120425,-0.039108,0.229689,0.143235,-0.022243,0.042421,-0.087517,-0.091247,0.054281,0.074228,-0.141031,-0.104616,0.148378,-0.066096,-0.175361,-0.120622,0.172719,0.178741,0.098467,-0.061654,-0.066052,-0.063287,-0.075071,-0.108163
0.506607,0.506634,0.565954,0.599037,0.293279,0.444446,0.647948,0.630206,0.447355,0.283308,0.651616,0.515876,0.667713,0.605368,0.501401,0.478876,0.621750,0.627270,0.532977,0.550761,0.459991,0.508463,0.536074,0.529890,0.481026,0.490266,0.311175,0.272395,0.599551,0.579873,0.607963,0.563742,0.593292,0.567175,0.545995,0.541288,0.493680,0.612420,0.502028,0.428279,0.250663,0.325136,0.308042,0.437961,0.549140,0.553877,0.402903,0.375718,0.427556,0.381651,0.418680,0.356956,0.341731,0.162224,0.420942,0.369475,0.398617,0.487534,0.452707,0.443089,0.443448,0.508601,0.554188,0.503080,0.574713,0.578523,0.500368,0.525660,0.467620,0.463209,0.541081,0.555331,0.000000,0.700534,0.630827,0.642420,0.617769,0.602249,0.453855,0.465308,0.555745,0.495583,0.550659,0.484904,0.537156,0.476125,0.440167,0.225602,0.448865,0.296543,0.224983,0.142759,0.194955,0.252547,0.475230,0.409385,0.380109,0.295931,0.285283,0.209838,-0.086691,0.226987,0.087765,0.135327,-0.053157,0.116512,0.044674,-0.177740,0.219364,0.399646,0.431662,0.337851,0.323472,0.147703,0.155554,0.149706
0.389088,0.578373,0.562122,0.608925,0.289619,0.336043,0.575503,0.661393,0.462836,0.296409,0.652952,0.536789,0.660889,0.603446,0.553335,0.437340,0.583319,0.623812,0.486011,0.458813,0.398239,0.595772,0.507961,0.537792,0.488210,0.454190,0.231075,0.128900,0.557005,0.643796,0.569987,0.551672,0.518207,0.504196,0.495732,0.524614,0.497042,0.671406,0.467462,0.451851,0.153954,0.353888,0.182644,0.336287,0.447958,0.471188,0.336548,0.274237,0.338320,0.282742,0.327920,0.213571,0.261479,-0.007462,0.409646,0.275407,0.254482,0.507738,0.363038,0.548191,0.383859,0.542600,0.516885,0.463666,0.542252,0.532090,0.430431,0.453828,0.420622,0.359480,0.586631,0.530380,0.700534,0.000000,0.629314,0.552348,0.648216,0.601681,0.337689,0.450168,0.461796,0.381042,0.523795,0.346215,0.513102,0.353352,0.519835,0.172242,0.498301,0.139060,0.124917,-0.033750,0.081983,0.152387,0.457896,0.311277,0.359849,0.188164,0.218658,0.127938,-0.078342,0.101089,0.099066,-0.000191,0.049391,-0.045887,0.076644,-0.164828,0.258905,0.336232,0.373112,0.278870,0.260111,0.082810,0.032646,0.033452
0.352553,0.506624,0.462419,0.496150,0.153024,0.298428,0.465782,0.566723,0.479681,0.110299,0.525222,0.466790,0.563655,0.512944,0.373267,0.318605,0.421442,0.500092,0.527980,0.485618,0.398849,0.476073,0.404313,0.394109,0.319123,0.283961,0.290390,0.219964,0.354602,0.457225,0.437732,0.426779,0.482083,0.517330,0.449418,0.405958,0.235161,0.502897,0.343197,0.282762,-0.022528,0.115621,0.135303,0.315407,0.457303,0.406337,0.321279,0.211666,0.284882,0.225034,0.307413,0.228284,0.272115,-0.011960,0.377278,0.109125,0.124953,0.478338,0.289224,0.474221,0.248983,0.504887,0.446771,0.446215,0.444417,0.524275,0.446359,0.450285,0.443768,0.433856,0.416925,0.384726,0.630827,0.629314,0.000000,0.528338,0.651022,0.646553,0.240901,0.391914,0.386365,0.398043,0.565542,0.348374,0.459081,0.285453,0.480206,0.017357,0.476485,0.044205,0.145382,-0.040526,0.134745,0.125192,0.441148,0.241171,0.405557,0.132876,0.237518,0.043733,-0.123052,0.140139,0.121197,-0.065005,-0.010815,-0.110402,0.030191,-0.125729,0.100184,0.449497,0.456031,0.332677,0.371561,0.118483,0.028607,0.113132
0.576138,0.431085,0.380978,0.473945,0.120012,0.414943,0.563091,0.489697,0.276360,0.261147,0.556037,0.314735,0.533504,0.481255,0.410419,0.486042,0.511654,0.525587,0.526514,0.562910,0.341181,0.387015,0.324883,0.395596,0.349696,0.366153,0.197531,0.281193,0.470561,0.379869,0.460353,0.365190,0.520805,0.486885,0.545155,0.503760,0.402270,0.452372,0.482765,0.304177,0.317336,0.286028,0.395638,0.480011,0.559404,0.544800,0.432480,0.451754,0.479681,0.451588,0.511826,0.468445,0.434626,0.331064,0.488180,0.507515,0.448860,0.388674,0.477928,0.333039,0.458076,0.427886,0.463677,0.401099,0.511102,0.520966,0.502552,0.513666,0.462868,0.485880,0.355062,0.396197,0.642420,0.552348,0.528338,0.000000,0.485574,0.477285,0.377407,0.282717,0.533830,0.451230,0.519127,0.534324,0.495012,0.488082,0.383300,0.231450,0.449227,0.441733,0.367092,0.338085,0.344923,0.421553,0.529204,0.491563,0.414202,0.357332,0.399288,0.349753,-0.201666,0.310779,0.143223,0.342851,-0.207697,0.312831,0.101189,-0.261575,0.221895,0.302648,0.373690,0.398699,0.374344,0.319543,0.353079,0.277999
0.362315,0.516474,0.558086,0.584064,0.248211,0.251364,0.542727,0.622984,0.397846,0.180651,0.590447,0.485890,0.607341,0.536385,0.446077,0.313553,0.480561,0.527703,0.510457,0.494721,0.418024,0.566557,0.463419,0.486953,0.425515,0.362767,0.238180,0.130612,0.416126,0.500097,0.506966,0.470467,0.481503,0.484464,0.475861,0.476293,0.421855,0.588676,0.477313,0.396775,0.130592,0.279272,0.096926,0.277026,0.442082,0.394912,0.299053,0.214625,0.246093,0.202021,0.243870,0.195951,0.199464,-0.061412,0.396755,0.204453,0.185323,0.493373,0.335206,0.516843,0.280823,0.519052,0.450815,0.427925,0.468278,0.532102,0.472408,0.468378,0.454859,0.421514,0.516651,0.476023,0.617769,0.648216,0.651022,0.485574,0.000000,0.736570,0.314885,0.385457,0.403380,0.377367,0.596765,0.361873,0.497594,0.309135,0.509358,0.085464,0.480676,0.106254,0.057355,-0.048175,0.075750,0.086911,0.460686,0.307697,0.385421,0.137543,0.178218,0.075137,-0.127949,0.209474,0.160848,-0.062849,0.127137,-0.147572,0.184865,-0.097154,0.183761,0.386341,0.408272,0.242994,0.347615,0.153236,0.034222,0.074680
0.359911,0.460979,0.549169,0.549854,0.216368,0.356998,0.558251,0.613130,0.470551,0.095088,0.567550,0.550995,0.609427,0.582464,0.339947,0.323253,0.484610,0.521770,0.477405,0.473694,0.502049,0.494948,0.497774,0.454201,0.349652,0.336357,0.317043,0.263873,0.419015,0.474087,0.480671,0.491891,0.468396,0.495916,0.453305,0.410445,0.332764,0.552575,0.385131,0.328511,0.016262,0.111911,0.110533,0.289752,0.443099,0.390358,0.284436,0.191899,0.259667,0.206273,0.262681,0.226527,0.209135,-0.026855,0.336037,0.135796,0.193614,0.452642,0.315522,0.432874,0.261925,0.478153,0.446174,0.445069,0.457306,0.515913,0.433759,0.448915,0.393464,0.398643,0.509225,0.520650,0.602249,0.601681,0.646553,0.477285,0.736570,0.000000,0.317163,0.392542,0.387902,0.426578,0.544845,0.383032,0.435138,0.317060,0.402772,0.083391,0.393386,0.088033,0.072138,-0.030974,0.081322,0.088408,0.445470,0.248777,0.334863,0.115413,0.156175,0.029896,-0.161304,0.222507,0.163381,-0.077512,0.046849,-0.141605,0.051916,-0.047254,0.090914,0.474250,0.447011,0.268128,0.350365,0.163871,0.009613,0.128141
0.517799,0.346091,0.382300,0.372167,0.249025,0.303085,0.469904,0.366017,0.143071,0.122928,0.373012,0.314671,0.454375,0.383912,0.183299,0.186245,0.534053,0.521712,0.449848,0.527377,0.301150,0.202995,0.387726,0.313137,0.353482,0.417211,0.223133,0.213589,0.517019,0.385233,0.549476,0.457555,0.610888,0.574675,0.429038,0.419132,0.373799,0.286829,0.287369,0.155190,0.345737,0.206440,0.315591,0.506327,0.483278,0.552091,0.450447,0.453929,0.464709,0.472388,0.341357,0.414502,0.299914,0.298565,0.256958,0.350626,0.571195,0.473901,0.564352,0.244686,0.508886,0.411132,0.485937,0.508849,0.478993,0.490223,0.532018,0.565816,0.453288,0.478165,0.232391,0.303086,0.453855,0.337689,0.240901,0.377407,0.314885,0.317163,0.000000,0.585486,0.629849,0.588972,0.387434,0.469848,0.445648,0.502069,0.095522,0.119573,0.191364,0.424211,0.209671,0.301647,0.226713,0.262595,0.261919,0.408185,0.325138,0.395012,0.251959,0.282880,0.163570,0.349652,0.071968,0.239243,-0.160692,0.265877,0.076985,0.003950,0.232603,0.324051,0.435688,0.299866,0.312316,0.068501,0.202239,0.152983
0.335949,0.409118,0.497903,0.472044,0.375228,0.311352,0.471755,0.499501,0.389039,0.171200,0.415883,0.523865,0.514401,0.514081,0.285922,0.217658,0.483347,0.601258,0.370777,0.402132,0.385004,0.329959,0.553946,0.463341,0.449319,0.497557,0.323111,0.181403,0.516983,0.567785,0.599683,0.602707,0.525641,0.533633,0.360813,0.356413,0.333313,0.438670,0.229932,0.216149,0.085450,0.128972,0.147751,0.349215,0.367159,0.437436,0.300483,0.242404,0.279973,0.267531,0.182814,0.203466,0.144019,0.027687,0.113464,0.080847,0.338091,0.519834,0.356053,0.343831,0.332032,0.463791,0.456727,0.557787,0.426723,0.457323,0.391237,0.446587,0.323503,0.332410,0.382961,0.423004,0.465308,0.450168,0.391914,0.282717,0.385457,0.392542,0.585486,0.000000,0.493283,0.544238,0.357554,0.323382,0.385244,0.379161,0.166058,0.070133,0.167676,0.123071,0.025182,-0.026074,0.008295,0.018554,0.196794,0.220535,0.215688,0.210079,0.078666,0.015289,0.249138,0.101131,-0.079111,-0.069377,-0.003807,-0.009942,-0.093981,0.032498,0.149350,0.363050,0.402653,0.167884,0.168340,-0.125181,-0.050685,-0.008934
0.667035,0.481860,0.345933,0.409832,0.079359,0.348190,0.493726,0.410580,0.175589,0.088829,0.491614,0.278873,0.546922,0.454856,0.227075,0.285007,0.617131,0.570777,0.592805,0.647642,0.322789,0.261688,0.334839,0.304038,0.322708,0.345535,0.177550,0.277816,0.546075,0.401580,0.521433,0.400475,0.692687,0.666628,0.600963,0.555086,0.378061,0.354927,0.468974,0.279622,0.376178,0.193194,0.491381,0.666311,0.633842,0.667496,0.616913,0.624534,0.651792,0.633155,0.576316,0.593015,0.516065,0.465620,0.520203,0.538818,0.627200,0.539455,0.696849,0.342114,0.673457,0.522161,0.658311,0.561600,0.640621,0.612940,0.660380,0.690431,0.582015,0.617109,0.228570,0.263357,0.555745,0.461796,0.386365,0.533830,0.403380,0.387902,0.629849,0.493283,0.000000,0.690187,0.582083,0.627580,0.641466,0.648458,0.306061,0.184438,0.441847,0.567079,0.407117,0.456723,0.421503,0.452332,0.463747,0.599260,0.536261,0.547014,0.479756,0.499100,-0.013035,0.376247,0.244352,0.396165,-0.303528,0.401342,0.196996,-0.052034,0.234133,0.460892,0.552203,0.530933,0.513411,0.272658,0.355977,0.365995
0.591253,0.398014,0.337944,0.352547,0.063255,0.412854,0.457872,0.386352,0.292098,-0.005572,0.413452,0.368554,0.523786,0.509945,0.108224,0.282470,0.500301,0.527735,0.539314,0.604123,0.444705,0.183137,0.384823,0.262123,0.246211,0.332922,0.291097,0.416348,0.484353,0.389588,0.478174,0.431835,0.629992,0.668237,0.504923,0.409340,0.228832,0.298842,0.377904,0.228332,0.222569,-0.007185,0.444637,0.606321,0.571336,0.567107,0.550423,0.530156,0.538993,0.517764,0.478564,0.527249,0.429069,0.406873,0.376263,0.339799,0.527363,0.493112,0.564543,0.232074,0.519209,0.447311,0.557383,0.557803,0.534520,0.562345,0.585745,0.615964,0.488245,0.576184,0.181382,0.278765,0.495583,0.381042,0.398043,0.451230,0.377367,0.426578,0.588972,0.544238,0.690187,0.000000,0.569636,0.674321,0.602443,0.666254,0.228572,0.176813,0.315571,0.460071,0.331649,0.381428,0.358944,0.334499,0.381259,0.520423,0.460912,0.522638,0.392781,0.365768,0.002652,0.327490,0.142848,0.255542,-0.303212,0.273785,0.056801,0.078392,0.039536,0.579890,0.612389,0.494821,0.474915,0.227495,0.211547,0.381573
0.564769,0.554904,0.330073,0.419677,-0.011889,0.251519,0.426456,0.468408,0.288326,0.067666,0.492903,0.274852,0.557541,0.433994,0.297888,0.282036,0.417261,0.466648,0.671055,0.655461,0.350399,0.392019,0.255615,0.268516,0.272565,0.235167,0.191863,0.234122,0.338982,0.363407,0.394293,0.303079,0.587346,0.607231,0.545271,0.493328,0.259864,0.379255,0.538026,0.331351,0.237957,0.190611,0.378108,0.534062,0.608954,0.513834,0.564250,0.501812,0.491266,0.449436,0.500625,0.463988,0.496253,0.285694,0.606421,0.361384,0.330608,0.557506,0.521765,0.448789,0.435015,0.553611,0.492839,0.466099,0.500786,0.604688,0.679499,0.643875,0.643082,0.653728,0.215928,0.220270,0.550659,0.523795,0.565542,0.519127,0.596765,0.544845,0.387434,0.357554,0.582083,0.569636,0.000000,0.607514,0.691505,0.517732,0.554203,0.070934,0.631251,0.348394,0.383630,0.289294,0.413510,0.367314,0.539148,0.547580,0.638939,0.445731,0.507605,0.371158,-0.163654,0.306225,0.253425,0.201400,-0.168137,0.112047,0.288011,-0.105152,0.110112,0.532246,0.617013,0.525414,0.584846,0.334771,0.266902,0.358390
0.620250,0.313588,0.251568,0.308798,-0.012670,0.422572,0.441615,0.326635,0.215402,0.073917,0.407855,0.238122,0.462797,0.456037,0.154963,0.397111,0.439469,0.405437,0.508886,0.603274,0.421819,0.197940,0.258729,0.213856,0.207238,0.304145,0.234309,0.427884,0.432559,0.286773,0.367073,0.286940,0.541809,0.552302,0.498234,0.408035,0.263452,0.272440,0.496630,0.298212,0.322437,0.106295,0.493386,0.581260,0.574348,0.520661,0.535323,0.559850,0.534495,0.505162,0.530150,0.567114,0.470941,0.507459,0.464459,0.488657,0.524069,0.354702,0.534275,0.140748,0.480079,0.326852,0.455761,0.375159,0.471244,0.507226,0.567124,0.564177,0.471135,0.575725,0.135367,0.243943,0.484904,0.346215,0.348374,0.534324,0.361873,0.383032,0.469848,0.323382,0.627580,0.674321,0.607514,0.000000,0.602091,0.690521,0.308325,0.337246,0.366174,0.582434,0.416790,0.514875,0.453636,0.458609,0.482367,0.595389,0.481135,0.562901,0.466598,0.488639,-0.153991,0.381465,0.175274,0.371967,-0.310700,0.348986,0.172051,0.021516,0.051654,0.471777,0.539598,0.494178,0.504786,0.394102,0.339369,0.460265
0.549512,0.497820,0.331132,0.369802,-0.031505,0.187189,0.413960,0.425480,0.160202,0.069912,0.505010,0.240698,0.547448,0.409353,0.285874,0.252360,0.469195,0.483638,0.631733,0.618353,0.266460,0.356644,0.252068,0.238836,0.252756,0.214944,0.043217,0.120999,0.399247,0.378438,0.406194,0.316561,0.557524,0.574473,0.584313,0.560569,0.373142,0.388012,0.533187,0.359055,0.350765,0.233402,0.409464,0.560512,0.601316,0.559456,0.558368,0.529473,0.529163,0.481785,0.506944,0.469956,0.473585,0.304523,0.604343,0.463696,0.378571,0.494834,0.545917,0.400618,0.476625,0.504099,0.516087,0.432169,0.558653,0.607304,0.636840,0.621815,0.568200,0.596632,0.217789,0.217719,0.537156,0.513102,0.459081,0.495012,0.497594,0.435138,0.445648,0.385244,0.641466,0.602443,0.691505,0.602091,0.000000,0.638382,0.517160,0.135557,0.624820,0.458881,0.340445,0.313172,0.354765,0.371356,0.532404,0.610037,0.628447,0.488833,0.499930,0.458076,-0.114693,0.291554,0.268403,0.279262,-0.186578,0.228668,0.335202,-0.071909,0.258614,0.510228,0.573015,0.516638,0.565822,0.305905,0.275463,0.317530
0.580589,0.297499,0.320754,0.343068,0.065054,0.355644,0.457526,0.334298,0.131579,0.126277,0.460580,0.276175,0.485620,0.473525,0.198380,0.368691,0.488170,0.471005,0.472002,0.558872,0.345090,0.213534,0.312041,0.279110,0.260888,0.324488,0.161172,0.309089,0.491184,0.323364,0.431711,0.354523,0.522021,0.520802,0.524551,0.446535,0.380539,0.323333,0.484669,0.328434,0.413120,0.126327,0.452808,0.561101,0.547189,0.538187,0.472368,0.520077,0.515048,0.492420,0.470667,0.518582,0.392119,0.440780,0.413536,0.522230,0.557879,0.342234,0.538134,0.157892,0.506286,0.326373,0.495761,0.400652,0.532287,0.528927,0.517605,0.543757,0.404958,0.498748,0.203459,0.282316,0.476125,0.353352,0.285453,0.488082,0.309135,0.317060,0.502069,0.379161,0.648458,0.666254,0.517732,0.690521,0.638382,0.000000,0.278493,0.362304,0.330634,0.627778,0.315255,0.452498,0.328104,0.374883,0.419929,0.598046,0.432510,0.523192,0.382879,0.478493,-0.064060,0.377514,0.170431,0.365994,-0.246970,0.400281,0.176320,0.020651,0.185127,0.434153,0.478093,0.423725,0.424052,0.281586,0.324174,0.362497
0.280602,0.475313,0.278651,0.409989,0.079693,0.129510,0.282107,0.395620,0.249597,0.232029,0.411592,0.179588,0.378328,0.319808,0.481774,0.357167,0.273127,0.355404,0.410853,0.351035,0.220418,0.610439,0.166043,0.328235,0.343034,0.226121,0.094912,0.018009,0.244149,0.339192,0.304608,0.234630,0.313709,0.294871,0.329162,0.357332,0.339440,0.455584,0.532136,0.472942,0.186955,0.306639,0.148602,0.246689,0.338759,0.276191,0.299782,0.237337,0.235164,0.197151,0.262265,0.154250,0.252059,0.010283,0.477522,0.312143,0.098776,0.398967,0.286123,0.505476,0.232489,0.429529,0.297145,0.256845,0.275407,0.351974,0.388817,0.346616,0.422911,0.367693,0.337992,0.238631,0.440167,0.519835,0.480206,0.383300,0.509358,0.402772,0.095522,0.166058,0.306061,0.228572,0.554203,0.308325,0.517160,0.278493,0.000000,0.227776,0.592267,0.158638,0.158968,0.003838,0.110963,0.146229,0.418482,0.389684,0.457800,0.251428,0.296786,0.216902,-0.130242,0.124741,0.043635,-0.000475,0.025298,-0.030574,0.175306,-0.306505,0.121440,0.234524,0.274556,0.259214,0.296210,0.076804,0.154043,0.118683
0.131216,-0.071148,0.217410,0.215622,0.263625,0.339986,0.229536,0.088693,0.158401,0.322322,0.235303,0.158095,0.142995,0.327406,0.315553,0.530270,0.264491,0.146829,-0.096526,0.025109,0.341353,0.281916,0.206860,0.285160,0.304302,0.370877,0.231112,0.276971,0.366004,0.217831,0.202417,0.174801,0.086836,0.005192,0.039991,0.035414,0.369684,0.326265,0.353887,0.413278,0.207559,0.147352,0.134750,0.100900,0.055419,0.095438,0.032843,0.110014,0.076442,0.040555,0.041624,0.013666,-0.072483,0.120148,-0.023209,0.329172,0.305528,-0.046394,0.144388,-0.034513,0.164558,-0.099950,0.141696,-0.046530,0.106354,-0.034675,-0.017533,-0.006814,-0.076461,-0.008493,0.323895,0.330152,0.225602,0.172242,0.017357,0.231450,0.085464,0.083391,0.119573,0.070133,0.184438,0.176813,0.070934,0.337246,0.135557,0.362304,0.227776,0.000000,-0.081351,0.332936,-0.044236,0.119341,-0.095370,0.035133,0.123718,0.207176,-0.068502,0.235000,-0.059004,0.176338,-0.034184,0.063973,-0.232787,0.045227,0.055306,0.140406,-0.129187,0.021155,0.029868,-0.097997,-0.102253,-0.072719,-0.117483,-0.023903,0.036092,0.025495
0.441455,0.544040,0.170231,0.298339,-0.156078,0.063801,0.307067,0.409310,0.131645,0.061159,0.424451,0.108666,0.438142,0.241671,0.310795,0.161492,0.332857,0.353192,0.604977,0.517455,0.099547,0.374783,0.064578,0.128158,0.152287,0.044286,-0.077358,-0.027118,0.210363,0.285757,0.240627,0.150072,0.421275,0.440920,0.543711,0.536333,0.256055,0.323782,0.470172,0.305036,0.233595,0.274759,0.386420,0.466948,0.560115,0.479635,0.530566,0.470959,0.493704,0.439577,0.550677,0.438170,0.565559,0.250911,0.726590,0.410924,0.163655,0.443393,0.432440,0.486760,0.378787,0.529828,0.403383,0.330231,0.474592,0.542216,0.582273,0.542732,0.573285,0.533952,0.162701,0.111587,0.448865,0.498301,0.476485,0.449227,0.480676,0.393386,0.191364,0.167676,0.441847,0.315571,0.631251,0.366174,0.624820,0.330634,0.592267,-0.081351,0.000000,0.281158,0.441925,0.258009,0.434205,0.421900,0.560755,0.512817,0.673089,0.369292,0.597185,0.433501,-0.191402,0.208375,0.378549,0.284539,-0.175132,0.166313,0.399521,-0.236544,0.260442,0.422075,0.478802,0.543873,0.568814,0.385867,0.351674,0.344611
0.588313,0.173175,0.085696,0.174482,-0.020744,0.241916,0.329574,0.131641,-0.163302,0.141362,0.270805,-0.037059,0.257188,0.198265,0.090782,0.256022,0.358560,0.276463,0.380090,0.488786,0.100202,0.059707,0.052137,0.104206,0.143710,0.184754,0.004041,0.196071,0.335877,0.054385,0.256858,0.099067,0.407786,0.356105,0.465031,0.404172,0.324132,0.094347,0.419740,0.174431,0.547025,0.211483,0.495649,0.552863,0.506296,0.521471,0.463726,0.573389,0.557821,0.573972,0.511624,0.598198,0.445361,0.605332,0.454268,0.699916,0.618674,0.192000,0.581691,0.062687,0.550235,0.221127,0.386580,0.256205,0.442974,0.406469,0.471167,0.486346,0.376960,0.462184,0.005223,0.090517,0.296543,0.139060,0.044205,0.441733,0.106254,0.088033,0.424211,0.123071,0.567079,0.460071,0.348394,0.582434,0.458881,0.627778,0.158638,0.332936,0.281158,0.000000,0.413231,0.655066,0.439627,0.528082,0.349644,0.620452,0.406402,0.545512,0.456206,0.649011,-0.089567,0.470478,0.265174,0.607861,-0.331885,0.610004,0.304709,-0.078921,0.258872,0.193571,0.300688,0.432992,0.422382,0.399393,0.530935,0.426481
0.474889,0.277697,-0.156586,0.038128,-0.245843,0.285502,0.142132,0.070666,0.081807,0.014348,0.124670,-0.112170,0.157071,0.062330,0.064457,0.179364,0.197752,0.135980,0.375488,0.390071,0.100173,-0.015853,-0.132815,-0.096158,-0.027219,0.005627,0.083219,0.309989,0.120549,0.020518,0.063726,-0.029503,0.363411,0.348903,0.318882,0.252216,0.004581,-0.000275,0.275849,0.094065,0.231264,0.095766,0.665165,0.582980,0.480797,0.433283,0.603901,0.640204,0.613586,0.594275,0.697497,0.629553,0.735480,0.685151,0.592439,0.446191,0.371225,0.257663,0.441173,0.131555,0.431126,0.263148,0.263329,0.227640,0.269206,0.301059,0.480205,0.456929,0.456690,0.465210,-0.120426,-0.064649,0.224983,0.124917,0.145382,0.367092,0.057355,0.072138,0.209671,0.025182,0.407117,0.331649,0.383630,0.416790,0.340445,0.315255,0.158968,-0.044236,0.441925,0.413231,0.000000,0.639003,0.748423,0.669258,0.408821,0.481489,0.509674,0.533287,0.711813,0.567159,-0.195729,0.246467,0.261475,0.579411,-0.434767,0.514708,0.178017,-0.242424,0.030714,0.307413,0.403873,0.566225,0.446718,0.482050,0.598023,0.585181
0.525578,0.085200,-0.187021,-0.042366,-0.228827,0.215748,0.146996,-0.047235,-0.173888,-0.014006,0.073463,-0.207179,0.089448,0.017207,-0.087694,0.122161,0.189738,0.072492,0.318087,0.414828,0.035011,-0.151902,-0.163540,-0.130427,-0.073396,-0.001002,-0.017436,0.267110,0.143257,-0.116662,0.051863,-0.093332,0.330709,0.296559,0.337885,0.248813,0.060112,-0.132609,0.263944,0.008082,0.406560,0.078801,0.601596,0.557377,0.455479,0.428140,0.514254,0.620621,0.574775,0.584432,0.602250,0.658412,0.589911,0.753678,0.481481,0.583642,0.524004,0.107749,0.490595,-0.079986,0.463871,0.110198,0.241052,0.144709,0.282122,0.271534,0.434602,0.427196,0.368327,0.444072,-0.215335,-0.109607,0.142759,-0.033750,-0.040526,0.338085,-0.048175,-0.030974,0.301647,-0.026074,0.456723,0.381428,0.289294,0.514875,0.313172,0.452498,0.003838,0.119341,0.258009,0.655066,0.639003,0.000000,0.669567,0.674353,0.329775,0.547203,0.412969,0.562674,0.601616,0.668015,-0.182917,0.406417,0.321548,0.701015,-0.478361,0.649716,0.276360,-0.073657,0.092429,0.218193,0.324090,0.520406,0.451720,0.534530,0.620123,0.602537
