0.553053,0.511535,0.592097,0.564336,0.494579,0.517332,0.668478,0.616458,0.389677,0.322332,0.619341,0.645195,0.614702,0.667156,0.619724,0.457402,0.484076,0.612402,0.548820,0.614138,0.540248,0.606969,0.492713,0.603203,0.222906,0.416168,0.205893,0.239495,0.627113,0.647593,0.646242,0.703241,0.593981,0.637922,0.450121,0.518079,0.538264,0.503254,0.410194,0.343577,0.459310,0.473190,0.416880,0.433967,0.432478,0.396704,0.356390,0.334570,0.316220,0.355219,0.343448,0.276220,0.342737,0.233086,0.464406,0.341695,0.473576,0.414229,0.358987,0.308789,0.451956,0.378500,0.507486,0.563238,0.495805,0.454954,0.460018,0.522916,0.459984,0.470236,0.784265,0.000000,0.696705,0.690081,0.414224,0.365853,0.617844,0.547376,0.548314,0.279171,0.611776,0.581096,0.566901,0.472976,0.538388,0.412055,0.405473,0.423576,0.306864,0.254250,0.454630,0.185590,0.493153,0.148190,0.310667,0.189227,0.456794,0.448376,0.502800,0.441944,0.500977,0.304751,0.461899,0.417373,0.393363,0.336316,0.336339,0.234905,0.177668,0.376990,0.422994,0.380292,0.439071,0.460395,0.185568,0.202649
0.494102,0.501918,0.477587,0.482279,0.323869,0.421746,0.522885,0.484002,0.225865,0.193841,0.566920,0.581357,0.537556,0.544544,0.570045,0.362271,0.517713,0.609228,0.525643,0.581369,0.469758,0.490656,0.429173,0.452364,0.050346,0.202413,0.066531,0.142987,0.620260,0.549855,0.511668,0.566825,0.541723,0.567888,0.423220,0.450648,0.495347,0.411496,0.413665,0.342581,0.512406,0.400445,0.476693,0.446213,0.448196,0.435767,0.394319,0.368052,0.325888,0.369031,0.342028,0.291387,0.325535,0.245362,0.395470,0.361537,0.477156,0.400580,0.372990,0.312025,0.432186,0.395512,0.585144,0.571839,0.560089,0.451588,0.443825,0.529573,0.448333,0.455427,0.598877,0.696705,0.000000,0.639039,0.477361,0.337001,0.568198,0.520024,0.483592,0.383007,0.630289,0.587786,0.547801,0.472382,0.524964,0.444981,0.425266,0.435328,0.225580,0.306518,0.395606,0.231514,0.498285,0.202862,0.358524,0.211112,0.456753,0.449590,0.476765,0.423027,0.429969,0.299695,0.338377,0.334192,0.327352,0.311679,0.274822,0.225962,0.176667,0.348231,0.387396,0.389156,0.426935,0.416912,0.236173,0.189293
0.413875,0.397173,0.377579,0.383208,0.224378,0.332901,0.462942,0.485135,0.129884,0.047500,0.471179,0.642571,0.478137,0.545855,0.468244,0.185502,0.351163,0.656864,0.392705,0.416159,0.443633,0.563487,0.395544,0.354445,0.080338,0.266182,-0.069393,0.107053,0.561337,0.693361,0.515620,0.558506,0.459535,0.481884,0.362870,0.478162,0.522635,0.620905,0.497621,0.565224,0.632788,0.603648,0.374936,0.333154,0.311774,0.292822,0.290002,0.260130,0.186489,0.244749,0.251403,0.250561,0.298276,0.163580,0.480886,0.336078,0.341140,0.348936,0.240013,0.229632,0.337129,0.315016,0.367727,0.519136,0.335933,0.413626,0.326461,0.380686,0.288681,0.352857,0.685625,0.690081,0.639039,0.000000,0.371518,0.409556,0.681789,0.619595,0.473056,0.317983,0.546940,0.477263,0.486166,0.247554,0.513411,0.344572,0.422589,0.364571,0.390543,0.210407,0.353607,0.077468,0.421602,0.082020,0.398174,0.319818,0.500115,0.542265,0.452080,0.438349,0.479056,0.349797,0.438245,0.439885,0.453616,0.424328,0.383782,0.275743,0.233276,0.426038,0.381972,0.303481,0.415201,0.549855,0.287504,0.351562
0.343067,0.312706,0.246989,0.223192,0.254509,0.329110,0.330834,0.273017,0.225292,0.146552,0.276647,0.220230,0.226515,0.267662,0.380899,0.281975,0.309558,0.452098,0.426001,0.402050,0.352776,0.483877,0.295605,0.179662,0.119589,0.233427,0.343749,0.477859,0.314396,0.250785,0.251024,0.254666,0.447368,0.408296,0.590923,0.516912,0.266560,0.236470,0.612342,0.454441,0.445411,0.315343,0.530808,0.466369,0.525636,0.505838,0.532473,0.465958,0.411976,0.341291,0.341534,0.223867,0.382408,0.281446,0.566386,0.477411,0.375265,0.273462,0.337660,0.274657,0.334106,0.286315,0.418725,0.371851,0.359061,0.325817,0.436947,0.476573,0.411438,0.410949,0.453408,0.414224,0.477361,0.371518,0.000000,0.616354,0.574310,0.553517,0.369900,0.320388,0.510177,0.428321,0.567740,0.434020,0.419147,0.232695,0.408311,0.483166,0.342945,0.298921,0.435419,0.281256,0.482292,0.270381,0.483599,0.134412,0.456903,0.404201,0.520733,0.377555,0.351193,0.225217,0.318309,0.340798,0.298025,0.286053,0.352364,0.212772,0.191833,0.377627,0.442904,0.420617,0.365503,0.353704,0.167532,0.160591
0.315451,0.312919,0.193673,0.184058,0.186751,0.142850,0.283644,0.359770,0.074272,0.097151,0.379067,0.297489,0.280195,0.335684,0.335031,0.207563,0.419797,0.496805,0.377685,0.377545,0.424948,0.398678,0.304560,0.117643,0.155875,0.239122,0.454444,0.444205,0.414931,0.457803,0.358192,0.281367,0.449232,0.455574,0.491999,0.440318,0.248616,0.265357,0.389979,0.335867,0.500879,0.455961,0.405473,0.369087,0.386674,0.397105,0.415269,0.348173,0.301925,0.229606,0.208156,0.156511,0.286006,0.218786,0.433798,0.321955,0.314633,0.289370,0.251669,0.252759,0.263568,0.233773,0.252597,0.331142,0.162549,0.241526,0.362697,0.350902,0.359715,0.351406,0.349299,0.365853,0.337001,0.409556,0.616354,0.000000,0.404560,0.511037,0.510420,-0.006114,0.414980,0.407841,0.401352,0.263611,0.318766,0.216465,0.113773,0.190340,0.249040,0.147193,0.310936,0.230775,0.313217,0.201893,0.248771,0.059411,0.313679,0.281953,0.344776,0.224763,0.228185,0.127300,0.251753,0.245376,0.202676,0.225705,0.226373,0.116401,0.196902,0.335699,0.299512,0.226853,0.249832,0.290180,0.142641,0.003517
0.413700,0.453806,0.349605,0.435337,0.187891,0.412605,0.449553,0.470036,0.123872,0.063246,0.342068,0.517195,0.343543,0.464819,0.447278,0.238120,0.328951,0.620953,0.479762,0.452800,0.453163,0.609993,0.414432,0.314227,0.026685,0.172595,-0.021717,0.191001,0.489694,0.548071,0.456869,0.435034,0.532364,0.497686,0.517121,0.572026,0.597949,0.601443,0.637673,0.619676,0.661327,0.524520,0.534217,0.500350,0.504632,0.475338,0.460820,0.438333,0.340646,0.369521,0.353690,0.320193,0.344831,0.278907,0.532474,0.502811,0.409797,0.414603,0.367763,0.349705,0.408257,0.454230,0.465008,0.583721,0.469625,0.517940,0.455057,0.529035,0.370519,0.443133,0.714354,0.617844,0.568198,0.681789,0.574310,0.404560,0.000000,0.807753,0.383320,0.499495,0.580607,0.537908,0.562711,0.405026,0.541405,0.403166,0.479756,0.515774,0.358239,0.338669,0.426088,0.289422,0.546311,0.284296,0.615672,0.406445,0.660642,0.710615,0.618651,0.602115,0.496715,0.469957,0.477022,0.545951,0.502802,0.549141,0.469023,0.379490,0.311808,0.564151,0.600072,0.475729,0.448292,0.532235,0.310493,0.355930
0.300186,0.447909,0.258368,0.467063,0.102932,0.441128,0.329912,0.486547,-0.102956,0.109666,0.327385,0.446677,0.284180,0.425481,0.411576,0.293051,0.450854,0.586989,0.447458,0.401152,0.539138,0.633925,0.415909,0.234853,-0.098709,0.042754,0.054448,0.233247,0.557636,0.570753,0.476886,0.354090,0.508110,0.492239,0.549364,0.496655,0.518319,0.470991,0.539233,0.582161,0.693054,0.489942,0.534899,0.461530,0.448898,0.438789,0.393993,0.375940,0.229986,0.289361,0.196662,0.230528,0.194122,0.324021,0.384666,0.487430,0.333601,0.386537,0.292029,0.288101,0.286837,0.451291,0.399649,0.561963,0.366060,0.428957,0.352371,0.455460,0.320983,0.366229,0.606834,0.547376,0.520024,0.619595,0.553517,0.511037,0.807753,0.000000,0.338135,0.434805,0.441163,0.504237,0.460314,0.472116,0.350786,0.407538,0.285639,0.505708,0.105189,0.432203,0.236668,0.368767,0.373217,0.346322,0.544504,0.276270,0.512827,0.698242,0.530901,0.580344,0.310467,0.526920,0.397093,0.593301,0.295623,0.491460,0.428717,0.491994,0.295507,0.477343,0.531300,0.380716,0.391946,0.398557,0.214223,0.183925
0.617408,0.535545,0.371699,0.245459,0.324620,0.169591,0.493675,0.457236,0.271752,0.064624,0.612415,0.541662,0.547974,0.540442,0.451712,0.228090,0.576439,0.694879,0.543413,0.645468,0.392658,0.295704,0.358284,0.342843,0.159242,0.272911,0.309533,0.156356,0.565435,0.623709,0.502316,0.560660,0.640643,0.666189,0.457437,0.586365,0.432523,0.446853,0.295711,0.163744,0.393080,0.504396,0.502286,0.554110,0.516053,0.558206,0.554824,0.518226,0.517936,0.459238,0.460197,0.343769,0.522565,0.309589,0.575047,0.320809,0.623616,0.507064,0.517973,0.482919,0.571976,0.362212,0.503493,0.511788,0.410069,0.436874,0.622862,0.583451,0.646347,0.655077,0.461746,0.548314,0.483592,0.473056,0.369900,0.510420,0.383320,0.338135,0.000000,0.009881,0.733785,0.581912,0.512393,0.262290,0.611732,0.336785,0.254116,0.111095,0.454784,0.099625,0.490871,0.206869,0.527446,0.206754,0.248206,0.250368,0.468768,0.255306,0.406658,0.224688,0.375926,0.092316,0.291391,0.169155,0.382903,0.233293,0.199281,-0.074142,0.081183,0.380506,0.374838,0.338885,0.263039,0.390984,0.241240,0.134407
0.152454,0.387755,0.026191,0.325052,-0.099432,0.418698,0.098409,0.232982,-0.042324,-0.017542,0.058869,0.256900,0.100002,0.179688,0.162910,0.159796,0.160177,0.253843,0.344128,0.233346,0.050416,0.283341,0.302779,0.130705,-0.282656,-0.150967,-0.197926,-0.009150,0.224019,0.086406,0.181011,0.188030,0.252256,0.177413,0.354317,0.311282,0.236303,0.171658,0.318897,0.371977,0.322495,0.117224,0.410683,0.252791,0.289384,0.323735,0.311767,0.360225,0.149108,0.261214,0.150627,0.252212,0.147974,0.388376,0.146216,0.433351,0.264762,0.329124,0.251380,0.279070,0.173925,0.430535,0.426158,0.426070,0.368664,0.404259,0.249802,0.338139,0.212079,0.298789,0.335428,0.279171,0.383007,0.317983,0.320388,-0.006114,0.499495,0.434805,0.009881,0.000000,0.313097,0.449743,0.283469,0.427760,0.230140,0.401393,0.271369,0.393830,-0.031464,0.560192,0.036111,0.339664,0.202816,0.379373,0.501983,0.364705,0.319956,0.437599,0.235823,0.314766,0.059400,0.409475,-0.025586,0.304950,0.097432,0.332672,0.152853,0.251414,0.074498,0.215894,0.312199,0.217468,0.127967,0.125906,0.164228,0.228590
0.720038,0.632840,0.457676,0.365790,0.358240,0.309311,0.585667,0.499645,0.386239,0.072491,0.617815,0.619216,0.608335,0.602543,0.570252,0.285203,0.517729,0.730463,0.663514,0.709235,0.402739,0.420793,0.504170,0.444405,0.098363,0.241907,0.188233,0.167830,0.568092,0.558730,0.519959,0.630816,0.694384,0.682115,0.556018,0.675832,0.559549,0.569933,0.484759,0.337231,0.468091,0.547352,0.606128,0.636748,0.615077,0.663092,0.644801,0.622134,0.612315,0.578969,0.604502,0.471867,0.636478,0.376886,0.690738,0.494687,0.718867,0.588326,0.612022,0.559125,0.674828,0.475323,0.690817,0.643598,0.611121,0.596298,0.700777,0.715502,0.688709,0.702963,0.625241,0.611776,0.630289,0.546940,0.510177,0.414980,0.580607,0.441163,0.733785,0.313097,0.000000,0.727462,0.681015,0.401997,0.819316,0.488703,0.529811,0.342886,0.562419,0.226257,0.584317,0.308224,0.686084,0.300705,0.472083,0.394040,0.635413,0.421536,0.526157,0.352944,0.487246,0.182059,0.318799,0.211909,0.530546,0.401512,0.277552,-0.016883,0.136034,0.508044,0.501115,0.458707,0.329937,0.461021,0.328049,0.297173
0.544885,0.680971,0.255803,0.397484,0.268593,0.314377,0.405909,0.520102,0.237923,0.195771,0.547687,0.585382,0.549146,0.579286,0.552267,0.431725,0.604296,0.661651,0.652343,0.638227,0.374506,0.349017,0.479895,0.361470,-0.003345,0.134700,0.131524,0.031631,0.568528,0.511638,0.462101,0.547135,0.639792,0.620781,0.589120,0.675702,0.539320,0.491145,0.327887,0.294476,0.429152,0.502994,0.643494,0.639544,0.570994,0.655978,0.626497,0.681610,0.543133,0.596222,0.506056,0.528397,0.538209,0.579157,0.474972,0.633705,0.624551,0.618872,0.512954,0.564826,0.502410,0.580778,0.660712,0.667796,0.572129,0.712096,0.624842,0.658162,0.634296,0.670632,0.484209,0.581096,0.587786,0.477263,0.428321,0.407841,0.537908,0.504237,0.581912,0.449743,0.727462,0.000000,0.592284,0.572319,0.660756,0.754206,0.360397,0.316843,0.249725,0.498794,0.463901,0.549238,0.539571,0.521571,0.427673,0.403771,0.538886,0.411753,0.461395,0.396466,0.253771,0.319122,0.090147,0.194142,0.376729,0.469043,0.051947,-0.064552,0.122421,0.484120,0.536389,0.445018,0.261090,0.350225,0.362536,0.239749
0.541123,0.427972,0.498665,0.435383,0.510436,0.392186,0.592494,0.472738,0.468923,0.285773,0.498197,0.503505,0.543034,0.494310,0.707621,0.480232,0.416960,0.554673,0.553881,0.519500,0.548575,0.582011,0.459758,0.515262,0.261123,0.379650,0.210222,0.321103,0.492051,0.475363,0.481089,0.528566,0.526919,0.497473,0.388815,0.491576,0.598694,0.550731,0.693712,0.593226,0.474486,0.547291,0.511216,0.574642,0.554916,0.520760,0.545529,0.522507,0.471880,0.457327,0.518101,0.383069,0.506544,0.283607,0.647977,0.597179,0.463269,0.361700,0.382479,0.336373,0.457762,0.293750,0.507009,0.472910,0.515661,0.432024,0.484414,0.543778,0.469930,0.458186,0.619318,0.566901,0.547801,0.486166,0.567740,0.401352,0.562711,0.460314,0.512393,0.283469,0.681015,0.592284,0.000000,0.635764,0.657599,0.447883,0.714891,0.630935,0.478696,0.313806,0.540777,0.286876,0.587509,0.216023,0.540198,0.455822,0.619293,0.501796,0.587963,0.484221,0.492121,0.202522,0.375778,0.310068,0.486334,0.425610,0.342997,0.123217,0.149791,0.568056,0.502365,0.535857,0.493553,0.454095,0.285219,0.233415
0.351697,0.499807,0.364126,0.606127,0.438008,0.604256,0.404970,0.508711,0.219040,0.536714,0.420153,0.340095,0.433951,0.410300,0.655269,0.730765,0.582669,0.309010,0.561456,0.458204,0.557482,0.543453,0.480463,0.500422,0.057275,0.190809,0.257846,0.285696,0.536796,0.305005,0.487565,0.403283,0.481390,0.452994,0.419478,0.319374,0.505537,0.253841,0.406551,0.409699,0.350214,0.296536,0.502780,0.489304,0.509430,0.473624,0.430849,0.458508,0.328731,0.390911,0.320547,0.318680,0.228801,0.452207,0.242644,0.596121,0.381299,0.399103,0.327841,0.328775,0.296530,0.425018,0.514093,0.450358,0.538661,0.420925,0.382405,0.501739,0.404781,0.376183,0.438745,0.472976,0.472382,0.247554,0.434020,0.263611,0.405026,0.472116,0.262290,0.427760,0.401997,0.572319,0.635764,0.000000,0.320269,0.589472,0.392820,0.670120,-0.105524,0.647912,0.192098,0.532201,0.301327,0.445829,0.445216,0.307822,0.383515,0.470404,0.426587,0.481389,0.131537,0.413680,0.126665,0.379190,0.130462,0.395894,0.136439,0.271776,0.079212,0.403159,0.454826,0.427306,0.358112,0.162703,0.146842,0.034396
0.710320,0.562482,0.441903,0.317118,0.378465,0.218271,0.585083,0.464725,0.432506,0.071262,0.565497,0.582995,0.607657,0.560110,0.544526,0.247648,0.389740,0.636350,0.612053,0.640551,0.310494,0.338106,0.477679,0.429674,0.147898,0.263291,0.116671,0.096648,0.449835,0.480767,0.446477,0.589554,0.626568,0.610485,0.496921,0.661211,0.570998,0.609819,0.475603,0.352588,0.391786,0.523622,0.535925,0.569314,0.547363,0.585257,0.600215,0.590436,0.614355,0.596424,0.695853,0.557159,0.728582,0.378296,0.726114,0.508979,0.665098,0.555767,0.604473,0.558764,0.703557,0.475830,0.614526,0.574743,0.655203,0.655388,0.686385,0.682946,0.624177,0.632938,0.574704,0.538388,0.524964,0.513411,0.419147,0.318766,0.541405,0.350786,0.611732,0.230140,0.819316,0.660756,0.657599,0.320269,0.000000,0.517950,0.625580,0.339181,0.655112,0.193968,0.666784,0.301966,0.735826,0.302014,0.478132,0.435605,0.664877,0.419221,0.559082,0.387886,0.522076,0.189652,0.318592,0.180131,0.627182,0.472781,0.233487,-0.098636,0.198868,0.553923,0.550346,0.519441,0.343657,0.508427,0.406201,0.400709
0.405512,0.626252,0.138634,0.436313,0.234885,0.290794,0.275690,0.525682,0.115337,0.337713,0.479053,0.513994,0.501798,0.506073,0.532253,0.527258,0.598880,0.430233,0.573296,0.488086,0.304124,0.235947,0.482988,0.313607,-0.033472,0.070877,-0.004699,-0.113119,0.532803,0.393849,0.401728,0.437219,0.544752,0.511940,0.466356,0.523923,0.539896,0.421873,0.202924,0.290006,0.285438,0.371212,0.575475,0.575121,0.493244,0.564016,0.527402,0.629551,0.489457,0.627195,0.526145,0.654356,0.490069,0.668453,0.306791,0.697926,0.502456,0.619015,0.447335,0.566286,0.411949,0.647272,0.553993,0.611268,0.583059,0.758269,0.528097,0.576998,0.476793,0.512033,0.313930,0.412055,0.444981,0.344572,0.232695,0.216465,0.403166,0.407538,0.336785,0.401393,0.488703,0.754206,0.447883,0.589472,0.517950,0.000000,0.248796,0.285909,0.034505,0.671894,0.349826,0.670780,0.448500,0.638351,0.391873,0.475751,0.492992,0.445360,0.445169,0.503628,0.086861,0.471041,-0.087276,0.161410,0.318175,0.590298,-0.162997,-0.120776,0.138279,0.486636,0.561553,0.497449,0.278133,0.327767,0.457780,0.261614
0.418812,0.216467,0.447927,0.266912,0.422979,0.279340,0.491312,0.244453,0.491701,0.125350,0.261819,0.349615,0.375836,0.288500,0.534644,0.253948,0.086502,0.423342,0.352883,0.317871,0.291193,0.428041,0.276058,0.428948,0.210275,0.308870,0.020932,0.197397,0.218505,0.261140,0.263672,0.398353,0.300780,0.256287,0.193017,0.392049,0.475849,0.516825,0.677159,0.589942,0.355517,0.403684,0.283698,0.337164,0.345622,0.287683,0.320345,0.300302,0.311995,0.271961,0.420657,0.249099,0.399080,0.050460,0.583936,0.416606,0.294595,0.163743,0.224071,0.140147,0.354088,0.096666,0.373581,0.278851,0.449889,0.311338,0.323491,0.372252,0.279143,0.259243,0.500175,0.405473,0.425266,0.422589,0.408311,0.113773,0.479756,0.285639,0.254116,0.271369,0.529811,0.360397,0.714891,0.392820,0.625580,0.248796,0.000000,0.641205,0.580375,0.132346,0.491106,0.048826,0.511330,0.006020,0.477859,0.373169,0.501897,0.419032,0.474337,0.376276,0.562661,0.137792,0.434014,0.294331,0.524191,0.345962,0.415730,0.157014,0.124262,0.400779,0.353880,0.421680,0.422850,0.435414,0.232690,0.373897
0.267839,0.249846,0.456366,0.500518,0.355360,0.542610,0.429369,0.341205,0.175541,0.291003,0.245201,0.236998,0.287237,0.280630,0.501914,0.465517,0.244904,0.298411,0.345719,0.288427,0.490456,0.636132,0.342132,0.462612,0.037813,0.165248,0.156223,0.386345,0.346847,0.261773,0.353267,0.300994,0.278274,0.258338,0.293399,0.232226,0.463523,0.358744,0.663390,0.617962,0.466666,0.323433,0.273341,0.228741,0.296748,0.205633,0.201491,0.169535,0.067775,0.118919,0.150448,0.077292,0.109398,0.134626,0.371294,0.400124,0.200061,0.136464,0.148981,0.048454,0.209957,0.191987,0.369455,0.304478,0.422738,0.228273,0.174642,0.323767,0.197522,0.151967,0.501215,0.423576,0.435328,0.364571,0.483166,0.190340,0.515774,0.505708,0.111095,0.393830,0.342886,0.316843,0.630935,0.670120,0.339181,0.285909,0.641205,0.000000,0.147989,0.429934,0.195870,0.153130,0.283239,0.094546,0.546006,0.232040,0.385622,0.577144,0.432073,0.480246,0.402141,0.379007,0.491555,0.605889,0.247813,0.324000,0.550780,0.587512,0.123028,0.349684,0.335320,0.322103,0.418557,0.249804,-0.019219,0.101926
0.406714,0.109503,0.253597,-0.117776,0.242749,-0.134717,0.359628,0.079249,0.474187,-0.202253,0.209505,0.302117,0.242178,0.238620,0.199781,-0.155682,-0.107973,0.442734,0.179367,0.262403,0.064006,0.190615,0.078043,0.129283,0.313394,0.349862,0.086904,0.167038,0.021521,0.267471,0.075689,0.285910,0.233820,0.225949,0.174606,0.428482,0.249665,0.516666,0.529599,0.358822,0.224793,0.438075,0.179444,0.262946,0.228551,0.239139,0.314987,0.270184,0.347266,0.230859,0.427031,0.232731,0.541106,-0.036784,0.710548,0.197246,0.290062,0.134203,0.241760,0.180523,0.384559,0.032541,0.167131,0.189477,0.175560,0.256307,0.338033,0.277919,0.273464,0.303538,0.379308,0.306864,0.225580,0.390543,0.342945,0.249040,0.358239,0.105189,0.454784,-0.031464,0.562419,0.249725,0.478696,-0.105524,0.655112,0.034505,0.580375,0.147989,0.000000,-0.231344,0.599987,-0.175782,0.555800,-0.137685,0.326528,0.323874,0.481358,0.183309,0.354576,0.144822,0.568600,-0.150382,0.411559,0.031670,0.629911,0.213673,0.358900,-0.161217,0.124984,0.388731,0.241610,0.284102,0.218453,0.470708,0.266752,0.377124
0.199085,0.506480,-0.032874,0.407114,0.007685,0.413736,0.076364,0.392036,-0.148319,0.283734,0.275137,0.261570,0.278914,0.266795,0.346863,0.472805,0.526036,0.223782,0.479177,0.300854,0.209283,0.236777,0.383159,0.142218,-0.283587,-0.146570,-0.029065,-0.024540,0.438712,0.168808,0.279392,0.188957,0.399052,0.321432,0.493202,0.364965,0.342188,0.137208,0.201677,0.319615,0.291929,0.155937,0.519239,0.372196,0.362917,0.415700,0.431337,0.503024,0.266106,0.404737,0.265945,0.405955,0.266219,0.708733,0.171885,0.663433,0.341791,0.479166,0.333771,0.416908,0.221896,0.590700,0.449815,0.452856,0.421993,0.523397,0.350560,0.420064,0.341614,0.356605,0.196505,0.254250,0.306518,0.210407,0.298921,0.147193,0.338669,0.432203,0.099625,0.560192,0.226257,0.498794,0.313806,0.647912,0.193968,0.671894,0.132346,0.429934,-0.231344,0.000000,0.031609,0.669307,0.185719,0.683905,0.454964,0.317610,0.294942,0.443025,0.314884,0.458141,-0.129518,0.622995,-0.156279,0.361756,0.001075,0.469295,-0.047045,0.189743,0.058991,0.294880,0.442515,0.327519,0.181125,0.111533,0.182578,0.050822
0.477953,0.280504,0.388868,0.175693,0.493924,0.097601,0.502035,0.337045,0.529177,0.244199,0.396791,0.370792,0.424329,0.389569,0.447153,0.259393,0.237749,0.446396,0.401739,0.488660,0.196912,0.204840,0.256551,0.327589,0.425674,0.478637,0.217703,0.138032,0.256428,0.308033,0.267983,0.418113,0.440067,0.456102,0.347230,0.545245,0.414570,0.419427,0.450528,0.281202,0.214390,0.298066,0.491157,0.582013,0.561566,0.516432,0.582833,0.555335,0.605344,0.568509,0.658273,0.532239,0.665020,0.245748,0.679542,0.452289,0.432615,0.291548,0.403285,0.368302,0.452799,0.233059,0.412212,0.339024,0.494188,0.480919,0.549339,0.528351,0.458153,0.475241,0.412986,0.454630,0.395606,0.353607,0.435419,0.310936,0.426088,0.236668,0.490871,0.036111,0.584317,0.463901,0.540777,0.192098,0.666784,0.349826,0.491106,0.195870,0.599987,0.031609,0.000000,0.265061,0.785368,0.189554,0.305671,0.321993,0.638448,0.344734,0.725619,0.494510,0.649718,0.142757,0.386786,0.156376,0.660902,0.411613,0.132216,-0.200730,0.223729,0.458020,0.583932,0.692728,0.576747,0.662089,0.479767,0.438189
0.295619,0.531769,-0.025914,0.347026,0.089422,0.287508,0.124776,0.412811,-0.034489,0.320698,0.317241,0.234170,0.332311,0.288986,0.385230,0.466246,0.557577,0.227654,0.547790,0.391362,0.207215,0.086298,0.432157,0.114732,-0.181830,-0.105267,0.051941,-0.096396,0.396705,0.153935,0.297266,0.205203,0.486666,0.418667,0.530021,0.432247,0.348307,0.110362,0.056217,0.125078,0.189064,0.132281,0.621569,0.559607,0.526420,0.592334,0.596952,0.689340,0.518945,0.593701,0.482149,0.564661,0.448187,0.767979,0.186527,0.686650,0.435121,0.533623,0.465587,0.559428,0.345169,0.603107,0.442748,0.405399,0.475120,0.582455,0.498709,0.509416,0.473513,0.461307,0.160484,0.185590,0.231514,0.077468,0.281256,0.230775,0.289422,0.368767,0.206869,0.339664,0.308224,0.549238,0.286876,0.532201,0.301966,0.670780,0.048826,0.153130,-0.175782,0.669307,0.265061,0.000000,0.384158,0.849252,0.339942,0.323519,0.375260,0.333589,0.406617,0.452431,-0.133519,0.487603,-0.274926,0.110554,0.110688,0.538848,-0.292113,-0.147599,0.107379,0.365992,0.596108,0.503459,0.188711,0.159608,0.397317,0.120182
0.606579,0.477992,0.431059,0.338802,0.390623,0.223981,0.551077,0.465267,0.392119,0.177496,0.491948,0.509724,0.515809,0.506426,0.516689,0.281241,0.366238,0.522003,0.565459,0.599629,0.277992,0.282175,0.451698,0.394016,0.230895,0.320146,0.112332,0.118558,0.422172,0.415112,0.413368,0.512988,0.566366,0.560004,0.451403,0.565805,0.505334,0.468645,0.484184,0.332651,0.335513,0.347608,0.614118,0.669452,0.634042,0.633660,0.646507,0.635459,0.667010,0.647760,0.720164,0.602227,0.689637,0.371358,0.665526,0.528899,0.584070,0.487172,0.563073,0.527569,0.611867,0.435394,0.546407,0.508186,0.610181,0.575448,0.648359,0.651831,0.550352,0.563944,0.524499,0.493153,0.498285,0.421602,0.482292,0.313217,0.546311,0.373217,0.527446,0.202816,0.686084,0.539571,0.587509,0.301327,0.735826,0.448500,0.511330,0.283239,0.555800,0.185719,0.785368,0.384158,0.000000,0.384304,0.416094,0.376024,0.662677,0.444959,0.729097,0.589566,0.631902,0.359520,0.367980,0.265004,0.696381,0.567147,0.182346,-0.084813,0.252765,0.525528,0.651439,0.736700,0.588605,0.675910,0.553200,0.468527
0.304076,0.562973,-0.117861,0.279509,-0.046514,0.216837,0.051884,0.365796,-0.125322,0.177205,0.296002,0.252811,0.300078,0.274833,0.300322,0.344861,0.521440,0.229131,0.542645,0.382103,0.104943,0.005811,0.412557,0.031322,-0.281353,-0.199738,-0.029821,-0.135678,0.373846,0.145490,0.243142,0.175128,0.472910,0.391572,0.560102,0.437388,0.291082,0.095006,0.016084,0.093540,0.185176,0.123763,0.603561,0.494329,0.452097,0.562074,0.569646,0.664291,0.495534,0.560089,0.456066,0.542764,0.454160,0.793423,0.174770,0.643338,0.464104,0.587580,0.491518,0.594938,0.378293,0.651010,0.427629,0.425622,0.431630,0.584261,0.502964,0.485636,0.473845,0.472476,0.129923,0.148190,0.202862,0.082020,0.270381,0.201893,0.284296,0.346322,0.206754,0.379373,0.300705,0.521571,0.216023,0.445829,0.302014,0.638351,0.006020,0.094546,-0.137685,0.683905,0.189554,0.849252,0.384304,0.000000,0.338330,0.285730,0.305210,0.257424,0.321300,0.382136,-0.191123,0.542028,-0.333254,0.095344,0.105223,0.540422,-0.293051,-0.163478,0.099921,0.330378,0.540586,0.427004,0.091047,0.141170,0.399233,0.130555
0.273132,0.346833,0.132140,0.249167,0.039110,0.251903,0.209772,0.245167,0.008440,-0.048016,0.146783,0.241522,0.159539,0.199354,0.263562,0.153362,0.210086,0.374502,0.365128,0.305050,0.292822,0.425476,0.263356,0.100822,-0.140262,-0.052856,-0.030868,0.146328,0.273586,0.268896,0.230363,0.166949,0.367252,0.302722,0.442416,0.413394,0.506815,0.507813,0.614043,0.587799,0.523493,0.478863,0.459627,0.385157,0.436967,0.419093,0.470714,0.456587,0.313770,0.341323,0.336542,0.304806,0.349620,0.359714,0.510607,0.547948,0.312473,0.340519,0.368514,0.364247,0.333673,0.422614,0.343472,0.407844,0.380009,0.435070,0.403494,0.461878,0.315957,0.354702,0.431042,0.310667,0.358524,0.398174,0.483599,0.248771,0.615672,0.544504,0.248206,0.501983,0.472083,0.427673,0.540198,0.445216,0.478132,0.391873,0.477859,0.546006,0.326528,0.454964,0.305671,0.339942,0.416094,0.338330,0.000000,0.643016,0.710797,0.708776,0.495904,0.510531,0.277414,0.360043,0.281562,0.433902,0.385648,0.510734,0.402883,0.291669,0.256610,0.679124,0.571921,0.432770,0.278631,0.320339,0.252133,0.237998
