0.520835,0.476128,0.122055,0.298881,0.518221,0.408883,0.313943,0.667313,0.321223,0.709498,0.281370,0.375775,0.333103,0.372487,0.164374,-0.043675,-0.004293,0.408066,0.153886,0.307547,-0.165486,-0.060591,-0.054701,0.364337,0.425989,0.319734,-0.272553,-0.351843,0.120547,0.349349,-0.157612,0.054004,0.483510,0.619120,0.599586,0.656046,0.420750,0.133140,0.352134,0.158747,0.095941,0.395800,0.818145,0.734427,0.804041,0.755296,0.000000,0.854912,0.695390,0.682503,0.702010,0.609060,0.697331,0.598138,0.704970,0.358988,0.476213,0.329775,0.500610,0.323012,0.674098,0.388164,0.067191,0.241840,0.653900,0.638236,0.520226,0.433955,0.627483,0.576190,0.247430,0.154757,0.302902,0.368380,0.419869,0.479073,0.604322,0.476269,0.500217,0.269158,0.667111,0.228283,0.296312,-0.146638,0.692924,0.290961,0.152764,-0.295880,0.670256,0.098298,0.796233,0.644291,0.781236,0.567232,0.250573,0.133480,0.602725,0.533877,0.676522,0.498905,0.361331,-0.075594,0.226864,-0.139551,0.555255,0.373563,-0.073559,-0.327543,-0.196037,0.532644,0.716358,0.729867,0.662370,0.711314,0.705131,0.232536
0.467082,0.491384,0.051666,0.310858,0.569459,0.312732,0.266146,0.694035,0.417192,0.734050,0.400560,0.422730,0.420866,0.421337,0.126584,-0.050667,0.168199,0.385289,0.148086,0.283973,-0.115100,-0.117996,-0.047325,0.398730,0.530663,0.429229,-0.270400,-0.394450,0.217486,0.378478,-0.181516,0.031734,0.488089,0.603776,0.563328,0.624302,0.291912,0.134325,0.264748,0.084552,0.256243,0.348851,0.802491,0.779908,0.824728,0.834156,0.854912,0.000000,0.708291,0.737954,0.699560,0.668087,0.689682,0.687786,0.614497,0.381096,0.484276,0.334447,0.498008,0.340218,0.647125,0.416124,0.099343,0.245624,0.683591,0.696381,0.530907,0.441880,0.609102,0.566249,0.175316,0.158808,0.303716,0.384419,0.424834,0.414578,0.588793,0.475807,0.532588,0.319952,0.571248,0.256515,0.227273,-0.119226,0.587754,0.398221,0.015330,-0.332697,0.605360,0.227561,0.751027,0.692760,0.778811,0.579704,0.162013,0.116950,0.557494,0.516974,0.660882,0.515054,0.277061,-0.081862,0.138654,-0.152363,0.522097,0.415220,-0.138320,-0.358267,-0.198234,0.428330,0.681714,0.684666,0.661408,0.709710,0.690817,0.222056
0.263420,0.195954,-0.226742,-0.029741,0.797895,0.505716,-0.051895,0.499047,0.219560,0.705076,0.132651,0.077635,0.063469,0.103944,-0.268088,-0.422043,-0.055372,0.272652,-0.211715,-0.004064,-0.478870,-0.444978,-0.461078,0.125440,0.583495,0.487172,-0.469701,-0.537551,-0.082696,0.055639,-0.493325,-0.332813,0.127217,0.333954,0.248182,0.287205,0.091710,-0.173665,0.030543,-0.219885,0.009494,0.076622,0.780968,0.790110,0.731850,0.717659,0.695390,0.708291,0.000000,0.778485,0.871543,0.679879,0.779742,0.641824,0.364551,-0.077547,0.329691,0.066347,0.201816,-0.025472,0.474605,0.052953,-0.281155,-0.169572,0.571221,0.446758,0.156803,-0.003936,0.471690,0.375813,-0.197904,-0.242280,-0.023781,0.032173,0.326054,0.247354,0.270552,0.080825,0.438291,0.096522,0.498680,-0.080509,-0.071948,-0.480181,0.416007,0.057225,-0.134794,-0.636370,0.555681,-0.111970,0.588065,0.355321,0.830354,0.301947,-0.105086,-0.051144,0.347639,0.272091,0.409547,0.225866,0.016400,-0.414608,-0.181276,-0.484679,0.395492,0.150980,-0.446113,-0.667953,-0.164738,0.389228,0.414587,0.507011,0.668847,0.804509,0.728667,0.240144
0.230190,0.298259,-0.230483,0.129131,0.637043,0.262515,0.005157,0.615278,0.238461,0.727489,0.310119,0.235971,0.232243,0.275896,-0.159931,-0.317749,0.041013,0.246106,-0.054878,0.112634,-0.463440,-0.396138,-0.270483,0.225195,0.499684,0.469238,-0.578950,-0.642591,0.105398,0.110105,-0.403009,-0.251812,0.308000,0.474895,0.378471,0.438627,0.046630,-0.216848,-0.119947,-0.241880,0.058966,0.080206,0.807465,0.832860,0.722731,0.800366,0.682503,0.737954,0.778485,0.000000,0.798518,0.845646,0.712524,0.770878,0.333868,0.022279,0.325234,0.181957,0.299227,0.109321,0.592504,0.315716,-0.210306,-0.017727,0.649570,0.654076,0.310908,0.175343,0.517117,0.391807,-0.140053,-0.137341,0.102262,0.173856,0.343162,0.189530,0.327394,0.209932,0.351183,0.290031,0.458762,0.046479,-0.133885,-0.413167,0.451653,0.367567,-0.311016,-0.625518,0.474972,0.124604,0.575766,0.538463,0.801934,0.450973,-0.155051,-0.138627,0.276025,0.241883,0.375935,0.187185,-0.120468,-0.456488,-0.280176,-0.545221,0.238513,0.093541,-0.514109,-0.686789,-0.199236,0.372491,0.405215,0.458591,0.468445,0.706477,0.672494,0.165127
0.217637,0.128857,-0.257234,-0.073369,0.736023,0.423036,-0.091112,0.482366,0.126793,0.694403,0.126507,0.082559,0.063109,0.130985,-0.272767,-0.457181,-0.122930,0.248969,-0.253341,-0.039592,-0.490975,-0.479712,-0.471919,0.092360,0.491769,0.396190,-0.543886,-0.622859,-0.122668,0.074649,-0.513312,-0.351095,0.119720,0.352089,0.278655,0.348068,0.102466,-0.208926,0.032345,-0.262665,0.022132,0.055230,0.783182,0.811045,0.695873,0.714375,0.702010,0.699560,0.871543,0.798518,0.000000,0.749860,0.853142,0.719978,0.432494,-0.040218,0.209662,-0.043227,0.179021,-0.090380,0.480153,0.048709,-0.351272,-0.194920,0.597690,0.488624,0.130234,-0.009596,0.419656,0.310146,-0.179695,-0.240249,0.052574,0.111269,0.330718,0.294349,0.317347,0.127144,0.490599,0.075524,0.520456,-0.109420,-0.077478,-0.537959,0.476337,0.066419,-0.181982,-0.692245,0.640557,-0.135072,0.619315,0.391444,0.865761,0.307232,-0.092147,-0.069659,0.380846,0.282293,0.431532,0.248810,0.020816,-0.438738,-0.187858,-0.507644,0.420393,0.155191,-0.433083,-0.701166,-0.185312,0.396853,0.453460,0.529194,0.624960,0.808599,0.773204,0.220714
0.042040,0.142403,-0.387324,0.066928,0.577073,0.175590,-0.160991,0.491874,0.119873,0.637611,0.321659,0.103383,0.172926,0.214150,-0.265814,-0.381138,-0.012793,0.007409,-0.156952,-0.044378,-0.460879,-0.492817,-0.317806,0.103482,0.409153,0.376766,-0.594461,-0.645279,0.070559,-0.021720,-0.497541,-0.332403,0.207213,0.377229,0.291726,0.361201,-0.072320,-0.278389,-0.195601,-0.250670,0.054221,-0.062985,0.759608,0.819392,0.662144,0.757635,0.609060,0.668087,0.679879,0.845646,0.749860,0.000000,0.694887,0.848295,0.262993,-0.003002,0.133662,0.010793,0.158114,-0.045611,0.475333,0.251734,-0.315337,-0.132465,0.621181,0.654302,0.206445,0.089356,0.395745,0.243927,-0.200628,-0.153679,0.048477,0.143598,0.350079,0.069733,0.271513,0.183822,0.335672,0.266997,0.317758,-0.046345,-0.236851,-0.408486,0.347859,0.454875,-0.431782,-0.636357,0.421925,0.256590,0.468767,0.566018,0.752174,0.456499,-0.195131,-0.187538,0.200130,0.193481,0.280194,0.112966,-0.230411,-0.471826,-0.373642,-0.531297,0.129029,0.034660,-0.530459,-0.633791,-0.251736,0.299314,0.366293,0.391597,0.345965,0.632743,0.648513,0.011399
0.232570,0.118285,-0.225319,-0.043746,0.627401,0.330134,-0.051162,0.450743,0.150409,0.646869,0.082322,0.141711,0.115134,0.152504,-0.215490,-0.410759,-0.096719,0.208452,-0.229919,-0.070550,-0.315888,-0.438919,-0.381812,0.109935,0.438728,0.273847,-0.423998,-0.569087,-0.200005,0.184356,-0.464547,-0.293346,0.154333,0.377202,0.294797,0.402896,0.072066,-0.162884,0.174520,-0.260750,0.144873,0.045598,0.734562,0.787033,0.697573,0.724389,0.697331,0.689682,0.779742,0.712524,0.853142,0.694887,0.000000,0.723892,0.525136,0.031267,0.192237,-0.073079,0.198343,-0.054849,0.493907,0.112790,-0.263681,-0.076905,0.579833,0.528205,0.157917,0.061970,0.356153,0.273374,-0.090621,-0.177395,0.117593,0.189492,0.279832,0.381928,0.401164,0.228125,0.661837,0.059134,0.511711,-0.094659,0.001141,-0.505948,0.504938,0.064707,-0.164421,-0.645828,0.774776,-0.108756,0.629521,0.440938,0.852634,0.281128,-0.084642,-0.052728,0.431965,0.307543,0.501903,0.338718,0.140249,-0.335358,-0.077134,-0.373488,0.480239,0.223204,-0.324809,-0.631059,-0.193532,0.354846,0.537701,0.587345,0.612468,0.757955,0.762453,0.145146
0.076307,0.173032,-0.339185,0.096593,0.585283,0.111810,-0.129779,0.484930,0.208397,0.622784,0.400196,0.162969,0.287609,0.268443,-0.212271,-0.317354,0.106050,0.017719,-0.110577,-0.039798,-0.333288,-0.473045,-0.258408,0.163740,0.451605,0.370276,-0.495278,-0.602140,0.074811,0.037422,-0.469050,-0.287282,0.226393,0.368608,0.301023,0.377778,-0.101841,-0.187908,-0.095162,-0.209012,0.194547,-0.064093,0.711292,0.775123,0.647832,0.754108,0.598138,0.687786,0.641824,0.770878,0.719978,0.848295,0.723892,0.000000,0.336468,0.134884,0.149653,-0.010264,0.188505,-0.006394,0.441412,0.234738,-0.230616,-0.092018,0.627843,0.655479,0.242758,0.124596,0.374220,0.253921,-0.147145,-0.069416,0.091964,0.214912,0.341721,0.117020,0.351295,0.271375,0.429199,0.226695,0.287285,-0.007906,-0.167453,-0.334856,0.345074,0.488362,-0.378485,-0.566283,0.480296,0.337121,0.492921,0.618362,0.746873,0.466925,-0.174611,-0.160349,0.240860,0.231118,0.368767,0.235467,-0.107912,-0.320554,-0.262643,-0.382202,0.192691,0.140092,-0.449859,-0.553692,-0.248608,0.260966,0.424471,0.441834,0.407100,0.621231,0.646058,0.025694
0.664397,0.481250,0.462061,0.414215,0.174915,0.262460,0.559139,0.581383,0.358162,0.547323,0.263448,0.557118,0.480975,0.512071,0.490282,0.288391,0.047466,0.486878,0.343936,0.419919,0.226048,0.301747,0.261850,0.499569,0.168592,0.041499,0.054415,-0.053717,0.136355,0.586745,0.179447,0.354220,0.568061,0.658371,0.672034,0.737660,0.615847,0.456451,0.712558,0.403527,0.268051,0.554909,0.484087,0.407697,0.524696,0.475590,0.704970,0.614497,0.364551,0.333868,0.432494,0.262993,0.525136,0.336468,0.000000,0.648303,0.424805,0.300430,0.622267,0.475614,0.641833,0.436785,0.314508,0.472715,0.526743,0.523452,0.573263,0.581558,0.419026,0.460842,0.596679,0.460010,0.583203,0.616750,0.393788,0.691589,0.792711,0.704826,0.571842,0.164219,0.655313,0.349801,0.607147,0.131252,0.762761,0.144585,0.496964,0.067673,0.772189,0.039004,0.782420,0.592261,0.537812,0.515644,0.494515,0.354194,0.734438,0.666688,0.825261,0.738609,0.723032,0.337071,0.629941,0.280973,0.689270,0.529233,0.368048,0.030324,0.049569,0.536102,0.780200,0.784149,0.628914,0.482609,0.516635,0.283259
0.568348,0.550803,0.602151,0.580319,-0.190561,-0.122777,0.629254,0.443218,0.431196,0.245981,0.523487,0.644797,0.683868,0.610298,0.674798,0.616894,0.378980,0.402354,0.605155,0.539360,0.541802,0.568904,0.608749,0.582935,-0.012374,-0.048543,0.291442,0.188490,0.481562,0.594216,0.472393,0.590178,0.597837,0.525944,0.593189,0.604109,0.501796,0.668375,0.593049,0.578434,0.438963,0.553244,0.088476,0.033337,0.191407,0.208013,0.358988,0.381096,-0.077547,0.022279,-0.040218,-0.003002,0.031267,0.134884,0.648303,0.000000,0.403348,0.442398,0.666781,0.661293,0.415787,0.526511,0.597575,0.630606,0.321412,0.403157,0.643042,0.701055,0.279519,0.389816,0.706784,0.727312,0.640299,0.698358,0.327373,0.455054,0.699678,0.749225,0.243916,0.200909,0.274767,0.533581,0.582327,0.527976,0.461380,0.391462,0.482625,0.494263,0.311089,0.413790,0.485674,0.579797,0.092996,0.537060,0.519021,0.383306,0.562867,0.620045,0.665985,0.737247,0.668610,0.671797,0.702979,0.617071,0.479207,0.613877,0.552913,0.438927,0.147627,0.324803,0.594068,0.526523,0.359847,0.102686,0.156224,0.215896
0.781251,0.809588,0.493288,0.589013,0.216112,0.240021,0.622516,0.635931,0.588213,0.486347,0.431746,0.664564,0.578421,0.559243,0.497558,0.390538,0.421701,0.549839,0.635368,0.652209,0.193816,0.375149,0.390062,0.643737,0.387045,0.378373,0.097739,0.075133,0.464918,0.513693,0.315481,0.427542,0.639375,0.598606,0.493159,0.450308,0.377579,0.368226,0.355743,0.302719,0.177416,0.515409,0.394067,0.275798,0.431715,0.389080,0.476213,0.484276,0.329691,0.325234,0.209662,0.133662,0.192237,0.149653,0.424805,0.403348,0.000000,0.812184,0.671224,0.634182,0.650527,0.535524,0.579445,0.597488,0.365392,0.351879,0.615800,0.536688,0.679461,0.715037,0.421495,0.407307,0.327842,0.320289,0.306805,0.387765,0.498981,0.476294,0.271310,0.409308,0.502919,0.526810,0.411222,0.242436,0.479458,0.291464,0.314293,0.136123,0.286307,0.212673,0.493906,0.436684,0.319575,0.450770,0.192188,0.157793,0.418845,0.408828,0.533555,0.469884,0.393575,0.231814,0.349552,0.156515,0.321965,0.315326,0.067637,-0.020005,0.045102,0.433923,0.470832,0.523885,0.488653,0.325640,0.265812,0.315456
0.705341,0.841966,0.581307,0.684889,-0.025303,0.115878,0.690280,0.585920,0.509645,0.326159,0.428355,0.681683,0.565220,0.573420,0.611753,0.553692,0.405556,0.480646,0.753050,0.754700,0.269221,0.531790,0.569129,0.653728,0.233370,0.310170,0.182237,0.216900,0.567226,0.499576,0.499084,0.575522,0.672196,0.576419,0.495672,0.425449,0.397236,0.418984,0.274248,0.421427,0.113630,0.538414,0.219286,0.084574,0.262626,0.245766,0.329775,0.334447,0.066347,0.181957,-0.043227,0.010793,-0.073079,-0.010264,0.300430,0.442398,0.812184,0.000000,0.666539,0.723962,0.558944,0.642849,0.666579,0.709047,0.223771,0.305625,0.657431,0.626662,0.640117,0.706195,0.494315,0.499178,0.341761,0.330454,0.214716,0.272674,0.398562,0.460333,0.047317,0.507582,0.390086,0.642498,0.424876,0.418549,0.396769,0.409210,0.327866,0.318381,0.059014,0.324129,0.335651,0.391363,0.087919,0.444785,0.264316,0.200394,0.324590,0.353045,0.382863,0.349412,0.306969,0.283098,0.341999,0.222430,0.166962,0.243142,0.153503,0.153800,0.080669,0.364788,0.352949,0.357949,0.236042,0.107858,0.064025,0.260441
0.752157,0.720103,0.592560,0.660628,0.034308,0.043977,0.736518,0.690817,0.569834,0.484206,0.486512,0.726276,0.692501,0.632207,0.610783,0.477454,0.339221,0.473213,0.626737,0.622548,0.328985,0.439976,0.503333,0.677810,0.189333,0.149616,0.101218,0.050193,0.406894,0.579491,0.385197,0.473359,0.682048,0.647522,0.632308,0.631524,0.426135,0.427885,0.433211,0.330384,0.335554,0.526335,0.287524,0.205673,0.418254,0.424841,0.500610,0.498008,0.201816,0.299227,0.179021,0.158114,0.198343,0.188505,0.622267,0.666781,0.671224,0.666539,0.000000,0.834482,0.749257,0.739718,0.578987,0.700132,0.427190,0.528710,0.753847,0.734676,0.493926,0.590602,0.612221,0.590285,0.515782,0.557526,0.257799,0.455793,0.680337,0.690611,0.292163,0.248884,0.389985,0.461774,0.448173,0.274457,0.550642,0.342896,0.346966,0.202462,0.386249,0.285716,0.577363,0.550239,0.284977,0.474002,0.303796,0.232294,0.519623,0.531004,0.686414,0.644584,0.564628,0.405351,0.545284,0.341529,0.443598,0.467686,0.279013,0.127620,0.081305,0.408189,0.610082,0.592310,0.456197,0.246235,0.227717,0.266263
0.688448,0.726857,0.675891,0.723285,-0.126315,-0.050349,0.794983,0.610525,0.596456,0.328595,0.428615,0.737503,0.688883,0.613542,0.715129,0.640881,0.400803,0.435497,0.720487,0.670135,0.470570,0.590209,0.668801,0.702126,0.138282,0.128101,0.291898,0.245071,0.460920,0.576766,0.546486,0.594901,0.702940,0.578695,0.601607,0.568243,0.386194,0.484673,0.424894,0.436888,0.335987,0.542309,0.112653,0.007082,0.273471,0.274370,0.323012,0.340218,-0.025472,0.109321,-0.090380,-0.045611,-0.054849,-0.006394,0.475614,0.661293,0.634182,0.723962,0.834482,0.000000,0.601822,0.766341,0.717374,0.786389,0.295308,0.448640,0.781727,0.798970,0.423076,0.558995,0.651334,0.651867,0.485725,0.508249,0.152901,0.356718,0.579252,0.644031,0.144695,0.301015,0.265377,0.540827,0.495526,0.458141,0.406855,0.381897,0.409621,0.412743,0.181785,0.361983,0.411917,0.462860,0.052380,0.415821,0.327692,0.252134,0.374527,0.418064,0.549000,0.542745,0.537271,0.502777,0.581629,0.458319,0.314351,0.412179,0.383384,0.325851,0.087445,0.254233,0.463916,0.411780,0.274507,0.018683,-0.000649,0.212432
0.686062,0.642514,0.346061,0.569460,0.297441,0.224696,0.578754,0.791487,0.514171,0.721240,0.428131,0.636845,0.603426,0.609062,0.412917,0.216404,0.166860,0.432651,0.438509,0.491732,0.020853,0.157806,0.274167,0.603199,0.335863,0.286265,-0.173906,-0.209817,0.307407,0.488958,0.106074,0.260564,0.684468,0.743255,0.670758,0.677052,0.390076,0.213844,0.330865,0.156986,0.180097,0.437739,0.611369,0.536668,0.640736,0.630197,0.674098,0.647125,0.474605,0.592504,0.480153,0.475333,0.493907,0.441412,0.641833,0.415787,0.650527,0.558944,0.749257,0.601822,0.000000,0.711530,0.324401,0.526078,0.656263,0.697763,0.682710,0.596612,0.585525,0.576727,0.435518,0.369749,0.411628,0.454946,0.391641,0.497699,0.664801,0.610519,0.440289,0.359043,0.579090,0.354200,0.323337,0.001515,0.699552,0.370194,0.170030,-0.144133,0.587223,0.227312,0.707802,0.652297,0.597000,0.558252,0.215121,0.147039,0.544724,0.529379,0.687258,0.560665,0.377534,0.060427,0.284777,-0.010867,0.416342,0.335827,-0.018191,-0.224802,-0.019315,0.525419,0.677049,0.697485,0.538321,0.506329,0.493353,0.235844
0.570326,0.667396,0.479114,0.763967,-0.060082,-0.070499,0.667223,0.684115,0.511196,0.468495,0.468144,0.700484,0.677487,0.659335,0.591771,0.517881,0.278948,0.241520,0.640475,0.571829,0.303071,0.386400,0.588381,0.678731,0.163279,0.156450,0.068494,0.074471,0.448223,0.499410,0.367238,0.481086,0.735027,0.682324,0.641961,0.632370,0.303719,0.314765,0.270841,0.295604,0.273734,0.436915,0.282443,0.215292,0.381817,0.436183,0.388164,0.416124,0.052953,0.315716,0.048709,0.251734,0.112790,0.234738,0.436785,0.526511,0.535524,0.642849,0.739718,0.766341,0.711530,0.000000,0.541447,0.730188,0.455122,0.674761,0.763039,0.774390,0.453046,0.502047,0.582849,0.603326,0.469937,0.513201,0.234779,0.323085,0.580828,0.652663,0.221680,0.449810,0.302285,0.513605,0.351585,0.319920,0.473472,0.580492,0.158239,0.172592,0.263587,0.480230,0.449967,0.617985,0.227304,0.523941,0.233054,0.185858,0.371069,0.429006,0.504941,0.454431,0.316005,0.245892,0.335895,0.211270,0.190903,0.282575,0.153902,0.094692,0.032987,0.334529,0.506435,0.447271,0.190572,0.129666,0.157567,0.082143
0.588776,0.624236,0.680261,0.640067,-0.311734,-0.124032,0.694133,0.331881,0.513567,0.057875,0.356804,0.680029,0.623325,0.606272,0.759039,0.740305,0.518821,0.412852,0.750941,0.640437,0.655798,0.715326,0.756745,0.608368,0.026821,0.066654,0.509220,0.447261,0.541564,0.608860,0.678287,0.719467,0.630187,0.442740,0.426287,0.379986,0.344758,0.592508,0.479398,0.516072,0.366944,0.542478,-0.103051,-0.199226,0.020708,-0.024205,0.067191,0.099343,-0.281155,-0.210306,-0.351272,-0.315337,-0.263681,-0.230616,0.314508,0.597575,0.579445,0.666579,0.578987,0.717374,0.324401,0.541447,0.000000,0.805501,0.105891,0.167477,0.619986,0.674290,0.340337,0.474488,0.627154,0.658298,0.500336,0.465178,0.139478,0.319273,0.468489,0.561045,0.111570,0.393232,0.202375,0.667297,0.583813,0.639093,0.266499,0.307402,0.473785,0.618771,0.019040,0.321283,0.195771,0.286949,-0.198444,0.312264,0.370046,0.300432,0.287916,0.348157,0.385016,0.443534,0.520690,0.615859,0.597880,0.596643,0.209536,0.380539,0.503838,0.511120,0.130655,0.132559,0.331432,0.249569,0.152306,-0.167125,-0.187378,0.160815
0.662104,0.691062,0.676909,0.696680,-0.309220,-0.126769,0.757511,0.485057,0.466336,0.205976,0.368245,0.781835,0.652105,0.659364,0.765055,0.686434,0.402180,0.460905,0.756062,0.676632,0.574988,0.664322,0.736906,0.652974,-0.014155,-0.010256,0.358595,0.299183,0.476485,0.698904,0.623827,0.687259,0.709037,0.596894,0.550919,0.557808,0.424184,0.541656,0.503418,0.446031,0.355289,0.567769,0.040462,-0.038267,0.164724,0.167597,0.241840,0.245624,-0.169572,-0.017727,-0.194920,-0.132465,-0.076905,-0.092018,0.472715,0.630606,0.597488,0.709047,0.700132,0.786389,0.526078,0.730188,0.805501,0.000000,0.202923,0.366889,0.694421,0.776827,0.388684,0.508257,0.701431,0.662373,0.580787,0.574649,0.164845,0.421470,0.574552,0.664145,0.235148,0.404396,0.335985,0.670765,0.594031,0.518934,0.449887,0.353161,0.414479,0.464388,0.227546,0.293444,0.354381,0.418974,-0.016695,0.372617,0.384236,0.310307,0.418887,0.441696,0.512035,0.522999,0.544367,0.505930,0.593841,0.486403,0.294194,0.390580,0.458036,0.353680,0.136340,0.264879,0.481357,0.401933,0.183871,-0.046097,-0.029377,0.156792
0.409308,0.421007,0.102161,0.394658,0.512493,0.242741,0.302275,0.701524,0.461478,0.764024,0.435178,0.424690,0.524619,0.539761,0.191525,0.032955,0.183139,0.310564,0.190276,0.302580,-0.113353,-0.079601,0.061823,0.491619,0.480820,0.425592,-0.312119,-0.386285,0.294625,0.317612,-0.108905,0.080568,0.584701,0.668232,0.691270,0.651876,0.277364,0.140439,0.218691,0.081895,0.257707,0.315044,0.719139,0.682873,0.676598,0.673106,0.653900,0.683591,0.571221,0.649570,0.597690,0.621181,0.579833,0.627843,0.526743,0.321412,0.365392,0.223771,0.427190,0.295308,0.656263,0.455122,0.105891,0.202923,0.000000,0.799682,0.623169,0.471956,0.564144,0.494398,0.239660,0.262437,0.353622,0.424874,0.538734,0.453874,0.607286,0.513710,0.450074,0.348894,0.533428,0.241264,0.187860,-0.090474,0.614717,0.426915,0.054377,-0.265564,0.550195,0.290319,0.710153,0.713507,0.702799,0.622151,0.126198,0.088095,0.484931,0.523431,0.615344,0.506286,0.251922,-0.020359,0.123211,-0.111946,0.407075,0.362499,-0.168015,-0.312148,-0.090574,0.463016,0.641514,0.642751,0.613896,0.659362,0.658575,0.265446
0.384759,0.477038,0.110149,0.499013,0.347503,0.056342,0.357131,0.749680,0.480583,0.731261,0.464277,0.512631,0.591035,0.566355,0.252040,0.120227,0.235673,0.208200,0.271534,0.322395,0.007534,-0.038808,0.197106,0.536363,0.388766,0.320722,-0.258583,-0.357501,0.294716,0.366373,-0.053373,0.127158,0.645916,0.708487,0.700492,0.713164,0.180603,0.111220,0.183548,0.069935,0.369254,0.275949,0.654155,0.650443,0.682451,0.746306,0.638236,0.696381,0.446758,0.654076,0.488624,0.654302,0.528205,0.655479,0.523452,0.403157,0.351879,0.305625,0.528710,0.448640,0.697763,0.674761,0.167477,0.366889,0.799682,0.000000,0.685883,0.616933,0.502923,0.464537,0.308974,0.347466,0.404413,0.505398,0.441849,0.402595,0.632747,0.607933,0.455866,0.377329,0.407490,0.259153,0.155692,-0.026443,0.539117,0.577175,-0.062339,-0.228784,0.521719,0.451166,0.663430,0.781916,0.632218,0.610610,0.071401,0.044198,0.412553,0.461631,0.604445,0.490061,0.223182,0.002562,0.127823,-0.060520,0.321187,0.323312,-0.124803,-0.255803,-0.137370,0.353782,0.625363,0.594898,0.440925,0.510273,0.543503,0.091908
0.678297,0.752516,0.584770,0.741911,0.081781,0.062481,0.745660,0.751060,0.628568,0.537879,0.496907,0.736301,0.739489,0.710744,0.671046,0.549280,0.398946,0.448473,0.678658,0.704362,0.324735,0.459128,0.586200,0.762759,0.316006,0.296190,0.101604,0.059633,0.522297,0.576049,0.431627,0.559912,0.854456,0.771466,0.812807,0.751821,0.438005,0.437735,0.422240,0.426339,0.360517,0.581838,0.397105,0.272784,0.459841,0.455645,0.520226,0.530907,0.156803,0.310908,0.130234,0.206445,0.157917,0.242758,0.573263,0.643042,0.615800,0.657431,0.753847,0.781727,0.682710,0.763039,0.619986,0.694421,0.623169,0.685883,0.000000,0.864816,0.633363,0.699632,0.631225,0.653815,0.556890,0.605936,0.388865,0.488405,0.696400,0.719250,0.283189,0.458933,0.463593,0.563936,0.494946,0.354512,0.569884,0.507568,0.362156,0.246263,0.331801,0.426961,0.608646,0.669918,0.308331,0.611341,0.309279,0.214690,0.468530,0.524197,0.643456,0.588437,0.520423,0.389991,0.509157,0.322345,0.374908,0.444336,0.224345,0.152199,0.005639,0.403081,0.620660,0.559940,0.416105,0.263653,0.267268,0.262180
0.645011,0.698883,0.642574,0.741302,-0.114600,-0.051830,0.763230,0.655562,0.549947,0.403749,0.436756,0.747188,0.709447,0.690488,0.738492,0.631836,0.369749,0.421605,0.703599,0.695566,0.461084,0.562684,0.677024,0.733974,0.157810,0.130843,0.227815,0.155374,0.485147,0.622811,0.525582,0.627524,0.825609,0.735259,0.774541,0.760727,0.453030,0.481281,0.484998,0.464077,0.403478,0.591784,0.252010,0.148624,0.350287,0.360447,0.433955,0.441880,-0.003936,0.175343,-0.009596,0.089356,0.061970,0.124596,0.581558,0.701055,0.536688,0.626662,0.734676,0.798970,0.596612,0.774390,0.674290,0.776827,0.471956,0.616933,0.864816,0.000000,0.505131,0.598263,0.708445,0.706987,0.626172,0.653118,0.304542,0.490982,0.691983,0.748309,0.260438,0.403791,0.398632,0.586961,0.557754,0.437133,0.529344,0.477068,0.396425,0.359067,0.302316,0.388608,0.537252,0.600931,0.174911,0.523196,0.366124,0.275258,0.451027,0.494967,0.615726,0.577509,0.566702,0.460580,0.590304,0.418246,0.360472,0.433810,0.372630,0.271326,0.043908,0.321932,0.574464,0.489924,0.297510,0.114579,0.141839,0.176718
0.631393,0.730103,0.321080,0.504159,0.390218,0.337959,0.462318,0.695775,0.392789,0.593158,0.362919,0.511250,0.429946,0.528200,0.328714,0.191018,0.214638,0.461525,0.498087,0.657327,-0.104645,0.152463,0.188836,0.560621,0.447640,0.464254,-0.188103,-0.156083,0.385035,0.357655,0.116967,0.292283,0.634727,0.664167,0.579334,0.530462,0.364174,0.168535,0.199550,0.236815,0.053652,0.443200,0.626376,0.493174,0.537252,0.519942,0.627483,0.609102,0.471690,0.517117,0.419656,0.395745,0.356153,0.374220,0.419026,0.279519,0.679461,0.640117,0.493926,0.423076,0.585525,0.453046,0.340337,0.388684,0.564144,0.502923,0.633363,0.505131,0.000000,0.861959,0.286141,0.265879,0.286420,0.298090,0.446744,0.390000,0.472577,0.409106,0.244344,0.526565,0.638151,0.479574,0.290075,0.053761,0.579696,0.384929,0.197427,-0.100893,0.316008,0.188217,0.592108,0.516350,0.522602,0.562875,0.143849,0.067213,0.413148,0.405946,0.469784,0.331004,0.230726,-0.028522,0.152806,-0.109849,0.307134,0.240495,-0.151100,-0.223837,-0.124831,0.522883,0.493675,0.520097,0.500530,0.536767,0.491987,0.274473
