0.502319,0.582359,-0.094483,-0.044248,-0.369328,-0.301466,0.269362,0.139498,-0.173586,-0.098562,0.479150,0.239309,0.409266,0.627143,0.101567,0.381538,0.240381,0.177694,0.259213,0.187245,-0.129328,-0.063602,0.229881,-0.166930,-0.034019,-0.168205,-0.334810,-0.314915,0.230483,0.368911,0.054951,0.296226,0.411414,0.414224,0.401405,0.481156,0.099687,0.154035,0.098783,0.312280,0.386591,0.441779,0.741581,0.773585,0.675613,0.672955,0.000000,0.779215,0.675760,0.681170,0.668979,0.664612,0.599800,0.562316,0.475775,0.184947,0.370298,0.533440,0.254349,0.420628,0.477015,0.472044,0.346134,0.239736,0.249681,0.647651,0.271451,0.298318,0.480245,0.352370,0.314124,0.078279,0.362899,0.428720,0.414648,0.248344,0.279381,0.215379,0.589147,0.277480,0.333156,0.245922,0.346124,0.188933,0.299451,0.386067,0.069702,-0.086080,0.315365,0.405593,0.543154,0.627141,0.473186,0.344830,-0.036550,0.129910,0.156058,0.229926,0.331507,0.216999,-0.215287,-0.011963,-0.198653,-0.110941,0.002592,0.071667,-0.450548,-0.377037,0.026469,0.252809,0.693525,0.375371,0.064681,0.285741,0.593317,0.100510
0.443973,0.651813,-0.173611,0.078907,-0.280591,-0.154367,0.225946,0.256471,-0.078738,0.038495,0.538474,0.281512,0.464429,0.649516,0.019815,0.462209,0.406829,0.105487,0.277355,0.137440,-0.168259,-0.138235,0.274381,-0.106885,-0.003788,-0.063078,-0.246941,-0.206384,0.381372,0.245538,0.129826,0.341892,0.438105,0.466113,0.472221,0.569373,0.093668,0.216573,0.010020,0.431840,0.372929,0.471515,0.731017,0.798682,0.617611,0.607569,0.779215,0.000000,0.628556,0.666072,0.603993,0.721186,0.464022,0.649644,0.313591,0.290614,0.327252,0.646534,0.308396,0.454648,0.454826,0.536477,0.407625,0.233794,0.262111,0.680759,0.342682,0.307725,0.445161,0.359729,0.257874,0.237562,0.453753,0.381264,0.402772,0.384150,0.288964,0.298663,0.389294,0.378298,0.102614,0.221926,0.230089,0.218202,0.076861,0.544851,0.006010,0.078996,0.144107,0.562650,0.475066,0.720053,0.446839,0.537537,0.107349,0.306101,0.195128,0.319544,0.340134,0.265277,-0.178771,0.095078,-0.197349,-0.003006,-0.050996,0.175397,-0.473655,-0.354061,0.111542,0.322719,0.699429,0.386982,0.135447,0.369690,0.684923,0.253394
0.227838,0.428873,-0.417681,-0.282598,-0.645621,-0.514736,-0.030074,-0.115515,-0.465540,-0.276173,0.262417,-0.031590,0.162603,0.721003,-0.126035,0.277117,0.005645,-0.221819,-0.094172,-0.157647,-0.247098,-0.207312,-0.077857,-0.474573,-0.328988,-0.415440,-0.527944,-0.527007,-0.001057,0.156219,-0.241481,0.079521,0.183052,0.205971,0.308978,0.406247,-0.141531,0.013604,0.030485,0.183928,0.213568,0.212547,0.780638,0.572953,0.812346,0.728325,0.675760,0.628556,0.000000,0.824364,0.846868,0.806676,0.747597,0.763344,0.212188,0.005480,0.074118,0.344521,-0.057366,0.317079,0.344532,0.536804,0.113670,-0.028510,0.025858,0.683776,-0.046260,0.022361,0.169865,-0.049465,0.011467,-0.153939,0.080822,0.114069,0.327966,0.067695,-0.084471,-0.078660,0.475103,0.113917,0.053628,-0.092140,0.107803,0.122671,0.130095,0.367825,-0.177928,-0.302899,0.268211,0.426835,0.748104,0.699074,0.669434,0.287502,-0.349152,-0.120777,-0.143807,0.001421,-0.020434,-0.086828,-0.505167,-0.358550,-0.535462,-0.428919,-0.181089,-0.047186,-0.671479,-0.569226,-0.242284,-0.063428,0.420131,0.014528,-0.303625,-0.016052,0.593969,-0.079403
0.335502,0.526902,-0.289356,-0.097863,-0.510984,-0.367308,0.107670,0.058291,-0.311776,-0.122604,0.364481,0.132639,0.280254,0.733879,-0.004349,0.393406,0.148794,-0.213679,0.037190,-0.038105,-0.111790,-0.124935,0.091037,-0.314316,-0.188729,-0.263583,-0.371486,-0.365338,0.133607,0.258851,-0.081563,0.233387,0.342643,0.360312,0.471644,0.543235,-0.007788,0.188891,0.119759,0.346595,0.208985,0.328366,0.820317,0.660976,0.809804,0.782859,0.681170,0.666072,0.824364,0.000000,0.821964,0.825169,0.707503,0.763986,0.299744,0.171192,0.186282,0.460126,0.146385,0.499154,0.468977,0.666644,0.235729,0.131265,0.139252,0.737899,0.147345,0.169291,0.261278,0.058953,0.147928,0.021358,0.198773,0.225711,0.363801,0.171329,0.070597,0.099915,0.479714,0.232874,0.103615,0.039414,0.183133,0.264138,0.209625,0.485079,-0.099225,-0.168833,0.303089,0.515028,0.737567,0.711634,0.679230,0.364371,-0.201586,0.004251,-0.019347,0.159283,0.127291,0.035247,-0.433469,-0.308624,-0.441317,-0.333713,-0.092169,0.077341,-0.578037,-0.488418,-0.124296,0.057317,0.518860,0.155671,-0.166205,0.102769,0.643029,0.071165
0.295479,0.403782,-0.389524,-0.331410,-0.685014,-0.590822,-0.012773,-0.167176,-0.517397,-0.328504,0.225245,-0.061816,0.106883,0.689693,-0.133633,0.200120,-0.070622,-0.244599,-0.075903,-0.128781,-0.304797,-0.266594,-0.086513,-0.515431,-0.384159,-0.479314,-0.548837,-0.558450,-0.070215,0.216216,-0.261275,0.035731,0.197253,0.222488,0.301335,0.444855,-0.218077,-0.052394,0.006455,0.116404,0.121073,0.169947,0.793064,0.548257,0.802208,0.721041,0.668979,0.603993,0.846868,0.821964,0.000000,0.791795,0.832784,0.750870,0.242503,-0.079146,0.116839,0.348806,-0.015724,0.389616,0.447111,0.605704,0.065213,0.012466,-0.036102,0.673213,-0.063951,-0.002368,0.197362,-0.070836,0.045172,-0.209444,0.031759,0.126953,0.315302,0.007307,-0.089230,-0.134599,0.540034,0.050113,0.119902,-0.143099,0.088545,0.044540,0.261187,0.313186,-0.193229,-0.411693,0.414802,0.364595,0.790504,0.658860,0.661360,0.200876,-0.385901,-0.132767,-0.161851,-0.060299,-0.028210,-0.162911,-0.574185,-0.416100,-0.586396,-0.520522,-0.231422,-0.137768,-0.694152,-0.657786,-0.282294,-0.079360,0.447226,0.022795,-0.340331,-0.072241,0.596844,-0.108747
0.257808,0.538700,-0.421203,-0.106625,-0.525110,-0.362234,0.033415,0.067233,-0.332760,-0.141700,0.373172,0.111478,0.290421,0.746125,-0.118162,0.389253,0.156360,-0.213903,-0.022691,-0.157755,-0.168947,-0.203802,0.046984,-0.368294,-0.218412,-0.254838,-0.410735,-0.402080,0.168367,0.113327,-0.119244,0.198228,0.294878,0.349846,0.424819,0.543911,-0.059700,0.134532,0.048795,0.364187,0.277794,0.339310,0.806238,0.657109,0.745512,0.694836,0.664612,0.721186,0.806676,0.825169,0.791795,0.000000,0.644750,0.835177,0.189630,0.163811,0.102368,0.489209,0.078558,0.440643,0.407740,0.642841,0.262009,0.057883,0.119369,0.776038,0.119658,0.156631,0.174485,0.031241,0.066477,0.044137,0.261605,0.189354,0.369546,0.235314,0.030911,0.088414,0.396322,0.277999,-0.019611,-0.016886,0.123945,0.224156,0.016645,0.566466,-0.190674,-0.130789,0.180592,0.617469,0.690694,0.808938,0.636000,0.486947,-0.211091,0.000452,-0.059247,0.130641,0.084811,0.048592,-0.437150,-0.186471,-0.478025,-0.274060,-0.147713,0.105557,-0.662188,-0.517526,-0.132313,0.037559,0.520939,0.131719,-0.178461,0.124067,0.684677,0.076476
0.308430,0.283993,-0.333794,-0.445145,-0.711693,-0.688898,-0.034776,-0.304695,-0.589462,-0.443582,0.113037,-0.159278,-0.021547,0.563709,-0.132439,0.031355,-0.220882,-0.209465,-0.098651,-0.102120,-0.364648,-0.305755,-0.159327,-0.564887,-0.450250,-0.572586,-0.569682,-0.607752,-0.227617,0.248692,-0.324663,-0.084178,0.120428,0.132944,0.172815,0.341252,-0.315999,-0.183420,-0.035204,-0.057294,0.012343,0.047255,0.695293,0.421407,0.731580,0.650844,0.599800,0.464022,0.747597,0.707503,0.832784,0.644750,0.000000,0.620689,0.256077,-0.240959,0.137018,0.241688,-0.065030,0.332384,0.455876,0.525784,-0.064672,-0.025434,-0.147894,0.538804,-0.167241,-0.095023,0.187052,-0.122417,0.047418,-0.356149,-0.109743,0.068331,0.254585,-0.144818,-0.156804,-0.274386,0.591291,-0.085806,0.225319,-0.208185,0.056296,-0.095997,0.408911,0.122221,-0.179532,-0.562347,0.554668,0.162102,0.760798,0.498575,0.577714,-0.012114,-0.471685,-0.222134,-0.213991,-0.184634,-0.092483,-0.285325,-0.602209,-0.488345,-0.598072,-0.623771,-0.267139,-0.284554,-0.651705,-0.696984,-0.351068,-0.144788,0.381716,-0.020003,-0.407330,-0.194479,0.478347,-0.220227
0.143789,0.491270,-0.520641,-0.167162,-0.536382,-0.372047,-0.093029,-0.003459,-0.370742,-0.152288,0.284763,0.023331,0.192471,0.697894,-0.248865,0.304864,0.075607,-0.328115,-0.110623,-0.261182,-0.226756,-0.291374,-0.035604,-0.437243,-0.266985,-0.268476,-0.421316,-0.415507,0.111357,-0.031368,-0.196208,0.117609,0.220412,0.297177,0.373523,0.520892,-0.170849,0.073332,0.000948,0.314376,0.207927,0.244149,0.772747,0.559421,0.678529,0.625180,0.562316,0.649644,0.763344,0.763986,0.750870,0.835177,0.620689,0.000000,0.055730,0.098689,0.008061,0.459577,-0.021087,0.395963,0.356585,0.636993,0.162464,-0.031443,0.044327,0.735356,0.019851,0.050698,0.087830,-0.070947,-0.038117,0.029315,0.205844,0.084460,0.271856,0.187012,-0.059581,0.007739,0.319570,0.293768,-0.101027,-0.119888,0.045781,0.181421,-0.063264,0.590377,-0.269459,-0.181561,0.143225,0.649903,0.638158,0.784695,0.582674,0.496436,-0.272769,-0.055503,-0.151599,0.047737,-0.034831,-0.051217,-0.522970,-0.196380,-0.562881,-0.318587,-0.225204,0.060182,-0.702173,-0.565087,-0.205079,-0.043487,0.405348,0.036787,-0.260191,0.047974,0.665532,0.011413
0.645411,0.520270,0.502316,0.323501,0.128886,0.080082,0.689768,0.391307,0.266052,0.177117,0.547367,0.495178,0.526066,0.369169,0.524909,0.366968,0.308004,0.420484,0.531704,0.548712,0.192661,0.356349,0.545212,0.299698,0.222009,0.133413,0.089109,0.086897,0.396448,0.618730,0.411165,0.553601,0.587255,0.571142,0.432693,0.307720,0.527442,0.476519,0.488289,0.454453,0.357790,0.425424,0.287505,0.431891,0.273328,0.410175,0.475775,0.313591,0.212188,0.299744,0.242503,0.189630,0.256077,0.055730,0.000000,0.473168,0.600866,0.399215,0.520801,0.439923,0.484272,0.219563,0.472208,0.539452,0.307044,0.321075,0.474594,0.542999,0.571876,0.553292,0.630859,0.325500,0.341576,0.572982,0.579948,0.337469,0.572506,0.406015,0.589495,0.131695,0.650676,0.573864,0.590985,0.335243,0.550079,0.170991,0.594984,0.203239,0.440168,0.183830,0.150284,0.102263,0.230180,0.131506,0.394966,0.426668,0.570187,0.432659,0.649450,0.519848,0.164271,0.063855,0.329861,0.234683,0.469964,0.317669,0.236067,0.183829,0.363771,0.578969,0.560288,0.566284,0.408008,0.462877,0.303080,0.383116
0.309336,0.526410,0.415458,0.723990,0.470037,0.594714,0.569726,0.739542,0.601448,0.586367,0.562532,0.659591,0.625024,0.295954,0.470513,0.670298,0.616114,0.193946,0.457266,0.389019,0.498078,0.470839,0.643193,0.603355,0.495398,0.549609,0.465347,0.510469,0.666208,0.228485,0.551443,0.669854,0.543116,0.571062,0.520694,0.309159,0.675640,0.746344,0.542871,0.796642,0.410108,0.501617,0.148051,0.416600,0.066901,0.233645,0.184947,0.290614,0.005480,0.171192,-0.079146,0.163811,-0.240959,0.098689,0.473168,0.000000,0.365095,0.435754,0.532540,0.360282,0.188197,0.201690,0.610629,0.458071,0.491385,0.280378,0.644779,0.616807,0.352356,0.528008,0.452305,0.732226,0.537351,0.408105,0.390671,0.571277,0.605362,0.701324,0.049287,0.486871,0.198971,0.646069,0.462333,0.694641,-0.020707,0.558730,0.518985,0.731474,-0.161415,0.539250,-0.108328,0.190695,0.129839,0.509642,0.643355,0.560100,0.569439,0.669451,0.608830,0.725522,0.397997,0.324175,0.463014,0.589577,0.456137,0.631088,0.352240,0.509027,0.568491,0.601097,0.383463,0.528596,0.549760,0.596913,0.249391,0.570232
0.764524,0.606658,0.557309,0.417429,0.217961,0.158196,0.670766,0.474965,0.335336,0.258593,0.633317,0.592197,0.596227,0.281346,0.466462,0.299361,0.520533,0.528184,0.666239,0.698837,0.219242,0.354195,0.611278,0.389678,0.354540,0.225990,0.126968,0.123919,0.474556,0.602115,0.549050,0.523804,0.647279,0.605908,0.351266,0.226529,0.416433,0.400840,0.266313,0.334979,0.273978,0.395680,0.176851,0.382138,0.207016,0.352595,0.370298,0.327252,0.074118,0.186282,0.116839,0.102368,0.137018,0.008061,0.600866,0.365095,0.000000,0.639442,0.713336,0.565547,0.617177,0.302103,0.556346,0.626545,0.493719,0.313510,0.597995,0.609471,0.716993,0.681241,0.654508,0.422096,0.448873,0.578633,0.384121,0.336292,0.550950,0.405793,0.481867,0.304362,0.599505,0.638269,0.544485,0.298609,0.518832,0.236679,0.497726,0.291772,0.207077,0.132876,0.048055,0.101889,0.062590,0.181967,0.413112,0.486613,0.609288,0.484955,0.650233,0.517582,0.240106,0.224431,0.328792,0.281234,0.422943,0.360730,0.165980,0.116230,0.419200,0.619933,0.571542,0.633432,0.463497,0.483574,0.345888,0.493046
0.611199,0.820152,0.148747,0.382133,0.041089,0.133614,0.469761,0.537076,0.227609,0.321322,0.695087,0.581941,0.626489,0.555591,0.128856,0.465197,0.564814,0.271667,0.467968,0.407793,0.078095,0.100053,0.509774,0.203877,0.256367,0.230621,0.017467,0.047648,0.557130,0.317846,0.440577,0.551423,0.650363,0.700602,0.500934,0.536704,0.290016,0.453454,0.172000,0.542227,0.376375,0.548399,0.492254,0.612880,0.385732,0.494116,0.533440,0.646534,0.344521,0.460126,0.348806,0.489209,0.241688,0.459577,0.399215,0.435754,0.639442,0.000000,0.614336,0.695264,0.612237,0.586314,0.576698,0.528907,0.451245,0.632244,0.587461,0.574437,0.580173,0.570740,0.497897,0.536209,0.633728,0.554952,0.433147,0.520682,0.501440,0.472311,0.392915,0.576753,0.272616,0.483388,0.433211,0.372752,0.151492,0.650083,0.242323,0.305274,0.070474,0.586327,0.208088,0.514189,0.213799,0.580485,0.322014,0.448492,0.459381,0.493294,0.554472,0.473832,0.004627,0.320215,0.057260,0.250496,0.242508,0.421906,-0.182299,-0.129266,0.337866,0.546731,0.674389,0.600701,0.387833,0.544628,0.643845,0.500191
0.634134,0.574673,0.553517,0.608526,0.418058,0.428134,0.664557,0.644331,0.542507,0.496459,0.608670,0.680284,0.598717,0.195931,0.437341,0.356209,0.616209,0.421788,0.678984,0.641958,0.262964,0.334466,0.682988,0.540482,0.481434,0.464807,0.328591,0.371378,0.615683,0.514588,0.680843,0.631504,0.693981,0.660820,0.492634,0.367188,0.511379,0.545541,0.227009,0.477920,0.175646,0.442406,0.130980,0.370923,0.071906,0.249274,0.254349,0.308396,-0.057366,0.146385,-0.015724,0.078558,-0.065030,-0.021087,0.520801,0.532540,0.713336,0.614336,0.000000,0.680452,0.572134,0.384275,0.655181,0.731873,0.586989,0.289082,0.764995,0.711272,0.594374,0.673351,0.636781,0.622221,0.560127,0.574990,0.358834,0.459039,0.654023,0.604555,0.268010,0.381840,0.408234,0.657200,0.408657,0.348287,0.355780,0.367768,0.439356,0.465497,0.089254,0.286001,-0.070096,0.081690,0.032124,0.327076,0.603181,0.615869,0.673005,0.618173,0.719287,0.625830,0.358209,0.336281,0.456779,0.466449,0.489184,0.501884,0.319147,0.282700,0.487629,0.688518,0.546237,0.675366,0.592734,0.598534,0.325167,0.631958
0.555543,0.665809,0.187875,0.354202,0.020339,0.061999,0.433228,0.441102,0.192187,0.245955,0.537141,0.527041,0.474761,0.461215,0.187789,0.313514,0.361878,0.094528,0.447939,0.358570,0.100812,0.107103,0.463231,0.144045,0.191552,0.175220,0.021004,0.041716,0.426615,0.443473,0.388067,0.477624,0.653222,0.684900,0.526445,0.555577,0.239595,0.419126,0.234619,0.453543,0.154099,0.377647,0.474466,0.467621,0.398900,0.523820,0.420628,0.454648,0.317079,0.499154,0.389616,0.440643,0.332384,0.395963,0.439923,0.360282,0.565547,0.695264,0.680452,0.000000,0.736789,0.719335,0.488773,0.620948,0.436638,0.582087,0.573838,0.602965,0.503003,0.397917,0.512056,0.422980,0.422613,0.469426,0.396828,0.326574,0.457370,0.395696,0.434602,0.380531,0.369089,0.401487,0.373571,0.347905,0.403998,0.536985,0.186360,0.149370,0.278197,0.485556,0.343213,0.393392,0.350372,0.390336,0.258821,0.375343,0.386722,0.395370,0.475960,0.351182,-0.060906,0.032479,-0.001110,0.070041,0.195161,0.299000,-0.090559,-0.123953,0.210604,0.444550,0.588796,0.477511,0.222889,0.348728,0.525229,0.427924
0.695825,0.591767,0.174531,0.200688,-0.066595,-0.115206,0.447794,0.272939,0.079132,0.092105,0.579127,0.392172,0.477434,0.405693,0.252188,0.192066,0.233995,0.188876,0.513340,0.319792,-0.067670,-0.003464,0.470700,0.034902,0.087741,0.009656,-0.005968,-0.065367,0.315728,0.518015,0.355736,0.386299,0.681648,0.649540,0.513779,0.541498,0.068501,0.261755,0.113703,0.290086,0.102490,0.313230,0.499686,0.477461,0.396894,0.478311,0.477015,0.454826,0.344532,0.468977,0.447111,0.407740,0.455876,0.356585,0.484272,0.188197,0.617177,0.612237,0.572134,0.736789,0.000000,0.624106,0.392098,0.513301,0.325991,0.554945,0.465444,0.461492,0.543374,0.340458,0.607107,0.244096,0.339859,0.456119,0.436373,0.270357,0.438383,0.281408,0.563237,0.236453,0.518439,0.311104,0.310200,0.143324,0.548275,0.313854,0.203959,-0.022505,0.514642,0.280014,0.379736,0.381199,0.340305,0.257134,0.145119,0.313054,0.362221,0.299402,0.460507,0.267431,-0.128924,-0.018902,-0.060637,-0.048785,0.167486,0.216796,-0.155699,-0.239550,0.169743,0.426330,0.625184,0.504861,0.183513,0.316063,0.565455,0.351999
0.374481,0.568848,-0.133942,0.112682,-0.275867,-0.164418,0.188326,0.265667,-0.089506,0.098167,0.393660,0.323081,0.304132,0.618134,0.013739,0.363661,0.209033,-0.209247,0.180557,0.101560,-0.058394,-0.132968,0.233483,-0.114315,-0.060019,-0.057693,-0.139829,-0.141407,0.228617,0.257599,0.111323,0.313722,0.474940,0.533783,0.481913,0.593883,-0.045593,0.211446,0.081214,0.348725,0.063703,0.279360,0.661510,0.528165,0.575490,0.596309,0.472044,0.536477,0.536804,0.666644,0.605704,0.642841,0.525784,0.636993,0.219563,0.201690,0.302103,0.586314,0.384275,0.719335,0.624106,0.000000,0.334926,0.394691,0.227745,0.689176,0.291666,0.305876,0.265002,0.091135,0.250632,0.240088,0.282330,0.282332,0.306484,0.209002,0.187069,0.219718,0.373840,0.366472,0.140933,0.134351,0.148402,0.266480,0.218489,0.560661,-0.092140,-0.061435,0.259775,0.539024,0.581348,0.584234,0.509110,0.371374,-0.070639,0.123022,0.087846,0.206166,0.186281,0.070168,-0.347978,-0.188957,-0.357341,-0.226183,-0.056710,0.131509,-0.408697,-0.396417,-0.060806,0.152086,0.481790,0.240288,-0.092450,0.130697,0.612284,0.186823
0.519511,0.617795,0.326248,0.560005,0.315049,0.395175,0.596320,0.667598,0.480024,0.469974,0.722036,0.723949,0.734117,0.397505,0.376154,0.506300,0.717496,0.441469,0.597395,0.510889,0.288280,0.308518,0.654500,0.453736,0.500604,0.456638,0.205568,0.262519,0.762802,0.477942,0.653103,0.706237,0.669857,0.631948,0.527976,0.348040,0.583991,0.556692,0.221247,0.582246,0.437262,0.591070,0.239737,0.481474,0.120885,0.258389,0.346134,0.407625,0.113670,0.235729,0.065213,0.262009,-0.064672,0.162464,0.472208,0.610629,0.556346,0.576698,0.655181,0.488773,0.392098,0.334926,0.000000,0.661211,0.634331,0.404887,0.689958,0.674310,0.437424,0.634887,0.511312,0.631267,0.688738,0.620066,0.427384,0.588469,0.615784,0.673718,0.278012,0.518998,0.305903,0.684248,0.443880,0.453582,0.080336,0.479529,0.327573,0.515182,-0.110276,0.459509,-0.015389,0.320445,0.151916,0.532885,0.518651,0.524199,0.600196,0.671861,0.672431,0.690032,0.358647,0.391399,0.406722,0.532759,0.515318,0.633202,0.164611,0.296229,0.427536,0.624937,0.534604,0.604937,0.531737,0.662941,0.420291,0.591684
0.592580,0.527567,0.499931,0.506115,0.351338,0.344245,0.609894,0.581636,0.467573,0.489369,0.599440,0.706977,0.585525,0.230903,0.359532,0.292540,0.515661,0.420434,0.659180,0.659842,0.273035,0.334317,0.623102,0.471389,0.457996,0.405703,0.251612,0.321075,0.596246,0.639874,0.659067,0.602637,0.648191,0.630699,0.423680,0.316022,0.490436,0.483057,0.293318,0.423553,0.209894,0.464817,0.144155,0.336125,0.037812,0.214115,0.239736,0.233794,-0.028510,0.131265,0.012466,0.057883,-0.025434,-0.031443,0.539452,0.458071,0.626545,0.528907,0.731873,0.620948,0.513301,0.394691,0.661211,0.000000,0.463877,0.221770,0.620902,0.617048,0.532571,0.585485,0.612310,0.539259,0.501749,0.642355,0.314106,0.412756,0.634551,0.562856,0.362736,0.378635,0.480994,0.619301,0.496845,0.352188,0.381297,0.300079,0.428176,0.347973,0.169622,0.224191,-0.036071,0.046704,0.057019,0.253640,0.534072,0.528601,0.574358,0.509653,0.630025,0.512484,0.277227,0.244991,0.395666,0.380017,0.407602,0.373086,0.297980,0.254578,0.411535,0.603933,0.442780,0.545151,0.487432,0.481893,0.246482,0.506517
0.309996,0.427444,0.315724,0.477369,0.396188,0.396618,0.368545,0.515103,0.468473,0.408260,0.505101,0.547950,0.576678,0.208189,0.348679,0.382233,0.590081,0.420562,0.473807,0.411857,0.347114,0.374899,0.527300,0.435414,0.570614,0.537341,0.220060,0.244366,0.595562,0.298978,0.537546,0.557586,0.544670,0.482869,0.448876,0.219318,0.472960,0.401910,0.136894,0.381331,0.274787,0.395802,0.090609,0.299415,0.102655,0.248378,0.249681,0.262111,0.025858,0.139252,-0.036102,0.119369,-0.147894,0.044327,0.307044,0.491385,0.493719,0.451245,0.586989,0.436638,0.325991,0.227745,0.634331,0.463877,0.000000,0.357195,0.680581,0.720616,0.365825,0.551733,0.331470,0.534476,0.545108,0.430868,0.210422,0.403724,0.438875,0.522128,0.136556,0.448325,0.256308,0.622040,0.336585,0.376420,0.152326,0.410620,0.217004,0.486789,-0.236852,0.355356,-0.049261,0.227090,0.105745,0.448753,0.416968,0.408986,0.550161,0.612150,0.532789,0.613911,0.407841,0.390868,0.401141,0.488616,0.500357,0.573312,0.230596,0.327085,0.276506,0.511635,0.411697,0.495281,0.434017,0.523419,0.305136,0.501864
0.372740,0.650676,-0.208901,0.075140,-0.311232,-0.198212,0.207754,0.247815,-0.130065,0.017631,0.507901,0.279502,0.441475,0.750757,0.027612,0.468573,0.293925,-0.011107,0.146078,0.011021,-0.060492,-0.079131,0.244014,-0.167550,-0.035819,-0.043963,-0.233446,-0.267423,0.304410,0.170004,0.075626,0.379112,0.495588,0.544731,0.528288,0.594227,0.071613,0.251954,0.099650,0.435628,0.322315,0.413448,0.721514,0.640033,0.665364,0.670535,0.647651,0.680759,0.683776,0.737899,0.673213,0.776038,0.538804,0.735356,0.321075,0.280378,0.313510,0.632244,0.289082,0.582087,0.554945,0.689176,0.404887,0.221770,0.357195,0.000000,0.342288,0.419288,0.286603,0.197893,0.242564,0.242656,0.415949,0.343614,0.451368,0.360394,0.192381,0.235880,0.433498,0.398288,0.132878,0.214815,0.235645,0.300355,0.104296,0.627172,-0.040136,0.031326,0.161636,0.656324,0.572837,0.753541,0.551560,0.573849,-0.072974,0.136003,0.176830,0.284532,0.278929,0.251675,-0.262653,0.007450,-0.271993,-0.071526,0.108785,0.315305,-0.467413,-0.363864,-0.023630,0.235027,0.615779,0.334129,0.009953,0.314405,0.743740,0.261582
0.513515,0.575462,0.463747,0.670790,0.504908,0.530984,0.615005,0.692874,0.615840,0.535601,0.645205,0.677060,0.692462,0.199295,0.441819,0.457758,0.707933,0.434529,0.641442,0.517827,0.375700,0.386959,0.713344,0.588047,0.642558,0.634573,0.399689,0.445858,0.728544,0.431530,0.713220,0.723056,0.743036,0.679510,0.646466,0.462448,0.631230,0.650038,0.252052,0.603388,0.330959,0.583904,0.162789,0.444823,0.045362,0.206010,0.271451,0.342682,-0.046260,0.147345,-0.063951,0.119658,-0.167241,0.019851,0.474594,0.644779,0.597995,0.587461,0.764995,0.573838,0.465444,0.291666,0.689958,0.620902,0.680581,0.342288,0.000000,0.789239,0.508391,0.679535,0.606013,0.710713,0.675488,0.597634,0.387289,0.578269,0.708853,0.747512,0.153664,0.476906,0.300588,0.683095,0.418694,0.453653,0.203437,0.448504,0.392251,0.604586,-0.027970,0.395295,-0.095639,0.205395,0.104164,0.525456,0.653905,0.615021,0.692759,0.735940,0.757995,0.750712,0.505551,0.449300,0.551829,0.607414,0.539209,0.641733,0.337104,0.406022,0.542574,0.699480,0.565807,0.699448,0.667585,0.705095,0.347003,0.676486
0.465109,0.585306,0.458279,0.615337,0.419295,0.419515,0.595597,0.650896,0.525043,0.433276,0.603583,0.684440,0.646407,0.298758,0.417014,0.455927,0.590832,0.467524,0.576859,0.505086,0.370481,0.449114,0.649927,0.500078,0.517327,0.529347,0.271609,0.287140,0.658864,0.407747,0.589037,0.677806,0.693610,0.699149,0.517962,0.361943,0.579426,0.560001,0.333927,0.545904,0.353888,0.481859,0.139788,0.371294,0.110337,0.288404,0.298318,0.307725,0.022361,0.169291,-0.002368,0.156631,-0.095023,0.050698,0.542999,0.616807,0.609471,0.574437,0.711272,0.602965,0.461492,0.305876,0.674310,0.617048,0.720616,0.419288,0.789239,0.000000,0.477530,0.647975,0.553316,0.646676,0.604851,0.565089,0.439207,0.501025,0.611517,0.616732,0.267675,0.413016,0.402625,0.710223,0.476776,0.462563,0.245184,0.465439,0.395217,0.527238,-0.053618,0.425223,-0.023724,0.208105,0.144111,0.466884,0.555987,0.555502,0.694964,0.656883,0.690068,0.725500,0.431997,0.381353,0.479717,0.543072,0.568008,0.613947,0.317727,0.374427,0.432469,0.677227,0.561345,0.627054,0.532926,0.614536,0.353035,0.624453
0.683385,0.586130,0.422681,0.346351,0.137391,0.090452,0.553502,0.394661,0.276602,0.202374,0.570195,0.496384,0.532711,0.280466,0.405014,0.274329,0.442069,0.424390,0.651895,0.601735,0.097812,0.245353,0.519333,0.277496,0.254057,0.120651,0.055904,0.073343,0.432042,0.571165,0.430818,0.429967,0.551461,0.530668,0.339150,0.264965,0.338948,0.371710,0.258476,0.349129,0.315805,0.355601,0.277157,0.464544,0.264640,0.369518,0.480245,0.445161,0.169865,0.261278,0.197362,0.174485,0.187052,0.087830,0.571876,0.352356,0.716993,0.580173,0.594374,0.503003,0.543374,0.265002,0.437424,0.532571,0.365825,0.286603,0.508391,0.477530,0.000000,0.669593,0.592759,0.341280,0.383157,0.535799,0.364232,0.279486,0.556559,0.387768,0.429195,0.244020,0.542177,0.530221,0.509780,0.293080,0.493169,0.239982,0.422670,0.233209,0.266953,0.162512,0.116878,0.159466,0.162753,0.210001,0.408692,0.467186,0.463340,0.407343,0.570860,0.445366,0.178537,0.149887,0.258650,0.216907,0.233938,0.217128,0.085883,0.068698,0.373168,0.561329,0.578644,0.543331,0.397482,0.409099,0.311775,0.378006
