-0.364830,0.193771,-0.549884,-0.414082,-0.588548,-0.635032,-0.588120,-0.340419,-0.649633,-0.530780,-0.399667,-0.406290,-0.575514,0.398685,-0.507599,-0.475446,0.687956,-0.321016,-0.150640,-0.549387,-0.574022,-0.555392,0.832853,-0.541068,0.729274,0.018322,-0.666230,-0.684082,-0.190129,-0.174163,-0.555626,-0.499304,0.571720,0.047460,0.642232,0.133932,-0.071716,0.820395,-0.561704,0.004337,0.211493,-0.400658,0.850215,0.801937,0.000000,0.876280,0.568400,0.861744,0.859032,0.444565,0.842127,0.829281,0.255663,0.748827,-0.296625,0.834363,0.089823,0.700341,0.772974,0.838469,0.422284,0.807319,-0.174316,0.376827,0.107140,0.733141,0.515140,-0.075726,0.865761,-0.324726,-0.484461,-0.430969,-0.453620,-0.398877,-0.517668,-0.347411,-0.208824,-0.123828,-0.267790,0.786489,-0.368499,0.780041,-0.503573,-0.019270,-0.511622,0.762356,-0.601787,-0.575905,0.368882,0.766474,-0.434447,0.768289,-0.012901,0.774655,-0.277234,0.663318,0.158316,0.379702,-0.224132,0.828520,-0.475581,0.759007,-0.639446,-0.585010,0.155786,0.825095,-0.447258,-0.579906,-0.020733,0.433849,0.432070,0.812882,-0.391022,0.850127,0.822406,0.334672
-0.389275,0.197008,-0.579978,-0.438126,-0.610642,-0.653808,-0.607815,-0.352089,-0.664369,-0.541894,-0.415705,-0.400862,-0.593039,0.407002,-0.507677,-0.467047,0.714603,-0.284912,-0.178037,-0.568826,-0.577002,-0.557119,0.817944,-0.564521,0.729379,-0.012137,-0.677607,-0.680890,-0.182638,-0.150279,-0.572465,-0.512160,0.572454,0.041850,0.605557,0.111317,-0.047619,0.854695,-0.524732,0.056359,0.294023,-0.378610,0.861208,0.836670,0.876280,0.000000,0.540280,0.868585,0.877879,0.467029,0.864296,0.872506,0.254041,0.771036,-0.298422,0.860206,0.062121,0.710780,0.758887,0.854021,0.388062,0.836301,-0.164304,0.412252,0.093401,0.755416,0.494170,-0.087895,0.855385,-0.340618,-0.503076,-0.439024,-0.449256,-0.397764,-0.537671,-0.355749,-0.208679,-0.108262,-0.262380,0.826937,-0.372721,0.824104,-0.476647,0.049760,-0.529282,0.791034,-0.617567,-0.580998,0.347823,0.790468,-0.453983,0.792055,-0.016634,0.785540,-0.299589,0.682916,0.164304,0.399162,-0.218238,0.839104,-0.494972,0.771454,-0.652914,-0.596206,0.110973,0.819145,-0.481382,-0.563118,-0.046184,0.469564,0.429371,0.808326,-0.410715,0.857586,0.828290,0.313259
0.278243,0.637254,0.083098,0.251866,0.036502,0.019472,0.067962,0.334335,-0.004774,0.135919,0.260194,0.248619,0.084344,0.703056,0.142597,0.179739,0.535161,0.236760,0.422150,0.103771,0.081096,0.099393,0.353684,0.128741,0.197972,0.305414,-0.024894,-0.058221,0.379257,0.381289,0.106803,0.151454,0.717043,0.532367,0.751242,0.661503,0.482499,0.406796,0.028387,0.320291,0.339128,0.265722,0.513658,0.711948,0.568400,0.540280,0.000000,0.457262,0.556729,0.762319,0.528751,0.526406,0.638992,0.161487,0.385229,0.469132,0.606625,0.613698,0.725400,0.358862,0.725267,0.436142,0.418204,0.643387,0.521144,0.667598,0.782935,0.525053,0.586818,0.307934,0.191781,0.229417,0.207854,0.265395,0.158501,0.238332,0.454546,0.515630,0.275346,0.435046,0.217088,0.293881,0.082202,0.244569,0.109378,0.218453,0.032317,0.068304,0.568382,0.224341,0.259220,0.291465,0.591626,0.205679,0.409890,0.354208,0.582136,0.617389,0.410150,0.608146,0.199726,0.290758,0.013898,0.072708,0.446379,0.407352,0.103860,-0.017620,0.169859,0.435882,0.782733,0.631245,0.272355,0.447430,0.325492,0.182965
-0.548613,0.039232,-0.708960,-0.575064,-0.715591,-0.756977,-0.731450,-0.500126,-0.773133,-0.672713,-0.563503,-0.556104,-0.714756,0.246645,-0.644380,-0.605007,0.647429,-0.471948,-0.325951,-0.699294,-0.683765,-0.681831,0.849260,-0.688834,0.778008,-0.129042,-0.778165,-0.782576,-0.346092,-0.346453,-0.689321,-0.654224,0.443578,-0.150783,0.507324,-0.035224,-0.181270,0.873205,-0.647176,-0.022948,0.213518,-0.529045,0.880930,0.745899,0.861744,0.868585,0.457262,0.000000,0.862049,0.313163,0.827485,0.843911,0.098765,0.848001,-0.461504,0.881800,-0.118493,0.639154,0.657577,0.888191,0.231846,0.847272,-0.340696,0.241037,-0.085897,0.676496,0.346612,-0.273382,0.815125,-0.506019,-0.634080,-0.583960,-0.597665,-0.558818,-0.658394,-0.503702,-0.378179,-0.267194,-0.447310,0.807011,-0.543824,0.848064,-0.616990,-0.061655,-0.670710,0.858770,-0.735280,-0.696470,0.215823,0.863930,-0.594246,0.854787,-0.175232,0.860179,-0.440803,0.663231,0.034434,0.251267,-0.384549,0.791992,-0.636131,0.831592,-0.764735,-0.704986,-0.038363,0.844134,-0.615119,-0.657256,-0.143442,0.440084,0.299713,0.747753,-0.551453,0.865245,0.874599,0.252630
-0.414965,0.143515,-0.588140,-0.444175,-0.598008,-0.654852,-0.611697,-0.358716,-0.668276,-0.551276,-0.439713,-0.424644,-0.606289,0.359860,-0.537584,-0.484242,0.644711,-0.346835,-0.218329,-0.582647,-0.592161,-0.568074,0.814980,-0.564151,0.717862,-0.040173,-0.683680,-0.688860,-0.234299,-0.200455,-0.581926,-0.530739,0.518516,-0.013291,0.608318,0.152313,-0.061146,0.830974,-0.543487,0.044273,0.236618,-0.380704,0.887168,0.817274,0.859032,0.877879,0.556729,0.862049,0.000000,0.459834,0.866395,0.860657,0.279213,0.773437,-0.286374,0.855858,0.028214,0.650027,0.737520,0.834613,0.366602,0.812410,-0.198338,0.352619,0.067388,0.724865,0.462490,-0.114943,0.816590,-0.363037,-0.501536,-0.463950,-0.464523,-0.402505,-0.530663,-0.380222,-0.203830,-0.110153,-0.303053,0.766529,-0.408926,0.777742,-0.507900,0.003045,-0.536639,0.780003,-0.628005,-0.599682,0.362990,0.786960,-0.447501,0.783874,-0.027870,0.781417,-0.297588,0.665355,0.126153,0.341452,-0.238743,0.794414,-0.493989,0.762262,-0.652304,-0.604011,0.087283,0.803090,-0.471853,-0.579286,-0.068788,0.422949,0.423160,0.765629,-0.409182,0.863243,0.820020,0.284975
0.384874,0.779218,0.187523,0.403149,0.115931,0.147368,0.189437,0.478124,0.126295,0.267075,0.366152,0.433917,0.219435,0.812881,0.295770,0.359292,0.546503,0.436073,0.577052,0.253749,0.243111,0.260878,0.179390,0.256343,0.002507,0.229683,0.120041,0.109336,0.542127,0.559036,0.261985,0.300766,0.743685,0.654615,0.648090,0.680402,0.621627,0.335162,0.248997,0.525244,0.486096,0.428369,0.343048,0.678110,0.444565,0.467029,0.762319,0.313163,0.459834,0.000000,0.436569,0.513200,0.548674,0.031185,0.513132,0.404653,0.682575,0.678140,0.679320,0.274656,0.683531,0.393471,0.508803,0.767426,0.581424,0.674211,0.792062,0.619874,0.515208,0.438308,0.330335,0.376766,0.373430,0.411167,0.301552,0.359126,0.554893,0.599132,0.406039,0.398479,0.340742,0.253153,0.310233,0.438749,0.202483,0.126650,0.183741,0.243721,0.504237,0.091871,0.350555,0.210407,0.670732,0.088788,0.499572,0.316187,0.670580,0.752499,0.561474,0.574802,0.320569,0.231667,0.160540,0.233077,0.455894,0.301492,0.223782,0.189031,0.307298,0.463963,0.787249,0.572018,0.417854,0.327210,0.211113,0.180189
-0.337678,0.128838,-0.516587,-0.427023,-0.536844,-0.621090,-0.558664,-0.339032,-0.621868,-0.502371,-0.369208,-0.399478,-0.563249,0.379687,-0.480060,-0.446260,0.655907,-0.275457,-0.199104,-0.540182,-0.560115,-0.521203,0.833857,-0.530244,0.759741,0.093404,-0.650930,-0.656935,-0.168338,-0.117398,-0.548734,-0.480763,0.543075,0.059297,0.555307,0.105429,-0.103680,0.800959,-0.502390,-0.001181,0.216734,-0.338150,0.841969,0.798997,0.842127,0.864296,0.528751,0.827485,0.866395,0.436569,0.000000,0.838099,0.385086,0.739599,-0.242178,0.804154,0.098826,0.602535,0.778604,0.792754,0.469467,0.757026,-0.103675,0.368953,0.144081,0.671347,0.451890,-0.077850,0.826720,-0.288242,-0.477116,-0.439404,-0.453892,-0.370230,-0.519789,-0.353897,-0.193448,-0.088250,-0.192372,0.737708,-0.292345,0.734856,-0.450001,0.015988,-0.435552,0.718107,-0.569438,-0.575013,0.490067,0.738641,-0.398416,0.706475,-0.012127,0.739833,-0.272584,0.670776,0.185029,0.391249,-0.195473,0.786226,-0.439128,0.698753,-0.618629,-0.596284,0.208818,0.782275,-0.418800,-0.582638,-0.018555,0.494778,0.431583,0.800569,-0.375005,0.858514,0.780244,0.359512
-0.388858,0.250210,-0.584524,-0.400323,-0.614948,-0.623561,-0.593215,-0.309321,-0.639254,-0.511257,-0.397457,-0.349654,-0.568359,0.440874,-0.475721,-0.412096,0.715129,-0.267289,-0.141825,-0.546590,-0.524412,-0.521903,0.749714,-0.543301,0.643489,-0.121942,-0.640686,-0.644475,-0.151843,-0.135030,-0.530617,-0.491591,0.569015,0.029980,0.544600,0.116125,0.004308,0.853517,-0.471868,0.166355,0.359457,-0.328170,0.822007,0.810537,0.829281,0.872506,0.526406,0.843911,0.860657,0.513200,0.838099,0.000000,0.196239,0.746516,-0.269079,0.871799,0.047903,0.747691,0.717209,0.847037,0.348374,0.862125,-0.163891,0.455793,0.038759,0.775579,0.462484,-0.095060,0.825229,-0.338290,-0.467486,-0.411271,-0.412746,-0.374377,-0.491065,-0.353832,-0.190848,-0.091451,-0.272229,0.832132,-0.387375,0.826628,-0.428923,0.106527,-0.542121,0.787785,-0.585843,-0.524851,0.284176,0.775890,-0.443137,0.802288,0.001266,0.767092,-0.268286,0.661372,0.169420,0.400612,-0.202416,0.818692,-0.479678,0.788945,-0.620966,-0.549642,0.041925,0.790196,-0.476897,-0.485444,-0.051742,0.482198,0.417292,0.759274,-0.392293,0.806762,0.798540,0.252457
0.513505,0.428944,0.399411,0.366984,0.371244,0.251738,0.348709,0.437937,0.267596,0.358396,0.470685,0.375710,0.307875,0.536842,0.342737,0.335012,0.249207,0.458501,0.388791,0.330759,0.253747,0.322770,0.169671,0.350271,0.109955,0.626089,0.207211,0.181905,0.472971,0.549870,0.286418,0.379977,0.497135,0.630853,0.528648,0.611995,0.372477,0.055273,0.230311,0.089650,0.138847,0.446279,0.222198,0.452495,0.255663,0.254041,0.638992,0.098765,0.279213,0.548674,0.385086,0.196239,0.000000,-0.109491,0.573572,0.077422,0.676328,0.182462,0.564806,-0.013968,0.791283,0.019204,0.624384,0.501971,0.684402,0.299420,0.586599,0.619587,0.288937,0.538468,0.362640,0.371037,0.349769,0.455160,0.310255,0.386521,0.566287,0.604600,0.570478,0.057100,0.547446,-0.090128,0.285420,0.194992,0.482186,-0.159015,0.290468,0.220398,0.812737,-0.109137,0.493343,-0.146588,0.587413,-0.125902,0.517476,0.177097,0.555637,0.517024,0.525185,0.275680,0.457321,-0.129150,0.261668,0.216094,0.668314,0.086325,0.400163,0.079059,0.306724,0.325808,0.653032,0.403025,0.453474,0.232964,-0.014547,0.279103
-0.750396,-0.250853,-0.848269,-0.775537,-0.831455,-0.879097,-0.867800,-0.720598,-0.887995,-0.829362,-0.760318,-0.755376,-0.862294,-0.031873,-0.813648,-0.781124,0.491028,-0.658355,-0.577467,-0.855092,-0.839719,-0.836025,0.834623,-0.846996,0.818966,-0.263509,-0.889964,-0.883904,-0.586546,-0.570139,-0.848695,-0.822644,0.190386,-0.413044,0.288067,-0.285685,-0.426998,0.817035,-0.782868,-0.199558,0.060637,-0.722912,0.815445,0.555785,0.748827,0.771036,0.161487,0.848001,0.773437,0.031185,0.739599,0.746516,-0.109491,0.000000,-0.684840,0.806351,-0.401531,0.441947,0.444571,0.859848,-0.031389,0.778172,-0.572921,-0.006623,-0.315971,0.486723,0.059160,-0.537969,0.675074,-0.718910,-0.809648,-0.778194,-0.777227,-0.748298,-0.820116,-0.680002,-0.611973,-0.519022,-0.631319,0.732577,-0.720000,0.832554,-0.771234,-0.214126,-0.809649,0.888263,-0.867450,-0.842897,0.036259,0.900453,-0.784296,0.849455,-0.453927,0.897790,-0.678532,0.596716,-0.250022,-0.017613,-0.630484,0.629694,-0.810655,0.815312,-0.886792,-0.851848,-0.228672,0.787808,-0.736946,-0.772505,-0.261018,0.264749,0.001025,0.573177,-0.757396,0.808450,0.862091,0.200082
0.862502,0.641935,0.814523,0.858326,0.771273,0.787593,0.820554,0.869770,0.789939,0.837052,0.852083,0.854873,0.818183,0.529015,0.829692,0.842337,-0.048660,0.796089,0.794236,0.830127,0.800668,0.834723,-0.493609,0.838048,-0.581581,0.449197,0.773309,0.760956,0.809383,0.822714,0.825659,0.842663,0.335508,0.763582,0.216286,0.681673,0.710188,-0.426031,0.776913,0.454197,0.225023,0.870903,-0.386094,0.014005,-0.296625,-0.298422,0.385229,-0.461504,-0.286374,0.513132,-0.242178,-0.269079,0.573572,-0.684840,0.000000,-0.383964,0.778109,0.020823,0.124006,-0.517408,0.536336,-0.391248,0.836916,0.484420,0.691154,0.036531,0.472087,0.845711,-0.198854,0.870153,0.852947,0.845271,0.834330,0.861145,0.830617,0.769687,0.869042,0.838723,0.814214,-0.355200,0.837348,-0.521197,0.807370,0.421651,0.822392,-0.638885,0.808743,0.802149,0.428108,-0.649278,0.874795,-0.561304,0.810912,-0.654030,0.871170,-0.218643,0.666019,0.512405,0.874524,-0.126350,0.868394,-0.522188,0.799009,0.795817,0.541416,-0.423341,0.765501,0.700872,0.445570,0.132311,0.541665,-0.060139,0.864178,-0.381889,-0.549942,0.016501
-0.497984,0.149315,-0.676071,-0.487032,-0.687250,-0.696830,-0.682857,-0.411840,-0.718416,-0.607779,-0.504018,-0.463177,-0.653980,0.330428,-0.577191,-0.512019,0.700751,-0.401620,-0.224829,-0.638780,-0.601939,-0.609914,0.782959,-0.627005,0.682597,-0.192779,-0.716845,-0.715469,-0.262455,-0.267882,-0.619276,-0.597533,0.492355,-0.101974,0.522008,0.029351,-0.045136,0.890205,-0.546190,0.152024,0.343808,-0.432571,0.853194,0.768640,0.834363,0.860206,0.469132,0.881800,0.855858,0.404653,0.804154,0.871799,0.077422,0.806351,-0.383964,0.000000,-0.066724,0.715016,0.662326,0.881109,0.228164,0.869112,-0.284413,0.325620,-0.055039,0.734046,0.396098,-0.211603,0.815645,-0.458738,-0.557119,-0.504138,-0.515529,-0.488262,-0.581098,-0.443377,-0.299554,-0.196718,-0.394799,0.832622,-0.508817,0.859859,-0.516756,0.080718,-0.647587,0.851163,-0.675323,-0.603389,0.182855,0.840138,-0.541456,0.865820,-0.084814,0.833086,-0.368731,0.696260,0.101165,0.331683,-0.302215,0.822329,-0.577298,0.844224,-0.703938,-0.621960,-0.029968,0.841681,-0.567075,-0.533160,-0.096615,0.450881,0.356893,0.738632,-0.480699,0.836973,0.862435,0.271552
0.777555,0.776068,0.632980,0.716712,0.555434,0.542326,0.608171,0.753688,0.545400,0.634896,0.742312,0.713696,0.616225,0.735376,0.663734,0.666411,0.309048,0.721678,0.793150,0.645067,0.587411,0.621651,-0.133431,0.641216,-0.261119,0.536162,0.512126,0.491096,0.805625,0.810281,0.617065,0.676188,0.621723,0.864277,0.481019,0.720407,0.683051,-0.089785,0.551226,0.424781,0.331707,0.703247,-0.072473,0.346736,0.089823,0.062121,0.606625,-0.118493,0.028214,0.682575,0.098826,0.047903,0.676328,-0.401531,0.778109,-0.066724,0.000000,0.352231,0.496198,-0.172394,0.774954,-0.065132,0.816316,0.683721,0.768501,0.321981,0.723071,0.851354,0.215651,0.793230,0.659890,0.702438,0.675257,0.716229,0.617102,0.650844,0.781334,0.776207,0.764623,-0.002473,0.747229,-0.192710,0.627976,0.454983,0.652086,-0.344518,0.594924,0.582284,0.588451,-0.355140,0.712306,-0.274074,0.823900,-0.348783,0.780213,0.044822,0.755978,0.711767,0.806189,0.244254,0.692204,-0.225984,0.552937,0.571243,0.696948,-0.070747,0.596206,0.460608,0.437874,0.299569,0.731736,0.319848,0.739670,-0.036388,-0.206297,0.209694
-0.056804,0.611498,-0.284322,-0.012368,-0.353688,-0.291626,-0.278950,0.058653,-0.324006,-0.172324,-0.063507,0.019225,-0.226539,0.664180,-0.139840,-0.057193,0.760352,0.044806,0.283802,-0.199225,-0.175583,-0.186567,0.490140,-0.200474,0.321133,-0.065200,-0.310179,-0.322652,0.188611,0.190590,-0.168713,-0.158783,0.754994,0.327259,0.620946,0.334028,0.355953,0.691031,-0.153387,0.428834,0.500948,-0.031752,0.588778,0.758080,0.700341,0.710780,0.613698,0.639154,0.650027,0.678140,0.602535,0.747691,0.182462,0.441947,0.020823,0.715016,0.352231,0.000000,0.723911,0.671325,0.461452,0.752061,0.108598,0.687876,0.232983,0.825919,0.681513,0.230206,0.775418,-0.013242,-0.109951,-0.044035,-0.061068,-0.041375,-0.148384,-0.033497,0.116505,0.176790,0.008720,0.762163,-0.105925,0.678434,-0.085869,0.351121,-0.284994,0.563308,-0.263829,-0.152874,0.231858,0.514396,-0.137615,0.633436,0.321662,0.520678,0.069160,0.581602,0.437288,0.639415,0.132520,0.807282,-0.167382,0.653181,-0.295328,-0.174801,0.207684,0.649467,-0.190272,-0.124063,0.147176,0.474675,0.589753,0.727393,-0.056300,0.585964,0.595374,0.269105
0.054387,0.493199,-0.165464,-0.023950,-0.224757,-0.285422,-0.209031,0.059534,-0.291697,-0.145498,0.006858,-0.016760,-0.203066,0.661296,-0.121608,-0.084747,0.699776,0.064412,0.224125,-0.166063,-0.210268,-0.168039,0.644198,-0.161868,0.510828,0.282337,-0.323862,-0.340765,0.209759,0.254383,-0.182037,-0.112060,0.769763,0.440874,0.722520,0.427842,0.249633,0.650421,-0.184336,0.217446,0.339024,0.006493,0.678546,0.835923,0.772974,0.758887,0.725400,0.657577,0.737520,0.679320,0.778604,0.717209,0.564806,0.444571,0.124006,0.662326,0.496198,0.723911,0.000000,0.620167,0.740381,0.639063,0.247263,0.626485,0.457104,0.743649,0.751197,0.326331,0.824924,0.103213,-0.100211,-0.050483,-0.079940,0.005191,-0.155459,-0.006193,0.179439,0.254387,0.157845,0.637417,0.062021,0.551282,-0.103797,0.231030,-0.103617,0.472754,-0.225917,-0.221488,0.624428,0.473148,-0.029419,0.505449,0.368974,0.490488,0.124829,0.593384,0.509372,0.673218,0.200134,0.805933,-0.070223,0.530745,-0.278516,-0.234688,0.479699,0.650648,-0.100020,-0.278483,0.176362,0.529262,0.707359,0.848483,0.019456,0.715033,0.589050,0.392400
-0.593645,0.035383,-0.754757,-0.596834,-0.769830,-0.781627,-0.767923,-0.528986,-0.801371,-0.698703,-0.603870,-0.573684,-0.744157,0.222233,-0.676739,-0.623192,0.651090,-0.503331,-0.332711,-0.728146,-0.710008,-0.712002,0.823274,-0.723871,0.747773,-0.224109,-0.797346,-0.799930,-0.380965,-0.369931,-0.712390,-0.690806,0.428372,-0.197201,0.447119,-0.098249,-0.199729,0.881444,-0.661219,0.006006,0.221675,-0.569698,0.844632,0.705024,0.838469,0.854021,0.358862,0.888191,0.834613,0.274656,0.792754,0.847037,-0.013968,0.859848,-0.517408,0.881109,-0.172394,0.671325,0.620167,0.000000,0.160482,0.877522,-0.398462,0.245368,-0.159924,0.676870,0.301408,-0.325727,0.812526,-0.556513,-0.659689,-0.614004,-0.620438,-0.589181,-0.681957,-0.537538,-0.430068,-0.339053,-0.484084,0.838786,-0.591926,0.882998,-0.627417,-0.040804,-0.724180,0.887979,-0.761827,-0.704554,0.116957,0.879242,-0.649516,0.886103,-0.226110,0.882973,-0.490968,0.661884,-0.029444,0.220143,-0.432107,0.782277,-0.681747,0.869371,-0.788386,-0.717363,-0.096354,0.843666,-0.642544,-0.642968,-0.169967,0.368661,0.224714,0.716673,-0.599869,0.836658,0.883226,0.241074
0.508284,0.626373,0.332287,0.392166,0.267028,0.192108,0.282723,0.463457,0.199302,0.322338,0.473164,0.394603,0.275549,0.726764,0.336990,0.339359,0.444328,0.442476,0.529709,0.301026,0.224095,0.280470,0.267249,0.310457,0.146675,0.569445,0.150223,0.115338,0.548711,0.588187,0.271544,0.354811,0.717046,0.724339,0.616393,0.616237,0.437262,0.217142,0.199896,0.232426,0.251465,0.413647,0.286678,0.579225,0.422284,0.388062,0.725267,0.231846,0.366602,0.683531,0.469467,0.348374,0.791283,-0.031389,0.536336,0.228164,0.774954,0.461452,0.740381,0.160482,0.000000,0.227883,0.636404,0.677387,0.716948,0.502948,0.760407,0.664565,0.504098,0.535662,0.337162,0.376320,0.337766,0.425281,0.286862,0.376360,0.553083,0.592582,0.557232,0.251982,0.513351,0.090402,0.288496,0.281130,0.394768,-0.021062,0.253079,0.215236,0.765317,-0.002766,0.434615,0.018978,0.653987,0.004611,0.530611,0.277145,0.665610,0.695125,0.555417,0.485461,0.396428,0.063563,0.197383,0.201885,0.685384,0.243206,0.326643,0.080827,0.341636,0.433327,0.758032,0.589178,0.436417,0.321217,0.122378,0.301459
-0.486805,0.194984,-0.672094,-0.459000,-0.687737,-0.668551,-0.665991,-0.372525,-0.698075,-0.569316,-0.470387,-0.418364,-0.627560,0.361675,-0.547142,-0.469732,0.709386,-0.376040,-0.186154,-0.616206,-0.588779,-0.588455,0.736049,-0.605825,0.635003,-0.209467,-0.687481,-0.693434,-0.232300,-0.242293,-0.585040,-0.570947,0.531973,-0.073252,0.478013,0.019371,-0.058689,0.857418,-0.545443,0.139127,0.313233,-0.429746,0.796829,0.732251,0.807319,0.836301,0.436142,0.847272,0.812410,0.393471,0.757026,0.862125,0.019204,0.778172,-0.391248,0.869112,-0.065132,0.752061,0.639063,0.877522,0.227883,0.000000,-0.267574,0.403372,-0.096930,0.763344,0.386923,-0.195989,0.804656,-0.444605,-0.532817,-0.478376,-0.478728,-0.457703,-0.554790,-0.436119,-0.285820,-0.191640,-0.385475,0.849036,-0.499434,0.866712,-0.504497,0.041997,-0.651682,0.840385,-0.658724,-0.572801,0.106035,0.818934,-0.544226,0.854972,-0.088735,0.809793,-0.353178,0.637716,0.075598,0.321117,-0.300584,0.793393,-0.576415,0.850092,-0.682136,-0.586679,-0.093356,0.794870,-0.557213,-0.511168,-0.109869,0.414126,0.313231,0.712452,-0.479606,0.775198,0.819797,0.185455
0.831753,0.660437,0.751555,0.784347,0.702037,0.689807,0.745110,0.819075,0.702134,0.763250,0.839171,0.797511,0.748634,0.601104,0.793085,0.789026,0.150275,0.811904,0.766131,0.752966,0.715428,0.753839,-0.345789,0.756630,-0.421696,0.554537,0.673699,0.661447,0.856405,0.831738,0.735714,0.786386,0.435413,0.809691,0.260070,0.626765,0.660288,-0.298318,0.693920,0.404802,0.303475,0.815877,-0.291170,0.127103,-0.174316,-0.164304,0.418204,-0.340696,-0.198338,0.508803,-0.103675,-0.163891,0.624384,-0.572921,0.836916,-0.284413,0.816316,0.108598,0.247263,-0.398462,0.636404,-0.267574,0.000000,0.589815,0.727715,0.125486,0.531187,0.839215,-0.056482,0.842581,0.752217,0.786232,0.771446,0.789535,0.719797,0.716233,0.818822,0.821740,0.822972,-0.221456,0.834390,-0.384004,0.753954,0.438963,0.771776,-0.534002,0.727939,0.713652,0.477997,-0.533815,0.803244,-0.478426,0.803996,-0.553889,0.818740,-0.096280,0.710976,0.595299,0.841977,0.002513,0.787328,-0.435570,0.697422,0.697892,0.584478,-0.308735,0.681696,0.618548,0.451385,0.261590,0.593268,0.074978,0.800433,-0.259380,-0.434956,0.112339
0.417410,0.805342,0.215179,0.421474,0.143751,0.184060,0.222772,0.511189,0.164994,0.313649,0.431680,0.488929,0.254889,0.824901,0.343894,0.413191,0.606826,0.521610,0.603867,0.282031,0.262202,0.287962,0.128621,0.279154,-0.021534,0.257241,0.164300,0.143556,0.615777,0.624539,0.290408,0.340607,0.761919,0.695025,0.553382,0.598241,0.578716,0.297914,0.250946,0.465512,0.489117,0.447284,0.239303,0.603832,0.376827,0.412252,0.643387,0.241037,0.352619,0.767426,0.368953,0.455793,0.501971,-0.006623,0.484420,0.325620,0.683721,0.687876,0.626485,0.245368,0.677387,0.403372,0.589815,0.000000,0.521423,0.660543,0.740516,0.637861,0.482083,0.462766,0.339213,0.412366,0.410722,0.437183,0.309264,0.375465,0.562272,0.605807,0.475809,0.422946,0.396700,0.267401,0.340882,0.428493,0.226588,0.090915,0.217423,0.285610,0.419920,0.063198,0.350209,0.158179,0.649453,0.037635,0.506903,0.306140,0.631205,0.732351,0.544036,0.532175,0.316897,0.194129,0.185421,0.264031,0.407117,0.227219,0.269175,0.233845,0.352084,0.416996,0.696848,0.519700,0.394637,0.239807,0.138216,0.188135
0.663810,0.594340,0.565237,0.590140,0.513131,0.450878,0.525714,0.619605,0.466902,0.540105,0.623768,0.576566,0.522712,0.627450,0.576329,0.554649,0.256078,0.629393,0.634566,0.537864,0.471552,0.532110,-0.045741,0.553957,-0.139720,0.604778,0.424053,0.417750,0.673465,0.675717,0.507651,0.583351,0.530318,0.757846,0.502237,0.663451,0.566381,-0.069320,0.481970,0.302374,0.225576,0.613563,-0.021409,0.343322,0.107140,0.093401,0.521144,-0.085897,0.067388,0.581424,0.144081,0.038759,0.684402,-0.315971,0.691154,-0.055039,0.768501,0.232983,0.457104,-0.159924,0.716948,-0.096930,0.727715,0.521423,0.000000,0.322633,0.683288,0.769288,0.174632,0.689450,0.555361,0.596283,0.572161,0.616462,0.507925,0.602263,0.697889,0.715400,0.685702,-0.034818,0.674301,-0.168304,0.531779,0.331559,0.598062,-0.294938,0.495602,0.467965,0.615221,-0.299473,0.629201,-0.245067,0.734173,-0.290695,0.657808,0.042070,0.687051,0.661808,0.732189,0.240279,0.602994,-0.221624,0.461626,0.463452,0.621439,-0.063052,0.515899,0.336353,0.465764,0.341637,0.679174,0.322812,0.646827,0.032519,-0.170872,0.182715
-0.082651,0.550292,-0.299260,-0.048607,-0.345171,-0.316288,-0.293206,0.048924,-0.347463,-0.178679,-0.084473,-0.011951,-0.256502,0.673283,-0.162703,-0.078901,0.743525,0.020966,0.208499,-0.234626,-0.219414,-0.205041,0.548746,-0.215344,0.397620,0.031207,-0.342037,-0.351575,0.154822,0.154242,-0.204105,-0.173032,0.753574,0.327710,0.695261,0.419381,0.326183,0.709488,-0.187876,0.373662,0.451136,-0.016850,0.664752,0.813905,0.733141,0.755416,0.667598,0.676496,0.724865,0.674211,0.671347,0.775579,0.299420,0.486723,0.036531,0.734046,0.321981,0.825919,0.743649,0.676870,0.502948,0.763344,0.125486,0.660543,0.322633,0.000000,0.714517,0.263358,0.765162,-0.025124,-0.128985,-0.071521,-0.077124,-0.045233,-0.165753,-0.037226,0.157470,0.237919,0.012781,0.742339,-0.106177,0.679848,-0.135238,0.264241,-0.282933,0.582970,-0.299928,-0.199780,0.320031,0.546482,-0.131456,0.636912,0.334998,0.537534,0.060031,0.564642,0.424538,0.622299,0.131693,0.800697,-0.176432,0.648611,-0.323352,-0.219936,0.165689,0.633023,-0.212839,-0.197329,0.120376,0.506505,0.632876,0.740240,-0.074014,0.644321,0.607731,0.207832
