0.397901,0.163120,0.144456,0.088596,0.099710,0.073818,0.136699,0.258229,0.303077,0.167258,0.533195,0.137214,0.390087,0.046808,0.178069,0.003641,0.625049,0.332088,0.155549,0.128604,0.341825,0.172281,0.377181,0.041580,0.110588,0.070441,0.008855,0.011223,0.429263,0.326381,0.119485,0.077018,0.491149,0.381178,0.332416,0.110968,0.266589,0.012965,0.138794,0.080022,0.098457,0.178487,0.124244,0.168012,0.154623,0.093137,0.195147,0.123916,0.178381,0.045614,0.359303,0.029175,0.162946,-0.016772,0.262766,-0.016778,0.391211,0.230400,0.616609,0.126526,0.488135,0.170546,0.000000,0.179235,0.685907,0.050186,0.270362,0.234478,0.294428,0.090122,0.192472,-0.012240,0.326008,0.318747,0.112361,0.088156,0.232513,0.071037,0.337217,-0.033891,0.455450,-0.036071,0.322673,0.060126,0.305350,-0.062791,0.102531,-0.006990,0.194169,-0.095064,0.268604,-0.017262,0.092363,-0.009071,0.122992,0.269568,0.374339,0.102806,0.488968,0.170440,0.221169,0.008726,0.093808,-0.017359,0.113563,0.036716,0.021194,-0.047850,0.099972,0.506087,0.194657,0.159426,0.286477,0.299410,0.078240,0.106271
-0.372214,0.744349,-0.085482,0.385005,-0.194911,-0.220961,-0.133293,0.443716,0.125437,-0.153114,-0.295252,0.369118,-0.148656,0.313340,0.028388,0.248691,0.448015,0.647096,0.401696,0.222317,0.159009,-0.064405,0.434918,0.045144,-0.239429,-0.113385,-0.028527,-0.063365,0.323743,-0.031155,0.058944,0.267912,0.634787,0.598046,0.508523,0.298698,0.070197,0.417960,-0.362569,0.136599,0.331442,0.055968,0.255433,0.321143,0.175990,0.333687,0.032490,0.338853,0.067708,0.270604,-0.196711,0.329517,-0.196061,0.363168,-0.560450,0.682331,-0.173361,0.811091,-0.192136,0.056227,-0.232095,0.907680,0.179235,0.000000,-0.072532,0.581863,0.085958,0.194328,0.015918,-0.005613,-0.392734,0.511675,-0.136238,-0.437529,-0.290220,0.606470,-0.136712,0.351435,-0.359945,0.830675,-0.626155,0.876799,-0.231982,0.352129,-0.685524,0.828355,-0.018802,0.127728,-0.761953,0.851192,-0.544452,0.455214,-0.160956,0.280691,0.037639,0.586754,-0.337186,0.730643,-0.335321,0.788416,-0.666969,0.423836,-0.335486,0.263391,-0.276373,0.180330,-0.147637,0.096303,0.271979,0.089270,0.144912,0.085146,0.050730,-0.477584,0.072310,0.068452
0.498424,0.026123,0.237913,0.074731,0.168915,0.029698,0.232774,0.157516,0.303215,0.141341,0.486501,0.089837,0.414875,0.059504,0.215792,0.025593,0.349880,0.128489,0.131931,0.113682,0.276856,0.208337,0.247384,0.098817,-0.009642,-0.070744,0.087134,0.091412,0.324433,0.295037,0.156892,0.065061,0.363111,0.256164,0.482833,0.188005,0.280226,-0.002632,0.262836,0.063087,-0.066425,0.143139,0.012366,0.038591,0.050521,-0.027866,0.105660,-0.018872,0.075226,-0.079775,0.316550,-0.104471,0.123303,-0.153014,0.433241,-0.119155,0.425983,0.071281,0.653495,0.171308,0.486528,0.018697,0.685907,-0.072532,0.000000,-0.075916,0.355368,0.277909,0.346734,0.153674,0.324825,-0.045548,0.351566,0.319331,0.231481,-0.033362,0.307932,0.073296,0.265524,-0.232985,0.499087,-0.240461,0.346437,0.038330,0.482960,-0.229547,0.186413,0.021016,0.328631,-0.265779,0.432226,-0.155004,0.056123,-0.126739,0.171586,0.054447,0.412492,-0.028073,0.571131,0.061356,0.346381,-0.143291,0.222112,0.003780,0.089764,-0.074356,0.157572,0.035543,0.113928,0.384492,0.075856,0.061525,0.221083,0.242981,-0.029557,-0.016925
-0.717801,0.018629,-0.772438,-0.417897,-0.814160,-0.570212,-0.813494,-0.234666,-0.257612,-0.527913,-0.116808,-0.400197,-0.592111,-0.436688,-0.708734,-0.557275,0.253946,0.028108,-0.406424,-0.576613,0.066936,-0.723210,0.227041,-0.708326,0.440130,0.571959,-0.752142,-0.773319,-0.367156,-0.558426,-0.701208,-0.535347,0.067520,-0.081965,-0.016608,-0.443404,-0.625556,-0.354547,-0.893777,-0.573011,0.855221,-0.364454,0.881095,0.891910,0.834507,0.914359,0.734712,0.899474,0.766868,0.887872,0.487881,0.916529,0.563111,0.925603,-0.800902,0.035725,-0.769039,0.140152,-0.405280,-0.690040,0.310102,0.737345,0.050186,0.581863,-0.075916,0.000000,-0.634920,-0.563097,-0.621235,-0.747284,-0.869472,-0.267256,-0.673578,-0.195212,-0.875731,0.007327,-0.774121,-0.459902,0.284723,0.701375,-0.285634,0.715720,-0.747456,-0.462408,-0.700196,0.784635,-0.703697,-0.631091,-0.357461,0.697171,-0.552590,0.938119,0.600411,0.893161,-0.712636,0.295472,-0.734148,0.077005,-0.497692,0.219261,-0.387624,0.912388,-0.901627,-0.543649,0.494913,0.842223,-0.813548,-0.669724,-0.252158,0.265694,0.795965,0.766527,0.170213,0.099278,0.785104,0.699189
0.686398,0.604423,0.914378,0.844251,0.859981,0.558529,0.905369,0.713836,0.431132,0.571823,-0.010151,0.756579,0.646376,0.740022,0.892474,0.862286,0.136803,0.459908,0.855229,0.905709,0.073476,0.847828,0.227814,0.909374,-0.666235,-0.738130,0.883687,0.886362,0.744550,0.621142,0.901823,0.872975,0.577333,0.706254,0.658537,0.847860,0.873373,0.750176,0.811953,0.811692,-0.734644,0.451558,-0.781164,-0.728411,-0.780064,-0.776110,-0.776037,-0.752911,-0.788029,-0.813331,-0.589613,-0.805416,-0.767614,-0.815229,0.600748,0.506003,0.878769,0.525736,0.589430,0.939177,-0.404785,-0.064892,0.270362,0.085958,0.355368,-0.634920,0.000000,0.953645,0.873178,0.932766,0.768081,0.725357,0.734119,-0.094099,0.846359,0.461091,0.871394,0.837484,-0.572761,-0.202863,-0.055260,-0.169686,0.739836,0.814366,0.408094,-0.265138,0.884102,0.852548,-0.123164,-0.165499,0.320280,-0.765622,-0.813098,-0.848858,0.893580,0.069151,0.655325,0.478897,0.488450,0.420221,-0.003836,-0.759743,0.838842,0.851527,-0.769928,-0.841933,0.863882,0.868552,0.584469,-0.172655,-0.776597,-0.794004,-0.038150,-0.406805,-0.861632,-0.761582
0.598238,0.678443,0.882196,0.871403,0.832079,0.550691,0.867558,0.733204,0.420141,0.540162,-0.068945,0.785750,0.598351,0.763468,0.887076,0.887767,0.178447,0.532932,0.884119,0.917055,0.091966,0.836127,0.233811,0.905175,-0.684261,-0.730003,0.871340,0.872650,0.769994,0.601351,0.893302,0.901579,0.615089,0.753839,0.691123,0.880225,0.874133,0.800985,0.752327,0.819331,-0.679398,0.464204,-0.755983,-0.694689,-0.757071,-0.736546,-0.776965,-0.713933,-0.790190,-0.780124,-0.635882,-0.762167,-0.801874,-0.764283,0.503906,0.590131,0.826922,0.603869,0.510776,0.939072,-0.474178,0.026079,0.234478,0.194328,0.277909,-0.563097,0.953645,0.000000,0.842130,0.921568,0.698253,0.789600,0.702646,-0.169899,0.799167,0.548367,0.832309,0.867631,-0.628825,-0.086405,-0.154132,-0.042006,0.689899,0.848017,0.304612,-0.151105,0.871171,0.869543,-0.231767,-0.048083,0.223229,-0.707031,-0.839445,-0.810097,0.883244,0.125455,0.595297,0.562170,0.412465,0.500423,-0.103955,-0.705522,0.789778,0.881145,-0.802332,-0.812211,0.838602,0.873714,0.624326,-0.172870,-0.756967,-0.788274,-0.021914,-0.464737,-0.848814,-0.740122
0.784093,0.532376,0.900867,0.775605,0.792053,0.481159,0.878112,0.717297,0.481104,0.556018,0.146100,0.672226,0.705329,0.643103,0.820309,0.722006,0.096125,0.436724,0.787480,0.851268,0.128236,0.780755,0.352906,0.840846,-0.547960,-0.650201,0.765961,0.779360,0.654240,0.629717,0.858006,0.777162,0.584178,0.641229,0.524056,0.709912,0.735163,0.588085,0.794652,0.673992,-0.686673,0.465151,-0.698306,-0.649355,-0.704771,-0.709733,-0.667130,-0.688798,-0.679708,-0.740432,-0.474367,-0.742857,-0.617892,-0.761372,0.657370,0.332447,0.875186,0.449905,0.633427,0.849270,-0.251271,-0.121133,0.294428,0.015918,0.346734,-0.621235,0.873178,0.842130,0.000000,0.857792,0.789251,0.576022,0.693463,0.087876,0.787803,0.281556,0.820077,0.690843,-0.400753,-0.287709,0.096960,-0.269442,0.739790,0.687410,0.498716,-0.350942,0.813076,0.694899,0.036225,-0.269920,0.477069,-0.722024,-0.655790,-0.774195,0.819479,0.060940,0.681930,0.324864,0.581797,0.337740,0.196626,-0.693106,0.815064,0.723836,-0.639856,-0.771353,0.807371,0.755418,0.524589,-0.111221,-0.686574,-0.663542,0.092370,-0.263472,-0.761660,-0.653565
0.654562,0.568559,0.937137,0.844612,0.897496,0.580704,0.938648,0.664892,0.384074,0.561503,-0.076266,0.778049,0.625587,0.781599,0.915325,0.904958,0.011529,0.409680,0.848755,0.931328,-0.007331,0.871651,0.104181,0.948415,-0.727712,-0.801459,0.941441,0.944629,0.697404,0.617229,0.932467,0.897339,0.450011,0.625208,0.515131,0.839207,0.877438,0.773326,0.860655,0.858609,-0.819142,0.463358,-0.893021,-0.850938,-0.888999,-0.882978,-0.882968,-0.863738,-0.894809,-0.902549,-0.721306,-0.895382,-0.852221,-0.891375,0.603878,0.497750,0.865569,0.463187,0.448325,0.951160,-0.546452,-0.192380,0.090122,-0.005613,0.153674,-0.747284,0.932766,0.921568,0.857792,0.000000,0.798284,0.741738,0.743821,-0.124290,0.899660,0.458192,0.890361,0.858764,-0.646396,-0.254614,-0.113430,-0.226277,0.748435,0.847169,0.392528,-0.335806,0.904771,0.911147,-0.129381,-0.219532,0.298140,-0.843149,-0.879753,-0.918907,0.924649,0.001542,0.656834,0.452977,0.413808,0.338287,-0.015803,-0.842119,0.892733,0.892518,-0.825165,-0.921319,0.913212,0.922018,0.545152,-0.282616,-0.887517,-0.897413,-0.145558,-0.457113,-0.936561,-0.845461
0.882418,0.142640,0.862503,0.539994,0.856629,0.611462,0.888987,0.477369,0.489917,0.651286,0.313389,0.551329,0.795260,0.497001,0.790363,0.593472,-0.086309,0.200489,0.535113,0.668191,0.093568,0.796787,0.077536,0.765509,-0.402896,-0.562521,0.773175,0.791497,0.550637,0.731785,0.811016,0.633687,0.247077,0.323948,0.278098,0.557955,0.685144,0.421701,0.940372,0.604663,-0.799542,0.464977,-0.812721,-0.799468,-0.770730,-0.849552,-0.673175,-0.825474,-0.709195,-0.845026,-0.385400,-0.877324,-0.512275,-0.908337,0.890322,0.016800,0.896984,0.047108,0.630433,0.774808,-0.132794,-0.550105,0.192472,-0.392734,0.324825,-0.869472,0.768081,0.698253,0.789251,0.798284,0.000000,0.332311,0.803321,0.366386,0.907695,0.056484,0.879953,0.527331,-0.193984,-0.620121,0.399392,-0.642161,0.854380,0.530500,0.784353,-0.728514,0.764062,0.632588,0.398759,-0.649819,0.686720,-0.908985,-0.567488,-0.879279,0.781859,-0.183677,0.846630,0.019980,0.666365,-0.055993,0.449089,-0.883370,0.919419,0.570301,-0.490128,-0.834521,0.824398,0.676544,0.371405,-0.057244,-0.713783,-0.692158,-0.032713,-0.051477,-0.769480,-0.677790
0.136277,0.864249,0.648107,0.885805,0.586869,0.331122,0.621855,0.684069,0.275696,0.290387,-0.424347,0.783874,0.266358,0.799929,0.718735,0.901132,0.216395,0.581964,0.875953,0.839054,0.037829,0.617451,0.196840,0.776803,-0.789392,-0.730497,0.753028,0.738019,0.706582,0.355757,0.745522,0.881719,0.620544,0.783320,0.639999,0.812722,0.728458,0.915913,0.415600,0.769799,-0.478420,0.325401,-0.607825,-0.547386,-0.652409,-0.526319,-0.753848,-0.518643,-0.735614,-0.583491,-0.814918,-0.531753,-0.885343,-0.482694,0.047238,0.870256,0.478459,0.798555,0.066819,0.729452,-0.755974,0.334590,-0.012240,0.511675,-0.045548,-0.267256,0.725357,0.789600,0.576022,0.741738,0.332311,0.000000,0.455063,-0.506887,0.508031,0.775542,0.557254,0.920350,-0.844393,0.356478,-0.613722,0.392085,0.355296,0.901690,-0.218924,0.292016,0.691276,0.851696,-0.677661,0.403763,-0.244917,-0.384141,-0.871590,-0.564964,0.736914,0.324256,0.212341,0.831402,-0.049530,0.703351,-0.547290,-0.429353,0.478283,0.901739,-0.870842,-0.625599,0.654649,0.826668,0.575143,-0.319500,-0.675814,-0.732840,-0.240630,-0.762707,-0.734563,-0.676669
0.709724,0.284825,0.755449,0.518372,0.703035,0.378750,0.786837,0.456970,0.644473,0.431690,0.395298,0.692299,0.819376,0.669484,0.789317,0.646989,0.270116,0.421936,0.578892,0.671830,0.078821,0.750995,0.027481,0.677105,-0.561513,-0.668947,0.741989,0.718841,0.769462,0.730889,0.755017,0.667942,0.391340,0.498011,0.460716,0.693208,0.793887,0.601646,0.820735,0.702004,-0.582525,0.640143,-0.685597,-0.659269,-0.639460,-0.709455,-0.583198,-0.666549,-0.631207,-0.708688,-0.357975,-0.737324,-0.523139,-0.756987,0.738458,0.226839,0.831486,0.219401,0.511069,0.707625,-0.163830,-0.329966,0.326008,-0.136238,0.351566,-0.673578,0.734119,0.702646,0.693463,0.743821,0.803321,0.455063,0.000000,0.282197,0.828857,0.341223,0.882530,0.649816,-0.263450,-0.308172,0.260992,-0.367499,0.778290,0.638959,0.562430,-0.492719,0.686101,0.671726,0.183673,-0.404724,0.565348,-0.715260,-0.549358,-0.728962,0.743591,-0.072977,0.781235,0.278832,0.636673,0.150899,0.281508,-0.734814,0.784263,0.601593,-0.473029,-0.714804,0.743889,0.657561,0.433660,-0.007990,-0.608666,-0.628343,-0.140397,-0.089567,-0.673675,-0.616867
0.462872,-0.442535,0.002818,-0.333304,-0.005897,-0.000005,0.035206,-0.082270,0.310261,0.191646,0.716197,-0.129312,0.420731,-0.219920,-0.066256,-0.357804,0.009398,-0.030734,-0.338991,-0.236308,0.207235,0.014417,0.048977,-0.170559,0.393799,0.244037,-0.181501,-0.159783,-0.049106,0.361690,-0.044112,-0.253913,-0.089103,-0.217134,-0.140473,-0.216379,-0.093682,-0.387556,0.236759,-0.237316,0.023144,0.230333,0.092190,0.087394,0.151983,0.013971,0.314876,0.046446,0.262048,0.056070,0.512453,-0.015443,0.468918,-0.089292,0.545181,-0.618545,0.201727,-0.422244,0.431465,-0.127008,0.632207,-0.411603,0.318747,-0.437529,0.319331,-0.195212,-0.094099,-0.169899,0.087876,-0.124290,0.366386,-0.506887,0.282197,0.000000,0.121519,-0.466652,0.187965,-0.337234,0.640730,-0.539667,0.796218,-0.580576,0.258915,-0.303787,0.627303,-0.583844,-0.149900,-0.329133,0.792645,-0.649592,0.725551,-0.150276,0.424636,-0.006217,-0.079409,-0.266435,0.444790,-0.500555,0.604851,-0.424411,0.777249,-0.107304,0.147426,-0.378708,0.455429,0.053256,-0.048430,-0.273595,-0.203571,0.434091,0.237445,0.273698,0.288477,0.673183,0.182779,0.207290
0.774012,0.284213,0.900090,0.641628,0.904851,0.611066,0.926714,0.490605,0.413436,0.608195,0.127048,0.656634,0.722360,0.658436,0.872414,0.765118,-0.051524,0.255862,0.655641,0.790046,-0.041065,0.856623,-0.024724,0.852741,-0.590312,-0.712679,0.890702,0.899573,0.613306,0.676301,0.852079,0.744361,0.244710,0.407852,0.371602,0.717074,0.818972,0.606876,0.943239,0.797211,-0.857481,0.505945,-0.898241,-0.876350,-0.866543,-0.923733,-0.803986,-0.895936,-0.837314,-0.918726,-0.561378,-0.937561,-0.695567,-0.950546,0.798904,0.248645,0.896212,0.166891,0.499285,0.865696,-0.366127,-0.469376,0.112361,-0.290220,0.231481,-0.875731,0.846359,0.799167,0.787803,0.899660,0.907695,0.508031,0.828857,0.121519,0.000000,0.281453,0.923182,0.699001,-0.436798,-0.499154,0.171984,-0.506936,0.826116,0.693567,0.635512,-0.609164,0.864916,0.808657,0.185521,-0.506803,0.525513,-0.930011,-0.731694,-0.939822,0.854901,-0.174375,0.784538,0.200545,0.582070,0.081080,0.249645,-0.921808,0.949208,0.731059,-0.636555,-0.902721,0.894622,0.808799,0.444982,-0.223732,-0.840751,-0.830748,-0.142115,-0.225402,-0.872654,-0.793320
-0.092111,0.753472,0.323597,0.611978,0.301617,0.099985,0.319145,0.437394,0.121368,0.054161,-0.333263,0.635610,0.100692,0.631364,0.482496,0.675958,0.397827,0.625894,0.657648,0.592642,-0.009852,0.428331,0.122671,0.450954,-0.633671,-0.538397,0.496363,0.468521,0.592251,0.253376,0.426163,0.598884,0.527414,0.682304,0.612004,0.655320,0.567493,0.770232,0.156128,0.657006,-0.149671,0.339223,-0.312076,-0.255627,-0.344177,-0.235714,-0.465134,-0.216412,-0.456606,-0.289574,-0.588587,-0.243264,-0.650055,-0.193239,-0.162414,0.846536,0.243545,0.723730,-0.119279,0.440132,-0.584733,0.461656,0.088156,0.606470,-0.033362,0.007327,0.461091,0.548367,0.281556,0.458192,0.056484,0.775542,0.341223,-0.466652,0.281453,0.000000,0.350983,0.741119,-0.648159,0.551090,-0.570889,0.556574,0.157920,0.736030,-0.371168,0.449170,0.425174,0.651509,-0.676929,0.523208,-0.379566,-0.102833,-0.619423,-0.264165,0.432425,0.324005,0.024345,0.798109,-0.158634,0.642041,-0.652707,-0.184574,0.181747,0.635826,-0.600667,-0.326729,0.338839,0.521233,0.463609,-0.190231,-0.387105,-0.461893,-0.274340,-0.608670,-0.415429,-0.448656
0.774655,0.391954,0.886749,0.673040,0.841963,0.502659,0.907332,0.565639,0.529943,0.542037,0.206138,0.729376,0.767039,0.722611,0.870761,0.766304,0.080383,0.403611,0.695989,0.812448,0.034657,0.842824,0.041997,0.834874,-0.628746,-0.746590,0.859636,0.859325,0.719511,0.715857,0.872103,0.782500,0.400569,0.553346,0.515805,0.789937,0.863865,0.661715,0.911632,0.799495,-0.762547,0.596163,-0.818138,-0.781220,-0.789231,-0.839681,-0.728540,-0.803684,-0.769314,-0.842330,-0.504932,-0.863206,-0.663536,-0.883597,0.775093,0.311567,0.911021,0.303483,0.555328,0.859238,-0.296194,-0.310073,0.232513,-0.136712,0.307932,-0.774121,0.871394,0.832309,0.820077,0.890361,0.879953,0.557254,0.882530,0.187965,0.923182,0.350983,0.000000,0.758375,-0.425690,-0.389237,0.153967,-0.402564,0.800772,0.738807,0.579516,-0.514673,0.824886,0.785383,0.134056,-0.419934,0.547122,-0.848194,-0.703059,-0.876772,0.864834,-0.131515,0.787184,0.307874,0.638937,0.203793,0.233362,-0.850511,0.903437,0.737938,-0.639451,-0.867033,0.865005,0.799861,0.469805,-0.122724,-0.764497,-0.773378,-0.093440,-0.229506,-0.835739,-0.750786
0.344825,0.788136,0.772664,0.882383,0.699645,0.350836,0.765950,0.669876,0.376980,0.348090,-0.254079,0.850240,0.448625,0.881984,0.838705,0.947484,0.211299,0.597917,0.896504,0.906654,0.020537,0.750060,0.116485,0.850637,-0.856901,-0.850424,0.860774,0.842075,0.780560,0.514597,0.843138,0.914680,0.588350,0.771896,0.673321,0.904462,0.859994,0.933237,0.617675,0.879360,-0.617426,0.485650,-0.730637,-0.672353,-0.754032,-0.677800,-0.810906,-0.653596,-0.811601,-0.717372,-0.790768,-0.688562,-0.899885,-0.657812,0.287839,0.787631,0.662884,0.713342,0.208077,0.829873,-0.678613,0.159052,0.071037,0.351435,0.073296,-0.459902,0.837484,0.867631,0.690843,0.858764,0.527331,0.920350,0.649816,-0.337234,0.699001,0.741119,0.758375,0.000000,-0.802353,0.145801,-0.429876,0.169331,0.534074,0.947724,0.004602,0.051945,0.787414,0.918628,-0.484724,0.169767,-0.010531,-0.564181,-0.896559,-0.713755,0.841163,0.189871,0.420828,0.757679,0.177549,0.612479,-0.354219,-0.605460,0.656803,0.934752,-0.875258,-0.763671,0.777475,0.894608,0.586334,-0.292906,-0.773398,-0.822208,-0.254620,-0.674257,-0.834086,-0.778520
0.018301,-0.703259,-0.528779,-0.746356,-0.489663,-0.235009,-0.511582,-0.462779,-0.085487,-0.169710,0.621971,-0.603006,-0.071816,-0.716619,-0.553567,-0.807328,0.080605,-0.325887,-0.731482,-0.709795,0.221714,-0.478361,0.015644,-0.679407,0.779935,0.709550,-0.662820,-0.651724,-0.400686,-0.079631,-0.593537,-0.731052,-0.326085,-0.516239,-0.454885,-0.704501,-0.577200,-0.791238,-0.321224,-0.690009,0.503967,-0.242504,0.594703,0.554915,0.655449,0.530100,0.746650,0.533942,0.727306,0.552301,0.847396,0.499317,0.856749,0.444894,0.042803,-0.799225,-0.303637,-0.620242,0.148642,-0.633540,0.850952,-0.230173,0.337217,-0.359945,0.265524,0.284723,-0.572761,-0.628825,-0.400753,-0.646396,-0.193984,-0.844393,-0.263450,0.640730,-0.436798,-0.648159,-0.425690,-0.802353,0.000000,-0.241092,0.753128,-0.322527,-0.146698,-0.774063,0.302267,-0.259683,-0.606322,-0.772783,0.678124,-0.377654,0.319323,0.359009,0.823826,0.521105,-0.612283,-0.094197,-0.014535,-0.686312,0.162402,-0.605457,0.566316,0.388965,-0.413575,-0.828937,0.829174,0.580987,-0.597168,-0.776823,-0.468114,0.617486,0.709882,0.732918,0.277636,0.797616,0.702844,0.630190
-0.658753,0.501650,-0.358774,0.121606,-0.404044,-0.325267,-0.396320,0.131186,-0.090622,-0.373334,-0.388102,0.137834,-0.426256,0.081072,-0.195596,0.051684,0.398014,0.407752,0.133060,-0.041856,0.093991,-0.264890,0.214961,-0.201233,-0.121908,0.045178,-0.201353,-0.244270,0.143382,-0.230797,-0.204845,0.036840,0.339939,0.335948,0.280687,0.065785,-0.137332,0.285742,-0.564643,-0.031428,0.530962,-0.075513,0.405833,0.435808,0.339881,0.495217,0.175769,0.489894,0.211305,0.435847,-0.109076,0.498684,-0.061530,0.555465,-0.748933,0.579781,-0.464426,0.562439,-0.457166,-0.227462,-0.260855,0.801621,-0.033891,0.830675,-0.232985,0.701375,-0.202863,-0.086405,-0.287709,-0.254614,-0.620121,0.356478,-0.308172,-0.539667,-0.499154,0.551090,-0.389237,0.145801,-0.241092,0.000000,-0.661957,0.924864,-0.438915,0.145138,-0.823188,0.905670,-0.234410,-0.033459,-0.784704,0.912165,-0.708044,0.633390,-0.012679,0.480235,-0.212388,0.525105,-0.534927,0.621351,-0.575518,0.580051,-0.750963,0.562799,-0.555036,0.050938,-0.108386,0.370157,-0.353669,-0.114217,0.155197,0.067493,0.305801,0.230395,-0.089514,-0.412424,0.270858,0.202970
0.563990,-0.602359,0.025337,-0.406429,0.068876,0.134446,0.061244,-0.212371,0.188390,0.210918,0.759999,-0.274490,0.406865,-0.364175,-0.050858,-0.399161,0.019574,-0.236133,-0.376150,-0.265315,0.153894,0.049278,-0.007988,-0.185465,0.466572,0.311485,-0.154771,-0.132246,-0.076297,0.303272,-0.099566,-0.329112,-0.197497,-0.320257,-0.243011,-0.302814,-0.090781,-0.492214,0.280014,-0.249489,-0.034294,0.103184,0.066299,0.039015,0.154842,-0.028936,0.305888,-0.009883,0.260505,0.001985,0.600695,-0.071254,0.502548,-0.150386,0.618214,-0.738074,0.276943,-0.586556,0.554358,-0.109546,0.734730,-0.580878,0.455450,-0.626155,0.499087,-0.285634,-0.055260,-0.154132,0.096960,-0.113430,0.399392,-0.613722,0.260992,0.796218,0.171984,-0.570889,0.153967,-0.429876,0.753128,-0.661957,0.000000,-0.723033,0.360764,-0.415038,0.798548,-0.714899,-0.084731,-0.330130,0.907165,-0.780773,0.743793,-0.234975,0.433956,-0.058889,-0.116466,-0.287774,0.493246,-0.659160,0.635887,-0.594089,0.834373,-0.189764,0.194674,-0.434016,0.511655,0.047982,-0.041175,-0.314731,-0.200977,0.453710,0.227968,0.262964,0.256769,0.750201,0.194042,0.198663
-0.668621,0.568112,-0.341597,0.170883,-0.390938,-0.313827,-0.385789,0.166925,-0.145702,-0.351408,-0.465477,0.129773,-0.448737,0.104509,-0.208493,0.074600,0.363639,0.410346,0.178126,-0.007969,0.047323,-0.271724,0.259611,-0.171494,-0.124645,0.056055,-0.208103,-0.242055,0.085654,-0.303650,-0.196616,0.057922,0.388738,0.370221,0.307591,0.090825,-0.120918,0.280012,-0.588040,-0.030405,0.503827,-0.116377,0.404030,0.449875,0.336433,0.498903,0.164880,0.491626,0.206924,0.441421,-0.133845,0.506646,-0.090976,0.556332,-0.782839,0.623772,-0.460263,0.632987,-0.443752,-0.188389,-0.293846,0.864810,-0.036071,0.876799,-0.240461,0.715720,-0.169686,-0.042006,-0.269442,-0.226277,-0.642161,0.392085,-0.367499,-0.580576,-0.506936,0.556574,-0.402564,0.169331,-0.322527,0.924864,-0.723033,0.000000,-0.485164,0.167814,-0.857405,0.951741,-0.231491,-0.013056,-0.834470,0.949202,-0.769795,0.632672,-0.042059,0.467758,-0.205968,0.506942,-0.585606,0.638371,-0.582059,0.651918,-0.798832,0.572677,-0.553081,0.087516,-0.122376,0.382939,-0.349939,-0.086593,0.132538,0.000163,0.284762,0.208551,-0.044009,-0.436494,0.255009,0.208250
0.779551,0.204732,0.783302,0.511903,0.757910,0.504289,0.806302,0.471436,0.518709,0.547002,0.348598,0.615101,0.739673,0.525705,0.830273,0.604872,0.117742,0.346606,0.537756,0.640208,0.237038,0.825080,0.052653,0.693626,-0.441327,-0.578716,0.732107,0.726621,0.659963,0.864865,0.760192,0.623056,0.293418,0.379740,0.313676,0.565646,0.718276,0.482577,0.875675,0.618449,-0.658139,0.536049,-0.716205,-0.695023,-0.681187,-0.749874,-0.607882,-0.698991,-0.644850,-0.755416,-0.353353,-0.778427,-0.489222,-0.800818,0.785153,0.081904,0.838775,0.124430,0.569757,0.732763,-0.131737,-0.433637,0.322673,-0.231982,0.346437,-0.747456,0.739836,0.689899,0.739790,0.748435,0.854380,0.355296,0.778290,0.258915,0.826116,0.157920,0.800772,0.534074,-0.146698,-0.438915,0.360764,-0.485164,0.000000,0.581834,0.667680,-0.594834,0.740630,0.619716,0.276652,-0.514147,0.586954,-0.783870,-0.539152,-0.775297,0.773085,0.149165,0.893963,0.167347,0.612913,0.026055,0.362870,-0.761371,0.815867,0.554822,-0.496354,-0.762854,0.734146,0.616520,0.391398,0.176702,-0.621220,-0.612986,-0.025709,-0.086142,-0.690059,-0.657577
0.333935,0.773447,0.757499,0.865215,0.691239,0.340845,0.754707,0.658527,0.374605,0.354612,-0.245195,0.858649,0.441452,0.878709,0.836368,0.941631,0.198336,0.636228,0.873194,0.892200,0.035069,0.753392,0.101169,0.836042,-0.851135,-0.848140,0.848288,0.831723,0.768344,0.574613,0.831593,0.894295,0.568566,0.748523,0.639977,0.882328,0.853024,0.929773,0.626931,0.884520,-0.602720,0.507992,-0.730635,-0.670183,-0.758085,-0.680003,-0.811654,-0.653066,-0.812531,-0.718389,-0.799099,-0.687608,-0.889120,-0.653075,0.291695,0.772302,0.648411,0.691418,0.179620,0.816379,-0.678643,0.137392,0.060126,0.352129,0.038330,-0.462408,0.814366,0.848017,0.687410,0.847169,0.530500,0.901690,0.638959,-0.303787,0.693567,0.736030,0.738807,0.947724,-0.774063,0.145138,-0.415038,0.167814,0.581834,0.000000,0.008860,0.040251,0.788188,0.915152,-0.468395,0.158032,-0.001058,-0.560990,-0.880975,-0.705822,0.850160,0.276638,0.452465,0.758398,0.175824,0.594504,-0.339468,-0.602047,0.652999,0.917366,-0.858989,-0.758572,0.768882,0.878776,0.558891,-0.245818,-0.768602,-0.801578,-0.237708,-0.653832,-0.819110,-0.770784
