-0.375138,-0.120603,-0.651148,0.630358,-0.575998,-0.749961,-0.196255,0.761167,-0.581412,-0.531131,0.099906,0.231256,-0.144890,0.563780,-0.192644,-0.113574,-0.251945,-0.052276,-0.182507,-0.152922,-0.297204,-0.519817,-0.196906,-0.631674,-0.447667,-0.673472,-0.592523,-0.566045,-0.215342,-0.085376,-0.609737,-0.638866,0.102452,0.235182,-0.258964,-0.145551,-0.194498,0.206999,0.376534,0.417703,-0.283275,0.001689,0.825930,0.816472,0.866236,0.000000,0.640320,0.786532,0.874013,0.883484,0.871554,0.879530,0.797433,0.825226,0.419830,0.142228,-0.266664,0.022334,-0.687088,-0.141847,0.110336,-0.128684,-0.302428,0.161908,-0.443407,0.760767,-0.620022,-0.438192,-0.624167,-0.595374,-0.183550,-0.501765,-0.257882,-0.405502,-0.415062,-0.265340,-0.242134,-0.262171,0.353610,0.682485,0.137990,0.254076,-0.028645,0.078365,0.346975,0.751759,-0.452010,-0.225338,0.279012,0.308048,-0.382887,0.704221,0.158911,0.746104,-0.064672,-0.114774,-0.296520,-0.218580,-0.412123,-0.219354,-0.438796,0.042648,-0.674441,-0.576633,-0.574205,-0.218830,-0.091090,-0.135607,-0.654088,0.006272,0.346625,0.161755,-0.416542,0.266891,0.586499,-0.413093
-0.035099,0.275909,-0.219297,0.737905,-0.154347,-0.387245,0.203895,0.691624,-0.140322,-0.197749,0.379415,0.511336,0.239807,0.691876,0.192589,0.218510,0.044048,0.138325,0.200606,0.158653,0.158841,-0.138415,0.231861,-0.266910,-0.051885,-0.259111,-0.261048,-0.287280,0.236918,0.382052,-0.260138,-0.208442,0.346179,0.447043,0.161799,0.228276,0.244930,0.558677,0.491107,0.594277,-0.024840,0.168401,0.711643,0.729340,0.597729,0.640320,0.000000,0.837629,0.575099,0.626420,0.577065,0.598297,0.677616,0.618050,0.645548,0.552487,0.060260,0.413841,-0.295542,0.162526,0.357349,0.222261,0.024088,0.343022,-0.147696,0.582047,-0.198772,-0.010328,-0.261726,-0.210753,0.194788,-0.106158,0.076490,0.008447,-0.096971,-0.012398,0.175044,0.180161,0.419881,0.651275,0.341404,0.501768,0.361006,0.404372,0.512433,0.732055,-0.078095,0.144897,0.382525,0.568109,0.021554,0.715831,0.407681,0.616991,0.428840,0.286406,0.248839,0.304240,0.101662,0.293168,-0.027457,0.271925,-0.396324,-0.277231,-0.259118,0.193561,0.075040,0.022473,-0.162167,0.517840,0.752008,0.591901,0.068501,0.343244,0.514598,-0.214001
-0.219193,0.129870,-0.427322,0.749910,-0.338767,-0.569626,0.012998,0.749927,-0.323976,-0.327029,0.251402,0.407601,0.069610,0.681697,0.069021,0.139661,-0.082785,0.026726,0.051793,0.023590,-0.025047,-0.264176,0.081820,-0.444783,-0.204733,-0.427315,-0.386550,-0.424194,0.039497,0.172740,-0.416549,-0.386460,0.274430,0.408742,0.039658,0.100753,0.094984,0.513923,0.472834,0.570632,-0.150106,0.166569,0.836116,0.848293,0.750120,0.786532,0.837629,0.000000,0.731435,0.771847,0.732551,0.761037,0.759143,0.766305,0.558722,0.426398,-0.111130,0.293682,-0.507123,0.006038,0.233945,0.058711,-0.144994,0.269259,-0.290099,0.679626,-0.389888,-0.196984,-0.449845,-0.396855,0.061616,-0.242666,-0.041785,-0.152381,-0.235754,-0.084841,0.030133,0.046697,0.411348,0.743423,0.277733,0.474262,0.238892,0.351816,0.457826,0.823285,-0.274881,0.013737,0.325080,0.530134,-0.186014,0.774831,0.285855,0.743402,0.242506,0.101984,0.021791,0.116008,-0.132723,0.093159,-0.252967,0.203863,-0.580374,-0.455229,-0.434172,0.046374,-0.052886,-0.096712,-0.395646,0.333381,0.656704,0.454883,-0.130204,0.380083,0.636157,-0.292026
-0.450279,-0.256801,-0.710131,0.574076,-0.583465,-0.771841,-0.275196,0.728636,-0.650626,-0.570301,0.004906,0.100408,-0.239081,0.474541,-0.223112,-0.135995,-0.357882,-0.167681,-0.261641,-0.258047,-0.343676,-0.551972,-0.275580,-0.706324,-0.507532,-0.738157,-0.578305,-0.514358,-0.321272,-0.205673,-0.683867,-0.720491,0.011645,0.146567,-0.354120,-0.265868,-0.283602,0.163360,0.411420,0.419352,-0.377108,-0.053184,0.823695,0.801057,0.858569,0.874013,0.575099,0.731435,0.000000,0.867244,0.891261,0.883809,0.816700,0.848868,0.401458,0.089226,-0.345928,-0.117141,-0.750513,-0.248124,0.044317,-0.276669,-0.377417,0.035362,-0.476454,0.735155,-0.679960,-0.546764,-0.691459,-0.664211,-0.249396,-0.590601,-0.351257,-0.509216,-0.453271,-0.342045,-0.313117,-0.352398,0.345217,0.668979,0.129282,0.149639,-0.075341,0.038988,0.380098,0.711988,-0.449997,-0.235281,0.329198,0.277663,-0.438646,0.688252,0.108150,0.754363,-0.118302,-0.138193,-0.373721,-0.308524,-0.482565,-0.308052,-0.515449,-0.066711,-0.731987,-0.653741,-0.631407,-0.321747,-0.080749,-0.111772,-0.707669,-0.043525,0.272708,0.095943,-0.520892,0.236373,0.585342,-0.460925
-0.429937,-0.126367,-0.684498,0.598749,-0.573116,-0.753077,-0.258041,0.755867,-0.612601,-0.522686,0.024138,0.203356,-0.202363,0.539324,-0.198742,-0.110644,-0.318227,-0.124275,-0.207527,-0.188287,-0.284150,-0.501621,-0.255889,-0.665474,-0.501829,-0.683604,-0.565044,-0.544148,-0.273490,-0.136877,-0.657276,-0.668327,0.039022,0.190884,-0.292029,-0.194413,-0.225163,0.217802,0.402864,0.438641,-0.344352,-0.006194,0.817619,0.816150,0.835070,0.883484,0.626420,0.771847,0.867244,0.000000,0.866398,0.884338,0.816779,0.842251,0.435646,0.180604,-0.332460,-0.002359,-0.699960,-0.123315,0.071986,-0.135938,-0.374007,0.143718,-0.514036,0.735068,-0.642911,-0.464655,-0.649003,-0.608215,-0.243739,-0.528147,-0.299881,-0.432062,-0.444922,-0.277167,-0.270004,-0.278024,0.276076,0.675181,0.068001,0.212945,-0.042844,0.098450,0.338429,0.763223,-0.425248,-0.182868,0.314503,0.358314,-0.416388,0.706991,0.136223,0.739521,-0.042791,-0.119189,-0.334130,-0.248964,-0.435639,-0.236509,-0.463228,-0.005746,-0.692604,-0.599556,-0.596786,-0.236974,-0.049235,-0.093579,-0.649716,0.001157,0.329285,0.125883,-0.459281,0.220564,0.560747,-0.454645
-0.425676,-0.243567,-0.693565,0.560309,-0.565908,-0.746679,-0.258044,0.718579,-0.630016,-0.523814,0.022754,0.109483,-0.207231,0.488190,-0.179186,-0.111212,-0.337961,-0.147933,-0.238987,-0.248349,-0.328760,-0.513358,-0.266585,-0.688763,-0.499583,-0.722108,-0.560912,-0.491027,-0.307214,-0.204724,-0.664148,-0.699412,0.016826,0.151489,-0.329681,-0.244171,-0.255275,0.162058,0.390676,0.399510,-0.343721,-0.015562,0.822645,0.796978,0.847896,0.871554,0.577065,0.732551,0.891261,0.866398,0.000000,0.876953,0.828348,0.833959,0.397553,0.070740,-0.318886,-0.103572,-0.726130,-0.213989,0.089644,-0.258621,-0.355525,0.040177,-0.458089,0.703012,-0.673196,-0.532594,-0.669274,-0.642922,-0.208638,-0.563765,-0.333870,-0.492071,-0.414146,-0.309130,-0.278128,-0.328490,0.372426,0.683111,0.176068,0.162893,-0.034876,0.056546,0.413581,0.704054,-0.437111,-0.249548,0.339968,0.249532,-0.404778,0.672450,0.138187,0.750862,-0.108844,-0.167680,-0.361716,-0.316963,-0.469401,-0.307735,-0.508341,-0.062561,-0.712156,-0.650419,-0.602688,-0.297907,-0.112476,-0.153575,-0.709086,-0.052318,0.287680,0.100771,-0.500570,0.264625,0.603545,-0.433023
-0.484965,-0.222504,-0.726801,0.592712,-0.579885,-0.778352,-0.306367,0.731382,-0.630853,-0.550108,-0.017584,0.120440,-0.258748,0.503647,-0.206328,-0.100393,-0.354598,-0.177012,-0.264337,-0.260381,-0.319678,-0.525445,-0.284008,-0.715329,-0.509129,-0.716945,-0.567977,-0.531298,-0.311621,-0.189326,-0.691074,-0.702889,0.005475,0.156330,-0.314939,-0.245122,-0.267688,0.219571,0.427562,0.456768,-0.401282,-0.047500,0.836103,0.825317,0.850492,0.879530,0.598297,0.761037,0.883809,0.884338,0.876953,0.000000,0.806018,0.868177,0.406595,0.146143,-0.377586,-0.071926,-0.759880,-0.230032,0.005871,-0.235312,-0.407304,0.065157,-0.510077,0.751884,-0.678836,-0.524194,-0.707369,-0.664421,-0.253422,-0.561421,-0.336898,-0.476691,-0.468774,-0.298409,-0.304954,-0.309310,0.304458,0.682186,0.082788,0.192586,-0.070219,0.080062,0.339150,0.757304,-0.454025,-0.190961,0.304834,0.345364,-0.480347,0.718828,0.076167,0.772455,-0.095168,-0.122788,-0.367126,-0.268213,-0.483864,-0.279030,-0.531741,-0.023570,-0.754831,-0.654700,-0.653623,-0.287776,-0.079666,-0.117440,-0.688020,-0.008828,0.310045,0.110725,-0.494370,0.233996,0.595119,-0.479430
-0.351233,-0.083856,-0.574056,0.600488,-0.418085,-0.640870,-0.154851,0.752379,-0.535946,-0.443994,0.045753,0.212490,-0.130764,0.524675,-0.036113,-0.005859,-0.339906,-0.132359,-0.083987,-0.131088,-0.115657,-0.344792,-0.154307,-0.603461,-0.397554,-0.604834,-0.394113,-0.357219,-0.257492,-0.118867,-0.605348,-0.613507,0.075629,0.198460,-0.248550,-0.187329,-0.115281,0.323768,0.541070,0.532568,-0.319413,0.113359,0.821195,0.812474,0.765870,0.797433,0.677616,0.759143,0.816700,0.816779,0.828348,0.806018,0.000000,0.816371,0.598774,0.292600,-0.260669,0.018681,-0.610075,-0.052889,0.130253,-0.167043,-0.325532,0.132704,-0.470124,0.629865,-0.555252,-0.412317,-0.565959,-0.510483,-0.153185,-0.499677,-0.301699,-0.402984,-0.364069,-0.293555,-0.160840,-0.228442,0.382465,0.734689,0.249875,0.251923,0.147527,0.240102,0.581947,0.749524,-0.217085,-0.051837,0.558788,0.429538,-0.261200,0.703793,0.286595,0.726602,0.127265,-0.017553,-0.189574,-0.181568,-0.283261,-0.130678,-0.359851,-0.046219,-0.633425,-0.584831,-0.481358,-0.169119,0.080492,0.017510,-0.568728,0.113032,0.437262,0.243769,-0.397429,0.333249,0.626838,-0.360448
-0.515345,-0.231134,-0.698384,0.620783,-0.482217,-0.736728,-0.305580,0.717277,-0.597965,-0.521957,-0.080526,0.068700,-0.300015,0.457995,-0.126326,-0.002118,-0.413187,-0.291548,-0.227304,-0.267277,-0.224099,-0.436624,-0.237917,-0.714691,-0.457305,-0.674525,-0.445027,-0.420949,-0.351526,-0.225278,-0.693991,-0.691955,-0.017067,0.133747,-0.290545,-0.284236,-0.241281,0.345420,0.550494,0.570472,-0.480740,-0.013404,0.856317,0.852069,0.807845,0.825226,0.618050,0.766305,0.848868,0.842251,0.833959,0.868177,0.816371,0.000000,0.487566,0.275663,-0.428900,-0.085491,-0.755081,-0.258307,-0.066550,-0.289125,-0.461544,-0.000541,-0.514429,0.721796,-0.634440,-0.516840,-0.710316,-0.644624,-0.258964,-0.564856,-0.360822,-0.477451,-0.472503,-0.326570,-0.286834,-0.277499,0.286377,0.706094,0.088309,0.208350,-0.013296,0.195798,0.408333,0.795196,-0.350842,-0.035716,0.400720,0.487382,-0.484189,0.766159,0.077028,0.802461,-0.006272,-0.029141,-0.315107,-0.198282,-0.440070,-0.212248,-0.536234,-0.043322,-0.788274,-0.682739,-0.665105,-0.276297,0.002491,-0.024806,-0.633431,0.082475,0.368874,0.172634,-0.491715,0.259703,0.627758,-0.468444
0.012844,0.268704,-0.086076,0.599774,0.057716,-0.205886,0.212753,0.541863,-0.092774,-0.115187,0.160691,0.314953,0.113277,0.449809,0.354350,0.349776,-0.067770,0.060750,0.332648,0.222164,0.344927,0.081174,0.223679,-0.211210,-0.018409,-0.217051,0.080176,0.065140,0.054434,0.179043,-0.199465,-0.220128,0.205612,0.201613,0.031375,0.014460,0.279551,0.585928,0.783345,0.763312,-0.149603,0.275114,0.520426,0.554078,0.429454,0.419830,0.645548,0.558722,0.401458,0.435646,0.397553,0.406595,0.598774,0.487566,0.000000,0.690120,0.046362,0.307297,-0.138636,0.331018,0.147946,0.140463,-0.006898,0.291123,-0.161311,0.446472,-0.022803,0.097835,-0.100307,-0.016408,0.089142,-0.221676,-0.079749,-0.082311,-0.046687,-0.142570,0.140677,0.089496,0.320901,0.573564,0.361179,0.415803,0.497362,0.572078,0.642696,0.598153,0.363378,0.507868,0.690364,0.640877,0.143318,0.609102,0.500035,0.506597,0.489702,0.511960,0.354589,0.346034,0.235788,0.356295,0.089903,0.202824,-0.230767,-0.185577,-0.060986,0.187307,0.483338,0.385785,0.004630,0.466546,0.587938,0.539431,0.034762,0.333107,0.422817,-0.043461
0.168022,0.406135,0.179448,0.507604,0.287724,0.027163,0.337339,0.291084,0.214528,0.051935,0.204329,0.339922,0.236010,0.303542,0.443494,0.413563,0.117887,-0.054877,0.442753,0.314873,0.560617,0.363264,0.431425,0.027395,0.266899,0.130970,0.261527,0.159387,0.239940,0.314620,0.065831,0.100975,0.347194,0.347952,0.340371,0.268970,0.477679,0.748553,0.618837,0.745381,-0.027899,0.394618,0.334189,0.383295,0.138887,0.142228,0.552487,0.426398,0.089226,0.180604,0.070740,0.146143,0.292600,0.275663,0.690120,0.000000,0.171502,0.441265,0.121960,0.358924,0.166369,0.306734,0.112749,0.216625,-0.006023,0.211316,0.262207,0.323604,0.104094,0.221909,0.240114,0.059929,0.217225,0.226206,0.129972,0.024055,0.376617,0.411106,0.088335,0.355767,0.208894,0.368848,0.520951,0.704360,0.429341,0.489661,0.462029,0.703508,0.459752,0.784641,0.199373,0.522598,0.373315,0.335118,0.730785,0.506724,0.491777,0.602892,0.453667,0.627249,0.284971,0.380638,-0.057346,0.082481,0.088339,0.472604,0.493864,0.445066,0.335644,0.568300,0.648390,0.601362,0.275155,0.201891,0.247917,0.048925
0.857238,0.532848,0.661867,0.083680,0.416593,0.453966,0.782113,-0.129829,0.612310,0.288629,0.678063,0.408691,0.750731,0.093435,0.357265,0.107593,0.733644,0.515797,0.653846,0.660959,0.401376,0.400879,0.631505,0.534401,0.560558,0.449077,0.196268,0.169190,0.706612,0.568715,0.660011,0.535572,0.659100,0.496109,0.528937,0.623226,0.634398,0.128644,-0.178211,-0.039199,0.696773,0.423972,-0.238024,-0.263891,-0.263871,-0.266664,0.060260,-0.111130,-0.345928,-0.332460,-0.318886,-0.377586,-0.260669,-0.428900,0.046362,0.171502,0.000000,0.527214,0.661866,0.510993,0.666084,0.527135,0.839246,0.331431,0.551338,-0.275978,0.548817,0.624245,0.689243,0.679894,0.656153,0.456840,0.665097,0.582526,0.599453,0.261901,0.686479,0.571534,0.188789,-0.185508,0.456214,0.186215,0.444211,0.201941,0.153257,-0.215916,0.352642,0.119759,-0.067952,-0.096914,0.689759,-0.127500,0.501797,-0.189618,0.408705,0.174503,0.616744,0.543374,0.710414,0.592765,0.717262,0.532394,0.584174,0.602737,0.587874,0.576520,0.089134,0.070472,0.512177,0.227544,0.241519,0.400796,0.635518,0.127155,-0.110610,0.466257
0.469642,0.821801,0.413374,0.404353,0.182663,0.178643,0.560662,0.256361,0.395672,0.238077,0.526998,0.726657,0.546981,0.527586,0.286491,0.277708,0.536839,0.597384,0.563326,0.637131,0.371197,0.269606,0.537233,0.407310,0.388528,0.349047,0.092848,-0.079581,0.588448,0.637412,0.389733,0.406215,0.548613,0.528907,0.530589,0.584277,0.576230,0.438885,0.063089,0.174578,0.461361,0.399401,0.078841,0.114971,-0.003749,0.022334,0.413841,0.293682,-0.117141,-0.002359,-0.103572,-0.071926,0.018681,-0.085491,0.307297,0.441265,0.527214,0.000000,0.366452,0.584992,0.431224,0.670048,0.478223,0.692228,0.201985,0.088043,0.390995,0.563170,0.438436,0.428334,0.434399,0.451998,0.487140,0.486708,0.259582,0.304479,0.472259,0.524917,0.178662,0.216780,0.287105,0.669996,0.445003,0.399764,0.122831,0.250763,0.189070,0.236694,0.013968,0.340598,0.476956,0.206844,0.474757,0.032290,0.471839,0.316589,0.596221,0.615118,0.562967,0.638034,0.526687,0.562845,0.315800,0.408573,0.407874,0.635826,0.114983,0.128446,0.356372,0.452182,0.569162,0.599089,0.618492,0.360734,0.178340,0.357512
0.747296,0.506240,0.835203,-0.293450,0.638497,0.754476,0.607542,-0.496968,0.732784,0.539246,0.307542,0.187089,0.543105,-0.262083,0.362452,0.163102,0.593390,0.353375,0.577220,0.565293,0.491550,0.608272,0.533086,0.753605,0.640842,0.737930,0.528073,0.464569,0.544998,0.415348,0.784942,0.732509,0.318128,0.127329,0.497910,0.487833,0.561180,0.006928,-0.296904,-0.233958,0.627998,0.306031,-0.644859,-0.630294,-0.669522,-0.687088,-0.295542,-0.507123,-0.750513,-0.699960,-0.726130,-0.759880,-0.610075,-0.755081,-0.138636,0.121960,0.661866,0.366452,0.000000,0.565207,0.330668,0.544316,0.649582,0.182366,0.588105,-0.585724,0.803187,0.763298,0.838991,0.825183,0.465923,0.595952,0.545013,0.618585,0.574563,0.311800,0.546586,0.505051,-0.140600,-0.494817,0.138332,0.021018,0.320323,0.145711,-0.088992,-0.513942,0.554750,0.300943,-0.169424,-0.135022,0.687420,-0.487151,0.250750,-0.587096,0.377825,0.203703,0.587676,0.497109,0.713927,0.553118,0.751911,0.336607,0.814967,0.775373,0.777731,0.563165,0.194971,0.197685,0.744296,0.171767,-0.013801,0.154049,0.673127,-0.067827,-0.439353,0.572751
0.526645,0.685470,0.470116,0.200600,0.397464,0.389949,0.547077,0.131800,0.410836,0.335210,0.335173,0.472552,0.429084,0.207995,0.314569,0.197726,0.405453,0.522774,0.639282,0.659031,0.442972,0.368461,0.413048,0.413549,0.350746,0.386226,0.316600,0.229549,0.415555,0.424471,0.411832,0.334055,0.331954,0.192576,0.248156,0.360002,0.497886,0.203582,0.106272,0.144501,0.453980,0.354326,-0.154326,-0.114340,-0.168088,-0.141847,0.162526,0.006038,-0.248124,-0.123315,-0.213989,-0.230032,-0.052889,-0.258307,0.331018,0.358924,0.510993,0.584992,0.565207,0.000000,0.369378,0.687888,0.468038,0.575173,0.173300,-0.031975,0.489326,0.673956,0.561467,0.586220,0.304570,0.276138,0.264237,0.357468,0.269671,0.216003,0.373000,0.318146,0.048629,0.043599,0.215290,0.318614,0.420795,0.340526,0.211070,0.021717,0.505726,0.363028,0.227578,0.215406,0.645485,0.036593,0.592644,-0.119069,0.479189,0.320787,0.558596,0.473724,0.621321,0.590089,0.635078,0.475132,0.549932,0.556028,0.600358,0.574100,0.407431,0.351546,0.443892,0.280798,0.293909,0.379048,0.527775,0.168547,-0.087835,0.413984
0.621419,0.401941,0.300166,0.224668,0.150392,0.169997,0.609361,0.164010,0.354318,0.142510,0.752345,0.497521,0.721165,0.357493,0.288346,0.054378,0.500595,0.367818,0.430078,0.427637,0.266579,0.183163,0.428953,0.239402,0.267963,0.160501,-0.082995,-0.062413,0.629821,0.545192,0.362209,0.291576,0.589834,0.590970,0.409810,0.546945,0.463940,0.169054,-0.123196,0.026448,0.546625,0.345781,0.103955,0.081668,0.028056,0.110336,0.357349,0.233945,0.044317,0.071986,0.089644,0.005871,0.130253,-0.066550,0.147946,0.166369,0.666084,0.431224,0.330668,0.369378,0.000000,0.434702,0.619767,0.332552,0.263361,-0.061622,0.153784,0.295451,0.336917,0.314130,0.617109,0.313799,0.537839,0.406641,0.425539,0.165953,0.580209,0.461606,0.330987,0.062850,0.506301,0.193433,0.409393,0.195620,0.296608,0.067670,0.077624,-0.067973,0.024979,-0.049102,0.500023,0.101344,0.514260,0.081435,0.379105,0.041297,0.417791,0.329456,0.445458,0.363317,0.438067,0.300478,0.234249,0.220491,0.265204,0.370383,-0.095896,-0.148635,0.184055,0.277082,0.413299,0.387346,0.348914,0.151069,0.099589,0.204020
0.516725,0.742299,0.478277,0.193144,0.233464,0.318945,0.562874,0.131924,0.413988,0.303405,0.452918,0.659295,0.535281,0.332225,0.155913,0.111418,0.554886,0.568777,0.504946,0.658876,0.312712,0.233903,0.415972,0.531896,0.359956,0.443266,0.085569,-0.035414,0.590495,0.592327,0.425810,0.475247,0.464022,0.425090,0.458425,0.565539,0.497388,0.152577,-0.138122,-0.016449,0.553599,0.244675,-0.185067,-0.138075,-0.178600,-0.128684,0.222261,0.058711,-0.276669,-0.135938,-0.258621,-0.235312,-0.167043,-0.289125,0.140463,0.306734,0.527135,0.670048,0.544316,0.687888,0.434702,0.000000,0.516854,0.647803,0.265092,-0.011710,0.471105,0.653782,0.532328,0.516536,0.298976,0.445351,0.458335,0.445789,0.255081,0.303674,0.394381,0.434814,-0.061908,-0.063040,0.027144,0.357056,0.251149,0.203700,-0.058065,0.033070,0.225682,0.194280,-0.148081,0.185315,0.521720,-0.017703,0.383392,-0.221833,0.430323,0.210496,0.495775,0.471415,0.534140,0.540680,0.613520,0.448488,0.508845,0.576555,0.493913,0.572593,0.172865,0.140077,0.434075,0.281230,0.301135,0.298341,0.581653,0.037462,-0.185202,0.267376
0.802778,0.482251,0.630272,0.034092,0.417437,0.473215,0.724915,-0.180960,0.630316,0.290176,0.680357,0.361821,0.718574,0.050255,0.308206,0.097298,0.778163,0.541787,0.602026,0.615718,0.327966,0.364606,0.595251,0.534462,0.528085,0.455647,0.176350,0.157660,0.743594,0.596460,0.678469,0.550922,0.607547,0.452719,0.505489,0.611103,0.618155,0.091905,-0.217856,-0.075656,0.709098,0.352741,-0.281665,-0.311198,-0.286155,-0.302428,0.024088,-0.144994,-0.377417,-0.374007,-0.355525,-0.407304,-0.325532,-0.461544,-0.006898,0.112749,0.839246,0.478223,0.649582,0.468038,0.619767,0.516854,0.000000,0.335401,0.563997,-0.274151,0.534288,0.615760,0.663863,0.672167,0.639920,0.467162,0.652610,0.590487,0.544998,0.236917,0.632690,0.528849,0.171050,-0.229507,0.411230,0.179099,0.395194,0.167882,0.085092,-0.237023,0.306029,0.104651,-0.158826,-0.128447,0.655572,-0.156720,0.452066,-0.209800,0.345780,0.196234,0.611104,0.547865,0.668296,0.541242,0.690758,0.519549,0.594393,0.613218,0.566775,0.541033,0.034237,0.034550,0.533680,0.211541,0.199138,0.356426,0.602520,0.045953,-0.175041,0.449572
0.272479,0.706026,0.150666,0.349340,-0.034399,0.042037,0.386187,0.436233,0.146500,0.086874,0.443649,0.708493,0.372115,0.575903,0.012306,0.050043,0.318989,0.692699,0.353662,0.576248,0.102868,-0.019002,0.210003,0.266622,0.124561,0.157421,-0.076648,-0.236355,0.412001,0.499338,0.174934,0.183321,0.401851,0.430011,0.197385,0.355025,0.277932,0.139821,0.045432,0.053089,0.336844,0.202273,0.080569,0.129733,0.109278,0.161908,0.343022,0.269259,0.035362,0.143718,0.040177,0.065157,0.132704,-0.000541,0.291123,0.216625,0.331431,0.692228,0.182366,0.575173,0.332552,0.647803,0.335401,0.000000,-0.099101,0.230091,0.103265,0.371738,0.260102,0.240784,0.145762,0.221462,0.206075,0.217948,-0.010945,0.169447,0.180228,0.201268,0.101423,0.213401,0.110271,0.555305,0.219551,0.172464,0.044545,0.256123,0.055991,0.040646,0.076953,0.198193,0.364717,0.176338,0.474823,0.028462,0.226614,0.211502,0.344342,0.298707,0.316006,0.330417,0.421541,0.339545,0.264240,0.305301,0.279502,0.340922,0.199224,0.159921,0.100517,0.246152,0.330312,0.297482,0.310535,0.195659,0.075007,0.173831
0.566539,0.202528,0.684986,-0.093082,0.479769,0.488965,0.500946,-0.433082,0.590998,0.397943,0.239833,0.042501,0.485132,-0.222409,0.403131,0.278165,0.577256,0.260227,0.440314,0.350365,0.282845,0.384502,0.587520,0.555645,0.620105,0.507402,0.333273,0.353959,0.483974,0.336773,0.618996,0.552533,0.308377,0.107738,0.529095,0.450968,0.490387,0.071662,-0.213974,-0.136751,0.531764,0.176276,-0.390091,-0.411925,-0.348456,-0.443407,-0.147696,-0.290099,-0.476454,-0.514036,-0.458089,-0.510077,-0.470124,-0.514429,-0.161311,-0.006023,0.551338,0.201985,0.588105,0.173300,0.263361,0.265092,0.563997,-0.099101,0.000000,-0.317426,0.681014,0.572676,0.585037,0.550438,0.522587,0.492021,0.510404,0.487007,0.549135,0.299810,0.480536,0.447053,0.087220,-0.334957,0.298561,0.093279,0.263078,0.091387,0.036721,-0.359308,0.301663,0.151464,-0.248514,-0.187426,0.494822,-0.291219,0.139432,-0.281074,0.200935,0.205098,0.499710,0.458808,0.499433,0.423855,0.434153,0.368366,0.492610,0.469745,0.481594,0.383827,-0.139294,-0.099058,0.525302,0.187269,0.050167,0.228359,0.593503,0.100461,-0.164577,0.468069
-0.370798,-0.046609,-0.532212,0.705800,-0.456703,-0.656158,-0.135401,0.747154,-0.490058,-0.493978,0.027449,0.246245,-0.209974,0.513571,-0.216234,-0.053381,-0.206246,0.066163,-0.133655,-0.081670,-0.263723,-0.549354,-0.115799,-0.508124,-0.329621,-0.579442,-0.494559,-0.473676,-0.158860,0.007992,-0.536799,-0.588837,0.043218,0.100528,-0.293939,-0.201783,-0.187197,0.211939,0.473443,0.484585,-0.287784,-0.152989,0.693613,0.687415,0.788012,0.760767,0.582047,0.679626,0.735155,0.735068,0.703012,0.751884,0.629865,0.721796,0.446472,0.211316,-0.275978,0.088043,-0.585724,-0.031975,-0.061622,-0.011710,-0.274151,0.230091,-0.317426,0.000000,-0.423716,-0.253454,-0.533822,-0.523743,-0.242449,-0.510562,-0.335059,-0.418370,-0.479140,-0.292079,-0.341843,-0.326401,0.306997,0.594483,0.039666,0.304395,-0.095877,0.057367,0.267233,0.694152,-0.298178,-0.048701,0.272226,0.404345,-0.304059,0.711612,0.165611,0.679209,-0.042832,0.125451,-0.154559,-0.041234,-0.301318,-0.065485,-0.327632,0.185951,-0.542219,-0.402149,-0.450154,-0.133857,0.100750,0.050590,-0.484324,0.126248,0.332931,0.238888,-0.271152,0.246435,0.480176,-0.338676
0.621717,0.487326,0.832698,-0.132136,0.630020,0.651494,0.556368,-0.445518,0.687034,0.498251,0.161437,0.169785,0.453481,-0.244346,0.437365,0.309708,0.550227,0.286092,0.598169,0.528915,0.520123,0.623156,0.631080,0.712991,0.698976,0.706762,0.555836,0.477074,0.465840,0.376187,0.724741,0.685365,0.330682,0.115676,0.570903,0.492486,0.622417,0.208599,-0.108852,-0.043040,0.525885,0.345785,-0.515952,-0.498027,-0.535497,-0.620022,-0.198772,-0.389888,-0.679960,-0.642911,-0.673196,-0.678836,-0.555252,-0.634440,-0.022803,0.262207,0.548817,0.390995,0.803187,0.489326,0.153784,0.471105,0.534288,0.103265,0.681014,-0.423716,0.000000,0.811278,0.773522,0.770765,0.432211,0.567358,0.519514,0.587081,0.549731,0.305479,0.536712,0.535344,-0.109980,-0.355804,0.144659,0.161315,0.383366,0.293519,-0.010387,-0.358973,0.581284,0.443425,-0.110884,0.041589,0.603926,-0.340202,0.200137,-0.446797,0.451168,0.312188,0.627303,0.596986,0.690630,0.628387,0.653173,0.409527,0.688098,0.690207,0.707609,0.608434,0.201846,0.226307,0.738671,0.254660,0.096463,0.270854,0.697868,0.064050,-0.290474,0.574201
