0.327102,0.477253,0.185532,0.141057,0.000513,-0.065324,0.082183,0.385422,0.289956,0.215113,0.327800,0.525074,0.482676,0.576055,0.218032,0.354500,0.421151,0.244743,0.389990,0.310772,0.290687,0.096923,0.282722,0.114916,0.498824,0.511839,-0.076127,-0.124003,0.461755,0.331310,0.343018,0.379043,0.445478,0.560549,0.447657,0.386115,0.383652,0.416874,0.443290,0.493155,0.458679,0.396322,0.586821,0.621234,0.598999,0.600888,0.000000,0.639557,0.564027,0.550096,0.516778,0.556188,0.436865,0.465204,0.506010,0.563984,0.483887,0.538228,0.532523,0.488999,0.532355,0.521947,0.489565,0.419913,0.480016,0.430098,0.401510,0.379369,0.201691,0.285891,0.234579,0.243658,0.474160,0.367162,0.067313,0.003822,0.478640,0.474819,0.473584,0.397960,0.443348,0.350547,0.409393,0.349114,0.451527,0.602711,0.068172,0.200057,0.482445,0.557264,0.423737,0.537950,0.421620,0.502781,0.312229,0.249819,0.505791,0.511999,0.513205,0.487885,0.221065,0.161133,0.133968,0.181465,0.446140,0.466786,-0.002409,-0.031295,0.128828,0.475815,0.432490,0.603315,0.400817,0.512862,0.446378,0.191016
0.347437,0.483703,0.206760,0.161637,0.041905,-0.018729,0.105085,0.402429,0.309464,0.234941,0.361730,0.535864,0.513104,0.592496,0.279235,0.415194,0.477774,0.269009,0.392335,0.326847,0.337375,0.156952,0.295779,0.145613,0.522305,0.540037,-0.034266,-0.089223,0.491277,0.363827,0.354272,0.397166,0.431719,0.553609,0.441558,0.400061,0.420622,0.463791,0.493226,0.516146,0.478516,0.424003,0.558926,0.630108,0.616437,0.600439,0.639557,0.000000,0.572408,0.560950,0.494026,0.537183,0.399316,0.426847,0.510275,0.584676,0.492286,0.529931,0.527778,0.490442,0.508912,0.507783,0.511969,0.431980,0.483555,0.434469,0.419171,0.404201,0.238894,0.299098,0.254269,0.282226,0.502966,0.398746,0.098362,0.070109,0.491115,0.496301,0.488036,0.428316,0.471633,0.388117,0.454424,0.404359,0.467165,0.614414,0.123596,0.255728,0.448296,0.550731,0.392014,0.512376,0.394382,0.484624,0.334388,0.266941,0.521676,0.550694,0.525356,0.512847,0.272565,0.183634,0.180481,0.230281,0.463498,0.475693,0.031212,0.033057,0.137572,0.525933,0.471075,0.605081,0.372129,0.500188,0.406528,0.201965
0.133670,0.298167,-0.017801,-0.059591,-0.158205,-0.161941,-0.115251,0.205876,0.164441,0.131768,0.148192,0.377963,0.366446,0.506887,0.108413,0.310645,0.363845,0.047116,0.205977,0.111901,0.191813,-0.028925,0.070785,-0.060511,0.418283,0.478832,-0.181865,-0.221422,0.411871,0.133145,0.150976,0.217574,0.248749,0.411972,0.281658,0.217160,0.272828,0.340430,0.488742,0.565980,0.412230,0.354636,0.556622,0.547284,0.523453,0.513496,0.564027,0.572408,0.000000,0.632100,0.573202,0.592591,0.484693,0.499691,0.368810,0.491919,0.311604,0.375943,0.375681,0.329596,0.360002,0.343741,0.356097,0.227748,0.346544,0.269120,0.229824,0.208407,0.027167,0.125580,0.030707,0.095857,0.351288,0.191618,-0.036211,-0.024516,0.323448,0.319409,0.348964,0.250630,0.293859,0.201053,0.340887,0.260169,0.283385,0.533951,-0.015871,0.099537,0.405332,0.575170,0.507078,0.581241,0.527173,0.590429,0.213354,0.196591,0.428683,0.483990,0.369494,0.394744,0.113125,-0.048547,-0.013806,0.078289,0.434424,0.519824,-0.148654,-0.105012,0.098617,0.446024,0.303077,0.492670,0.507291,0.571350,0.512693,0.179036
0.190065,0.327036,0.050551,0.008759,-0.088480,-0.096085,-0.038970,0.248977,0.176537,0.164049,0.205469,0.399884,0.392730,0.502476,0.177554,0.327711,0.357608,0.117357,0.235869,0.156878,0.205303,0.027070,0.133196,0.005977,0.406202,0.458709,-0.125836,-0.158492,0.395291,0.191761,0.195095,0.263113,0.282915,0.410143,0.306383,0.221426,0.298381,0.371271,0.473283,0.510935,0.405096,0.374329,0.524832,0.540229,0.519767,0.529854,0.550096,0.560950,0.632100,0.000000,0.540965,0.604878,0.440575,0.438339,0.394556,0.503006,0.341259,0.398146,0.420574,0.385046,0.383969,0.377995,0.374223,0.256413,0.371586,0.329575,0.274899,0.255346,0.073009,0.161452,0.103490,0.143923,0.357960,0.221894,0.032886,0.009520,0.348416,0.345836,0.351135,0.279138,0.322115,0.254472,0.355683,0.296682,0.330685,0.534309,0.057772,0.155367,0.413331,0.533354,0.450375,0.549212,0.469691,0.556004,0.208814,0.178755,0.421736,0.472659,0.400808,0.419915,0.134717,-0.009614,0.019129,0.108171,0.418249,0.487812,-0.106351,-0.075828,0.100406,0.442640,0.311782,0.515641,0.460443,0.524334,0.477446,0.173665
-0.028457,0.164838,-0.189782,-0.243074,-0.322161,-0.362287,-0.286084,0.033447,0.005239,-0.013118,0.008762,0.300772,0.231390,0.426219,-0.097359,0.084720,0.253863,-0.069372,0.042247,-0.065647,0.028619,-0.216580,-0.076703,-0.267839,0.332495,0.349293,-0.351932,-0.410262,0.322119,0.039874,-0.032244,0.026552,0.105343,0.283621,0.140441,0.121544,0.159628,0.196414,0.383901,0.511971,0.301091,0.241587,0.611044,0.507595,0.426117,0.447681,0.516778,0.494026,0.573202,0.540965,0.000000,0.614748,0.631091,0.611751,0.239224,0.368827,0.211428,0.297290,0.296030,0.223813,0.336085,0.264923,0.224098,0.073885,0.268412,0.123403,0.038534,0.015163,-0.166858,-0.081407,-0.100735,-0.110826,0.232568,0.090574,-0.187734,-0.238354,0.182827,0.150382,0.315164,0.136659,0.224641,0.017486,0.206031,0.044589,0.188828,0.443246,-0.229477,-0.132453,0.473440,0.537788,0.626030,0.608479,0.618908,0.600537,0.063297,0.116308,0.370865,0.385217,0.212015,0.215982,-0.114706,-0.205587,-0.215380,-0.152632,0.329248,0.487145,-0.303444,-0.324190,0.041783,0.384411,0.211209,0.423209,0.603274,0.597812,0.549882,0.093289
0.100705,0.259467,-0.053854,-0.096863,-0.197431,-0.217722,-0.144386,0.151621,0.086217,0.074672,0.122701,0.357671,0.320633,0.456346,0.030892,0.202346,0.284791,0.013885,0.166492,0.061110,0.090197,-0.097245,0.034133,-0.125052,0.349537,0.383019,-0.252427,-0.285956,0.349188,0.103893,0.096003,0.153883,0.211069,0.352593,0.244296,0.196077,0.207834,0.277495,0.410894,0.487840,0.347988,0.306058,0.582338,0.540735,0.480285,0.508298,0.556188,0.537183,0.592591,0.604878,0.614748,0.000000,0.554240,0.552322,0.343877,0.479246,0.284743,0.373198,0.393885,0.358445,0.390006,0.358482,0.307820,0.189988,0.320634,0.236585,0.169998,0.147124,-0.030078,0.061307,0.011960,0.027966,0.299686,0.156705,-0.052330,-0.123621,0.303653,0.282634,0.314576,0.225342,0.253217,0.127142,0.246026,0.160044,0.258804,0.490822,-0.100940,0.010162,0.453833,0.553804,0.524281,0.591690,0.524529,0.568966,0.142573,0.150238,0.398764,0.427001,0.331753,0.349841,0.008698,-0.073059,-0.089274,-0.003199,0.344911,0.461782,-0.203939,-0.210218,0.025976,0.396029,0.271747,0.491104,0.516705,0.555528,0.511782,0.117846
-0.125135,0.074461,-0.273664,-0.328723,-0.395672,-0.438592,-0.365839,-0.066423,-0.068817,-0.085326,-0.093456,0.219969,0.133671,0.339999,-0.205631,-0.036061,0.158325,-0.154568,-0.040797,-0.162627,-0.063141,-0.308880,-0.162799,-0.357264,0.247037,0.254670,-0.417111,-0.475026,0.249830,-0.048012,-0.117791,-0.073924,0.018900,0.198356,0.068674,0.069690,0.068988,0.110332,0.328770,0.454306,0.239528,0.155061,0.563253,0.414266,0.317690,0.359315,0.436865,0.399316,0.484693,0.440575,0.631091,0.554240,0.000000,0.633812,0.136372,0.273380,0.128303,0.227537,0.200669,0.129844,0.274385,0.195844,0.135046,-0.018317,0.190245,0.036801,-0.060553,-0.080418,-0.247187,-0.161362,-0.183235,-0.215110,0.148630,0.012420,-0.249173,-0.308405,0.096530,0.053179,0.242333,0.031795,0.134553,-0.094671,0.122017,-0.064257,0.093050,0.353560,-0.307379,-0.227815,0.433634,0.482928,0.633052,0.569982,0.617699,0.558361,-0.004641,0.088552,0.323883,0.319634,0.110086,0.129083,-0.196811,-0.279331,-0.279664,-0.233473,0.240546,0.420100,-0.353154,-0.373974,-0.004534,0.319147,0.149248,0.342073,0.587726,0.560505,0.539388,0.036126
-0.099050,0.098346,-0.253741,-0.302619,-0.396221,-0.431483,-0.352011,-0.040609,-0.036863,-0.084140,-0.062401,0.216901,0.146116,0.354052,-0.213200,0.016351,0.218490,-0.180060,0.000547,-0.128273,-0.036277,-0.290107,-0.142446,-0.326464,0.275841,0.302307,-0.413194,-0.470129,0.316236,-0.064561,-0.082116,-0.042286,0.050031,0.247107,0.128191,0.113163,0.076465,0.141130,0.316534,0.486976,0.255395,0.181817,0.579009,0.432375,0.339507,0.371626,0.465204,0.426847,0.499691,0.438339,0.611751,0.552322,0.633812,0.000000,0.148559,0.316924,0.126979,0.229587,0.200024,0.131512,0.273373,0.210903,0.158419,0.009454,0.216345,0.061977,-0.017942,-0.044251,-0.222271,-0.119850,-0.187948,-0.153694,0.209284,0.039289,-0.263513,-0.253390,0.133226,0.106686,0.235014,0.078598,0.119290,-0.063276,0.118826,-0.028148,0.083792,0.390351,-0.333878,-0.207136,0.377352,0.552059,0.620688,0.602864,0.607609,0.584155,0.050052,0.104972,0.335882,0.360278,0.152278,0.169897,-0.160395,-0.200622,-0.260755,-0.156155,0.273494,0.459027,-0.343365,-0.327873,0.036171,0.328828,0.165972,0.355734,0.588711,0.569441,0.552011,0.074894
0.536357,0.579324,0.462949,0.431738,0.328541,0.281710,0.389656,0.568351,0.437619,0.414919,0.518498,0.566264,0.575236,0.536211,0.490752,0.502541,0.417856,0.466650,0.553888,0.533876,0.465294,0.390373,0.502294,0.407869,0.470851,0.471067,0.281036,0.249544,0.384912,0.498029,0.533043,0.560299,0.550093,0.564333,0.519084,0.470282,0.518118,0.467699,0.437722,0.339994,0.457582,0.427207,0.319530,0.479084,0.524605,0.488494,0.506010,0.510275,0.368810,0.394556,0.239224,0.343877,0.136372,0.148559,0.000000,0.573442,0.576574,0.588244,0.586371,0.578085,0.524976,0.559025,0.582525,0.564587,0.515664,0.541669,0.564539,0.554820,0.478418,0.509578,0.470578,0.463105,0.475871,0.480640,0.309120,0.185060,0.575002,0.574966,0.471520,0.475729,0.518385,0.522399,0.482476,0.503720,0.563853,0.520016,0.380503,0.483783,0.432766,0.367340,0.103405,0.275730,0.110736,0.223839,0.433209,0.285805,0.437710,0.435360,0.607462,0.563350,0.462874,0.393231,0.424524,0.384549,0.419700,0.294883,0.288895,0.217008,0.108774,0.344067,0.486379,0.547594,0.088597,0.278249,0.149349,0.217528
0.439916,0.531562,0.326784,0.294751,0.162300,0.143029,0.231060,0.477530,0.374464,0.319038,0.435472,0.532422,0.538007,0.566309,0.368086,0.501327,0.478019,0.304710,0.484581,0.429456,0.440773,0.299730,0.379656,0.280617,0.503042,0.531157,0.095826,0.065094,0.485670,0.373276,0.437484,0.478323,0.473208,0.554264,0.498215,0.447212,0.460339,0.515847,0.504694,0.473879,0.503545,0.464608,0.432595,0.555001,0.557229,0.536254,0.563984,0.584676,0.491919,0.503006,0.368827,0.479246,0.273380,0.316924,0.573442,0.000000,0.509210,0.544702,0.541915,0.540469,0.489615,0.513327,0.535427,0.488168,0.471340,0.468201,0.497735,0.485552,0.364635,0.417758,0.335098,0.402556,0.522916,0.443879,0.201903,0.205347,0.558720,0.566127,0.441677,0.453365,0.458899,0.460423,0.489024,0.504796,0.477079,0.581353,0.247087,0.389588,0.381753,0.526429,0.245092,0.417538,0.256643,0.376936,0.434761,0.289895,0.473633,0.519664,0.581614,0.583655,0.389472,0.309130,0.307604,0.378128,0.451138,0.404981,0.163565,0.178844,0.102504,0.451811,0.492910,0.575663,0.241827,0.403204,0.285127,0.207861
0.577393,0.632427,0.498658,0.465755,0.364321,0.291107,0.424643,0.601177,0.487145,0.441044,0.561957,0.614406,0.594381,0.546078,0.508100,0.478934,0.455029,0.547118,0.552145,0.549183,0.485045,0.398747,0.571618,0.446164,0.537475,0.491096,0.269572,0.228810,0.424204,0.583398,0.568465,0.587565,0.607729,0.593075,0.558990,0.479055,0.547582,0.521091,0.435161,0.305205,0.486796,0.445171,0.313033,0.456732,0.498626,0.514781,0.483887,0.492286,0.311604,0.341259,0.211428,0.284743,0.128303,0.126979,0.576574,0.509210,0.000000,0.637438,0.607703,0.589085,0.596049,0.602013,0.611918,0.602785,0.559730,0.570400,0.588664,0.582655,0.475803,0.489863,0.547957,0.486029,0.486683,0.494670,0.295791,0.186417,0.573502,0.564759,0.569490,0.527727,0.602708,0.575334,0.550994,0.532415,0.617498,0.526949,0.399936,0.482670,0.420803,0.315881,0.098767,0.230264,0.095506,0.194955,0.442805,0.301615,0.484812,0.452694,0.596086,0.550301,0.467738,0.398742,0.443110,0.395314,0.408319,0.282169,0.317280,0.242030,0.120466,0.428637,0.541738,0.572129,0.070496,0.271397,0.174185,0.203439
0.542095,0.627917,0.447820,0.405162,0.269954,0.192210,0.360639,0.572259,0.422921,0.372215,0.511127,0.604985,0.583000,0.558015,0.429929,0.428101,0.422697,0.470120,0.553838,0.516531,0.452132,0.332738,0.516909,0.369431,0.509856,0.479072,0.176340,0.138594,0.425027,0.524492,0.539219,0.553406,0.594276,0.602102,0.545342,0.462760,0.502575,0.493959,0.455622,0.347003,0.501536,0.423982,0.375184,0.489353,0.510275,0.532557,0.538228,0.529931,0.375943,0.398146,0.297290,0.373198,0.227537,0.229587,0.588244,0.544702,0.637438,0.000000,0.626507,0.610191,0.611328,0.621951,0.596524,0.582986,0.535634,0.553674,0.564545,0.553915,0.439487,0.487817,0.486631,0.417591,0.488293,0.485018,0.263344,0.127428,0.573206,0.553925,0.545695,0.458988,0.563762,0.511227,0.531569,0.494884,0.584995,0.547488,0.329336,0.425967,0.456063,0.381017,0.179631,0.305950,0.175187,0.262160,0.407428,0.292005,0.493581,0.459654,0.592334,0.563816,0.422231,0.335808,0.385832,0.353344,0.419368,0.302038,0.254225,0.180592,0.126037,0.420852,0.514992,0.597919,0.138640,0.327457,0.256022,0.204289
0.547822,0.607246,0.455228,0.409845,0.276586,0.189187,0.375124,0.560456,0.388646,0.337315,0.517237,0.574033,0.574796,0.534068,0.431492,0.420083,0.408467,0.467514,0.548021,0.516669,0.431860,0.332155,0.504925,0.365156,0.464006,0.443866,0.169586,0.127783,0.413245,0.522496,0.522560,0.534652,0.571595,0.569260,0.505137,0.411502,0.490947,0.484371,0.416272,0.315518,0.468259,0.407474,0.375978,0.503024,0.522942,0.536526,0.532523,0.527778,0.375681,0.420574,0.296030,0.393885,0.200669,0.200024,0.586371,0.541915,0.607703,0.626507,0.000000,0.633270,0.603541,0.596639,0.572570,0.558991,0.514188,0.531851,0.556941,0.537007,0.431782,0.470465,0.478844,0.424160,0.484379,0.469380,0.273082,0.134061,0.567639,0.548015,0.514808,0.442198,0.529030,0.500212,0.503855,0.478677,0.573351,0.525561,0.322543,0.404459,0.439630,0.363051,0.157483,0.300334,0.156091,0.259022,0.392962,0.261168,0.466347,0.437739,0.592968,0.562398,0.418085,0.349273,0.376072,0.356767,0.412823,0.303344,0.249570,0.179469,0.119265,0.400211,0.486343,0.596396,0.131628,0.303207,0.236304,0.191022
0.578963,0.605212,0.503610,0.468859,0.336615,0.254667,0.441394,0.581682,0.377151,0.318538,0.544776,0.548223,0.568217,0.480933,0.462285,0.429833,0.369108,0.472445,0.578197,0.545846,0.422378,0.382569,0.522974,0.423267,0.427397,0.417997,0.202606,0.186565,0.373145,0.511458,0.555995,0.559494,0.579054,0.543339,0.512214,0.439304,0.442842,0.466849,0.394528,0.243436,0.438886,0.373714,0.303688,0.460906,0.486552,0.510633,0.488999,0.490442,0.329596,0.385046,0.223813,0.358445,0.129844,0.131512,0.578085,0.540469,0.589085,0.610191,0.633270,0.000000,0.573553,0.602119,0.552695,0.587886,0.482163,0.546177,0.578747,0.569249,0.487124,0.517775,0.509272,0.454920,0.466966,0.478487,0.368557,0.220083,0.577852,0.558209,0.457407,0.432406,0.497694,0.516126,0.480228,0.500696,0.551363,0.472898,0.373258,0.453587,0.383977,0.304738,0.059629,0.223340,0.059792,0.176489,0.374847,0.251423,0.417345,0.385651,0.587750,0.578371,0.452386,0.384712,0.426035,0.402703,0.342188,0.200582,0.298657,0.247246,0.076776,0.361539,0.481372,0.559917,0.034565,0.222893,0.162912,0.169209
0.492616,0.579505,0.382943,0.330657,0.199847,0.106840,0.299088,0.512348,0.390671,0.320241,0.487028,0.601299,0.556783,0.541390,0.355126,0.344364,0.375863,0.422178,0.492921,0.437545,0.352305,0.221342,0.464919,0.294772,0.482600,0.432980,0.083633,0.032221,0.423523,0.472592,0.470685,0.489953,0.564141,0.574114,0.522334,0.467789,0.443977,0.431508,0.404812,0.326965,0.431169,0.380442,0.415012,0.491183,0.479092,0.548037,0.532355,0.508912,0.360002,0.383969,0.336085,0.390006,0.274385,0.273373,0.524976,0.489615,0.596049,0.611328,0.603541,0.573553,0.000000,0.626807,0.549191,0.528391,0.562741,0.536738,0.506948,0.493812,0.339791,0.379786,0.433685,0.357660,0.463062,0.429387,0.215150,0.080491,0.542585,0.505096,0.519370,0.428520,0.505675,0.444164,0.467189,0.392011,0.545373,0.520854,0.234291,0.315384,0.464318,0.377683,0.233666,0.330103,0.220825,0.289984,0.352224,0.250786,0.475702,0.431524,0.527752,0.493957,0.329327,0.286576,0.291768,0.267908,0.367787,0.300510,0.167894,0.100204,0.101876,0.419876,0.494867,0.572559,0.195300,0.363046,0.318925,0.167806
0.542359,0.605788,0.449193,0.413897,0.273781,0.193159,0.378759,0.570976,0.419870,0.355505,0.529151,0.607566,0.576000,0.533333,0.417587,0.401117,0.381480,0.449684,0.555581,0.506708,0.372511,0.295231,0.510149,0.379488,0.477807,0.446751,0.150922,0.126021,0.407635,0.496443,0.542096,0.554377,0.609476,0.603563,0.561429,0.510312,0.432138,0.433637,0.388901,0.283459,0.441166,0.389446,0.361344,0.476858,0.485941,0.539423,0.521947,0.507783,0.343741,0.377995,0.264923,0.358482,0.195844,0.210903,0.559025,0.513327,0.602013,0.621951,0.596639,0.602119,0.626807,0.000000,0.576753,0.591630,0.549918,0.593776,0.566198,0.558465,0.429303,0.474887,0.479365,0.419001,0.495358,0.484074,0.314463,0.163598,0.580154,0.562808,0.490327,0.464149,0.511821,0.501752,0.461350,0.447764,0.556194,0.526371,0.304098,0.401590,0.422911,0.355659,0.147263,0.285181,0.140158,0.236364,0.373591,0.273541,0.465807,0.430220,0.566686,0.536496,0.386161,0.354052,0.355389,0.336885,0.348830,0.247973,0.231604,0.171790,0.106921,0.402928,0.502573,0.563915,0.113377,0.296357,0.256459,0.175695
0.542889,0.595629,0.451271,0.419836,0.322092,0.281712,0.369802,0.564740,0.486619,0.441668,0.557524,0.610422,0.615063,0.578653,0.506902,0.535188,0.501129,0.482466,0.533051,0.514857,0.434970,0.363196,0.523586,0.414899,0.525084,0.513186,0.269116,0.220176,0.477875,0.530052,0.537266,0.573253,0.563025,0.593235,0.546089,0.504697,0.534065,0.513033,0.450436,0.351382,0.457339,0.474481,0.330360,0.471079,0.521682,0.527987,0.489565,0.511969,0.356097,0.374223,0.224098,0.307820,0.135046,0.158419,0.582525,0.535427,0.611918,0.596524,0.572570,0.552695,0.549191,0.576753,0.000000,0.583705,0.560436,0.558952,0.571966,0.569796,0.458613,0.480953,0.485472,0.489601,0.522339,0.487528,0.287612,0.232455,0.578593,0.592841,0.518382,0.530670,0.546077,0.552890,0.512034,0.514728,0.563107,0.545993,0.370394,0.483541,0.376747,0.376993,0.116900,0.266000,0.124395,0.229589,0.451411,0.306789,0.495326,0.500599,0.593772,0.558298,0.473684,0.405528,0.429887,0.422793,0.435951,0.335298,0.276859,0.255274,0.116472,0.434244,0.551861,0.557970,0.104154,0.300548,0.183667,0.253463
0.607777,0.613076,0.559951,0.548461,0.427200,0.370724,0.517233,0.630913,0.470007,0.416646,0.583982,0.566089,0.567875,0.470600,0.527658,0.478164,0.373766,0.549612,0.608606,0.610616,0.460244,0.447516,0.579306,0.521712,0.447667,0.417456,0.323089,0.320915,0.342205,0.544001,0.613011,0.612186,0.622955,0.574425,0.558428,0.511095,0.448762,0.437480,0.340614,0.181391,0.412306,0.367466,0.193039,0.386410,0.439431,0.441954,0.419913,0.431980,0.227748,0.256413,0.073885,0.189988,-0.018317,0.009454,0.564587,0.488168,0.602785,0.582986,0.558991,0.587886,0.528391,0.591630,0.583705,0.000000,0.484252,0.572546,0.614963,0.612530,0.561799,0.583484,0.556600,0.526976,0.481745,0.529897,0.393215,0.293602,0.589232,0.590984,0.456629,0.512354,0.530217,0.585770,0.472167,0.534681,0.567181,0.450481,0.446832,0.524094,0.311261,0.228926,-0.058305,0.113652,-0.058745,0.063619,0.414964,0.270040,0.382755,0.359191,0.579724,0.549797,0.510665,0.475237,0.503150,0.457398,0.309290,0.131685,0.384863,0.324500,0.107306,0.333931,0.491615,0.482260,-0.083544,0.122136,0.043913,0.183692
0.475497,0.526775,0.377096,0.335389,0.256445,0.180790,0.294976,0.492067,0.433132,0.363906,0.508040,0.580811,0.573506,0.544194,0.431658,0.457688,0.465212,0.431537,0.457758,0.418683,0.363104,0.268946,0.476796,0.342177,0.516614,0.490339,0.174245,0.114860,0.460087,0.490661,0.456534,0.498748,0.515465,0.553359,0.554652,0.481372,0.483679,0.454402,0.404720,0.341783,0.399119,0.471235,0.374966,0.457490,0.496135,0.541820,0.480016,0.483555,0.346544,0.371586,0.268412,0.320634,0.190245,0.216345,0.515664,0.471340,0.559730,0.535634,0.514188,0.482163,0.562741,0.549918,0.560436,0.484252,0.000000,0.585301,0.525861,0.517481,0.343126,0.361155,0.440871,0.415328,0.469427,0.424083,0.221097,0.163705,0.514466,0.504948,0.493173,0.501289,0.504580,0.505033,0.451738,0.419862,0.553515,0.541841,0.263722,0.383917,0.412327,0.386610,0.195496,0.330936,0.196510,0.303035,0.401971,0.286016,0.483610,0.477060,0.525806,0.470583,0.346851,0.347264,0.292623,0.293546,0.388934,0.358720,0.153928,0.124882,0.068324,0.426970,0.490939,0.536468,0.195027,0.346547,0.243043,0.201708
0.569238,0.578386,0.514154,0.486035,0.382647,0.316679,0.455473,0.585311,0.459789,0.398450,0.555295,0.571829,0.566822,0.487968,0.510441,0.466720,0.382420,0.502220,0.561168,0.541116,0.411278,0.375864,0.564476,0.483632,0.452394,0.433644,0.271899,0.254506,0.369639,0.522404,0.573810,0.584478,0.597607,0.570203,0.590944,0.508586,0.440925,0.435079,0.350944,0.210739,0.394366,0.404167,0.240130,0.388444,0.449658,0.486080,0.430098,0.434469,0.269120,0.329575,0.123403,0.236585,0.036801,0.061977,0.541669,0.468201,0.570400,0.553674,0.531851,0.546177,0.536738,0.593776,0.558952,0.572546,0.585301,0.000000,0.614464,0.613397,0.488188,0.514514,0.529994,0.488672,0.482163,0.484616,0.371829,0.258811,0.557693,0.555784,0.437677,0.482348,0.497627,0.572359,0.453582,0.488444,0.569752,0.497722,0.409281,0.500171,0.332694,0.273900,0.020416,0.194855,0.026654,0.162658,0.385391,0.270085,0.417780,0.404576,0.559511,0.526529,0.439138,0.427862,0.415526,0.393953,0.331538,0.208861,0.294394,0.256318,0.120399,0.359925,0.461658,0.502015,0.009059,0.188130,0.137932,0.196115
0.634480,0.623386,0.594361,0.572340,0.452837,0.395869,0.536339,0.635212,0.494517,0.417849,0.600344,0.543136,0.574248,0.462625,0.556073,0.521612,0.424944,0.536173,0.623070,0.620526,0.509984,0.494188,0.613918,0.564031,0.444081,0.438969,0.358014,0.340150,0.397956,0.551351,0.631805,0.628682,0.620782,0.574507,0.599056,0.498531,0.494080,0.499455,0.348252,0.202046,0.429894,0.420685,0.170894,0.366830,0.434956,0.437956,0.401510,0.419171,0.229824,0.274899,0.038534,0.169998,-0.060553,-0.017942,0.564539,0.497735,0.588664,0.564545,0.556941,0.578747,0.506948,0.566198,0.571966,0.614963,0.525861,0.614464,0.000000,0.654930,0.580740,0.599760,0.572287,0.575959,0.506218,0.524665,0.403231,0.354420,0.589325,0.595994,0.429810,0.489781,0.502760,0.614246,0.504342,0.577304,0.567087,0.465545,0.477850,0.570607,0.246633,0.251180,-0.081069,0.117971,-0.068698,0.083847,0.461737,0.283711,0.394602,0.392996,0.602930,0.575067,0.552577,0.517493,0.525431,0.522564,0.358946,0.179811,0.409964,0.398126,0.127395,0.332860,0.487993,0.490301,-0.083106,0.122088,0.050094,0.204841
0.631683,0.619054,0.597202,0.576222,0.465944,0.409648,0.541973,0.628881,0.489640,0.414585,0.599243,0.540578,0.570680,0.452071,0.567163,0.521181,0.423313,0.536928,0.607187,0.613634,0.501914,0.498702,0.617568,0.574082,0.435171,0.427628,0.374938,0.357065,0.395966,0.555980,0.632153,0.631929,0.614568,0.562765,0.585421,0.522516,0.493407,0.499356,0.348368,0.186328,0.418389,0.415181,0.153107,0.352787,0.419912,0.435146,0.379369,0.404201,0.208407,0.255346,0.015163,0.147124,-0.080418,-0.044251,0.554820,0.485552,0.582655,0.553915,0.537007,0.569249,0.493812,0.558465,0.569796,0.612530,0.517481,0.613397,0.654930,0.000000,0.583417,0.586867,0.586539,0.581050,0.499406,0.526018,0.423291,0.368918,0.585067,0.594382,0.431140,0.491118,0.500500,0.608633,0.502469,0.572959,0.549558,0.441399,0.491775,0.578648,0.221119,0.220733,-0.106399,0.082582,-0.095294,0.050264,0.454882,0.285120,0.391105,0.384273,0.584042,0.559088,0.557855,0.518298,0.540198,0.525078,0.344783,0.155505,0.423947,0.415068,0.131045,0.335842,0.505866,0.474532,-0.112310,0.106709,0.035804,0.213516
0.606350,0.525340,0.628339,0.624930,0.531784,0.490199,0.611048,0.593682,0.436676,0.372627,0.545249,0.396047,0.470434,0.286164,0.563218,0.450351,0.272897,0.521851,0.595906,0.631000,0.486443,0.558082,0.578822,0.607547,0.282769,0.271019,0.450705,0.460004,0.206996,0.510793,0.600161,0.567647,0.515125,0.414583,0.458666,0.419795,0.383637,0.372943,0.246649,0.012365,0.330171,0.265150,-0.070054,0.173504,0.261695,0.221139,0.201691,0.238894,0.027167,0.073009,-0.166858,-0.030078,-0.247187,-0.222271,0.478418,0.364635,0.475803,0.439487,0.431782,0.487124,0.339791,0.429303,0.458613,0.561799,0.343126,0.488188,0.580740,0.583417,0.000000,0.627314,0.560605,0.539408,0.385849,0.491828,0.455247,0.382682,0.486775,0.499556,0.299356,0.386448,0.422050,0.550317,0.418329,0.538453,0.472487,0.263412,0.555205,0.596871,0.106063,0.027924,-0.294002,-0.110803,-0.281971,-0.151588,0.390331,0.244159,0.239419,0.210729,0.490051,0.485236,0.569562,0.521225,0.593410,0.518755,0.215135,-0.046987,0.521971,0.478417,0.096336,0.180799,0.397174,0.311451,-0.315521,-0.125910,-0.195887,0.137838
