0.448440,0.365370,0.293051,0.234269,0.153847,0.136637,0.360786,0.355728,0.175248,0.137306,0.396836,0.378934,0.403356,0.415096,0.138584,0.266367,0.262521,0.367358,0.380683,0.426680,0.095438,0.188987,0.296838,0.302954,0.319769,0.098626,0.146402,0.052730,0.364408,0.406103,0.261343,0.302596,0.383566,0.427136,0.334171,0.311178,0.359906,0.266074,0.300233,-0.005366,0.243497,0.255395,0.373197,0.404852,0.408664,0.375925,0.430135,0.359937,0.447322,0.397576,0.418606,0.262045,0.357749,-0.021527,0.386546,0.135761,0.435341,0.426721,0.466856,0.429576,0.422226,0.300267,0.369685,0.382463,0.359163,0.397724,0.473176,0.448721,0.442405,0.000000,0.335245,0.184724,0.252810,0.370765,0.314006,0.289779,0.373027,0.287701,0.357465,0.065694,0.408655,0.350398,0.276071,0.107376,0.343624,0.067376,0.150228,-0.030510,0.312172,-0.044679,0.276884,-0.055991,0.155303,0.032299,0.240280,0.296551,0.431300,0.379779,0.455283,0.293035,0.274684,-0.046785,0.280596,0.072143,0.367582,0.226136,0.220260,-0.050574,0.307513,0.451694,0.443969,0.369793,0.115172,0.323115,0.320000,0.156866
0.421018,0.362201,0.416502,0.265322,0.326288,0.284925,0.455180,0.315535,0.331213,0.225214,0.357998,0.325651,0.339954,0.375100,0.310234,0.258810,0.027077,0.454559,0.378291,0.409813,0.215353,0.225022,0.367363,0.283984,0.323475,0.035278,0.202408,0.153251,0.162678,0.430512,0.422902,0.390733,0.360761,0.364192,0.312221,0.375423,0.235400,0.110750,0.409335,-0.086530,0.104830,0.317437,0.185687,0.271774,0.330656,0.295942,0.332595,0.164900,0.353407,0.256114,0.331356,0.000185,0.394231,-0.258764,0.428483,0.143336,0.441189,0.287969,0.376785,0.220009,0.407344,0.167676,0.313803,0.346919,0.335929,0.391570,0.359568,0.398916,0.316469,0.335245,0.000000,0.123835,0.105879,0.407961,0.327549,0.155430,0.386366,0.246221,0.377816,-0.164910,0.425392,0.180238,0.391744,-0.007073,0.476025,-0.156898,0.334326,-0.008993,0.457012,-0.212040,0.331756,-0.154540,0.225126,-0.072801,0.106607,0.231202,0.371808,0.288433,0.405861,0.227242,0.374967,0.000806,0.347011,0.132126,0.334652,-0.031560,0.352810,-0.001170,0.170469,0.315462,0.349508,0.292672,-0.004607,0.097789,0.091217,0.002841
0.195295,0.321763,0.306750,0.428598,-0.089304,0.140797,0.262271,0.369640,-0.015357,-0.052647,0.266956,0.354421,0.364637,0.124366,0.116433,0.199596,0.334245,0.030710,0.329096,0.310836,0.199515,0.285969,0.353216,0.431791,0.058233,0.003546,0.046224,0.110193,0.374738,0.107161,0.178826,0.319787,0.259413,0.303568,0.305923,0.220426,0.292655,0.384014,0.179174,0.310558,0.326917,0.269823,0.127348,0.256062,0.266826,0.301963,0.120149,0.165605,0.187221,0.254066,0.175127,0.233605,-0.032225,0.127820,0.151342,0.369433,0.156930,0.291605,0.125577,0.232998,0.167428,0.379394,0.300815,0.297969,0.293873,0.235921,0.282109,0.311975,0.137335,0.184724,0.123835,0.000000,0.360296,0.146813,0.251575,0.277921,0.257940,0.403362,-0.090163,0.345429,-0.018056,0.387822,0.136923,0.321675,-0.006059,0.342532,0.159950,0.303982,-0.017934,0.336489,-0.048935,0.282060,0.203730,0.320266,0.320849,0.196153,0.070651,0.341990,0.239160,0.401628,0.053109,0.186010,0.132066,0.061595,-0.005482,0.325208,0.145048,0.317356,0.169357,0.165021,0.276359,0.195459,0.231419,-0.032479,0.045997,0.098082
0.283875,0.211645,0.206959,0.224244,-0.168888,-0.079861,0.250361,0.273454,-0.155230,-0.195127,0.349327,0.266106,0.358788,0.169135,-0.050154,0.022943,0.315892,0.129328,0.304458,0.281228,0.052309,0.157424,0.210522,0.276430,-0.036972,-0.124330,-0.044372,-0.081441,0.398794,0.139971,0.082621,0.166372,0.301812,0.316567,0.312673,0.237685,0.363805,0.335401,0.135308,0.143073,0.404610,0.255284,0.208600,0.272546,0.249051,0.261593,0.206256,0.170039,0.220998,0.234604,0.193019,0.219156,0.120538,0.097703,0.221181,0.193979,0.232914,0.239017,0.212563,0.247117,0.215016,0.273541,0.315979,0.269357,0.239434,0.244409,0.317791,0.285477,0.238038,0.252810,0.105879,0.360296,0.000000,0.323569,0.357545,0.368815,0.360397,0.387506,0.064782,0.212595,0.141514,0.330783,0.091125,0.160854,0.084854,0.195380,0.065672,0.077552,0.093539,0.156268,0.068558,0.154071,0.165177,0.168588,0.326758,0.243718,0.220472,0.324929,0.292124,0.251515,0.137329,0.060967,0.209176,-0.008706,0.176393,0.357605,0.151286,0.156842,0.280773,0.266253,0.306161,0.140309,0.124365,0.182347,0.219122,0.242373
0.425919,0.296670,0.334736,0.189483,0.133313,0.094290,0.407075,0.305462,0.121836,0.046383,0.389881,0.302730,0.356696,0.368730,0.120950,0.140918,0.103698,0.421934,0.359600,0.399223,0.092534,0.162506,0.280802,0.253239,0.181639,-0.100260,0.093477,-0.012530,0.250233,0.398530,0.272442,0.272177,0.370219,0.394877,0.356938,0.385702,0.305961,0.155849,0.323271,-0.109502,0.232950,0.314092,0.271342,0.308720,0.334619,0.311503,0.369016,0.185663,0.348539,0.247538,0.292870,0.077244,0.399293,-0.158418,0.418191,0.080867,0.412452,0.272015,0.375652,0.245778,0.370330,0.187069,0.299970,0.337293,0.294002,0.383392,0.386744,0.386849,0.369877,0.370765,0.407961,0.146813,0.323569,0.000000,0.397319,0.301185,0.451819,0.314837,0.364031,-0.097926,0.412021,0.205871,0.273963,-0.031014,0.396490,-0.117888,0.205990,-0.103311,0.409663,-0.179143,0.346733,-0.083462,0.236182,-0.058064,0.175001,0.268199,0.414259,0.306941,0.409320,0.181243,0.372816,0.002865,0.365022,0.074106,0.377659,0.089137,0.316310,-0.025642,0.262734,0.367496,0.364184,0.239981,0.007802,0.223193,0.213122,0.113182
0.394738,0.301447,0.364168,0.268762,0.037432,0.086037,0.418261,0.340057,0.010562,-0.056346,0.444056,0.315991,0.403792,0.265811,0.110658,0.071951,0.225520,0.317660,0.374482,0.374986,0.149647,0.184135,0.314141,0.319284,0.070609,-0.141105,0.007784,-0.005407,0.323907,0.284132,0.249422,0.251467,0.361457,0.384663,0.399802,0.366471,0.367677,0.269318,0.330480,0.051164,0.294501,0.319683,0.208191,0.289327,0.302037,0.295936,0.287606,0.124567,0.288391,0.237743,0.267190,0.082502,0.300031,-0.107382,0.400994,0.204963,0.362697,0.248009,0.301530,0.214008,0.328872,0.224616,0.328036,0.354761,0.316687,0.371165,0.379026,0.388763,0.288090,0.314006,0.327549,0.251575,0.357545,0.397319,0.000000,0.293821,0.471651,0.395580,0.238521,-0.007534,0.301367,0.302164,0.266891,0.073555,0.325674,0.019203,0.258106,0.059863,0.315420,-0.019760,0.219837,0.014220,0.245777,0.059002,0.256155,0.289095,0.363312,0.370953,0.404745,0.245233,0.327866,0.039271,0.381851,0.086104,0.313416,0.194622,0.324224,0.133844,0.284108,0.310490,0.338294,0.183010,0.036410,0.159834,0.165794,0.128366
0.272279,0.217138,0.166048,0.241026,-0.069386,0.037040,0.211123,0.289788,-0.066480,-0.064185,0.284214,0.274128,0.325377,0.197930,0.039346,0.121114,0.308214,0.151811,0.330387,0.280801,0.019865,0.153505,0.255855,0.271062,0.090525,-0.033475,-0.037004,-0.063966,0.365030,0.184718,0.123917,0.173967,0.353019,0.324514,0.305690,0.256908,0.318050,0.336809,0.119598,0.176146,0.288935,0.240481,0.275136,0.300509,0.264116,0.267230,0.226319,0.216890,0.253014,0.254324,0.236749,0.265918,0.126193,0.137154,0.163938,0.170502,0.261424,0.275707,0.234042,0.286397,0.240687,0.288177,0.336068,0.259224,0.287391,0.277816,0.347545,0.301481,0.305074,0.289779,0.155430,0.277921,0.368815,0.301185,0.293821,0.000000,0.309910,0.353689,0.128398,0.213427,0.182498,0.295298,0.084386,0.135367,0.106069,0.219801,0.015149,0.077599,0.079658,0.154049,0.114241,0.177143,0.144038,0.228718,0.283994,0.239047,0.240610,0.342664,0.287743,0.289940,0.088254,0.074334,0.147963,-0.010161,0.165590,0.354554,0.100373,0.110793,0.259023,0.310446,0.317403,0.235832,0.230170,0.211100,0.258131,0.203604
0.452796,0.361203,0.416897,0.292381,0.087273,0.123055,0.472058,0.377147,0.070224,-0.005330,0.456439,0.373195,0.442919,0.354064,0.146054,0.156227,0.196359,0.397020,0.414896,0.447646,0.152738,0.240266,0.347100,0.358495,0.124249,-0.141298,0.065001,0.011651,0.326443,0.372912,0.292263,0.320568,0.389148,0.433189,0.436630,0.433335,0.372374,0.229272,0.376467,-0.002888,0.304330,0.367924,0.231972,0.317728,0.338894,0.330746,0.348610,0.156727,0.340684,0.274652,0.312649,0.080970,0.363884,-0.154023,0.461978,0.202807,0.413137,0.295210,0.361713,0.240406,0.388842,0.261280,0.356509,0.402063,0.340480,0.434099,0.417536,0.440811,0.326505,0.373027,0.386366,0.257940,0.360397,0.451819,0.471651,0.309910,0.000000,0.453024,0.296616,-0.023553,0.353482,0.292541,0.308563,0.064760,0.382055,-0.032667,0.287854,0.023888,0.391097,-0.076540,0.281433,-0.014409,0.289725,0.034413,0.286193,0.310722,0.396941,0.369364,0.468445,0.265180,0.403601,0.044204,0.434085,0.067611,0.362997,0.168051,0.391796,0.129731,0.303660,0.340159,0.406307,0.219342,0.024061,0.169934,0.176714,0.117093
0.325317,0.386234,0.403946,0.422785,-0.025871,0.161798,0.390804,0.393106,0.004586,-0.068401,0.364877,0.397143,0.423554,0.212267,0.196562,0.194237,0.321136,0.249860,0.415019,0.399715,0.212078,0.311684,0.407377,0.441841,0.045622,-0.140986,0.012762,0.039948,0.381425,0.270122,0.264327,0.338651,0.327912,0.365883,0.425296,0.353390,0.374070,0.343622,0.310719,0.230543,0.380971,0.397348,0.160346,0.299583,0.325371,0.338239,0.220533,0.151765,0.268871,0.268433,0.272316,0.143771,0.157936,-0.027989,0.328549,0.377803,0.288471,0.302415,0.228302,0.212614,0.267903,0.333323,0.368697,0.379056,0.345783,0.373310,0.373954,0.418313,0.207974,0.287701,0.246221,0.403362,0.387506,0.314837,0.395580,0.353689,0.453024,0.000000,0.088313,0.176749,0.144827,0.380302,0.260471,0.263146,0.195850,0.191293,0.268696,0.247219,0.184637,0.168038,0.086093,0.182592,0.299398,0.266771,0.378982,0.287090,0.215419,0.392729,0.380276,0.384590,0.245022,0.186007,0.332433,0.082349,0.149084,0.258918,0.328761,0.335356,0.280619,0.222694,0.353775,0.189884,0.173996,0.006749,0.044226,0.058277
0.405931,0.193400,0.195254,0.020656,0.229643,0.075941,0.296055,0.181690,0.171422,0.159521,0.311605,0.218470,0.236238,0.392459,0.108782,0.171768,0.058185,0.436583,0.245024,0.300543,0.015685,0.035956,0.144113,0.077337,0.266997,0.014903,0.101025,-0.036157,0.172072,0.428998,0.225723,0.163204,0.296795,0.317382,0.216095,0.302344,0.176661,0.008813,0.277202,-0.226464,0.036769,0.109957,0.283506,0.254057,0.285338,0.248011,0.385896,0.212432,0.357086,0.244804,0.308253,0.075220,0.461826,-0.156544,0.354295,-0.073745,0.431655,0.239160,0.423362,0.261278,0.393339,0.106556,0.246124,0.265295,0.228668,0.315714,0.320497,0.292358,0.386638,0.357465,0.377816,-0.090163,0.064782,0.364031,0.238521,0.128398,0.296616,0.088313,0.000000,-0.165768,0.504500,0.105487,0.265734,-0.099537,0.443351,-0.208562,0.119650,-0.237279,0.435640,-0.292188,0.410125,-0.208053,0.114162,-0.197260,0.074397,0.226380,0.442576,0.195520,0.356690,0.056585,0.334416,-0.105654,0.271021,-0.019799,0.403738,-0.027107,0.189155,-0.225591,0.234087,0.393199,0.295412,0.278841,-0.033388,0.305647,0.270849,0.076686
-0.016484,0.130306,-0.020376,0.230632,-0.219635,-0.003211,-0.052154,0.189817,-0.146544,-0.095088,0.041000,0.199428,0.148023,-0.023639,-0.015486,0.128332,0.350070,-0.182468,0.145643,0.068378,0.015491,0.128425,0.145560,0.198768,-0.027484,0.062213,-0.090715,-0.035442,0.306144,-0.028269,-0.059209,0.081122,0.102015,0.091764,0.085819,0.012045,0.111751,0.301790,-0.083688,0.370538,0.199032,0.039053,0.120480,0.171267,0.129593,0.193023,0.011989,0.216639,0.080200,0.184714,0.088513,0.338632,-0.173283,0.379275,-0.124559,0.235680,-0.020214,0.208370,0.002449,0.206622,0.013480,0.319239,0.170780,0.096306,0.152292,0.033428,0.117969,0.082439,0.052649,0.065694,-0.164910,0.345429,0.212595,-0.097926,-0.007534,0.213427,-0.023553,0.176749,-0.165768,0.000000,-0.160653,0.298881,-0.061091,0.343666,-0.228418,0.462964,-0.117461,0.246320,-0.268657,0.460002,-0.160472,0.370555,0.058108,0.354095,0.259069,0.069528,-0.101568,0.154451,0.033756,0.301049,-0.189122,0.192573,-0.166139,0.043691,-0.202902,0.325748,-0.144501,0.177212,0.056306,0.065882,0.143274,0.155511,0.345368,-0.022739,0.080794,0.099222
0.463939,0.257460,0.247001,0.073242,0.224352,0.072199,0.356334,0.235452,0.178377,0.138608,0.388091,0.261560,0.306796,0.414661,0.102095,0.162878,0.093505,0.450791,0.313305,0.361414,0.013907,0.081410,0.195811,0.130155,0.278799,0.020391,0.121368,-0.017432,0.216268,0.427363,0.248575,0.210598,0.354939,0.367370,0.260542,0.334135,0.245397,0.084208,0.302961,-0.207307,0.086587,0.187747,0.299263,0.288484,0.326199,0.286238,0.412573,0.240141,0.398586,0.288506,0.357560,0.108700,0.476709,-0.156664,0.407311,-0.028438,0.480775,0.301025,0.464549,0.315715,0.443618,0.150278,0.319523,0.319504,0.285723,0.359719,0.380464,0.348043,0.426362,0.408655,0.425392,-0.018056,0.141514,0.412021,0.301367,0.182498,0.353482,0.144827,0.504500,-0.160653,0.000000,0.162215,0.300538,-0.100081,0.475537,-0.171600,0.157538,-0.203894,0.459740,-0.269031,0.405393,-0.216128,0.122913,-0.186013,0.093061,0.282047,0.489868,0.271465,0.419702,0.110812,0.356000,-0.129493,0.299803,-0.001165,0.450544,0.049643,0.231607,-0.202541,0.251017,0.425282,0.370238,0.324797,-0.033759,0.346204,0.319248,0.140457
0.271829,0.374626,0.304171,0.388997,0.011399,0.160675,0.291536,0.376888,0.053355,0.004622,0.344042,0.400910,0.383169,0.239600,0.182692,0.261218,0.433513,0.192528,0.358944,0.334662,0.247019,0.286120,0.362843,0.404826,0.172009,0.064521,0.071281,0.104811,0.455110,0.266220,0.239766,0.307751,0.305690,0.334689,0.309357,0.197099,0.401284,0.454628,0.287986,0.315112,0.363590,0.288313,0.231233,0.366384,0.387297,0.377313,0.250479,0.307944,0.316468,0.360028,0.307542,0.285113,0.101315,0.102023,0.265742,0.382813,0.264434,0.391954,0.263479,0.357463,0.254561,0.356885,0.389300,0.378421,0.361612,0.335573,0.399246,0.411810,0.232031,0.350398,0.180238,0.387822,0.330783,0.205871,0.302164,0.295298,0.292541,0.380302,0.105487,0.298881,0.162215,0.000000,0.291308,0.379811,0.146067,0.351899,0.214622,0.288541,0.078879,0.266210,0.004748,0.145759,0.144316,0.251565,0.360582,0.277556,0.210674,0.417875,0.350644,0.418795,0.093913,0.129105,0.182537,0.187474,0.107248,0.325277,0.150034,0.203587,0.272854,0.291961,0.366875,0.294451,0.222982,0.097554,0.149618,0.102513
0.278040,0.372444,0.415118,0.295610,0.352146,0.332675,0.387729,0.231291,0.327473,0.207633,0.280495,0.261880,0.250998,0.236437,0.370910,0.300664,0.113695,0.352783,0.275092,0.309534,0.364610,0.396648,0.325113,0.294929,0.262151,0.100215,0.264918,0.293594,0.204945,0.369004,0.427535,0.389513,0.185306,0.221658,0.205762,0.182734,0.290550,0.193829,0.486472,0.118638,0.166450,0.338880,0.041347,0.196690,0.310015,0.226143,0.210169,0.108296,0.271769,0.228777,0.265413,-0.060259,0.220389,-0.306757,0.393305,0.275193,0.302952,0.276773,0.252167,0.168204,0.261472,0.111518,0.268421,0.324408,0.242234,0.295503,0.274902,0.346193,0.121330,0.276071,0.391744,0.136923,0.091125,0.273963,0.266891,0.084386,0.308563,0.260471,0.265734,-0.061091,0.300538,0.291308,0.000000,0.260781,0.381843,-0.054723,0.461323,0.206094,0.336883,-0.107617,0.087454,-0.210473,0.094685,-0.039631,0.253436,0.272827,0.244072,0.246291,0.348817,0.212202,0.244561,-0.006088,0.336177,0.189981,0.227670,-0.024772,0.378210,0.135515,0.170105,0.177704,0.277496,0.194752,-0.075296,-0.021465,-0.022018,-0.044275
0.003243,0.247729,0.193934,0.334685,0.037754,0.227694,0.102402,0.168633,0.073917,0.032442,0.074219,0.201896,0.151300,-0.020212,0.255266,0.254549,0.317882,-0.028462,0.150363,0.110861,0.316637,0.383916,0.247123,0.300469,0.082961,0.128892,0.119495,0.229361,0.300124,0.092758,0.204682,0.250893,0.032490,0.062621,0.088828,-0.049399,0.257713,0.362991,0.200341,0.448310,0.284873,0.235031,-0.020646,0.132636,0.181989,0.152036,-0.022504,0.114498,0.086599,0.176064,0.119438,0.124322,-0.164869,0.058414,0.037750,0.392636,0.009607,0.221544,-0.001816,0.141764,-0.001009,0.197762,0.200113,0.177565,0.141092,0.073802,0.128206,0.177703,-0.060850,0.107376,-0.007073,0.321675,0.160854,-0.031014,0.073555,0.135367,0.064760,0.263146,-0.099537,0.343666,-0.100081,0.379811,0.260781,0.000000,-0.061949,0.343701,0.203514,0.426338,-0.133904,0.321573,-0.239090,0.161741,0.026097,0.328213,0.382662,0.173792,-0.077096,0.192986,0.110670,0.304387,-0.102923,0.158466,0.059758,0.138282,-0.126245,0.202269,0.108135,0.343021,0.139949,0.010924,0.123000,0.089179,0.183402,-0.159145,-0.107836,-0.002026
0.432858,0.314351,0.365539,0.156492,0.292355,0.206176,0.429154,0.240051,0.264714,0.163477,0.370599,0.264656,0.312810,0.368070,0.246240,0.168324,0.007416,0.480924,0.329324,0.372797,0.149021,0.147786,0.280467,0.200736,0.251930,-0.045523,0.175507,0.068445,0.133762,0.424306,0.349709,0.284928,0.318916,0.329708,0.284715,0.342102,0.228184,0.055642,0.394775,-0.158867,0.081241,0.264199,0.166361,0.218725,0.296274,0.248561,0.334161,0.116723,0.332995,0.212116,0.317008,-0.049485,0.453671,-0.289549,0.449320,0.070191,0.446231,0.252698,0.383827,0.193347,0.405215,0.094025,0.282942,0.317704,0.295559,0.368552,0.339860,0.353880,0.313555,0.343624,0.476025,-0.006059,0.084854,0.396490,0.325674,0.106069,0.382055,0.195850,0.443351,-0.228418,0.475537,0.146067,0.381843,-0.061949,0.000000,-0.218318,0.321087,-0.080656,0.508917,-0.286554,0.358488,-0.228721,0.182392,-0.164686,0.094184,0.227856,0.412266,0.247141,0.397779,0.112991,0.400209,-0.034396,0.380531,0.120315,0.398889,-0.053723,0.353738,-0.066534,0.187795,0.314760,0.321460,0.226274,-0.075032,0.157416,0.119273,0.018138
-0.035245,0.139550,-0.010842,0.264043,-0.217376,0.013648,-0.058450,0.200179,-0.155182,-0.105876,0.050122,0.206100,0.143631,-0.038330,-0.001018,0.104788,0.392031,-0.170786,0.150848,0.063874,0.041758,0.097305,0.175190,0.222276,-0.023862,0.053297,-0.103068,-0.037556,0.303587,-0.056858,-0.044238,0.058527,0.119337,0.095118,0.111242,-0.013648,0.171399,0.375495,-0.069076,0.413469,0.227783,0.059319,0.142945,0.212404,0.168266,0.215626,0.019756,0.234551,0.095136,0.208238,0.125176,0.360380,-0.182792,0.387760,-0.100794,0.310605,-0.035692,0.213499,-0.002945,0.221199,-0.005314,0.320409,0.216146,0.122472,0.183055,0.067905,0.148217,0.128143,0.027824,0.067376,-0.156898,0.342532,0.195380,-0.117888,0.019203,0.219801,-0.032667,0.191293,-0.208562,0.462964,-0.171600,0.351899,-0.054723,0.343701,-0.218318,0.000000,-0.082352,0.318680,-0.283164,0.502259,-0.198376,0.369383,0.039120,0.375179,0.225860,0.085583,-0.087303,0.227001,0.042609,0.331419,-0.196317,0.233727,-0.157973,0.106140,-0.201724,0.356107,-0.158857,0.208895,0.087831,0.060671,0.128785,0.169422,0.354229,-0.018893,0.069198,0.096066
0.191486,0.341758,0.451450,0.321873,0.307869,0.346663,0.382740,0.191129,0.275267,0.138046,0.241400,0.205529,0.213530,0.130370,0.354616,0.224755,0.041428,0.271619,0.220273,0.264080,0.400805,0.349786,0.321945,0.321115,0.140948,0.010141,0.242448,0.318236,0.101765,0.242544,0.394167,0.367951,0.103560,0.155306,0.181682,0.145360,0.219226,0.135051,0.476609,0.147514,0.131507,0.297830,-0.108290,0.080385,0.209488,0.137885,0.094810,-0.041659,0.140244,0.111020,0.150714,-0.197995,0.128767,-0.374570,0.366803,0.326473,0.196870,0.170034,0.110655,0.026011,0.156937,0.045435,0.184402,0.275553,0.163233,0.225219,0.162563,0.270031,-0.023790,0.150228,0.334326,0.159950,0.065672,0.205990,0.258106,0.015149,0.287854,0.268696,0.119650,-0.117461,0.157538,0.214622,0.461323,0.203514,0.321087,-0.082352,0.000000,0.299153,0.289082,-0.076549,-0.014668,-0.190034,0.093559,-0.022468,0.202359,0.124844,0.124192,0.195375,0.258250,0.163847,0.225157,0.040434,0.347297,0.187919,0.141971,-0.084581,0.400761,0.256912,0.078384,0.046332,0.180623,0.045646,-0.133625,-0.166631,-0.180360,-0.148187
-0.079001,0.223405,0.229182,0.374863,0.040838,0.268832,0.094677,0.126633,0.060161,-0.016229,0.030694,0.144965,0.095619,-0.136821,0.280679,0.173520,0.234964,-0.084110,0.128804,0.061036,0.342210,0.305371,0.279001,0.308083,-0.019731,0.036930,0.084180,0.251359,0.159993,-0.030686,0.200763,0.228685,-0.006173,-0.014892,0.056562,-0.069418,0.168392,0.304698,0.186661,0.476468,0.200496,0.199676,-0.173971,0.023527,0.092799,0.076929,-0.137318,-0.026023,-0.030523,0.061255,0.029294,-0.015567,-0.240479,-0.011013,0.010920,0.458372,-0.067748,0.116557,-0.140208,-0.007872,-0.090384,0.119534,0.147498,0.119896,0.097808,0.024266,0.031658,0.112950,-0.192637,-0.030510,-0.008993,0.303982,0.077552,-0.103311,0.059863,0.077599,0.023888,0.247219,-0.237279,0.246320,-0.203894,0.288541,0.206094,0.426338,-0.080656,0.318680,0.299153,0.000000,-0.159519,0.345180,-0.330814,0.159944,0.012971,0.321606,0.270507,0.032720,-0.180074,0.176203,0.016799,0.269738,-0.139558,0.230472,0.040765,0.180341,-0.214444,0.129352,0.113616,0.441227,0.019463,-0.118178,0.032677,-0.010716,0.135120,-0.311596,-0.266490,-0.126473
0.430744,0.279351,0.347080,0.112200,0.257057,0.147586,0.423573,0.231644,0.231392,0.139927,0.358895,0.248978,0.298737,0.378239,0.159764,0.133731,-0.049527,0.478806,0.295017,0.369626,0.108378,0.109532,0.231329,0.166219,0.209027,-0.083921,0.151494,0.033400,0.092549,0.412415,0.296025,0.249778,0.298747,0.335938,0.285165,0.365647,0.183464,-0.013664,0.374864,-0.243488,0.070322,0.232860,0.167339,0.194787,0.273362,0.236643,0.339231,0.092283,0.321789,0.202264,0.281538,-0.063512,0.469977,-0.300865,0.454850,0.015681,0.431682,0.220636,0.388465,0.177407,0.413651,0.103990,0.237934,0.322368,0.264509,0.363032,0.303424,0.324382,0.314234,0.312172,0.457012,-0.017934,0.093539,0.409663,0.315420,0.079658,0.391097,0.184637,0.435640,-0.268657,0.459740,0.078879,0.336883,-0.133904,0.508917,-0.283164,0.289082,-0.159519,0.000000,-0.323830,0.405746,-0.227999,0.224299,-0.228246,0.046508,0.203952,0.405304,0.200750,0.390495,0.079101,0.448876,-0.067124,0.382675,0.063894,0.401251,-0.108464,0.348534,-0.105612,0.151871,0.295417,0.309049,0.205574,-0.121750,0.165910,0.128343,0.011066
-0.098015,0.103208,-0.018162,0.262722,-0.265460,-0.021816,-0.087214,0.163706,-0.212335,-0.180847,-0.005861,0.160884,0.096145,-0.131284,-0.029380,0.050692,0.337092,-0.246678,0.112394,0.020109,0.024851,0.075958,0.151931,0.198353,-0.132722,-0.029684,-0.145681,-0.042147,0.225230,-0.130382,-0.102766,0.014811,0.034319,0.016919,0.072154,-0.030451,0.075140,0.298599,-0.109468,0.417700,0.185977,0.029141,0.038811,0.108080,0.080137,0.154596,-0.068351,0.144289,-0.001488,0.127833,0.036161,0.287085,-0.242253,0.384451,-0.157643,0.327812,-0.105563,0.139117,-0.098790,0.121609,-0.067738,0.286979,0.137018,0.068211,0.115112,-0.010641,0.043020,0.035162,-0.056605,-0.044679,-0.212040,0.336489,0.156268,-0.179143,-0.019760,0.154049,-0.076540,0.168038,-0.292188,0.460002,-0.269031,0.266210,-0.107617,0.321573,-0.286554,0.502259,-0.076549,0.345180,-0.323830,0.000000,-0.235026,0.427221,0.073276,0.383554,0.192849,0.023885,-0.182849,0.157011,-0.035639,0.307601,-0.204202,0.260687,-0.188187,0.076755,-0.291829,0.294422,-0.168813,0.266421,-0.003040,-0.049635,0.053446,0.091175,0.340639,-0.133657,-0.039352,0.020301
0.381276,0.158698,0.138635,0.005173,0.043324,-0.013513,0.256311,0.246159,0.080694,0.109850,0.246162,0.242254,0.241804,0.411227,-0.003741,0.108039,-0.045888,0.380645,0.268328,0.317144,-0.117726,-0.066145,0.139899,0.064095,0.163460,-0.108868,-0.060147,-0.204072,0.062017,0.355734,0.080270,0.094536,0.298349,0.324523,0.248468,0.386804,0.036937,-0.084638,0.154875,-0.307337,0.008315,0.117233,0.343428,0.241445,0.228041,0.262765,0.375193,0.212216,0.318460,0.196910,0.271940,0.129419,0.483941,-0.007296,0.291672,-0.135976,0.379340,0.182898,0.384794,0.208111,0.384344,0.162628,0.176651,0.209829,0.243231,0.313078,0.275855,0.236372,0.425367,0.276884,0.331756,-0.048935,0.068558,0.346733,0.219837,0.114241,0.281433,0.086093,0.410125,-0.160472,0.405393,0.004748,0.087454,-0.239090,0.358488,-0.198376,-0.014668,-0.330814,0.405746,-0.235026,0.000000,-0.008686,0.326635,-0.137942,-0.079299,0.182746,0.369603,0.141579,0.303867,0.100569,0.416928,-0.033899,0.154901,-0.008754,0.303191,-0.074776,0.115999,-0.273042,0.112239,0.320097,0.262242,0.313923,0.102753,0.248763,0.248531,0.054752
-0.022533,0.059974,-0.021116,0.218345,-0.362825,-0.072206,-0.047878,0.206818,-0.245980,-0.197562,-0.010003,0.185999,0.135564,-0.044374,-0.052782,0.020324,0.235792,-0.157529,0.163444,0.070428,-0.074514,-0.020348,0.164786,0.177709,-0.166904,-0.177501,-0.260430,-0.212921,0.162856,-0.067817,-0.133602,-0.010740,0.099487,0.078825,0.142903,0.109155,-0.008935,0.169683,-0.164079,0.243347,0.172394,0.062912,0.115458,0.102002,0.053161,0.170819,-0.035551,0.103548,-0.000289,0.063892,0.022934,0.268497,-0.119303,0.404087,-0.161053,0.190311,-0.045027,0.069395,-0.060740,0.062224,-0.007361,0.277650,0.105418,0.031556,0.161145,0.038961,0.058701,0.033435,0.065476,-0.055991,-0.154540,0.282060,0.154071,-0.083462,0.014220,0.177143,-0.014409,0.182592,-0.208053,0.370555,-0.216128,0.145759,-0.210473,0.161741,-0.228721,0.369383,-0.190034,0.159944,-0.227999,0.427221,-0.008686,0.000000,0.261312,0.414635,0.110951,0.039885,-0.139928,0.120609,-0.036738,0.284194,-0.074540,0.298632,-0.164086,0.007234,-0.256240,0.212528,-0.143991,0.206555,0.007994,-0.019395,0.024022,0.112377,0.432733,-0.133285,-0.038722,-0.001191
