0.668621,0.621243,0.607475,0.604453,0.409768,0.421040,0.669938,0.716543,0.533444,0.346207,0.701238,0.633033,0.661267,0.696418,0.625722,0.205432,0.470282,0.641333,0.671360,0.658734,0.431025,0.377370,0.679127,0.634812,0.500934,0.486699,0.317982,0.295722,0.478405,0.572281,0.561240,0.602266,0.612193,0.672366,0.550489,0.558709,0.458685,0.375991,0.569560,0.210083,0.210900,0.533722,0.469576,0.502890,0.557284,0.566229,0.584653,0.504831,0.575300,0.340991,0.654516,0.182557,0.617396,-0.011269,0.587856,0.297545,0.704170,0.695661,0.709904,0.496067,0.679851,0.354355,0.663806,0.683700,0.671744,0.481901,0.701867,0.660962,0.757262,0.000000,0.602228,0.600685,0.589307,0.561420,0.599149,0.522097,0.645470,0.678418,0.510638,0.236212,0.596286,0.174348,0.488516,0.139395,0.476722,0.067433,0.635523,0.095594,0.405188,-0.019926,0.650988,0.266147,0.650807,0.210466,0.574659,0.538339,0.662664,0.558292,0.693025,0.716023,0.389061,0.155852,0.437863,0.192133,0.567992,0.474738,0.095213,0.088116,0.211710,0.481982,0.662271,0.680421,0.675985,0.639134,0.595399,0.393892
0.757887,0.301314,0.755752,0.452124,0.634890,0.589411,0.751435,0.664193,0.723367,0.227119,0.596478,0.421406,0.433707,0.550314,0.671077,-0.126450,0.147579,0.685636,0.538411,0.729437,0.311474,0.492515,0.609439,0.711087,0.696376,0.634018,0.606606,0.531389,0.161255,0.587880,0.695796,0.657545,0.459877,0.669249,0.361571,0.527937,0.308205,0.007024,0.592654,-0.136019,0.136772,0.571118,0.348268,0.310694,0.421386,0.326850,0.510428,0.337220,0.385589,0.038070,0.607473,-0.141914,0.652448,-0.364891,0.735687,-0.050072,0.721279,0.381481,0.616244,0.211445,0.701108,0.029977,0.558403,0.571066,0.685209,0.203791,0.594613,0.612406,0.685541,0.602228,0.000000,0.503979,0.583013,0.716339,0.637209,0.665132,0.710560,0.635960,0.633178,-0.140180,0.723495,-0.228134,0.263258,-0.207744,0.691223,-0.303100,0.614439,-0.264776,0.650636,-0.371348,0.676810,-0.044751,0.694582,-0.110138,0.548542,0.353746,0.673261,0.305158,0.683870,0.653222,0.643820,-0.116795,0.667012,0.001464,0.619799,0.168236,0.176229,-0.089816,0.146700,0.335252,0.570804,0.587371,0.705848,0.729697,0.408136,0.274596
0.452675,0.638577,0.417793,0.662492,0.273891,0.427480,0.523652,0.617932,0.375698,0.475897,0.494822,0.585175,0.593838,0.568180,0.414434,0.320186,0.478991,0.403958,0.566281,0.462793,0.402836,0.346223,0.545953,0.581125,0.357468,0.387490,0.253243,0.342837,0.524660,0.326144,0.443425,0.535991,0.591089,0.558901,0.602674,0.580497,0.500540,0.410979,0.410349,0.343378,0.287576,0.444140,0.481385,0.534465,0.547397,0.573031,0.539980,0.542684,0.528371,0.451537,0.548669,0.344673,0.464667,0.190790,0.417521,0.445671,0.466008,0.607966,0.562370,0.514263,0.527107,0.477636,0.601846,0.621739,0.508691,0.545830,0.656999,0.637964,0.575473,0.600685,0.503979,0.000000,0.646635,0.475228,0.494601,0.402507,0.578301,0.676343,0.245631,0.376544,0.328139,0.344196,0.274484,0.331612,0.212153,0.271778,0.394336,0.277158,0.130728,0.200777,0.579260,0.355213,0.564985,0.400112,0.510048,0.402738,0.468942,0.547374,0.582736,0.621213,0.292628,0.407880,0.314682,0.443053,0.332979,0.493837,0.105911,0.290830,0.135856,0.368916,0.530739,0.543757,0.541872,0.444041,0.414461,0.261779
0.552544,0.459887,0.496530,0.521992,0.345207,0.434591,0.589466,0.586679,0.491184,0.212846,0.573291,0.481748,0.581026,0.516796,0.502613,0.087204,0.460815,0.501261,0.564851,0.533021,0.315138,0.376762,0.548747,0.581442,0.463486,0.490299,0.290443,0.312788,0.446370,0.381889,0.507277,0.546120,0.561050,0.594084,0.521813,0.539008,0.428208,0.272487,0.504211,0.179635,0.287171,0.512899,0.453638,0.505586,0.563991,0.518898,0.552608,0.490796,0.555868,0.329300,0.624682,0.196669,0.572526,0.028069,0.492367,0.278083,0.571616,0.489787,0.586799,0.362365,0.620551,0.282503,0.619372,0.558436,0.612224,0.392774,0.630313,0.589379,0.585216,0.589307,0.583013,0.646635,0.000000,0.634933,0.625332,0.568139,0.661575,0.684674,0.403708,0.229310,0.465214,0.134318,0.341842,0.139048,0.376322,0.069240,0.434665,0.048585,0.300759,0.006605,0.543325,0.201676,0.545891,0.173961,0.444994,0.325831,0.470007,0.458762,0.581578,0.608246,0.316077,0.166119,0.347985,0.190880,0.393556,0.396024,0.075812,0.105277,0.155276,0.311991,0.509951,0.502998,0.569183,0.546634,0.449714,0.296339
0.688143,0.283002,0.689183,0.339955,0.539035,0.472708,0.669912,0.614805,0.605395,0.122840,0.502473,0.372871,0.346391,0.562570,0.567057,-0.119774,0.129906,0.702052,0.447823,0.708553,0.250781,0.439481,0.494571,0.649634,0.579032,0.536355,0.484238,0.429652,0.104522,0.555778,0.557614,0.570812,0.368223,0.628313,0.334598,0.448455,0.231116,-0.065268,0.554321,-0.200638,0.118883,0.568655,0.311770,0.318983,0.435037,0.317334,0.452421,0.289219,0.392998,0.019569,0.595003,-0.147542,0.628388,-0.369316,0.695157,-0.082906,0.676922,0.329458,0.544048,0.108036,0.630723,-0.023463,0.470807,0.522292,0.601712,0.131062,0.528096,0.529550,0.634141,0.561420,0.716339,0.475228,0.634933,0.000000,0.669390,0.734707,0.709841,0.634058,0.600143,-0.095950,0.680137,-0.236650,0.247449,-0.225062,0.645041,-0.330688,0.585798,-0.316617,0.616517,-0.400936,0.602810,-0.118327,0.596284,-0.179545,0.434351,0.264113,0.578654,0.214859,0.606307,0.576542,0.609662,-0.188454,0.625154,-0.108717,0.568311,0.109050,0.198471,-0.127707,0.121994,0.289060,0.482784,0.466002,0.642003,0.689526,0.348491,0.203988
0.679637,0.332190,0.642286,0.420975,0.495712,0.525328,0.651194,0.624713,0.588966,0.150598,0.589790,0.431037,0.458055,0.554094,0.559215,-0.064241,0.283781,0.648674,0.511806,0.679046,0.306512,0.379692,0.548858,0.648259,0.572231,0.574836,0.453323,0.366443,0.262911,0.531741,0.573682,0.598111,0.452120,0.670235,0.392598,0.476143,0.274671,0.099069,0.535637,-0.055696,0.123287,0.527937,0.394865,0.393925,0.481485,0.412265,0.517195,0.381143,0.445150,0.127496,0.618289,-0.036432,0.644120,-0.242846,0.654304,0.040014,0.673548,0.421661,0.600640,0.243610,0.661693,0.100914,0.584023,0.561448,0.649939,0.261920,0.596969,0.584779,0.654735,0.599149,0.637209,0.494601,0.625332,0.669390,0.000000,0.665433,0.688500,0.648748,0.588438,0.028237,0.641410,-0.117891,0.275286,-0.130202,0.585443,-0.199006,0.599649,-0.193447,0.548749,-0.265859,0.615250,0.031638,0.603149,-0.049810,0.460148,0.360215,0.596198,0.334786,0.648997,0.625111,0.514252,-0.071399,0.556145,0.006157,0.590206,0.243163,0.107717,-0.068706,0.128872,0.368898,0.556080,0.555366,0.646050,0.686716,0.469227,0.293326
0.673237,0.202302,0.676100,0.289156,0.534203,0.506277,0.636462,0.585450,0.601285,0.102332,0.487974,0.329916,0.316060,0.530229,0.552173,-0.162717,0.106438,0.698742,0.413351,0.699879,0.212008,0.424702,0.463858,0.625198,0.581990,0.553367,0.477300,0.373337,0.083435,0.559308,0.549402,0.565839,0.332204,0.627563,0.274925,0.421964,0.186605,-0.079272,0.544239,-0.228357,0.080403,0.540732,0.322623,0.309335,0.427149,0.291522,0.447243,0.277828,0.362680,-0.023401,0.568341,-0.189337,0.628593,-0.397922,0.677974,-0.131023,0.667638,0.293598,0.519017,0.080586,0.602985,-0.054914,0.447953,0.496264,0.595572,0.119187,0.500026,0.502808,0.613124,0.522097,0.665132,0.402507,0.568139,0.734707,0.665433,0.000000,0.672386,0.591866,0.604656,-0.133376,0.677801,-0.287098,0.221684,-0.264069,0.661933,-0.370211,0.567555,-0.367514,0.641232,-0.433100,0.578065,-0.132950,0.571476,-0.218395,0.417859,0.267968,0.569589,0.199166,0.582937,0.546957,0.591848,-0.245437,0.614681,-0.168660,0.555725,0.054810,0.212856,-0.176302,0.110877,0.291263,0.482166,0.452336,0.612636,0.678486,0.326943,0.179491
0.700086,0.412588,0.653814,0.479375,0.471184,0.532492,0.706668,0.686642,0.587034,0.208831,0.582679,0.487377,0.519330,0.631128,0.587137,-0.000421,0.312930,0.689466,0.569718,0.683254,0.355860,0.360131,0.585894,0.662916,0.573237,0.545484,0.426984,0.369516,0.308393,0.546706,0.604442,0.599080,0.529157,0.675173,0.533212,0.600368,0.365754,0.149013,0.537830,-0.025738,0.145430,0.573636,0.519232,0.489470,0.572964,0.501312,0.615552,0.497265,0.533988,0.216277,0.697444,0.046036,0.705254,-0.175163,0.694716,0.122910,0.721884,0.493414,0.660111,0.302564,0.713030,0.160319,0.617604,0.615880,0.683026,0.323552,0.676316,0.642958,0.701050,0.645470,0.710560,0.578301,0.661575,0.709841,0.688500,0.672386,0.000000,0.767247,0.550345,0.078801,0.650349,-0.081477,0.286201,-0.082907,0.576323,-0.151067,0.568385,-0.153916,0.529570,-0.212625,0.674107,0.102643,0.683560,0.022490,0.533068,0.399528,0.645045,0.388342,0.682161,0.684241,0.536414,-0.008254,0.569350,0.066870,0.576791,0.297544,0.126042,-0.013767,0.127673,0.402974,0.641680,0.589704,0.679126,0.688508,0.506034,0.224004
0.627201,0.540354,0.566889,0.564728,0.371276,0.471004,0.657395,0.690543,0.505127,0.294565,0.602682,0.574019,0.608540,0.659079,0.543264,0.163332,0.451468,0.621549,0.598866,0.617140,0.406696,0.358824,0.595200,0.635126,0.485637,0.477595,0.322153,0.334709,0.447351,0.499685,0.548218,0.583338,0.602459,0.665806,0.599586,0.624247,0.459508,0.306904,0.520328,0.159252,0.217810,0.555855,0.552677,0.563702,0.617938,0.584611,0.636398,0.572733,0.574791,0.344669,0.681446,0.202462,0.648414,-0.003828,0.605903,0.292907,0.663716,0.590694,0.660608,0.414134,0.677665,0.311339,0.669708,0.656370,0.650207,0.443515,0.711121,0.669187,0.691841,0.678418,0.635960,0.676343,0.684674,0.634058,0.648748,0.591866,0.767247,0.000000,0.457482,0.247147,0.556517,0.118486,0.352535,0.110184,0.445477,0.041669,0.553111,0.043361,0.376511,-0.026141,0.667748,0.239007,0.670464,0.195342,0.561194,0.464541,0.607388,0.503293,0.684101,0.707310,0.435930,0.163374,0.465567,0.216001,0.521029,0.435889,0.115088,0.117303,0.151791,0.434853,0.665685,0.612066,0.649735,0.617020,0.532008,0.296899
0.696269,0.158118,0.688599,0.273865,0.586389,0.554403,0.612215,0.548792,0.609568,0.057274,0.550528,0.335109,0.305522,0.474973,0.611955,-0.198352,0.142930,0.688156,0.431407,0.689298,0.191245,0.377738,0.533835,0.598992,0.668078,0.652758,0.545108,0.378357,0.128814,0.692274,0.653418,0.617623,0.344719,0.640538,0.167771,0.342633,0.150524,-0.080261,0.560718,-0.252928,0.034256,0.482067,0.272912,0.245994,0.336413,0.243864,0.416263,0.227125,0.323124,-0.061540,0.529483,-0.234129,0.611511,-0.448778,0.681396,-0.200273,0.680147,0.296376,0.525519,0.125499,0.611599,-0.058011,0.477813,0.489632,0.609482,0.113015,0.459722,0.487198,0.601255,0.510638,0.633178,0.245631,0.403708,0.600143,0.588438,0.604656,0.550345,0.457482,0.000000,-0.177319,0.739590,-0.342595,0.335058,-0.306631,0.703089,-0.421639,0.600282,-0.398854,0.683989,-0.479781,0.576229,-0.119597,0.566185,-0.241014,0.437347,0.407026,0.648591,0.211098,0.601774,0.531470,0.590944,-0.306665,0.620634,-0.181444,0.692450,0.111552,0.145803,-0.231620,0.236162,0.304347,0.490877,0.551685,0.638900,0.696484,0.444866,0.366551
-0.141155,0.582011,-0.213245,0.462647,-0.394731,-0.104447,0.007562,0.216454,-0.280398,0.265146,0.181094,0.514209,0.454958,0.271219,-0.051365,0.673449,0.652483,-0.036513,0.367405,-0.158266,0.263583,-0.061937,0.260135,-0.016586,-0.272997,-0.196418,-0.384301,-0.228128,0.647728,0.076821,-0.038823,0.013218,0.482475,0.093269,0.440064,0.256465,0.437481,0.692911,0.011174,0.658171,0.269219,0.066432,0.452679,0.576521,0.467623,0.582412,0.336442,0.505727,0.471162,0.712387,0.208554,0.745302,0.033175,0.701198,-0.150892,0.716975,-0.044174,0.522115,0.219985,0.605302,0.080123,0.693139,0.312484,0.343451,0.081022,0.615751,0.345616,0.297087,0.115573,0.236212,-0.140180,0.376544,0.229310,-0.095950,0.028237,-0.133376,0.078801,0.247147,-0.177319,0.000000,-0.200550,0.735787,0.351826,0.700225,-0.399144,0.712331,-0.040238,0.670444,-0.456415,0.689245,0.141406,0.699660,0.116759,0.719418,0.149033,0.352474,0.018924,0.519566,0.122406,0.237154,-0.291780,0.651789,-0.273591,0.567712,-0.100997,0.631828,-0.050535,0.460690,0.162244,0.229492,0.238889,0.245909,0.056264,-0.109579,0.306563,0.279835
0.770457,0.197935,0.754913,0.298681,0.641704,0.552880,0.685114,0.617045,0.685705,0.055138,0.600321,0.350633,0.350354,0.543699,0.651569,-0.237827,0.116684,0.760932,0.443626,0.764291,0.271398,0.434222,0.543177,0.649375,0.698878,0.648491,0.595511,0.428889,0.095970,0.654483,0.643685,0.633710,0.361369,0.682462,0.225271,0.436132,0.235169,-0.064958,0.595658,-0.238371,0.121048,0.593125,0.334571,0.271776,0.407522,0.286740,0.483727,0.275696,0.360394,-0.055527,0.602263,-0.241546,0.690496,-0.462925,0.769251,-0.166222,0.761076,0.346893,0.606615,0.130726,0.676363,-0.074285,0.515141,0.536376,0.669609,0.126831,0.533027,0.545573,0.695005,0.596286,0.723495,0.328139,0.465214,0.680137,0.641410,0.677801,0.650349,0.556517,0.739590,-0.200550,0.000000,-0.331956,0.297885,-0.323933,0.780604,-0.425089,0.671901,-0.407173,0.752517,-0.498216,0.641225,-0.114295,0.661112,-0.239883,0.502553,0.362128,0.697308,0.225546,0.665536,0.613163,0.656761,-0.301570,0.685741,-0.183747,0.709863,0.100209,0.129653,-0.251169,0.160763,0.322394,0.559369,0.572242,0.694687,0.750028,0.460910,0.296331
-0.245234,0.566128,-0.308112,0.433737,-0.434494,-0.201706,-0.103923,0.092358,-0.320908,0.316318,0.099680,0.421096,0.393058,0.146848,-0.118315,0.671840,0.565559,-0.204641,0.283399,-0.264686,0.262551,-0.020420,0.170683,-0.096311,-0.341659,-0.270182,-0.411522,-0.202326,0.585512,-0.099168,-0.137826,-0.061129,0.393062,-0.037065,0.361408,0.161739,0.439569,0.701900,-0.048601,0.738386,0.317636,-0.013205,0.283921,0.419521,0.307086,0.454159,0.191278,0.387165,0.339721,0.651983,0.056421,0.717607,-0.135791,0.739746,-0.292196,0.733802,-0.173187,0.473264,0.118764,0.586503,-0.050804,0.688595,0.206511,0.233719,-0.039982,0.572844,0.230910,0.189969,0.010978,0.174348,-0.228134,0.344196,0.134318,-0.236650,-0.117891,-0.287098,-0.081477,0.118486,-0.342595,0.735787,-0.331956,0.000000,0.320037,0.776184,-0.501985,0.789549,-0.113190,0.778295,-0.565665,0.767136,0.017091,0.668824,0.002863,0.753698,0.128630,0.278592,-0.075732,0.495278,0.016752,0.134664,-0.395715,0.728886,-0.387382,0.633855,-0.232647,0.584988,-0.060370,0.514846,0.103390,0.179550,0.123672,0.155325,-0.058454,-0.237526,0.181933,0.242176
0.290391,0.434093,0.273793,0.425561,0.071824,0.045783,0.379539,0.438442,0.214965,0.228518,0.486807,0.515752,0.502925,0.481274,0.490899,0.415383,0.472206,0.365133,0.493565,0.256243,0.417246,0.357272,0.499176,0.278871,0.170352,0.157741,-0.043653,0.055771,0.446240,0.456458,0.326156,0.334163,0.509995,0.371428,0.295118,0.307529,0.528607,0.482188,0.518978,0.373994,0.395255,0.442211,0.337267,0.439646,0.437845,0.460008,0.412111,0.414967,0.470771,0.387465,0.408771,0.319306,0.328121,0.196346,0.268589,0.385051,0.339501,0.508180,0.447526,0.460132,0.381372,0.383719,0.381374,0.445909,0.378551,0.406492,0.432477,0.412757,0.381665,0.488516,0.263258,0.274484,0.341842,0.247449,0.275286,0.221684,0.286201,0.352535,0.335058,0.351826,0.297885,0.320037,0.000000,0.391522,0.152270,0.238687,0.415813,0.277197,0.117683,0.187063,0.369165,0.381945,0.364170,0.305533,0.421071,0.584199,0.419119,0.564335,0.397992,0.456519,0.053706,0.211440,0.077485,0.176458,0.304798,0.456094,0.106353,0.131707,0.272851,0.430615,0.442121,0.476727,0.382528,0.283861,0.416908,0.538335
-0.252646,0.513588,-0.281503,0.440626,-0.404981,-0.170956,-0.094917,0.110390,-0.300361,0.347251,0.070330,0.412379,0.357435,0.146472,-0.085057,0.687816,0.548869,-0.204968,0.264994,-0.265498,0.298090,0.059581,0.175593,-0.074566,-0.317261,-0.243200,-0.388812,-0.185543,0.568000,-0.065039,-0.104558,-0.034072,0.380515,-0.030352,0.309377,0.170392,0.516120,0.686928,0.041203,0.734408,0.417583,0.058638,0.281611,0.435790,0.320416,0.445232,0.191687,0.386934,0.329407,0.633883,0.051934,0.698387,-0.135311,0.705514,-0.269876,0.717915,-0.190587,0.431148,0.104065,0.574299,-0.060491,0.683429,0.173222,0.232573,-0.036617,0.572811,0.226469,0.209615,-0.005825,0.139395,-0.207744,0.331612,0.139048,-0.225062,-0.130202,-0.264069,-0.082907,0.110184,-0.306631,0.700225,-0.323933,0.776184,0.391522,0.000000,-0.479467,0.760906,-0.090409,0.758772,-0.542533,0.738969,0.049936,0.659715,0.029038,0.736635,0.176440,0.315378,-0.051247,0.534174,0.033906,0.151899,-0.358117,0.712894,-0.361565,0.623546,-0.228356,0.557644,-0.001333,0.536788,0.107448,0.176017,0.113940,0.171685,-0.038710,-0.230940,0.145090,0.298009
0.737863,0.018207,0.748994,0.157426,0.693481,0.546359,0.626655,0.516035,0.703386,-0.008047,0.497194,0.181133,0.205823,0.432646,0.604603,-0.393459,-0.074855,0.694690,0.303460,0.738391,0.165180,0.405262,0.425145,0.606636,0.713461,0.649832,0.639178,0.442125,-0.088846,0.556571,0.594491,0.576124,0.199599,0.602453,0.108656,0.352372,0.103784,-0.240523,0.542512,-0.394434,0.030222,0.521174,0.189321,0.100852,0.250842,0.113905,0.354020,0.125905,0.205198,-0.231352,0.501129,-0.413913,0.626116,-0.604680,0.738982,-0.335368,0.704142,0.176124,0.499580,-0.037728,0.599629,-0.244371,0.379565,0.397448,0.598087,-0.032806,0.403741,0.428773,0.603834,0.476722,0.691223,0.212153,0.376322,0.645041,0.585443,0.661933,0.576323,0.445477,0.703089,-0.399144,0.780604,-0.501985,0.152270,-0.479467,0.000000,-0.570951,0.621427,-0.549127,0.804181,-0.632754,0.555957,-0.285413,0.577934,-0.406271,0.407740,0.215467,0.616384,0.063529,0.574292,0.500084,0.672477,-0.443281,0.696366,-0.322525,0.656539,-0.082892,0.133977,-0.343333,0.074488,0.222360,0.446996,0.449189,0.618818,0.713797,0.331746,0.167705
-0.332697,0.474753,-0.395221,0.375603,-0.504587,-0.248188,-0.176501,0.024919,-0.385380,0.259001,0.030042,0.361072,0.355872,0.068373,-0.193632,0.646520,0.529297,-0.310555,0.222039,-0.365170,0.179540,-0.126989,0.110264,-0.185417,-0.402996,-0.325728,-0.467635,-0.279901,0.559058,-0.186440,-0.197510,-0.133467,0.362529,-0.102841,0.352631,0.167863,0.399347,0.696181,-0.138683,0.734785,0.292836,-0.098772,0.292875,0.400598,0.268905,0.424898,0.172544,0.394944,0.312591,0.663629,0.007411,0.738142,-0.171850,0.790247,-0.369254,0.745436,-0.255366,0.403234,0.064160,0.563068,-0.102454,0.684635,0.146910,0.160918,-0.088955,0.561187,0.183821,0.139648,-0.076479,0.067433,-0.303100,0.271778,0.069240,-0.330688,-0.199006,-0.370211,-0.151067,0.041669,-0.421639,0.712331,-0.425089,0.789549,0.238687,0.760906,-0.570951,0.000000,-0.231723,0.779112,-0.633129,0.808463,-0.052535,0.689631,-0.063285,0.757347,0.048441,0.203610,-0.171173,0.443051,-0.067758,0.055561,-0.493540,0.720392,-0.481997,0.608442,-0.310929,0.558535,-0.151823,0.474755,0.034615,0.088955,0.078430,0.087425,-0.148508,-0.323341,0.161802,0.177660
0.667751,0.324224,0.678111,0.397715,0.569983,0.441630,0.628775,0.618759,0.601543,0.283215,0.592924,0.425874,0.404321,0.586938,0.633801,0.006400,0.208823,0.671794,0.449523,0.678447,0.368729,0.487555,0.549988,0.637899,0.569151,0.516306,0.472054,0.391293,0.197823,0.607011,0.555065,0.602251,0.373718,0.615304,0.257028,0.401224,0.320518,0.120335,0.673694,0.003107,0.170917,0.529330,0.258700,0.275919,0.373762,0.297058,0.402958,0.265742,0.325045,0.028839,0.521322,-0.112421,0.548829,-0.320619,0.672566,0.017416,0.649669,0.421528,0.549640,0.221406,0.577713,0.057233,0.464054,0.526779,0.579635,0.223237,0.508639,0.528678,0.648617,0.635523,0.614439,0.394336,0.434665,0.585798,0.599649,0.567555,0.568385,0.553111,0.600282,-0.040238,0.671901,-0.113190,0.415813,-0.090409,0.621427,-0.231723,0.000000,-0.128305,0.589595,-0.301406,0.626527,0.000444,0.617953,-0.072749,0.585788,0.435914,0.641007,0.345986,0.643395,0.626169,0.570050,-0.103441,0.606395,-0.016045,0.643971,0.236585,0.242126,-0.007209,0.214438,0.345254,0.520244,0.562903,0.647477,0.663317,0.408088,0.411543
-0.305956,0.486829,-0.343126,0.406241,-0.432781,-0.234608,-0.141556,0.022579,-0.333971,0.365503,0.039412,0.346627,0.340812,0.058766,-0.143662,0.662546,0.508117,-0.301343,0.238653,-0.338899,0.225843,-0.032446,0.141955,-0.133011,-0.367367,-0.310274,-0.404739,-0.184683,0.543861,-0.161776,-0.159243,-0.104047,0.336265,-0.121197,0.316079,0.112507,0.391461,0.681693,-0.068605,0.752222,0.279788,-0.099192,0.187406,0.314262,0.188826,0.341452,0.090954,0.301190,0.232863,0.581107,-0.050138,0.663969,-0.232402,0.718506,-0.354599,0.706880,-0.255728,0.386464,0.024266,0.523664,-0.126785,0.637094,0.131836,0.134301,-0.098397,0.513899,0.144869,0.116332,-0.078536,0.095594,-0.264776,0.277158,0.048585,-0.316617,-0.193447,-0.367514,-0.153916,0.043361,-0.398854,0.670444,-0.407173,0.778295,0.277197,0.758772,-0.549127,0.779112,-0.128305,0.000000,-0.604353,0.775331,-0.049650,0.623016,-0.067513,0.724704,0.096885,0.228092,-0.146416,0.443827,-0.058545,0.059479,-0.443543,0.725674,-0.429410,0.633509,-0.277030,0.549973,-0.045850,0.557227,0.092373,0.107074,0.044141,0.093422,-0.131314,-0.292993,0.114771,0.221529
0.696165,-0.057200,0.724667,0.079045,0.677793,0.504841,0.587264,0.458404,0.674026,-0.044051,0.427502,0.114515,0.118078,0.386150,0.571787,-0.424905,-0.166532,0.668960,0.239497,0.702070,0.122791,0.386289,0.364222,0.558154,0.669948,0.596308,0.618366,0.418927,-0.176662,0.535844,0.549786,0.524224,0.121770,0.545985,0.037431,0.277716,0.019921,-0.316706,0.502763,-0.463672,-0.034076,0.468057,0.118766,0.022195,0.170744,0.030391,0.281364,0.045875,0.135759,-0.305007,0.439135,-0.478018,0.576738,-0.656651,0.713022,-0.408545,0.653942,0.095017,0.432114,-0.115257,0.543317,-0.317776,0.291222,0.327248,0.528439,-0.122460,0.321181,0.350907,0.537642,0.405188,0.650636,0.130728,0.300759,0.616517,0.548749,0.641232,0.529570,0.376511,0.683989,-0.456415,0.752517,-0.565665,0.117683,-0.542533,0.804181,-0.633129,0.589595,-0.604353,0.000000,-0.684845,0.494202,-0.354437,0.518841,-0.480487,0.349115,0.162048,0.566208,-0.021324,0.504260,0.423473,0.665390,-0.513782,0.685204,-0.393779,0.624670,-0.166416,0.153129,-0.384375,0.058722,0.194329,0.377230,0.374994,0.560283,0.673223,0.259387,0.118333
-0.406068,0.404342,-0.470011,0.302828,-0.554611,-0.292502,-0.248241,-0.065994,-0.444232,0.225266,-0.043582,0.280713,0.296888,-0.018920,-0.255043,0.620769,0.495267,-0.387431,0.151743,-0.443663,0.142884,-0.187343,0.034113,-0.263313,-0.459972,-0.382060,-0.515248,-0.317018,0.519993,-0.258561,-0.259234,-0.213030,0.295569,-0.190254,0.301976,0.095864,0.337929,0.656067,-0.208624,0.713951,0.248800,-0.175113,0.242248,0.340024,0.198320,0.355716,0.105929,0.336327,0.245452,0.621710,-0.065402,0.716774,-0.241841,0.798113,-0.439402,0.716075,-0.332259,0.319820,-0.021508,0.497922,-0.174581,0.633800,0.081868,0.068337,-0.160802,0.494789,0.098860,0.052123,-0.166443,-0.019926,-0.371348,0.200777,0.006605,-0.400936,-0.265859,-0.433100,-0.212625,-0.026141,-0.479781,0.689245,-0.498216,0.767136,0.187063,0.738969,-0.632754,0.808463,-0.301406,0.775331,-0.684845,0.000000,-0.137191,0.658884,-0.147405,0.733624,-0.020790,0.152888,-0.247488,0.386313,-0.149443,-0.027080,-0.548777,0.707343,-0.538086,0.590639,-0.375042,0.511282,-0.148662,0.484703,0.025959,0.046298,0.005438,0.006401,-0.228698,-0.397671,0.099068,0.128708
0.668066,0.462012,0.661913,0.593556,0.468707,0.589875,0.696025,0.753474,0.570944,0.334474,0.581061,0.602922,0.514982,0.664192,0.582726,0.148462,0.342014,0.679011,0.571821,0.658723,0.368348,0.442644,0.655569,0.691975,0.572242,0.559403,0.459525,0.358567,0.353998,0.635127,0.638568,0.675020,0.572185,0.709662,0.443911,0.645766,0.497481,0.254181,0.595582,0.078045,0.276239,0.601705,0.560078,0.553604,0.619669,0.558297,0.668980,0.555391,0.525572,0.308575,0.680440,0.140310,0.681514,-0.121128,0.714053,0.211175,0.676910,0.561219,0.696999,0.453072,0.696347,0.307092,0.636111,0.724674,0.686613,0.469692,0.726619,0.760189,0.729554,0.650988,0.676810,0.579260,0.543325,0.602810,0.615250,0.578065,0.674107,0.667748,0.576229,0.141406,0.641225,0.017091,0.369165,0.049936,0.555957,-0.052535,0.626527,-0.049650,0.494202,-0.137191,0.000000,0.265139,0.781370,0.176590,0.644545,0.520555,0.696118,0.475858,0.772776,0.771057,0.607140,0.107060,0.633709,0.216716,0.648100,0.392798,0.216454,0.088719,0.174730,0.372945,0.674011,0.711216,0.769237,0.703099,0.523066,0.420371
-0.048111,0.551225,-0.121985,0.521850,-0.320117,-0.008198,0.100310,0.309059,-0.166133,0.239583,0.249612,0.559549,0.508013,0.304277,0.052879,0.614032,0.597437,-0.001722,0.411488,-0.108355,0.278287,-0.019459,0.353625,0.038629,-0.149425,-0.086113,-0.279736,-0.212860,0.620290,0.126006,0.077536,0.112626,0.573507,0.183446,0.456453,0.428333,0.551554,0.731943,0.089221,0.659247,0.359899,0.130084,0.570969,0.617896,0.522357,0.643055,0.489098,0.631279,0.525951,0.758473,0.299867,0.747063,0.154140,0.683081,-0.048479,0.747162,0.049554,0.579985,0.361478,0.709196,0.208915,0.737390,0.351131,0.432495,0.206526,0.706766,0.459569,0.429570,0.212142,0.266147,-0.044751,0.355213,0.201676,-0.118327,0.031638,-0.132950,0.102643,0.239007,-0.119597,0.699660,-0.114295,0.668824,0.381945,0.659715,-0.285413,0.689631,0.000444,0.623016,-0.354437,0.658884,0.265139,0.000000,0.253676,0.743972,0.265250,0.406128,0.128025,0.563509,0.223428,0.338875,-0.240869,0.619636,-0.208574,0.562751,-0.013282,0.645147,-0.115776,0.372454,0.088098,0.223314,0.370227,0.377851,0.152306,-0.046838,0.390928,0.349158
