0.704879,0.622673,0.432845,0.360721,0.491067,0.357767,0.415009,0.383245,0.245014,0.249928,0.167383,0.426706,0.233462,0.484925,0.416915,0.265361,0.293900,0.683895,0.531655,0.660790,0.121159,0.184946,0.573064,0.541095,0.532726,0.564137,0.393258,0.469769,0.298213,0.465317,0.569718,0.472848,0.492453,0.454089,0.144697,0.162347,0.172771,0.245633,0.134107,0.392642,0.447693,0.032484,0.161411,0.307584,0.170942,0.234153,0.297529,0.401108,0.041973,0.210126,0.075349,0.063134,0.208392,0.042395,0.271361,0.402572,0.835161,0.786454,0.548681,0.609281,0.192143,0.152721,0.273157,0.415298,-0.080230,0.099639,0.452761,0.365112,0.859587,0.000000,0.392155,0.153341,0.384712,0.557206,0.247716,0.341156,0.183103,0.181269,0.270759,0.139515,0.573426,0.476975,0.193837,0.170276,0.334703,0.224597,0.398055,0.514184,0.250846,0.102754,-0.047296,-0.012484,-0.057003,-0.116678,-0.011445,-0.016707,0.294579,0.322193,0.177373,0.232402,0.243787,0.030681,0.308532,0.248984,0.096065,0.043446,0.084364,0.090583,-0.179422,0.084244,0.126957,0.143217,0.116558,0.173988,-0.157478,-0.168780
0.630542,0.140910,0.706215,0.296338,0.582447,0.533914,0.695870,0.309370,0.504599,0.516090,0.356887,0.264182,0.384569,0.308162,0.526236,0.335574,-0.066173,0.289542,0.430241,0.581860,0.088053,0.268414,0.513806,0.537908,0.387875,0.411038,0.273957,0.287040,0.106167,0.412069,0.513460,0.486837,0.471149,0.441984,0.476798,0.396926,0.285467,0.315925,0.312733,0.271312,0.235353,0.021619,0.045558,0.105603,0.108266,0.067106,0.277494,0.138424,0.000246,-0.027619,0.165230,-0.229848,0.404867,-0.306264,0.617328,0.219638,0.474195,0.253174,0.599104,0.375899,0.566437,0.168248,0.286008,0.275355,0.313308,0.142065,0.473015,0.453146,0.306281,0.392155,0.000000,0.304247,0.335968,0.606028,0.667132,0.138616,0.659777,0.444788,0.331348,-0.124606,0.553491,0.143393,0.242277,-0.026787,0.651455,-0.177757,0.597394,0.171083,0.589939,-0.101224,0.397522,-0.119422,0.401787,-0.260076,0.031836,-0.066077,0.536606,0.355006,0.401577,0.406186,0.612645,-0.032572,0.609784,0.248389,0.406759,-0.087146,0.508134,0.250262,-0.133002,0.098539,0.358757,0.311774,0.461431,0.454553,-0.249633,-0.183835
0.481224,0.590037,0.412411,0.765157,-0.027029,-0.114367,0.531664,0.807045,0.582495,0.626892,0.659546,0.730367,0.647638,0.662574,0.466912,0.781307,0.338028,-0.006329,0.693874,0.499293,0.058331,0.211793,0.610336,0.600136,0.330292,0.407454,-0.202782,-0.132850,0.668644,0.330928,0.456550,0.603786,0.657866,0.697451,0.649719,0.616149,0.462238,0.345067,0.093621,0.408196,0.338390,0.018482,0.304653,0.352678,0.236949,0.213447,0.334092,0.454506,-0.092947,0.316509,-0.055412,0.487480,-0.091693,0.540782,0.239270,0.629737,0.354400,0.440403,0.493904,0.546384,0.548115,0.817085,0.617251,0.651100,0.676893,0.676305,0.548624,0.720967,0.331895,0.153341,0.304247,0.000000,0.567336,0.478111,0.331183,0.420043,0.643032,0.829427,0.009378,0.668309,0.200276,0.576980,0.091280,0.617323,0.063384,0.672871,-0.209709,0.382742,-0.200891,0.772593,0.445211,0.758026,0.444991,0.721587,0.339430,0.105184,0.123965,0.494890,0.565859,0.613186,0.296261,0.687884,0.328156,0.600358,-0.113697,0.444112,0.252884,0.411198,-0.140156,0.137216,0.604981,0.592393,0.637070,0.492214,0.293955,-0.093337
0.572342,0.518795,0.366101,0.430878,0.156741,0.192639,0.508975,0.597372,0.676032,0.618032,0.707217,0.704898,0.746580,0.740526,0.663893,0.758318,0.667087,0.504414,0.603128,0.504011,0.302581,0.398067,0.578837,0.534916,0.500543,0.630242,0.095604,0.114377,0.722940,0.646805,0.632134,0.599910,0.702063,0.674093,0.482566,0.546272,0.544943,0.513675,0.374795,0.496031,0.640610,0.306830,0.543227,0.643891,0.530470,0.460967,0.579718,0.664147,0.280779,0.535938,0.275120,0.454054,0.242630,0.424198,0.423221,0.662139,0.570608,0.470912,0.466843,0.469863,0.576410,0.600804,0.688615,0.637499,0.518374,0.591989,0.553324,0.688032,0.423756,0.384712,0.335968,0.567336,0.000000,0.788273,0.480175,0.649121,0.634641,0.677301,0.366788,0.566603,0.614927,0.732508,0.477531,0.574582,0.438389,0.558095,0.164093,0.506218,0.167048,0.463649,0.449863,0.466044,0.378668,0.346628,0.360252,0.210953,0.426705,0.635896,0.602670,0.642864,0.380814,0.238269,0.329024,0.346664,0.037823,0.436843,0.207527,0.213675,0.005797,0.345249,0.573030,0.551261,0.522995,0.556824,0.331580,0.118622
0.756943,0.494402,0.636724,0.501849,0.356503,0.305212,0.713164,0.624115,0.656371,0.619523,0.665268,0.683243,0.703914,0.728080,0.718211,0.705089,0.506539,0.609234,0.641709,0.685811,0.226649,0.377699,0.707472,0.689055,0.549415,0.627274,0.237690,0.222271,0.517565,0.728969,0.717469,0.651257,0.714103,0.688940,0.523839,0.567947,0.508045,0.528670,0.380711,0.424601,0.585301,0.270351,0.322189,0.473178,0.332868,0.261772,0.505830,0.527760,0.068098,0.284443,0.140898,0.142764,0.281695,0.120483,0.537864,0.570611,0.708211,0.547685,0.668278,0.583942,0.615602,0.507456,0.633549,0.664675,0.406025,0.474653,0.624455,0.696912,0.502533,0.557206,0.606028,0.478111,0.788273,0.000000,0.586916,0.535101,0.678469,0.640241,0.384122,0.332445,0.687299,0.617464,0.447202,0.395443,0.584915,0.295907,0.362772,0.449153,0.345280,0.253589,0.456384,0.276519,0.362093,0.103157,0.248945,0.110996,0.542245,0.648321,0.612401,0.670037,0.575351,0.110225,0.578259,0.408065,0.150724,0.209988,0.408409,0.359443,-0.037030,0.300755,0.499605,0.533151,0.547137,0.536688,0.003049,-0.003941
0.540579,0.188695,0.504280,0.199750,0.475440,0.602001,0.559384,0.326345,0.580724,0.714584,0.480525,0.409902,0.500534,0.416822,0.565714,0.527441,0.132880,0.316217,0.373863,0.454395,0.089191,0.226845,0.422649,0.477452,0.388384,0.490181,0.154999,0.213876,0.284917,0.466052,0.528767,0.540500,0.580571,0.585915,0.551361,0.485752,0.419101,0.394688,0.355442,0.432558,0.277292,0.098599,0.337898,0.396202,0.382068,0.314023,0.494914,0.378086,0.230691,0.255936,0.347117,0.050884,0.516886,-0.040183,0.745205,0.479588,0.452852,0.221284,0.424693,0.285179,0.552178,0.298602,0.399043,0.400567,0.316807,0.259901,0.495021,0.494379,0.221846,0.247716,0.667132,0.331183,0.480175,0.586916,0.000000,0.432070,0.726879,0.576654,0.416370,0.043968,0.616670,0.314854,0.312800,0.114030,0.663802,0.028744,0.616083,0.326017,0.597366,0.149622,0.444479,0.089960,0.439342,-0.086839,0.110916,-0.020201,0.491919,0.438724,0.481475,0.483842,0.532241,0.013109,0.446059,0.142753,0.452661,0.127852,0.335732,0.193808,-0.125992,0.151620,0.369097,0.397927,0.545479,0.610962,0.052424,-0.157146
0.392294,0.523429,0.090333,0.261280,0.180967,0.259663,0.229170,0.471533,0.446486,0.528860,0.443763,0.601942,0.457338,0.605843,0.402569,0.583507,0.499547,0.425106,0.387095,0.262253,0.239551,0.303684,0.376242,0.321180,0.441005,0.529798,0.126911,0.218923,0.537084,0.496909,0.422042,0.381165,0.601937,0.565256,0.303743,0.355421,0.398876,0.442881,0.301609,0.559574,0.481044,0.199439,0.639540,0.686284,0.586580,0.595515,0.629259,0.702990,0.421591,0.612676,0.399954,0.538687,0.342290,0.522392,0.437968,0.698654,0.472002,0.460836,0.228763,0.311672,0.317436,0.484058,0.481924,0.549876,0.332330,0.414054,0.387449,0.483349,0.398601,0.341156,0.138616,0.420043,0.649121,0.535101,0.432070,0.000000,0.464826,0.512308,0.382670,0.565723,0.580018,0.681841,0.374131,0.496065,0.351449,0.567655,0.233225,0.538698,0.186793,0.512125,0.290801,0.426500,0.313012,0.303042,0.288775,0.214585,0.302080,0.476684,0.438798,0.458548,0.175569,0.229311,0.091849,0.164526,0.150156,0.444859,-0.060222,-0.085503,0.007602,0.279909,0.472604,0.454014,0.420271,0.464556,0.447581,0.069016
0.614257,0.341221,0.572570,0.466130,0.247192,0.330234,0.699702,0.591706,0.705126,0.752015,0.682562,0.573610,0.701785,0.569382,0.587357,0.714979,0.236853,0.232879,0.605257,0.551771,0.110790,0.280822,0.588005,0.590842,0.373713,0.479151,-0.042949,-0.000823,0.480902,0.459544,0.575774,0.628525,0.734661,0.711885,0.751501,0.732958,0.563805,0.445064,0.337719,0.416459,0.377916,0.042695,0.453026,0.486532,0.425906,0.349185,0.601330,0.532225,0.189952,0.346487,0.310273,0.263401,0.411046,0.231625,0.704160,0.616865,0.415842,0.271864,0.549794,0.428453,0.706197,0.602182,0.569550,0.555794,0.651105,0.559614,0.637242,0.748080,0.258762,0.183103,0.659777,0.643032,0.634641,0.678469,0.726879,0.464826,0.000000,0.843965,0.266964,0.297346,0.528903,0.463706,0.295151,0.320029,0.607377,0.298878,0.319158,0.313533,0.406952,0.419991,0.716494,0.416944,0.712454,0.272008,0.315927,0.099698,0.536805,0.597560,0.751022,0.740691,0.654385,0.321356,0.560378,0.422552,0.359658,0.379507,0.487528,0.297616,-0.106505,0.153690,0.702047,0.678214,0.798313,0.798159,0.263126,-0.119896
0.582387,0.514798,0.533331,0.689548,0.042214,0.090106,0.663569,0.774396,0.701327,0.740995,0.742003,0.723146,0.749268,0.689404,0.574434,0.838500,0.389801,0.163232,0.697043,0.557949,0.119139,0.307413,0.651614,0.653326,0.318753,0.457853,-0.154802,-0.108041,0.689182,0.438583,0.571396,0.690961,0.742701,0.762597,0.768154,0.749644,0.600628,0.451820,0.270832,0.476838,0.397251,0.063274,0.400612,0.467727,0.324924,0.281752,0.509050,0.552710,-0.000077,0.329051,0.071358,0.388556,0.101807,0.416895,0.479599,0.689379,0.431223,0.396281,0.585052,0.529608,0.662810,0.783457,0.676279,0.688920,0.715011,0.661320,0.627840,0.811496,0.313567,0.181269,0.444788,0.829427,0.677301,0.640241,0.576654,0.512308,0.843965,0.000000,0.105360,0.560178,0.373388,0.605181,0.259320,0.570531,0.321431,0.556762,0.035896,0.447369,0.062740,0.660954,0.607566,0.632185,0.583957,0.552121,0.430920,0.140951,0.362469,0.651608,0.743758,0.739157,0.522581,0.550330,0.507283,0.601490,0.053357,0.439989,0.444197,0.469961,-0.074962,0.126732,0.690476,0.702602,0.748964,0.686145,0.297842,-0.135161
0.215784,0.133777,0.060916,-0.130073,0.412041,0.541686,0.060479,-0.016600,0.164268,0.318097,0.104899,0.213700,0.138991,0.221339,0.367935,0.254095,0.433279,0.497002,-0.030908,0.077399,0.482762,0.452891,0.089510,0.085659,0.378912,0.504473,0.464012,0.486986,0.172899,0.675804,0.253284,0.084892,0.266949,0.247113,-0.083303,-0.068016,0.323549,0.564945,0.525459,0.363440,0.474408,0.509427,0.446989,0.521212,0.595315,0.591488,0.528626,0.393149,0.442365,0.437736,0.510980,0.210919,0.535065,0.009203,0.537953,0.300337,0.361333,0.269744,0.146147,0.198146,0.167874,0.060643,0.367321,0.289022,-0.011470,0.156818,0.278235,0.161815,0.189382,0.270759,0.331348,0.009378,0.366788,0.384122,0.416370,0.382670,0.266964,0.105360,0.000000,0.152296,0.745901,0.407903,0.619944,0.282053,0.553205,0.098581,0.480917,0.258265,0.429910,0.033407,0.092648,-0.054138,0.151342,-0.251883,0.337081,0.486348,0.539965,0.320403,0.151458,0.163797,0.130601,-0.298156,0.029409,-0.250342,0.333117,0.144662,0.023480,-0.279527,0.325061,0.436131,0.279341,0.112547,0.213027,0.223303,0.088861,0.212162
0.192102,0.534715,-0.006978,0.483833,-0.181483,-0.203036,0.108757,0.593045,0.321456,0.380225,0.462803,0.642210,0.493661,0.635485,0.288342,0.649079,0.587820,0.140283,0.434868,0.161570,0.254137,0.369306,0.368873,0.308918,0.209296,0.387700,-0.045833,0.043137,0.680287,0.358806,0.304127,0.371071,0.506507,0.490138,0.252429,0.326428,0.346370,0.350136,0.276155,0.569967,0.500052,0.252546,0.510489,0.563458,0.378817,0.409900,0.426738,0.628607,0.133452,0.478070,0.091625,0.658770,-0.082942,0.740729,0.082444,0.637269,0.257261,0.423269,0.186402,0.327127,0.257637,0.682041,0.545615,0.558430,0.512091,0.571239,0.243936,0.506380,0.243709,0.139515,-0.124606,0.668309,0.566603,0.332445,0.043968,0.565723,0.297346,0.560178,0.152296,0.000000,0.266290,0.752210,0.308403,0.805249,-0.057724,0.859142,-0.289559,0.486081,-0.277280,0.771196,0.206618,0.692805,0.243994,0.671192,0.470155,0.316958,0.048407,0.436932,0.405479,0.398325,0.027515,0.483044,0.032331,0.385907,-0.252589,0.489404,0.012204,0.114121,0.091632,0.253766,0.499289,0.443851,0.358271,0.285126,0.495799,0.235089
0.579482,0.371245,0.366298,0.129136,0.580193,0.644276,0.411538,0.292574,0.458639,0.558546,0.368191,0.459961,0.432637,0.544353,0.580297,0.491247,0.478311,0.696723,0.352262,0.433688,0.393904,0.494051,0.464207,0.442485,0.577347,0.729323,0.486341,0.569438,0.350847,0.727459,0.607733,0.448941,0.623230,0.563136,0.236001,0.288899,0.461840,0.591004,0.571794,0.589432,0.683460,0.382392,0.568489,0.660493,0.626660,0.598975,0.709708,0.639132,0.452858,0.495439,0.529656,0.221392,0.641313,0.123527,0.737361,0.584321,0.673970,0.491687,0.430274,0.399919,0.419031,0.238468,0.497004,0.479344,0.189592,0.286372,0.488245,0.482295,0.472476,0.573426,0.553491,0.200276,0.614927,0.687299,0.616670,0.580018,0.528903,0.373388,0.745901,0.266290,0.000000,0.639820,0.621048,0.332893,0.773095,0.245646,0.669892,0.524091,0.625966,0.153898,0.330055,0.069462,0.351677,-0.182499,0.269871,0.283842,0.656231,0.556684,0.463140,0.476924,0.464940,-0.149160,0.365768,0.071319,0.441456,0.267389,0.217846,-0.074216,0.078994,0.414375,0.430819,0.378078,0.453074,0.512666,0.125308,0.160033
0.522452,0.690680,0.265886,0.509100,0.175786,0.164328,0.353768,0.643055,0.463874,0.563833,0.539101,0.761946,0.565894,0.769245,0.485090,0.731545,0.737870,0.590125,0.565514,0.445995,0.308267,0.433785,0.574095,0.533030,0.469810,0.640706,0.150913,0.234289,0.686380,0.649446,0.555794,0.525302,0.695583,0.687757,0.387688,0.464438,0.568495,0.610225,0.373890,0.623726,0.694878,0.335479,0.595189,0.698397,0.565891,0.551638,0.656456,0.759387,0.234114,0.584309,0.226037,0.567497,0.172218,0.565618,0.392009,0.772887,0.636319,0.667914,0.468844,0.601830,0.411521,0.665653,0.732208,0.759730,0.430136,0.639060,0.581924,0.689368,0.526938,0.476975,0.143393,0.576980,0.732508,0.617464,0.314854,0.681841,0.463706,0.605181,0.407903,0.752210,0.639820,0.000000,0.445747,0.711153,0.346249,0.756342,0.099872,0.696257,0.046664,0.651643,0.299554,0.555862,0.295780,0.417773,0.434775,0.298159,0.356208,0.669697,0.566302,0.589702,0.274657,0.338379,0.257307,0.391463,-0.005541,0.510944,0.106940,0.144193,0.067582,0.363850,0.588345,0.588749,0.505456,0.470818,0.344646,0.155620
0.143858,0.003528,0.185586,0.007487,0.216416,0.369721,0.195245,0.079045,0.359676,0.306073,0.268005,0.226500,0.344556,0.315957,0.537196,0.410513,0.555276,0.469603,0.019704,0.044126,0.734505,0.825938,0.207380,0.175447,0.285858,0.486133,0.549548,0.453734,0.327783,0.599461,0.330094,0.168968,0.229736,0.167244,-0.019644,0.066444,0.526551,0.673999,0.820073,0.506501,0.654103,0.681782,0.413026,0.492846,0.431340,0.409108,0.506580,0.419125,0.269023,0.266942,0.307906,0.100801,0.316160,0.046585,0.455339,0.322942,0.254001,0.136760,0.187585,0.086224,0.226218,0.108135,0.445277,0.270787,0.214192,0.190299,0.157867,0.248796,0.060951,0.193837,0.242277,0.091280,0.477531,0.447202,0.312800,0.374131,0.295151,0.259320,0.619944,0.308403,0.621048,0.445747,0.000000,0.592767,0.500220,0.208510,0.417887,0.464410,0.363642,0.061227,0.284484,0.019295,0.256722,-0.148743,0.683655,0.672042,0.566492,0.563026,0.403555,0.371676,0.372676,-0.276183,0.299992,0.080769,0.105318,0.225981,0.402096,0.094237,0.550707,0.465296,0.343881,0.256352,0.261528,0.260991,0.062975,0.358915
0.208521,0.443113,0.134283,0.501038,-0.138612,-0.096509,0.208261,0.543125,0.375744,0.394861,0.446354,0.589597,0.504057,0.581909,0.450002,0.701548,0.659818,0.229925,0.366219,0.175534,0.482298,0.636104,0.394882,0.351813,0.236074,0.439896,0.124524,0.122807,0.684888,0.470163,0.338069,0.351154,0.429239,0.423187,0.192233,0.260665,0.545983,0.572844,0.511203,0.610857,0.630259,0.490191,0.449923,0.540830,0.369911,0.401112,0.453321,0.570496,0.051799,0.398191,0.038837,0.522972,-0.084190,0.558930,0.179265,0.593500,0.283893,0.396499,0.258894,0.337356,0.243690,0.585576,0.621570,0.555418,0.445445,0.508047,0.270790,0.474939,0.232772,0.170276,-0.026787,0.617323,0.574582,0.395443,0.114030,0.496065,0.320029,0.570531,0.282053,0.805249,0.332893,0.711153,0.592767,0.000000,0.027203,0.755864,-0.150788,0.592348,-0.219603,0.678900,0.241416,0.594883,0.239931,0.537095,0.681592,0.516051,0.160488,0.553097,0.463350,0.457321,0.159105,0.354173,0.175254,0.429052,-0.268882,0.466701,0.238987,0.275112,0.350554,0.281696,0.483044,0.420286,0.389037,0.281704,0.321586,0.226972
0.476953,0.051197,0.418484,-0.034131,0.564447,0.657067,0.483971,0.129664,0.528166,0.530124,0.389278,0.236621,0.423896,0.340300,0.537283,0.363704,0.210111,0.565327,0.228578,0.331577,0.213590,0.352369,0.363937,0.343270,0.455005,0.537466,0.370653,0.384890,0.092581,0.528116,0.482308,0.333342,0.498392,0.403684,0.394696,0.433503,0.488078,0.527090,0.535427,0.343414,0.485940,0.285082,0.455637,0.469130,0.532637,0.410972,0.622629,0.425570,0.427572,0.320206,0.540532,-0.001821,0.714172,-0.093287,0.799001,0.383899,0.436855,0.166816,0.415139,0.254208,0.543077,0.144394,0.387742,0.300511,0.326846,0.303381,0.502191,0.473159,0.210925,0.334703,0.651455,0.063384,0.438389,0.584915,0.663802,0.351449,0.607377,0.321431,0.553205,-0.057724,0.773095,0.346249,0.500220,0.027203,0.000000,-0.041707,0.761552,0.301738,0.814430,-0.062288,0.574136,-0.055468,0.565690,-0.308117,0.181175,0.145783,0.734564,0.506616,0.553712,0.535242,0.659732,-0.231868,0.508873,0.060592,0.608133,0.200622,0.361981,-0.011471,0.034961,0.322889,0.476857,0.462948,0.540213,0.582926,0.054118,0.125523
0.248477,0.664295,-0.032988,0.509434,-0.152510,-0.185274,0.122837,0.633696,0.339122,0.396031,0.453096,0.681387,0.480993,0.667516,0.298321,0.657076,0.584454,0.205806,0.468717,0.200806,0.194881,0.280231,0.391657,0.335647,0.331329,0.459323,-0.092418,-0.000327,0.725965,0.324017,0.329465,0.376992,0.544158,0.528949,0.298438,0.384852,0.428860,0.359785,0.157484,0.535859,0.527502,0.151578,0.608788,0.648502,0.487852,0.525867,0.490767,0.710902,0.227909,0.640496,0.180359,0.807669,-0.008516,0.852743,0.107109,0.736979,0.331162,0.517057,0.212275,0.427975,0.247603,0.708632,0.546245,0.589379,0.469661,0.650385,0.352077,0.553616,0.389151,0.224597,-0.177757,0.672871,0.558095,0.295907,0.028744,0.567655,0.298878,0.556762,0.098581,0.859142,0.245646,0.756342,0.208510,0.755864,-0.041707,0.000000,-0.300493,0.539226,-0.286148,0.869113,0.238325,0.782418,0.291458,0.754739,0.397675,0.273762,0.020879,0.435597,0.434041,0.450237,0.024601,0.575149,0.010487,0.416588,-0.177437,0.624151,-0.067488,0.063414,0.013925,0.185538,0.558541,0.500513,0.403769,0.343863,0.570783,0.122200
0.350877,-0.085175,0.344766,-0.198176,0.690565,0.813921,0.302837,-0.108938,0.270717,0.352153,0.048450,-0.019449,0.095766,0.103491,0.338127,0.060373,-0.017598,0.493151,0.028940,0.227507,0.161915,0.279831,0.191164,0.215534,0.322268,0.406140,0.469363,0.564103,-0.122931,0.313536,0.339232,0.208431,0.234798,0.164545,0.112902,0.115356,0.203876,0.277653,0.482846,0.393594,0.288485,0.153260,0.211253,0.232599,0.275985,0.241388,0.379868,0.197934,0.338744,0.077500,0.425082,-0.275045,0.642206,-0.357790,0.685532,0.200089,0.397393,0.115686,0.207978,0.040276,0.205236,-0.230261,0.051777,0.025811,-0.081743,-0.155155,0.195653,0.111975,0.203696,0.398055,0.597394,-0.209709,0.164093,0.362772,0.616083,0.233225,0.319158,0.035896,0.480917,-0.289559,0.669892,0.099872,0.417887,-0.150788,0.761552,-0.300493,0.000000,0.359487,0.850545,-0.310911,0.205784,-0.424719,0.238186,-0.616092,-0.003379,0.027397,0.551045,0.253211,0.216404,0.187305,0.484301,-0.388330,0.381916,-0.084874,0.610722,-0.040618,0.270844,-0.074643,-0.008816,0.134574,0.082870,0.083238,0.215735,0.348883,-0.151327,0.013953
0.444031,0.493254,0.310322,0.422388,0.308416,0.316280,0.317178,0.458439,0.382071,0.463004,0.333782,0.503504,0.372422,0.554663,0.410067,0.518408,0.551718,0.525530,0.415170,0.356936,0.293005,0.477234,0.504385,0.487883,0.397116,0.567824,0.262593,0.391717,0.538498,0.414408,0.457790,0.447271,0.467869,0.447644,0.305744,0.335339,0.516183,0.497210,0.458385,0.742059,0.586229,0.265479,0.375815,0.473477,0.330943,0.359482,0.463055,0.545456,0.096444,0.327675,0.078864,0.270476,0.079904,0.295262,0.355612,0.642936,0.598268,0.552797,0.402392,0.438270,0.243411,0.351631,0.505513,0.470027,0.242285,0.331241,0.415895,0.490062,0.482142,0.514184,0.171083,0.382742,0.506218,0.449153,0.326017,0.538698,0.313533,0.447369,0.258265,0.486081,0.524091,0.696257,0.464410,0.592348,0.301738,0.539226,0.359487,0.000000,0.143609,0.454753,0.130404,0.256461,0.155790,0.170454,0.390178,0.227148,0.305511,0.573943,0.440857,0.439354,0.298524,0.242881,0.324148,0.424459,0.014421,0.364477,0.189691,0.241380,0.085830,0.204288,0.361343,0.405466,0.355456,0.346599,0.114318,0.057791
0.287053,-0.154041,0.270638,-0.287719,0.613766,0.719146,0.293565,-0.117856,0.315676,0.342661,0.110866,-0.022759,0.179042,0.117777,0.329593,0.070996,-0.101456,0.410032,0.002515,0.159170,0.102897,0.243874,0.126428,0.136296,0.292391,0.354459,0.398484,0.437149,-0.178794,0.272254,0.339551,0.190997,0.291734,0.186597,0.148561,0.198284,0.191194,0.240162,0.488329,0.325285,0.291742,0.136005,0.354882,0.313263,0.381398,0.308753,0.472076,0.278090,0.495690,0.183213,0.606846,-0.156896,0.810503,-0.220558,0.756492,0.219904,0.260810,-0.007418,0.153383,-0.031848,0.294520,-0.158494,-0.006123,0.002981,0.066911,-0.053636,0.156580,0.155844,0.070648,0.250846,0.589939,-0.200891,0.167048,0.345280,0.597366,0.186793,0.406952,0.062740,0.429910,-0.277280,0.625966,0.046664,0.363642,-0.219603,0.814430,-0.286148,0.850545,0.143609,0.000000,-0.285647,0.440523,-0.308202,0.476025,-0.527622,-0.017475,0.020442,0.612903,0.249412,0.339510,0.291587,0.570223,-0.384452,0.404226,-0.110920,0.746212,0.057488,0.325572,-0.148542,-0.058376,0.179853,0.225932,0.231027,0.333116,0.470151,0.021010,0.114949
0.286463,0.644046,0.067487,0.606319,-0.180048,-0.183659,0.217192,0.698128,0.341133,0.478338,0.473213,0.676890,0.478641,0.603615,0.241732,0.685002,0.418085,0.023813,0.510701,0.253875,0.083580,0.169949,0.419061,0.382802,0.255166,0.358890,-0.234955,-0.138811,0.663350,0.247370,0.315738,0.412087,0.579815,0.600232,0.432353,0.470550,0.457668,0.337785,0.074989,0.482699,0.383428,0.049357,0.531324,0.557338,0.423539,0.454290,0.488752,0.644655,0.119371,0.551563,0.113033,0.760904,-0.005178,0.810291,0.213044,0.756193,0.268843,0.447280,0.230215,0.424537,0.270222,0.759246,0.512742,0.605059,0.498499,0.637814,0.397722,0.574070,0.323426,0.102754,-0.101224,0.772593,0.463649,0.253589,0.149622,0.512125,0.419991,0.660954,0.033407,0.771196,0.153898,0.651643,0.061227,0.678900,-0.062288,0.869113,-0.310911,0.454753,-0.285647,0.000000,0.321580,0.864063,0.384551,0.819973,0.360532,0.189444,-0.017181,0.423344,0.475598,0.495597,0.088100,0.702583,0.083303,0.474346,-0.086913,0.618292,0.010467,0.171228,-0.084142,0.090677,0.558446,0.539978,0.561658,0.460602,0.551942,-0.035376
0.297233,0.073838,0.333572,0.221406,0.096939,0.149973,0.514662,0.404785,0.664918,0.553049,0.553226,0.359106,0.590697,0.418157,0.481438,0.568372,0.142628,0.161790,0.339318,0.267543,0.070897,0.270830,0.347064,0.320195,0.271629,0.313167,-0.058061,-0.098488,0.238335,0.272777,0.382912,0.369241,0.512870,0.445115,0.584205,0.698133,0.568979,0.395910,0.406484,0.252399,0.378109,0.130978,0.481429,0.416781,0.394649,0.268104,0.566444,0.460323,0.268670,0.299135,0.348740,0.231171,0.453654,0.307213,0.605263,0.483517,0.119390,-0.000601,0.328289,0.190831,0.577885,0.486794,0.393720,0.380804,0.659199,0.566236,0.415548,0.611899,-0.012680,-0.047296,0.397522,0.445211,0.449863,0.456384,0.444479,0.290801,0.716494,0.607566,0.092648,0.206618,0.330055,0.299554,0.284484,0.241416,0.574136,0.238325,0.205784,0.130404,0.440523,0.321580,0.000000,0.456016,0.878100,0.282840,0.365474,0.193538,0.544989,0.555832,0.829609,0.799302,0.746807,0.242969,0.598209,0.457226,0.451069,0.518999,0.554422,0.275507,0.000034,0.179656,0.684616,0.741804,0.779234,0.741398,0.386807,0.111333
0.247835,0.554383,0.058011,0.568058,-0.290316,-0.335778,0.254739,0.688098,0.418279,0.432520,0.563721,0.658844,0.558394,0.586155,0.320429,0.695210,0.411635,-0.026775,0.500670,0.241177,0.008233,0.099970,0.401502,0.339690,0.254258,0.282700,-0.288620,-0.285387,0.609933,0.258589,0.297339,0.369983,0.561177,0.581428,0.445254,0.506603,0.449590,0.308122,0.015188,0.291945,0.375580,0.104430,0.471767,0.466640,0.390297,0.349815,0.389607,0.538240,0.098717,0.514308,0.072289,0.723039,-0.039398,0.806056,0.129039,0.640921,0.182378,0.328196,0.226242,0.381991,0.362167,0.785418,0.517602,0.596848,0.578171,0.709421,0.393286,0.575762,0.203267,-0.012484,-0.119422,0.758026,0.466044,0.276519,0.089960,0.426500,0.416944,0.632185,-0.054138,0.692805,0.069462,0.555862,0.019295,0.594883,-0.055468,0.782418,-0.424719,0.256461,-0.308202,0.864063,0.456016,0.000000,0.447861,0.890543,0.294370,0.138665,-0.002640,0.402162,0.504409,0.576597,0.133790,0.682980,0.108127,0.458638,-0.111411,0.616713,0.037913,0.220898,-0.117862,0.171535,0.543029,0.573394,0.570119,0.434581,0.528416,0.074107
