-0.371355,0.308132,-0.776224,-0.686207,-0.448637,-0.597453,-0.761656,-0.655272,0.209653,-0.348843,-0.060463,-0.232431,-0.449467,-0.186229,-0.613088,-0.691653,0.026892,-0.284525,-0.170333,-0.745372,-0.520594,-0.557048,-0.650029,-0.789246,0.009043,0.301809,-0.293329,-0.508557,0.451739,-0.394772,-0.364624,-0.507755,0.188750,-0.314665,-0.194558,-0.541081,-0.585509,-0.347648,-0.741648,-0.420091,-0.341973,-0.671414,0.868809,0.850964,0.911980,0.000000,0.251589,0.686995,0.907411,0.910026,0.829829,0.884036,0.442966,0.850846,-0.709472,0.491866,-0.023667,0.341210,0.135126,0.234699,0.085023,-0.279643,0.173941,-0.057802,0.193526,0.041202,-0.207410,-0.197162,-0.014264,-0.602883,-0.481090,0.368074,0.071965,-0.528206,-0.737763,-0.354370,-0.684567,-0.464443,0.186730,0.338280,0.231208,0.500516,-0.643233,0.167554,-0.522211,0.791224,-0.805448,-0.580232,-0.604573,0.722505,-0.225906,0.848718,0.604829,0.845489,-0.663605,-0.603070,-0.558347,-0.301983,-0.587686,-0.117496,-0.755215,0.703299,-0.774711,-0.327006,-0.702808,0.432778,-0.818666,-0.690501,-0.531624,-0.372765,-0.300698,-0.175463,-0.127211,0.410790,0.721030,-0.413323
0.451318,0.538245,0.122218,0.200919,0.142196,0.032075,0.152508,0.281423,0.242797,0.232087,0.539432,0.540222,0.367946,0.469138,0.267348,0.181304,0.531531,0.518261,0.484037,0.182728,0.262263,0.189964,0.225293,0.080647,0.286587,0.221860,0.031032,-0.024073,0.488363,0.373637,0.194668,0.331523,0.536680,0.442869,0.432813,0.262606,0.347778,0.461211,0.149953,0.295897,0.243714,0.277274,0.444398,0.493179,0.287409,0.251589,0.000000,0.648216,0.206220,0.250574,0.298488,0.163667,0.429002,0.087226,0.246520,0.402957,0.564603,0.506050,0.596608,0.631128,0.550901,0.504212,0.669972,0.515258,0.447302,0.456334,0.600998,0.615072,0.491237,0.320336,0.263441,0.353110,0.545697,0.376790,0.150757,0.097773,0.297490,0.482020,0.444422,0.476142,0.598007,0.582878,0.217010,0.487624,0.313729,0.170233,0.032743,0.036597,0.175924,0.088808,0.409263,0.202323,0.266962,0.215405,0.109490,0.105956,0.290183,0.413732,0.343478,0.454764,0.112481,0.232856,0.092044,0.219544,0.136445,0.208819,-0.021257,-0.084302,0.223730,0.338457,0.443804,0.595263,0.461238,0.555310,0.248504,0.070396
-0.005287,0.600967,-0.439979,-0.275998,-0.212142,-0.398950,-0.420040,-0.239893,0.273483,-0.113535,0.297994,0.190341,-0.091078,0.125663,-0.249269,-0.325412,0.347271,0.085784,0.256676,-0.357892,-0.121203,-0.196951,-0.290233,-0.446109,0.173754,0.307365,-0.200871,-0.402088,0.664371,-0.074050,-0.126702,-0.165851,0.480766,0.037140,0.114377,-0.239590,-0.118133,0.129029,-0.378723,0.012044,-0.034411,-0.272790,0.748392,0.787173,0.695071,0.686995,0.648216,0.000000,0.640136,0.688691,0.592330,0.659911,0.407738,0.607799,-0.347199,0.630713,0.317268,0.577893,0.393246,0.512981,0.307472,0.064438,0.425337,0.214515,0.358389,0.234247,0.193073,0.210766,0.298651,-0.180383,-0.206653,0.522432,0.430717,-0.152266,-0.432838,-0.075025,-0.300540,-0.027040,0.342702,0.490566,0.427137,0.728834,-0.220820,0.476165,-0.244603,0.654731,-0.502293,-0.264160,-0.382049,0.594465,0.020794,0.685566,0.415521,0.680020,-0.242387,-0.254003,-0.169863,0.143067,-0.143830,0.298392,-0.436414,0.635130,-0.456372,-0.013670,-0.419509,0.453602,-0.534327,-0.384793,-0.146792,-0.064300,0.003030,0.278776,0.174745,0.590278,0.639783,-0.162861
-0.363853,0.228538,-0.757845,-0.704270,-0.414001,-0.556396,-0.735790,-0.668445,0.224585,-0.319159,-0.098696,-0.261876,-0.457571,-0.206483,-0.616439,-0.697240,-0.049500,-0.326141,-0.211372,-0.731887,-0.509859,-0.549176,-0.641979,-0.778834,0.000001,0.317475,-0.268400,-0.480130,0.382319,-0.379096,-0.348086,-0.500242,0.135667,-0.337784,-0.249334,-0.554258,-0.619117,-0.402171,-0.730178,-0.472656,-0.350292,-0.671491,0.822980,0.824463,0.903777,0.907411,0.206220,0.640136,0.000000,0.894082,0.860892,0.850332,0.465210,0.810577,-0.688256,0.411218,-0.056563,0.271252,0.108760,0.204573,0.075840,-0.307231,0.133587,-0.106568,0.154757,-0.014656,-0.252567,-0.241705,-0.033625,-0.587729,-0.449617,0.297786,-0.005597,-0.531607,-0.721420,-0.405250,-0.694680,-0.520911,0.141363,0.273880,0.198081,0.406702,-0.633581,0.097024,-0.487749,0.727355,-0.791243,-0.607843,-0.559780,0.653799,-0.183061,0.806353,0.642557,0.811052,-0.679144,-0.594493,-0.567168,-0.344447,-0.586185,-0.145788,-0.716185,0.659648,-0.738447,-0.331166,-0.662125,0.373376,-0.792931,-0.687836,-0.537677,-0.397698,-0.323110,-0.216406,-0.145344,0.394094,0.690152,-0.394656
-0.358508,0.331837,-0.775590,-0.674276,-0.453119,-0.593392,-0.764305,-0.641617,0.231602,-0.327962,-0.041660,-0.184092,-0.443027,-0.147933,-0.630136,-0.694357,0.029687,-0.285153,-0.146115,-0.736470,-0.542900,-0.588618,-0.643645,-0.787266,0.003786,0.298288,-0.319013,-0.528451,0.455613,-0.426038,-0.341658,-0.490536,0.220808,-0.311250,-0.187293,-0.536805,-0.593292,-0.360086,-0.755981,-0.432548,-0.375764,-0.665632,0.847111,0.819142,0.899905,0.910026,0.250574,0.688691,0.894082,0.000000,0.813152,0.887913,0.405383,0.850970,-0.720996,0.477115,-0.013430,0.356450,0.147421,0.259545,0.098665,-0.247465,0.154072,-0.036987,0.190753,0.060442,-0.195405,-0.196064,-0.004627,-0.595979,-0.492292,0.397724,0.097259,-0.526206,-0.736450,-0.351136,-0.684680,-0.466490,0.136290,0.316721,0.175749,0.491380,-0.671407,0.144792,-0.553184,0.795253,-0.812450,-0.579461,-0.633226,0.731146,-0.255712,0.844719,0.565218,0.844502,-0.654742,-0.610155,-0.578840,-0.305110,-0.594646,-0.101765,-0.757638,0.711709,-0.776326,-0.309257,-0.690817,0.476155,-0.812021,-0.676231,-0.523912,-0.380818,-0.304785,-0.181132,-0.158698,0.434773,0.751012,-0.412532
-0.151209,0.229803,-0.606567,-0.610562,-0.414185,-0.492419,-0.585888,-0.550636,0.126667,-0.297454,0.006472,-0.159883,-0.275797,-0.111285,-0.498688,-0.634232,-0.056689,-0.222335,-0.116086,-0.582025,-0.382413,-0.425115,-0.506546,-0.676038,-0.085390,0.175656,-0.253666,-0.442686,0.282311,-0.240358,-0.363419,-0.421897,0.198388,-0.182737,-0.114174,-0.442259,-0.510182,-0.319823,-0.586169,-0.428838,-0.197050,-0.513659,0.811164,0.788597,0.835151,0.829829,0.298488,0.592330,0.860892,0.813152,0.000000,0.762703,0.663032,0.710591,-0.504107,0.360870,0.062890,0.282851,0.258674,0.270729,0.278389,-0.166302,0.220475,-0.081779,0.241028,0.083057,-0.093853,-0.098656,0.100189,-0.502907,-0.326877,0.167531,-0.008720,-0.391783,-0.540709,-0.380165,-0.531415,-0.408232,0.217438,0.196737,0.307979,0.340183,-0.468065,0.051317,-0.233813,0.607252,-0.632981,-0.595408,-0.309152,0.510678,-0.028105,0.726484,0.768180,0.701659,-0.608622,-0.497938,-0.443193,-0.344932,-0.489510,-0.172437,-0.606788,0.513505,-0.642063,-0.435965,-0.531963,0.227700,-0.677421,-0.719411,-0.444082,-0.254049,-0.163593,-0.158477,-0.060372,0.435085,0.609890,-0.409108
-0.437524,0.353964,-0.833125,-0.691786,-0.546363,-0.694050,-0.834471,-0.688431,0.131307,-0.480463,-0.063064,-0.274446,-0.445824,-0.264123,-0.678607,-0.742830,0.023096,-0.351123,-0.162399,-0.801569,-0.563379,-0.621613,-0.707643,-0.829251,-0.094427,0.202221,-0.355400,-0.557895,0.455588,-0.529666,-0.446790,-0.593777,0.188794,-0.378736,-0.182602,-0.587452,-0.610417,-0.374663,-0.787423,-0.355382,-0.366948,-0.732416,0.847699,0.783711,0.861202,0.884036,0.163667,0.659911,0.850332,0.887913,0.762703,0.000000,0.389688,0.911746,-0.781549,0.599052,-0.059460,0.380157,0.097514,0.180956,0.068138,-0.332298,0.083399,-0.097979,0.170311,0.012623,-0.252287,-0.264848,-0.031227,-0.683834,-0.591026,0.402518,0.100181,-0.615498,-0.781683,-0.280702,-0.714682,-0.475083,0.135542,0.326423,0.125753,0.503043,-0.687486,0.138914,-0.627262,0.875493,-0.832466,-0.523200,-0.698839,0.837101,-0.384725,0.892526,0.497939,0.867910,-0.639779,-0.636283,-0.613308,-0.311645,-0.657528,-0.152776,-0.848229,0.754023,-0.856854,-0.360049,-0.791265,0.506243,-0.856523,-0.674468,-0.550722,-0.384430,-0.353690,-0.208872,-0.139521,0.367148,0.767268,-0.466333
0.201829,0.250886,-0.225691,-0.295803,-0.324446,-0.367588,-0.184485,-0.198559,-0.098121,-0.270121,0.262214,0.066293,0.127226,-0.035378,-0.223535,-0.385485,0.003622,0.056913,0.109912,-0.186018,-0.016409,-0.170307,-0.193442,-0.334993,-0.227625,-0.121900,-0.223448,-0.210083,0.121425,-0.008733,-0.314181,-0.193593,0.294432,0.153215,0.179954,-0.029494,-0.204970,-0.094450,-0.211256,-0.149053,0.091280,-0.123423,0.568680,0.515908,0.448629,0.442966,0.429002,0.407738,0.465210,0.405383,0.663032,0.389688,0.000000,0.370755,-0.068380,0.293450,0.290894,0.308506,0.409134,0.305454,0.535618,0.062353,0.425490,0.094992,0.208518,0.085222,0.116401,0.143670,0.296162,-0.174014,-0.061070,-0.054009,0.048779,-0.079159,-0.081739,-0.152090,-0.097508,-0.048292,0.305967,0.105018,0.457653,0.228786,-0.081310,-0.031188,0.208403,0.277865,-0.205194,-0.399305,0.176630,0.207549,0.153276,0.425896,0.703571,0.354933,-0.318631,-0.237230,-0.130778,-0.223446,-0.141797,-0.153366,-0.269897,0.212088,-0.296578,-0.391892,-0.191460,-0.004893,-0.310787,-0.520030,-0.175333,0.037182,0.131659,0.137642,0.254864,0.357332,0.352440,-0.332314
-0.496953,0.340357,-0.854129,-0.713817,-0.594203,-0.741773,-0.863136,-0.719281,0.084465,-0.538905,-0.084634,-0.319725,-0.461683,-0.310978,-0.710535,-0.765435,-0.004272,-0.395869,-0.196335,-0.825300,-0.585619,-0.650474,-0.739483,-0.843809,-0.129920,0.158260,-0.392996,-0.576606,0.445004,-0.578265,-0.486534,-0.631943,0.159069,-0.406363,-0.182346,-0.595341,-0.634950,-0.399255,-0.811532,-0.362904,-0.394585,-0.768225,0.813354,0.728171,0.821046,0.850846,0.087226,0.607799,0.810577,0.850970,0.710591,0.911746,0.370755,0.000000,-0.813826,0.599685,-0.105229,0.366410,0.027745,0.097471,0.021855,-0.408346,0.038141,-0.131314,0.140651,-0.051346,-0.316261,-0.331721,-0.075444,-0.718732,-0.647336,0.392773,0.080967,-0.662176,-0.799006,-0.256544,-0.740760,-0.503493,0.103914,0.310540,0.083918,0.479858,-0.704610,0.114136,-0.666886,0.882720,-0.836938,-0.526278,-0.724966,0.867063,-0.463535,0.895697,0.455157,0.859317,-0.644304,-0.654303,-0.638684,-0.355031,-0.694766,-0.216586,-0.883912,0.750841,-0.886944,-0.398472,-0.827375,0.503445,-0.871306,-0.669994,-0.582840,-0.397164,-0.385743,-0.234915,-0.152506,0.307168,0.762475,-0.486477
0.685895,-0.064356,0.864981,0.760388,0.536407,0.646333,0.875975,0.798584,-0.112613,0.486871,0.332778,0.519471,0.653400,0.443203,0.767506,0.782061,0.188949,0.578525,0.443060,0.867484,0.681175,0.697918,0.797778,0.822199,0.100142,-0.195548,0.378944,0.518705,-0.259567,0.690462,0.448113,0.682276,0.107780,0.616621,0.404180,0.693601,0.776586,0.607137,0.879298,0.541165,0.578132,0.860102,-0.572139,-0.505187,-0.678863,-0.709472,0.246520,-0.347199,-0.688256,-0.720996,-0.504107,-0.781549,-0.068380,-0.813826,0.000000,-0.328012,0.353720,-0.094856,0.234828,0.151523,0.263441,0.578393,0.230556,0.306891,0.052043,0.253973,0.549617,0.574902,0.337954,0.783098,0.704703,-0.303579,0.084784,0.753731,0.862747,0.351077,0.850710,0.692844,0.135660,-0.144538,0.187837,-0.242755,0.817640,0.064947,0.819670,-0.745864,0.863241,0.569554,0.832438,-0.755405,0.616343,-0.735936,-0.259618,-0.724228,0.706030,0.702761,0.754761,0.486981,0.803969,0.356759,0.863478,-0.606406,0.852266,0.374623,0.838045,-0.394232,0.831897,0.588762,0.665810,0.581001,0.603532,0.484942,0.423996,-0.027517,-0.605227,0.491390
-0.121084,0.639023,-0.413521,-0.153010,-0.317816,-0.502137,-0.433207,-0.168164,0.015922,-0.399191,0.313985,0.100121,0.058775,-0.035068,-0.242334,-0.241399,0.373447,0.035906,0.289290,-0.380269,-0.094973,-0.214937,-0.274969,-0.373898,-0.074127,0.062234,-0.157739,-0.274574,0.598234,-0.238564,-0.226101,-0.219878,0.421909,0.014184,0.228881,-0.171208,-0.061711,0.144089,-0.307004,0.290974,0.081023,-0.298882,0.625947,0.566455,0.478689,0.491866,0.402957,0.630713,0.411218,0.477115,0.360870,0.599052,0.293450,0.599685,-0.328012,0.000000,0.236312,0.604206,0.282131,0.334561,0.276185,0.016859,0.315967,0.236681,0.321773,0.228048,0.158202,0.154713,0.252034,-0.241765,-0.301199,0.515310,0.397082,-0.256969,-0.349485,0.218974,-0.200284,0.099551,0.325758,0.537257,0.298383,0.688928,-0.197283,0.415913,-0.299428,0.725220,-0.376730,0.098623,-0.420400,0.728944,-0.200147,0.642329,0.176472,0.614729,-0.093199,-0.218351,-0.159242,0.185002,-0.167504,0.197993,-0.486144,0.679071,-0.478832,-0.013001,-0.464861,0.552129,-0.468168,-0.213540,-0.142982,0.061112,0.008422,0.266567,0.332785,0.411691,0.574513,-0.180228
0.739990,0.620323,0.328413,0.400260,0.155352,0.145205,0.354690,0.463137,0.074309,0.194963,0.652623,0.695227,0.499311,0.460838,0.329332,0.270856,0.528370,0.643132,0.736150,0.392251,0.420577,0.343848,0.404192,0.251229,0.080241,0.002824,0.071716,0.113084,0.386937,0.473213,0.311629,0.421512,0.697885,0.673113,0.481177,0.386946,0.387146,0.428029,0.286939,0.296276,0.454504,0.400892,0.145459,0.178857,0.020561,-0.023667,0.564603,0.317268,-0.056563,-0.013430,0.062890,-0.059460,0.290894,-0.105229,0.353720,0.236312,0.000000,0.666155,0.729575,0.694034,0.679191,0.603246,0.701326,0.582628,0.333095,0.457310,0.669069,0.689856,0.681820,0.395551,0.484496,0.266783,0.495520,0.480754,0.397741,0.386364,0.470622,0.556329,0.494530,0.277362,0.582906,0.381087,0.398300,0.313855,0.438441,-0.021069,0.242767,0.232096,0.345019,-0.073677,0.393806,0.016337,0.173853,0.002038,0.318199,0.343977,0.490771,0.539908,0.513950,0.599904,0.246971,0.051940,0.231575,0.227235,0.326698,0.168012,0.175982,0.059921,0.313023,0.542244,0.587595,0.644183,0.409573,0.492782,0.114414,0.158026
0.318553,0.879345,-0.132499,0.067150,-0.204692,-0.285903,-0.135766,0.093303,0.031379,-0.159254,0.520231,0.476515,0.220073,0.235301,-0.082545,-0.092926,0.483511,0.408107,0.592756,-0.041853,0.044974,-0.076859,0.001136,-0.159060,-0.021424,0.020430,-0.156841,-0.225813,0.584505,0.072560,0.018256,0.043961,0.727740,0.414204,0.386982,0.041046,0.069217,0.228201,-0.134176,0.192195,0.211104,-0.008537,0.475157,0.447527,0.357345,0.341210,0.506050,0.577893,0.271252,0.356450,0.282851,0.380157,0.308506,0.366410,-0.094856,0.604206,0.666155,0.000000,0.579009,0.660733,0.543338,0.331462,0.543211,0.502541,0.381752,0.410790,0.418863,0.430918,0.528086,0.029541,0.031565,0.489622,0.502923,0.078650,-0.062133,0.346174,0.053862,0.315390,0.422929,0.439904,0.449939,0.650505,-0.006063,0.354441,-0.024234,0.472629,-0.169172,0.061248,-0.145901,0.444601,0.028576,0.460633,0.218936,0.411437,0.050747,0.022345,0.156316,0.353838,0.164128,0.447916,-0.227782,0.442127,-0.226040,0.058051,-0.130515,0.489677,-0.250828,-0.156662,0.025173,0.294712,0.249854,0.489285,0.331078,0.565967,0.515418,-0.057353
0.662706,0.536649,0.186826,0.238273,0.132561,0.108495,0.218885,0.323584,0.196674,0.205235,0.569772,0.597368,0.380496,0.426090,0.207609,0.103420,0.343402,0.461223,0.582147,0.254425,0.280239,0.207946,0.263432,0.086258,0.112717,0.094211,0.120214,0.022507,0.309117,0.355853,0.246071,0.338779,0.624231,0.570016,0.423252,0.274860,0.190988,0.241841,0.117412,0.122624,0.325855,0.229815,0.299662,0.318278,0.168424,0.135126,0.596608,0.393246,0.108760,0.147421,0.258674,0.097514,0.409134,0.027745,0.234828,0.282131,0.729575,0.579009,0.000000,0.832204,0.810235,0.632170,0.684684,0.533663,0.316826,0.458388,0.675087,0.685034,0.700892,0.317963,0.400792,0.305793,0.478180,0.411599,0.247400,0.233164,0.345610,0.446274,0.365069,0.209672,0.503293,0.368760,0.192184,0.274561,0.337035,0.088326,0.084999,0.067870,0.246420,0.021270,0.362703,0.135182,0.316121,0.137595,0.161513,0.196205,0.323451,0.394819,0.343117,0.466128,0.127452,0.135717,0.114312,0.151875,0.195749,0.169817,0.051695,-0.079623,0.219506,0.451740,0.500265,0.511867,0.335382,0.509019,0.181779,0.004453
0.560776,0.624589,0.080217,0.180814,0.136775,0.063211,0.120588,0.268778,0.240631,0.192002,0.543980,0.625519,0.254957,0.421893,0.136641,0.082909,0.417958,0.512936,0.577150,0.175643,0.186897,0.131753,0.172234,0.011070,0.167864,0.188831,0.110865,-0.032930,0.421226,0.311456,0.231408,0.277512,0.614682,0.493176,0.276326,0.157613,0.154117,0.259970,0.038833,0.117606,0.250494,0.183535,0.359220,0.418536,0.259430,0.234699,0.631128,0.512981,0.204573,0.259545,0.270729,0.180956,0.305454,0.097471,0.151523,0.334561,0.694034,0.660733,0.832204,0.000000,0.660733,0.626851,0.679644,0.584871,0.246733,0.468485,0.594087,0.646582,0.617488,0.288759,0.308963,0.373326,0.473089,0.330587,0.123141,0.180398,0.240175,0.412185,0.373412,0.292882,0.504428,0.488734,0.108900,0.360101,0.187263,0.176085,-0.009629,0.048809,0.096675,0.108143,0.325154,0.199344,0.267828,0.230769,0.132399,0.166917,0.272206,0.458237,0.325652,0.585641,0.075080,0.256487,0.066577,0.266177,0.118474,0.255028,-0.025175,-0.053858,0.200411,0.353776,0.388191,0.523165,0.301467,0.556350,0.239714,0.052746
0.642147,0.495882,0.207180,0.221259,0.002926,-0.007653,0.244951,0.320270,0.059126,0.086432,0.648916,0.555528,0.563617,0.376384,0.178808,0.061717,0.328952,0.419483,0.573168,0.241997,0.317234,0.157631,0.269153,0.093335,-0.046189,-0.051139,-0.006424,0.013198,0.271889,0.319632,0.168111,0.316369,0.608586,0.541631,0.536580,0.370773,0.177286,0.194870,0.131731,0.142752,0.316790,0.228093,0.259985,0.236681,0.131415,0.085023,0.550901,0.307472,0.075840,0.098665,0.278389,0.068138,0.535618,0.021855,0.263441,0.276185,0.679191,0.543338,0.810235,0.660733,0.000000,0.602460,0.666957,0.515150,0.392014,0.465575,0.619227,0.579206,0.639502,0.300898,0.368642,0.202146,0.411892,0.369216,0.306835,0.252789,0.361785,0.420709,0.343292,0.229429,0.499443,0.296329,0.209803,0.099164,0.429516,0.061236,0.121826,0.053081,0.341716,0.012740,0.278627,0.118686,0.303880,0.077365,0.107325,0.109049,0.270018,0.250610,0.313418,0.303435,0.108988,0.082755,0.095756,0.017573,0.207863,0.115377,0.042001,-0.138176,0.160141,0.442918,0.471595,0.500025,0.416766,0.503688,0.202038,-0.069844
0.732198,0.352171,0.553028,0.582964,0.329560,0.373377,0.585077,0.698482,0.062603,0.419408,0.592622,0.738616,0.624314,0.611636,0.498995,0.517861,0.444281,0.662044,0.608644,0.608964,0.480554,0.436597,0.573383,0.498791,0.130403,-0.029009,0.190516,0.233955,0.140433,0.589125,0.439485,0.609966,0.468669,0.666184,0.454791,0.516308,0.515792,0.456188,0.490284,0.364735,0.406662,0.593436,-0.131813,-0.082076,-0.249588,-0.279643,0.504212,0.064438,-0.307231,-0.247465,-0.166302,-0.332298,0.062353,-0.408346,0.578393,0.016859,0.603246,0.331462,0.632170,0.626851,0.602460,0.000000,0.551701,0.630036,0.273681,0.642397,0.738212,0.739108,0.572008,0.642970,0.568389,0.124737,0.396000,0.633906,0.564806,0.323023,0.635504,0.661715,0.304153,0.202991,0.408046,0.223865,0.475313,0.238544,0.557463,-0.287761,0.464527,0.380684,0.489764,-0.344214,0.492419,-0.312262,-0.045160,-0.298624,0.460905,0.466231,0.574630,0.566753,0.618500,0.516468,0.527513,-0.224579,0.502739,0.324216,0.561137,-0.012319,0.445586,0.274342,0.461355,0.559154,0.562155,0.546802,0.386207,0.346250,-0.150382,0.277404
0.550892,0.533474,0.161490,0.199146,0.143290,0.015376,0.215298,0.308244,0.179474,0.176909,0.704014,0.603282,0.452976,0.456849,0.236103,0.171512,0.598415,0.635368,0.535025,0.215742,0.297061,0.189813,0.232138,0.087970,0.184135,0.174326,0.068453,0.039349,0.526180,0.446825,0.244290,0.388053,0.575384,0.552741,0.388499,0.322685,0.255078,0.346921,0.115343,0.168747,0.305974,0.240107,0.333482,0.363833,0.204711,0.173941,0.669972,0.425337,0.133587,0.154072,0.220475,0.083399,0.425490,0.038141,0.230556,0.315967,0.701326,0.543211,0.684684,0.679644,0.666957,0.551701,0.000000,0.707214,0.316925,0.433470,0.606265,0.645881,0.572636,0.336859,0.340974,0.322166,0.498826,0.388500,0.231340,0.214673,0.321360,0.474195,0.543208,0.502956,0.747680,0.564840,0.199414,0.390722,0.345864,0.113398,0.080394,0.071451,0.241568,0.049125,0.385545,0.157273,0.303722,0.172042,0.089302,0.126422,0.320336,0.424415,0.374416,0.486988,0.141939,0.231452,0.127920,0.251936,0.180033,0.197058,-0.000132,-0.093739,0.136389,0.389760,0.475645,0.621005,0.436705,0.488440,0.169426,0.099470
0.471163,0.510266,0.259428,0.343871,0.133478,0.041198,0.303316,0.450946,0.030488,0.158433,0.668633,0.702055,0.512331,0.449887,0.238725,0.317909,0.678009,0.698026,0.548700,0.343292,0.247284,0.122749,0.314186,0.235807,0.057994,0.025487,-0.076536,0.070791,0.435470,0.420352,0.308195,0.504801,0.531572,0.554901,0.356744,0.376402,0.330401,0.372303,0.217233,0.317845,0.172190,0.384912,0.056751,0.079183,-0.022591,-0.057802,0.515258,0.214515,-0.106568,-0.036987,-0.081779,-0.097979,0.094992,-0.131314,0.306891,0.236681,0.582628,0.502541,0.533663,0.584871,0.515150,0.630036,0.707214,0.000000,0.243031,0.535396,0.584433,0.617100,0.465337,0.465426,0.283689,0.248934,0.484242,0.407158,0.333894,0.286548,0.411992,0.542583,0.366312,0.462461,0.464719,0.486333,0.192127,0.236246,0.265291,0.008716,0.259989,0.298193,0.205678,-0.028390,0.322749,-0.031146,0.010967,-0.008577,0.211770,0.198847,0.363853,0.457991,0.454937,0.478473,0.264995,0.073366,0.248790,0.348064,0.339416,0.278134,0.150128,0.122247,0.155215,0.395531,0.416199,0.599990,0.304673,0.341914,0.065872,0.209146
0.183358,0.328812,0.094969,0.184332,0.068545,0.014351,0.052281,0.188305,0.212433,0.107903,0.266948,0.290442,0.284223,0.273413,0.187707,0.123222,0.414374,0.284123,0.348419,0.035575,0.230309,0.086870,0.252876,0.098111,0.236117,0.185758,-0.027227,0.002190,0.387340,0.220269,0.169840,0.214655,0.444447,0.313685,0.600436,0.141886,0.215436,0.288309,0.039018,0.156810,0.191660,0.112959,0.290656,0.255202,0.249527,0.193526,0.447302,0.358389,0.154757,0.190753,0.241028,0.170311,0.208518,0.140651,0.052043,0.321773,0.333095,0.381752,0.316826,0.246733,0.392014,0.273681,0.316925,0.243031,0.000000,0.662318,0.573551,0.446526,0.279417,0.096769,0.153777,0.321764,0.380423,0.194754,0.036814,0.208833,0.105556,0.239376,0.402249,0.438015,0.353664,0.454431,0.118612,0.290706,0.251546,0.246065,0.009017,0.118322,0.050516,0.157224,0.235234,0.256591,0.273376,0.248407,0.011837,-0.013472,0.130629,0.172180,0.140822,0.203907,-0.044707,0.137601,-0.049003,0.013861,0.031950,0.193047,-0.126538,-0.098179,0.052625,0.213390,0.220912,0.311500,0.127758,0.410726,0.292895,-0.092428
0.406846,0.385955,0.256955,0.364461,0.117224,0.124137,0.241706,0.419395,0.091239,0.185548,0.444242,0.548686,0.427660,0.426895,0.297997,0.287557,0.565074,0.544327,0.509498,0.262915,0.223795,0.172149,0.381925,0.243741,0.124150,0.047523,0.003160,0.069000,0.334168,0.405688,0.254187,0.385916,0.498407,0.484505,0.531743,0.278593,0.340797,0.406809,0.214504,0.263498,0.219069,0.317292,0.150640,0.129586,0.085028,0.041202,0.456334,0.234247,-0.014656,0.060442,0.083057,0.012623,0.085222,-0.051346,0.253973,0.228048,0.457310,0.410790,0.458388,0.468485,0.465575,0.642397,0.433470,0.535396,0.662318,0.000000,0.700416,0.635614,0.402964,0.285960,0.272349,0.221441,0.376766,0.342359,0.234882,0.234486,0.315430,0.452909,0.476955,0.422621,0.431972,0.439798,0.222733,0.267883,0.340091,0.085815,0.205704,0.259716,0.194946,-0.003028,0.364299,0.068873,0.169912,0.074213,0.175350,0.181864,0.325875,0.390463,0.328561,0.383993,0.166387,0.040833,0.136518,0.134809,0.252982,0.215244,0.075002,-0.001278,0.138555,0.361901,0.373694,0.419002,0.186432,0.402841,0.163633,0.075960
0.706873,0.419284,0.547909,0.610549,0.356012,0.379760,0.534157,0.651392,0.142459,0.404977,0.563237,0.708507,0.591554,0.610320,0.562398,0.530242,0.534123,0.673814,0.664457,0.564262,0.530373,0.485596,0.632098,0.500229,0.261934,0.059318,0.214956,0.244836,0.264920,0.613169,0.454575,0.630168,0.595846,0.727977,0.663809,0.513295,0.600390,0.607091,0.495618,0.437027,0.507126,0.579663,-0.013905,0.004961,-0.153828,-0.207410,0.600998,0.193073,-0.252567,-0.195405,-0.093853,-0.252287,0.116401,-0.316261,0.549617,0.158202,0.669069,0.418863,0.675087,0.594087,0.619227,0.738212,0.606265,0.584433,0.573551,0.700416,0.000000,0.879292,0.636239,0.585602,0.552256,0.216724,0.488434,0.638127,0.519923,0.370130,0.613176,0.680091,0.446570,0.301423,0.497769,0.356446,0.519237,0.377237,0.595627,-0.171783,0.452150,0.419173,0.452821,-0.243471,0.542485,-0.173064,0.067701,-0.159074,0.469074,0.463183,0.604229,0.615869,0.608749,0.543219,0.452031,-0.127067,0.438369,0.332602,0.499354,0.068574,0.375841,0.261303,0.449017,0.605593,0.627907,0.619928,0.374329,0.394963,-0.059694,0.249954
