0.141031,0.029493,-0.747072,-0.650464,0.123571,-0.372637,-0.600762,0.024088,0.785888,0.736431,-0.161333,-0.329187,-0.498821,0.668789,-0.342570,-0.408481,-0.360075,0.140071,-0.459773,-0.659816,-0.645763,-0.561125,-0.671295,-0.783686,-0.695439,-0.598769,-0.698667,-0.743904,-0.405020,0.225042,-0.680165,-0.700831,0.162272,0.095536,0.309310,0.527140,-0.438835,-0.444152,0.132514,-0.198510,-0.203558,-0.077826,0.874642,0.869528,0.000000,0.865242,0.738879,0.804396,0.843600,0.869540,0.857730,0.862370,0.729588,0.849809,0.333808,-0.238827,-0.176876,0.483429,-0.201374,0.249960,0.353548,0.650065,-0.436516,-0.247688,0.714213,0.697095,-0.320301,-0.661413,-0.688317,-0.783358,-0.428297,-0.710327,-0.086954,0.243073,0.423777,0.471435,0.182590,-0.361947,0.405175,0.480967,0.023912,0.140439,-0.404215,-0.545844,0.531890,0.415856,-0.676228,-0.710999,0.401722,0.181268,0.485783,0.799420,0.548402,0.687877,-0.593928,-0.415728,-0.010467,-0.142560,0.000360,-0.513196,-0.726310,-0.394161,-0.810317,-0.780956,-0.065690,0.246023,-0.802507,-0.756814,-0.541739,-0.097530,-0.142968,0.371044,0.466719,0.721571,0.828840,-0.454478
0.164381,-0.018254,-0.725720,-0.667756,0.196454,-0.328668,-0.570432,-0.027796,0.816142,0.779199,-0.145606,-0.383925,-0.498945,0.648691,-0.374579,-0.425836,-0.414611,0.146169,-0.492217,-0.648346,-0.686692,-0.556207,-0.686731,-0.776755,-0.714850,-0.626287,-0.684815,-0.738291,-0.462255,0.225320,-0.708817,-0.706788,0.138046,0.101274,0.299819,0.532665,-0.451215,-0.493507,0.136222,-0.228790,-0.223030,-0.142103,0.864395,0.858229,0.865242,0.000000,0.726160,0.806387,0.861959,0.871312,0.864976,0.851778,0.729649,0.823524,0.367638,-0.302366,-0.188185,0.462298,-0.232350,0.201046,0.332506,0.603681,-0.460148,-0.266434,0.662269,0.659709,-0.339609,-0.660304,-0.690729,-0.796713,-0.416664,-0.739370,-0.129611,0.239385,0.468647,0.419485,0.187094,-0.407621,0.426408,0.423336,0.035714,0.070851,-0.391260,-0.572461,0.550879,0.358307,-0.629133,-0.714184,0.436269,0.119619,0.516609,0.753133,0.534543,0.624000,-0.615474,-0.400593,0.001260,-0.186247,-0.053039,-0.572343,-0.709311,-0.468509,-0.800445,-0.803109,-0.018792,0.195763,-0.802581,-0.773603,-0.545010,-0.147679,-0.169193,0.305238,0.429528,0.685037,0.833416,-0.473555
0.420999,-0.028292,-0.482181,-0.596001,0.310007,-0.319789,-0.280887,0.055398,0.699897,0.709841,0.180693,-0.254707,-0.217552,0.604308,-0.346811,-0.467004,-0.353600,0.371297,-0.309477,-0.344777,-0.508810,-0.323423,-0.535310,-0.621729,-0.548531,-0.620871,-0.500604,-0.667920,-0.368984,0.480619,-0.526263,-0.530291,0.286983,0.330374,0.523622,0.724874,-0.331568,-0.488398,0.229057,-0.357504,-0.067553,0.026874,0.769254,0.775467,0.738879,0.726160,0.000000,0.817548,0.724094,0.734509,0.747987,0.678127,0.799901,0.667752,0.621971,-0.258329,0.063244,0.405795,-0.021844,0.400765,0.567415,0.592899,-0.320566,0.095636,0.697684,0.678951,-0.026636,-0.436706,-0.411348,-0.598378,-0.090713,-0.634181,0.052062,0.500170,0.604685,0.327829,0.451149,-0.298749,0.564860,0.296348,0.328109,0.009274,-0.210777,-0.605870,0.716923,0.164321,-0.423353,-0.697430,0.634167,-0.090539,0.693155,0.629627,0.752217,0.470870,-0.532906,-0.325365,0.191406,-0.216258,0.297341,-0.342747,-0.388062,-0.492380,-0.548781,-0.701444,0.280934,0.090887,-0.576766,-0.722904,-0.515230,0.107336,0.185563,0.514233,0.541518,0.684323,0.726229,-0.315211
0.360172,0.011817,-0.574510,-0.603709,0.252917,-0.336703,-0.380979,0.057079,0.751386,0.748892,0.090099,-0.291419,-0.293315,0.668520,-0.349316,-0.440790,-0.362105,0.346197,-0.344638,-0.453187,-0.596596,-0.386301,-0.579748,-0.678704,-0.610433,-0.626670,-0.573022,-0.694114,-0.364364,0.406757,-0.570835,-0.579805,0.298032,0.315271,0.487101,0.649841,-0.325659,-0.514736,0.160548,-0.309073,-0.070266,-0.070377,0.830301,0.838183,0.804396,0.806387,0.817548,0.000000,0.777809,0.805624,0.797322,0.756808,0.802411,0.743639,0.536878,-0.283584,-0.010489,0.466961,-0.035695,0.376076,0.507831,0.643396,-0.309702,-0.013516,0.738934,0.728278,-0.120380,-0.503084,-0.513801,-0.675612,-0.202489,-0.669313,0.011037,0.438961,0.527299,0.348651,0.411738,-0.283337,0.574763,0.438591,0.238798,0.071934,-0.278208,-0.582066,0.668073,0.253207,-0.540081,-0.723969,0.555228,0.007664,0.647048,0.686632,0.701274,0.556697,-0.549225,-0.317414,0.190587,-0.172261,0.184507,-0.439871,-0.521894,-0.488593,-0.658966,-0.749958,0.189465,0.170724,-0.679746,-0.756559,-0.491589,-0.028499,0.057554,0.483522,0.557669,0.684415,0.781573,-0.395873
0.182727,-0.114457,-0.703561,-0.717810,0.252054,-0.357191,-0.545044,-0.120406,0.820053,0.787316,-0.117009,-0.461516,-0.504689,0.600821,-0.450620,-0.502870,-0.475435,0.159943,-0.542951,-0.641701,-0.705335,-0.541132,-0.716663,-0.784745,-0.740264,-0.682274,-0.671799,-0.759014,-0.525216,0.252244,-0.733682,-0.730939,0.079751,0.065525,0.304216,0.563713,-0.493202,-0.552277,0.126163,-0.306191,-0.248906,-0.186782,0.846717,0.827665,0.843600,0.861959,0.724094,0.777809,0.000000,0.854654,0.873234,0.827911,0.740433,0.790988,0.416286,-0.380859,-0.204557,0.380670,-0.282142,0.142360,0.342025,0.549086,-0.510267,-0.265501,0.603783,0.603564,-0.352128,-0.678228,-0.694902,-0.810486,-0.381556,-0.775454,-0.177236,0.266336,0.496297,0.379411,0.194233,-0.475165,0.445482,0.326515,0.066869,-0.032465,-0.401895,-0.635266,0.583637,0.269935,-0.596697,-0.740833,0.500207,0.031935,0.563178,0.707548,0.536010,0.557193,-0.655663,-0.413756,-0.012914,-0.265708,-0.098131,-0.616070,-0.673275,-0.541185,-0.774033,-0.822537,0.027645,0.101059,-0.783216,-0.793434,-0.583119,-0.171074,-0.166666,0.245532,0.366930,0.656371,0.831162,-0.488412
0.139835,0.011413,-0.749007,-0.652833,0.142226,-0.351249,-0.598072,0.013106,0.797654,0.754706,-0.168140,-0.347916,-0.507089,0.658999,-0.366068,-0.412232,-0.381530,0.118830,-0.477692,-0.665873,-0.675547,-0.579631,-0.681522,-0.783742,-0.707592,-0.608545,-0.692359,-0.742771,-0.430926,0.209424,-0.695005,-0.703773,0.147519,0.094605,0.302821,0.544549,-0.465257,-0.470938,0.116130,-0.206275,-0.227929,-0.128953,0.868718,0.863064,0.869540,0.871312,0.734509,0.805624,0.854654,0.000000,0.866133,0.867121,0.726757,0.847536,0.340536,-0.252613,-0.197718,0.479025,-0.238947,0.226566,0.326062,0.631076,-0.463308,-0.267137,0.679757,0.675702,-0.342149,-0.677028,-0.704327,-0.798355,-0.436323,-0.721601,-0.090192,0.229421,0.446026,0.454462,0.163848,-0.383820,0.401091,0.452693,0.007804,0.118878,-0.420571,-0.552943,0.528361,0.406376,-0.668812,-0.715586,0.407414,0.169689,0.487849,0.791346,0.534557,0.663969,-0.602778,-0.409910,-0.014145,-0.146696,-0.036309,-0.543784,-0.730218,-0.418849,-0.815808,-0.790307,-0.056282,0.247582,-0.809379,-0.764918,-0.555104,-0.116631,-0.159915,0.326905,0.445520,0.715406,0.842630,-0.451088
0.181977,-0.095765,-0.729596,-0.720983,0.234853,-0.355823,-0.568692,-0.079375,0.829925,0.793538,-0.119978,-0.433741,-0.507506,0.632543,-0.445311,-0.492451,-0.463748,0.158097,-0.540437,-0.656814,-0.707389,-0.561575,-0.725273,-0.803596,-0.738545,-0.681018,-0.696853,-0.780311,-0.509512,0.257098,-0.734747,-0.736118,0.085936,0.070890,0.306505,0.573579,-0.497990,-0.549790,0.118093,-0.308237,-0.254096,-0.166042,0.860535,0.849540,0.857730,0.864976,0.747987,0.797322,0.873234,0.866133,0.000000,0.846334,0.764496,0.818031,0.414653,-0.360793,-0.212513,0.406014,-0.256942,0.193440,0.356579,0.577648,-0.507560,-0.255206,0.652071,0.640728,-0.349993,-0.687803,-0.706192,-0.821346,-0.392503,-0.775719,-0.153338,0.269331,0.497162,0.391396,0.193175,-0.468560,0.444524,0.361498,0.060411,0.005067,-0.419012,-0.631702,0.594340,0.301232,-0.629692,-0.760685,0.494205,0.055506,0.566488,0.746141,0.578206,0.593194,-0.656156,-0.423429,-0.013347,-0.243925,-0.060122,-0.598653,-0.682594,-0.512003,-0.791539,-0.830750,0.019640,0.151810,-0.799633,-0.809706,-0.588116,-0.139370,-0.152566,0.292976,0.408993,0.689569,0.845374,-0.473500
0.017661,0.045386,-0.806948,-0.628384,0.051528,-0.335534,-0.686642,0.037622,0.774977,0.712004,-0.282738,-0.314899,-0.571523,0.653243,-0.327647,-0.347789,-0.333313,0.017321,-0.489708,-0.731411,-0.666098,-0.643144,-0.679871,-0.793401,-0.697221,-0.548234,-0.717510,-0.728263,-0.399581,0.105306,-0.694906,-0.714145,0.089418,0.001701,0.221509,0.468468,-0.485315,-0.407346,0.079125,-0.133769,-0.278710,-0.139070,0.853531,0.850162,0.862370,0.851778,0.678127,0.756808,0.827911,0.867121,0.846334,0.000000,0.665259,0.871447,0.218723,-0.184596,-0.275610,0.478137,-0.276051,0.193908,0.238382,0.623375,-0.479284,-0.347408,0.674541,0.659361,-0.402500,-0.703777,-0.749811,-0.804018,-0.534790,-0.687924,-0.110554,0.119633,0.360560,0.489349,0.055225,-0.367805,0.299027,0.496558,-0.113048,0.191922,-0.470838,-0.486277,0.430960,0.499018,-0.727021,-0.674027,0.293044,0.276423,0.385029,0.828399,0.464318,0.726375,-0.566146,-0.407380,-0.066779,-0.075167,-0.076397,-0.519419,-0.790075,-0.315606,-0.852203,-0.757102,-0.176960,0.328208,-0.830107,-0.727679,-0.536336,-0.119264,-0.222093,0.309454,0.425348,0.727001,0.829225,-0.436929
0.464012,-0.221978,-0.499104,-0.717988,0.383758,-0.410129,-0.293494,-0.120210,0.735718,0.743816,0.211308,-0.439781,-0.266086,0.541127,-0.516793,-0.630725,-0.554102,0.383701,-0.449500,-0.407978,-0.623659,-0.324362,-0.650530,-0.702617,-0.648006,-0.766460,-0.561476,-0.754128,-0.505034,0.497392,-0.615042,-0.624081,0.168188,0.244091,0.438784,0.642002,-0.397346,-0.682160,0.107471,-0.538177,-0.133215,-0.110374,0.756748,0.761266,0.729588,0.729649,0.799901,0.802411,0.740433,0.726757,0.764496,0.665259,0.000000,0.642176,0.676098,-0.502941,-0.027558,0.274966,-0.060865,0.305432,0.556056,0.487585,-0.405613,-0.008139,0.639518,0.595369,-0.185374,-0.546796,-0.489446,-0.686405,-0.059240,-0.744558,-0.092408,0.540292,0.586945,0.200384,0.452790,-0.461440,0.627563,0.206640,0.364311,-0.197946,-0.294806,-0.743270,0.792945,-0.002273,-0.445952,-0.815917,0.724572,-0.251884,0.776019,0.561206,0.793136,0.368893,-0.659016,-0.386633,0.106180,-0.402124,0.123630,-0.544584,-0.385385,-0.647013,-0.568641,-0.800583,0.335088,-0.041084,-0.615558,-0.817779,-0.549584,-0.076611,0.069054,0.392496,0.467566,0.540477,0.734199,-0.416305
-0.025486,0.083362,-0.816193,-0.598675,-0.018447,-0.352386,-0.707758,0.083035,0.735218,0.662526,-0.309515,-0.263750,-0.570959,0.650209,-0.292854,-0.312189,-0.278167,-0.013384,-0.457618,-0.732165,-0.623653,-0.653227,-0.655856,-0.783518,-0.674662,-0.509441,-0.711900,-0.714315,-0.339368,0.080873,-0.663485,-0.693054,0.101594,-0.009020,0.224292,0.460672,-0.478344,-0.361279,0.061809,-0.096316,-0.279118,-0.099262,0.841612,0.841096,0.849809,0.823524,0.667752,0.743639,0.790988,0.847536,0.818031,0.871447,0.642176,0.000000,0.173731,-0.116425,-0.283241,0.483570,-0.267453,0.213510,0.219930,0.636011,-0.461971,-0.343090,0.689226,0.666325,-0.390417,-0.696581,-0.737443,-0.777546,-0.554886,-0.645858,-0.074765,0.099601,0.308634,0.508960,0.033701,-0.325674,0.262962,0.542154,-0.149917,0.251478,-0.481776,-0.440680,0.386010,0.548670,-0.752813,-0.649984,0.240485,0.336741,0.337115,0.850736,0.451485,0.767237,-0.528867,-0.404271,-0.082941,-0.027541,-0.054260,-0.470705,-0.795576,-0.240276,-0.850501,-0.722305,-0.222441,0.381206,-0.817531,-0.694657,-0.530551,-0.090823,-0.211746,0.335540,0.433407,0.733580,0.812108,-0.395780
0.693238,-0.313241,0.015194,-0.476986,0.642032,-0.176727,0.230220,-0.192212,0.455400,0.532398,0.586215,-0.338297,0.139606,0.259373,-0.379518,-0.537612,-0.466737,0.606951,-0.206972,0.083901,-0.276317,0.131689,-0.322346,-0.289972,-0.323187,-0.616147,-0.138557,-0.409102,-0.385222,0.684586,-0.286240,-0.254836,0.221476,0.417251,0.520069,0.620297,-0.068907,-0.554944,0.316686,-0.552442,0.133858,0.036535,0.383261,0.384320,0.333808,0.367638,0.621971,0.536878,0.416286,0.340536,0.414653,0.218723,0.676098,0.173731,0.000000,-0.504027,0.267557,0.054504,0.125876,0.271363,0.620816,0.197566,-0.154510,0.347588,0.326076,0.320482,0.177966,-0.122854,-0.021826,-0.285530,0.410536,-0.478179,-0.021299,0.691389,0.682018,-0.093520,0.665659,-0.312839,0.685588,-0.144512,0.685558,-0.431283,0.135363,-0.609004,0.795748,-0.424218,0.107960,-0.527108,0.849401,-0.600435,0.818894,0.087226,0.721526,-0.110364,-0.433044,-0.155141,0.298864,-0.496799,0.285829,-0.303016,0.133413,-0.711179,-0.068352,-0.493939,0.688748,-0.380300,-0.156027,-0.530778,-0.344164,0.048861,0.359643,0.319673,0.315276,0.202588,0.360658,-0.208106
-0.361277,0.624135,0.143518,0.594094,-0.486739,0.269676,0.020088,0.521680,-0.426918,-0.467251,-0.237821,0.648989,0.152503,-0.063809,0.646628,0.685517,0.694684,-0.280475,0.503976,0.184589,0.533526,0.088584,0.493991,0.402602,0.445309,0.663035,0.303093,0.489470,0.590574,-0.327776,0.449293,0.419266,0.224197,0.020472,-0.033152,-0.204211,0.367842,0.759520,0.179238,0.752119,0.205696,0.392535,-0.256615,-0.239297,-0.238827,-0.302366,-0.258329,-0.283584,-0.380859,-0.252613,-0.360793,-0.184596,-0.502941,-0.116425,-0.504027,0.000000,0.139091,0.236209,0.190617,0.135612,-0.252742,0.106549,0.380830,0.107809,-0.052063,0.007041,0.313306,0.376294,0.307096,0.444199,-0.111724,0.594005,0.381482,-0.347286,-0.356972,0.258603,-0.228958,0.644693,-0.459545,0.310555,-0.319880,0.665851,0.228418,0.700657,-0.574543,0.514667,0.091826,0.596642,-0.615412,0.657491,-0.617684,0.003096,-0.439890,0.226295,0.589380,0.256174,0.054439,0.660241,0.277183,0.670076,0.018370,0.759715,0.185755,0.564213,-0.423129,0.460699,0.271842,0.571903,0.327503,0.337717,0.177031,0.189966,0.073942,0.043312,-0.310468,0.400881
0.642136,0.444355,0.527017,0.410040,0.101285,0.041487,0.621480,0.418968,-0.236692,-0.157207,0.666094,0.475870,0.702477,0.122447,0.369982,0.145826,0.370808,0.590145,0.668022,0.626949,0.366201,0.526296,0.516073,0.430131,0.379149,0.198097,0.289362,0.287623,0.449895,0.476365,0.503313,0.494237,0.700426,0.731201,0.539476,0.190166,0.524384,0.237395,0.311062,0.087789,0.647047,0.372945,-0.159234,-0.138911,-0.176876,-0.188185,0.063244,-0.010489,-0.204557,-0.197718,-0.212513,-0.275610,-0.027558,-0.283241,0.267557,0.139091,0.000000,0.362468,0.654474,0.488111,0.590715,0.241003,0.663663,0.693362,0.127580,0.154632,0.657668,0.524358,0.588437,0.426805,0.642858,0.343365,0.511856,0.441665,0.182842,0.024224,0.582340,0.497378,0.337737,0.091932,0.612835,0.173736,0.539521,0.134446,0.174655,-0.165779,0.374249,0.207882,0.182421,-0.164086,0.163385,-0.210435,0.191459,-0.145610,0.225852,0.165123,0.441020,0.123401,0.649502,0.481285,0.426873,0.045671,0.402978,0.265426,0.456209,-0.047952,0.367957,0.218042,0.206372,0.467172,0.647461,0.454972,0.364596,0.005984,-0.177982,0.265222
0.273159,0.677874,-0.272663,0.055088,-0.026998,0.006100,-0.160138,0.634561,0.362859,0.359915,0.065342,0.390824,0.048200,0.670893,0.264710,0.172334,0.203731,0.288825,0.265701,-0.133532,-0.170017,-0.206800,0.011344,-0.181325,-0.123533,-0.004414,-0.315047,-0.199735,0.179189,0.228127,-0.064788,-0.069372,0.630141,0.505715,0.445540,0.355751,0.038689,0.141054,0.264780,0.249852,0.238099,0.242489,0.467617,0.497651,0.483429,0.462298,0.405795,0.466961,0.380670,0.479025,0.406014,0.478137,0.274966,0.483570,0.054504,0.236209,0.362468,0.000000,0.289317,0.597076,0.432182,0.765436,0.182128,0.220899,0.611846,0.691157,0.179001,-0.080704,-0.134357,-0.221194,-0.099129,-0.083916,0.358861,0.196073,0.245021,0.501958,0.277230,0.271678,0.225847,0.635830,0.098454,0.607357,0.032471,0.018541,0.199014,0.554855,-0.336552,-0.158227,0.048675,0.422337,0.134162,0.545355,0.303638,0.616728,-0.091720,-0.137114,0.197824,0.295818,0.380686,0.106177,-0.400188,0.107738,-0.392487,-0.222976,-0.023928,0.499948,-0.391849,-0.232404,-0.150670,0.301228,0.216604,0.560003,0.615601,0.617358,0.446691,-0.042675
0.464787,0.372612,0.429069,0.403577,0.050529,0.171473,0.474915,0.371603,-0.237403,-0.163318,0.483419,0.424826,0.597125,0.133325,0.354097,0.212881,0.351449,0.488219,0.561194,0.518017,0.327100,0.513020,0.468764,0.388903,0.413298,0.246074,0.274253,0.286068,0.398167,0.314910,0.441742,0.432720,0.508104,0.535220,0.357756,0.033562,0.527490,0.255786,0.117833,0.060250,0.455479,0.286204,-0.195057,-0.153934,-0.201374,-0.232350,-0.021844,-0.035695,-0.282142,-0.238947,-0.256942,-0.276051,-0.060865,-0.267453,0.125876,0.190617,0.654474,0.289317,0.000000,0.637992,0.526214,0.231195,0.702633,0.649997,0.218222,0.235516,0.699196,0.603667,0.533267,0.422663,0.486405,0.336068,0.387227,0.274587,0.016319,-0.079830,0.428414,0.460355,0.221244,0.142627,0.434176,0.222464,0.400828,0.209490,0.105149,-0.109454,0.242994,0.206408,0.046707,-0.075853,0.087598,-0.193944,0.168342,-0.099217,0.266462,0.178665,0.382458,0.149826,0.595727,0.471608,0.403468,0.167967,0.382236,0.302549,0.345214,0.065796,0.342453,0.219346,0.354270,0.320393,0.516523,0.466807,0.351229,0.003605,-0.226573,0.304025
0.456241,0.434522,-0.004788,0.059229,0.135341,0.040236,0.111413,0.433895,0.191665,0.223239,0.320946,0.313179,0.259689,0.452857,0.170130,0.014528,0.155783,0.483397,0.333206,0.154734,-0.010598,0.126959,0.120962,-0.039378,0.066485,-0.049426,-0.079615,-0.096636,0.164896,0.392765,0.089873,0.055952,0.592466,0.569301,0.513610,0.403390,0.147419,0.034988,0.141429,-0.051130,0.236967,0.235143,0.258287,0.303313,0.249960,0.201046,0.400765,0.376076,0.142360,0.226566,0.193440,0.193908,0.305432,0.213510,0.271363,0.135612,0.488111,0.597076,0.637992,0.000000,0.645602,0.607892,0.359648,0.564895,0.569808,0.626599,0.542564,0.230751,0.168864,0.024755,0.213368,-0.028483,0.298518,0.366103,0.216720,0.226152,0.446202,0.247822,0.332725,0.370743,0.343524,0.350798,0.111474,-0.064823,0.328855,0.185716,-0.130574,-0.156787,0.229991,0.070051,0.298392,0.275406,0.458924,0.316462,-0.041747,-0.080817,0.272077,0.096128,0.548105,0.209079,0.012910,0.039640,-0.060600,-0.094509,0.269149,0.251528,-0.093003,-0.164564,0.013660,0.334540,0.405651,0.607445,0.529571,0.442425,0.218316,0.118365
0.748416,0.143217,0.033996,-0.198927,0.350683,-0.216247,0.232323,0.201218,0.329170,0.392107,0.614474,0.032194,0.336478,0.472745,-0.086025,-0.322251,-0.085866,0.725848,0.159996,0.161146,-0.155160,0.174024,-0.062756,-0.169119,-0.147761,-0.382345,-0.184884,-0.312223,-0.012632,0.680489,-0.048470,-0.071369,0.598831,0.663321,0.692608,0.575175,0.116575,-0.279572,0.233801,-0.346440,0.344176,0.171803,0.379158,0.398491,0.353548,0.332506,0.567415,0.507831,0.342025,0.326062,0.356579,0.238382,0.556056,0.219930,0.620816,-0.252742,0.590715,0.432182,0.526214,0.645602,0.000000,0.547677,0.252982,0.563046,0.581879,0.567161,0.430020,0.064363,0.087122,-0.152234,0.425282,-0.258194,0.294198,0.674952,0.485582,0.142411,0.724163,0.044643,0.671131,0.213847,0.692196,0.006773,0.166672,-0.401399,0.667456,-0.126620,-0.069266,-0.406374,0.609410,-0.292797,0.648223,0.222152,0.680092,0.155020,-0.285101,-0.158258,0.390005,-0.195064,0.558705,-0.000828,0.064122,-0.377860,-0.076869,-0.330456,0.570704,-0.032841,-0.133518,-0.396361,-0.201933,0.271399,0.529357,0.621120,0.574337,0.395497,0.355716,-0.070196
0.273538,0.480780,-0.435889,-0.194117,-0.005432,-0.199047,-0.302867,0.468947,0.493690,0.479680,0.056775,0.167557,-0.089494,0.714145,0.058761,-0.046492,0.039272,0.300922,0.053101,-0.299549,-0.318065,-0.317196,-0.217398,-0.398024,-0.320009,-0.230595,-0.452282,-0.408902,0.028644,0.271663,-0.245447,-0.273174,0.568884,0.455844,0.540544,0.512551,-0.096355,-0.075675,0.186226,0.063842,0.123716,0.137850,0.644755,0.663391,0.650065,0.603681,0.592899,0.643396,0.549086,0.631076,0.577648,0.623375,0.487585,0.636011,0.197566,0.106549,0.241003,0.765436,0.231195,0.607892,0.547677,0.000000,0.032358,0.180011,0.762919,0.826739,0.115537,-0.239297,-0.301713,-0.397284,-0.165048,-0.291008,0.277092,0.305070,0.283506,0.535628,0.358802,0.140029,0.343506,0.657560,0.138321,0.506212,-0.148865,-0.195529,0.360351,0.549767,-0.506930,-0.381042,0.208979,0.365857,0.309679,0.667345,0.465583,0.704479,-0.260797,-0.253008,0.182038,0.165757,0.356294,-0.045989,-0.493970,-0.042408,-0.526430,-0.408846,0.021287,0.460171,-0.520599,-0.425708,-0.305828,0.188376,0.206722,0.618451,0.659335,0.711428,0.602801,-0.172933
0.260544,0.481020,0.575070,0.675965,-0.188867,0.249849,0.553753,0.424419,-0.514797,-0.450739,0.395065,0.591255,0.708611,-0.038525,0.567230,0.449637,0.632441,0.326889,0.727069,0.626174,0.551969,0.590925,0.706992,0.631710,0.609278,0.526440,0.453847,0.546263,0.668645,0.112263,0.682733,0.677665,0.475191,0.463772,0.197403,-0.213474,0.724398,0.522617,0.083818,0.330634,0.599370,0.325906,-0.435264,-0.405517,-0.436516,-0.460148,-0.320566,-0.309702,-0.510267,-0.463308,-0.507560,-0.479284,-0.405613,-0.461971,-0.154510,0.380830,0.663663,0.182128,0.702633,0.359648,0.252982,0.032358,0.000000,0.561799,-0.045753,-0.037546,0.657723,0.708415,0.646607,0.627704,0.470747,0.604664,0.499411,0.063248,-0.206641,-0.096452,0.265802,0.667627,0.020330,0.150631,0.300161,0.334474,0.530390,0.510863,-0.225261,-0.052452,0.360275,0.501277,-0.256999,0.076141,-0.246781,-0.358571,-0.176967,-0.194490,0.524981,0.329215,0.372407,0.350868,0.504640,0.637880,0.461825,0.398370,0.527358,0.572949,0.159642,0.132836,0.533925,0.520137,0.539581,0.357225,0.455530,0.283410,0.176928,-0.185396,-0.446985,0.422714
0.594881,0.305757,0.566680,0.362045,0.270032,0.188888,0.663737,0.345529,-0.216988,-0.104384,0.683357,0.442117,0.696854,0.070736,0.283906,0.128263,0.276450,0.649667,0.593038,0.679817,0.386148,0.575348,0.504555,0.449447,0.429065,0.160379,0.395288,0.287575,0.354005,0.552665,0.497837,0.499936,0.570541,0.672117,0.481907,0.267097,0.419664,0.179573,0.211572,-0.075736,0.513176,0.382262,-0.217541,-0.186124,-0.247688,-0.266434,0.095636,-0.013516,-0.265501,-0.267137,-0.255206,-0.347408,-0.008139,-0.343090,0.347588,0.107809,0.693362,0.220899,0.649997,0.564895,0.563046,0.180011,0.561799,0.000000,0.103836,0.193961,0.764849,0.631453,0.630226,0.470461,0.697883,0.320066,0.388925,0.507500,0.172439,-0.108110,0.569381,0.411690,0.342625,-0.027558,0.622256,0.102462,0.531200,0.115102,0.236053,-0.279738,0.440279,0.190694,0.262568,-0.291514,0.247203,-0.285704,0.267068,-0.244480,0.210259,0.187640,0.421643,0.016032,0.618724,0.476549,0.567563,0.019045,0.495456,0.284759,0.575737,-0.118835,0.420800,0.185197,0.202348,0.436885,0.643625,0.413290,0.278980,0.009541,-0.232139,0.296967
0.288056,0.254520,-0.515170,-0.371645,0.082048,-0.240800,-0.363351,0.325916,0.600780,0.585394,0.066650,-0.010315,-0.151286,0.747311,-0.090230,-0.192775,-0.091297,0.350487,-0.122958,-0.382227,-0.415718,-0.321210,-0.371942,-0.533059,-0.427263,-0.393516,-0.565874,-0.561324,-0.090459,0.325147,-0.367771,-0.397941,0.415267,0.352747,0.481061,0.529741,-0.104526,-0.233505,0.162242,-0.115220,0.061889,0.093460,0.714781,0.745338,0.714213,0.662269,0.697684,0.738934,0.603783,0.679757,0.652071,0.674541,0.639518,0.689226,0.326076,-0.052063,0.127580,0.611846,0.218222,0.569808,0.581879,0.762919,-0.045753,0.103836,0.000000,0.815874,0.045734,-0.329644,-0.404921,-0.524931,-0.188651,-0.446560,0.205665,0.338741,0.381553,0.426131,0.389848,-0.030866,0.438293,0.593864,0.188564,0.351868,-0.209138,-0.351963,0.524879,0.424276,-0.563540,-0.546441,0.336606,0.212928,0.457721,0.712330,0.642543,0.670762,-0.379982,-0.305644,0.207028,0.030130,0.386148,-0.158507,-0.478826,-0.174424,-0.572666,-0.540309,0.078189,0.390244,-0.580050,-0.582992,-0.318476,0.151227,0.166893,0.679995,0.694986,0.726585,0.655609,-0.244649
0.310052,0.344266,-0.471051,-0.307617,0.131085,-0.153662,-0.314374,0.371271,0.597422,0.602485,0.081673,0.049926,-0.126322,0.750186,-0.031107,-0.124994,-0.072297,0.366922,-0.059042,-0.327223,-0.375188,-0.295470,-0.309303,-0.471529,-0.378463,-0.334202,-0.474816,-0.490172,-0.082140,0.349696,-0.344001,-0.347757,0.476236,0.420637,0.505421,0.573963,-0.117299,-0.188531,0.190910,-0.062378,0.074063,0.138185,0.696839,0.722770,0.697095,0.659709,0.678951,0.728278,0.603564,0.675702,0.640728,0.659361,0.595369,0.666325,0.320482,0.007041,0.154632,0.691157,0.235516,0.626599,0.567161,0.826739,-0.037546,0.193961,0.815874,0.000000,0.118743,-0.249754,-0.341041,-0.466898,-0.162168,-0.406292,0.193172,0.358234,0.374368,0.447207,0.392647,0.014212,0.435842,0.606016,0.185109,0.403603,-0.143455,-0.292882,0.487889,0.458406,-0.500337,-0.476799,0.330219,0.247461,0.440366,0.682239,0.583132,0.664753,-0.348570,-0.277354,0.195302,0.040455,0.349358,-0.140253,-0.467389,-0.162342,-0.547966,-0.503349,0.103343,0.383170,-0.565701,-0.543195,-0.317009,0.148955,0.164444,0.627977,0.657628,0.740691,0.645879,-0.212543
