0.675762,0.731623,0.241140,0.540581,-0.162185,0.425676,0.479134,0.518727,-0.357703,0.089113,0.688378,0.563710,0.661682,0.336529,-0.112344,0.061041,0.711507,0.544323,0.645308,0.611790,0.550075,0.478047,0.701329,0.665341,0.031788,0.354332,-0.278322,-0.224912,0.705664,0.585189,0.613345,0.673277,0.696231,0.714880,0.671110,0.636335,0.703522,0.468344,0.658714,0.651360,0.656890,0.585983,0.805358,0.749496,0.764009,0.733254,0.000000,0.791537,0.770140,0.752310,0.770866,0.779138,0.775369,0.732997,0.748252,0.692606,0.669254,0.714201,0.693896,0.716038,0.710244,0.646216,0.685926,0.463119,0.642523,0.581932,0.769677,0.733093,0.694899,0.645564,0.511152,0.579677,0.600918,0.694456,0.284242,0.381270,0.617412,0.572831,0.573032,0.602799,0.712951,0.630533,0.501810,0.359525,0.714827,0.632201,0.177007,0.286381,0.572758,0.654045,0.711146,0.675162,0.667311,0.624062,0.578929,0.536854,0.674518,0.530314,0.530838,0.461355,0.440525,0.617045,0.191775,0.275637,0.715251,0.714965,0.519671,0.076494,0.447576,0.692696,0.612951,0.290871,0.083136,0.216282,0.694661,0.504600
0.623564,0.683255,0.325948,0.634891,-0.011010,0.244721,0.549630,0.618136,-0.166911,0.221039,0.602252,0.629790,0.684317,0.480501,0.077793,0.228790,0.660824,0.564692,0.708478,0.606171,0.505560,0.434793,0.707459,0.592846,0.228530,0.403796,-0.064989,-0.057122,0.599008,0.557238,0.483717,0.556112,0.684854,0.690048,0.630772,0.682643,0.703521,0.511870,0.535226,0.630526,0.537558,0.475437,0.782122,0.765994,0.721088,0.744703,0.791537,0.000000,0.751457,0.760442,0.747814,0.785444,0.698824,0.736296,0.684966,0.768792,0.542816,0.678148,0.574624,0.657574,0.649396,0.665171,0.660630,0.526243,0.634337,0.658546,0.732522,0.726711,0.638586,0.480737,0.404022,0.656428,0.479954,0.591280,0.289917,0.333735,0.663382,0.662358,0.410031,0.659055,0.598585,0.718605,0.471606,0.515756,0.649222,0.735573,0.213928,0.432571,0.448734,0.762324,0.712007,0.748706,0.573141,0.580622,0.594463,0.586231,0.681953,0.650170,0.631354,0.606802,0.401777,0.606666,0.333022,0.459093,0.662441,0.720300,0.617382,0.252153,0.496480,0.677321,0.667878,0.404461,0.238071,0.332817,0.649436,0.387537
0.660922,0.701090,0.340766,0.570849,-0.054697,0.317109,0.555073,0.557081,-0.219414,0.121678,0.678404,0.595595,0.694343,0.374527,0.018008,0.141366,0.671825,0.491797,0.674803,0.647610,0.466615,0.458674,0.668525,0.587470,0.135254,0.292217,-0.155879,-0.089170,0.620799,0.490918,0.467066,0.567344,0.688332,0.710774,0.608221,0.619155,0.684610,0.409015,0.553865,0.538873,0.600365,0.478372,0.759246,0.716060,0.766013,0.742043,0.770140,0.751457,0.000000,0.812338,0.771343,0.771317,0.740648,0.704738,0.731182,0.706544,0.597601,0.657316,0.624344,0.653783,0.703578,0.617988,0.686583,0.487508,0.615696,0.559037,0.735338,0.687206,0.662247,0.552625,0.403618,0.603129,0.545792,0.590777,0.386861,0.422232,0.649356,0.611051,0.470719,0.578025,0.663057,0.623339,0.529040,0.422630,0.653285,0.635759,0.273720,0.358092,0.535306,0.678363,0.671097,0.673943,0.574352,0.569827,0.546192,0.475102,0.632978,0.537196,0.552380,0.494294,0.453849,0.605938,0.307668,0.393684,0.680616,0.694785,0.563019,0.211972,0.390375,0.619639,0.570892,0.273555,0.134446,0.237573,0.605500,0.408903
0.697008,0.720460,0.382049,0.612533,-0.027887,0.317718,0.587545,0.579878,-0.194108,0.135345,0.656318,0.625032,0.689624,0.393275,0.026980,0.152997,0.651221,0.498158,0.696554,0.650764,0.449675,0.465478,0.685988,0.596088,0.159518,0.328934,-0.132801,-0.072409,0.607504,0.512415,0.482700,0.574366,0.702767,0.701243,0.582147,0.594105,0.708137,0.457929,0.567550,0.568565,0.581328,0.512093,0.724046,0.685095,0.725687,0.730888,0.752310,0.760442,0.812338,0.000000,0.769690,0.787694,0.745440,0.693419,0.735559,0.716559,0.618108,0.692652,0.620375,0.683541,0.716179,0.632576,0.677324,0.518889,0.648704,0.599739,0.749967,0.707615,0.707589,0.555890,0.429051,0.584892,0.499922,0.561369,0.360511,0.357227,0.625589,0.588932,0.437850,0.561775,0.629628,0.632413,0.542215,0.454047,0.682716,0.664614,0.309770,0.402412,0.538409,0.677401,0.692117,0.696095,0.579059,0.568348,0.563594,0.489867,0.657228,0.567287,0.587854,0.533986,0.487475,0.601141,0.326347,0.405018,0.681363,0.708339,0.549714,0.231263,0.393948,0.657906,0.600582,0.331026,0.163238,0.259171,0.577589,0.428587
0.704248,0.736281,0.376454,0.630107,-0.017184,0.348313,0.585688,0.597958,-0.209065,0.168228,0.632651,0.668859,0.665736,0.432650,0.018811,0.183391,0.638285,0.543559,0.721087,0.651936,0.469628,0.481250,0.698258,0.591301,0.160769,0.384178,-0.122612,-0.053708,0.619039,0.586053,0.529592,0.566072,0.727091,0.704909,0.635957,0.632766,0.688688,0.540214,0.595443,0.660420,0.553567,0.519132,0.761457,0.744530,0.762971,0.790982,0.770866,0.747814,0.771343,0.769690,0.000000,0.817676,0.718655,0.667385,0.720448,0.723980,0.618736,0.743429,0.664402,0.759604,0.758074,0.706302,0.667198,0.575964,0.652505,0.658336,0.781729,0.777627,0.702049,0.582912,0.509606,0.580850,0.467146,0.580039,0.323679,0.390857,0.613419,0.596959,0.454549,0.580011,0.629410,0.663187,0.552671,0.479440,0.682179,0.656760,0.283852,0.416965,0.514781,0.658021,0.630321,0.629108,0.533762,0.501706,0.608799,0.498868,0.633928,0.563954,0.556827,0.526568,0.484705,0.541667,0.320386,0.388953,0.646844,0.689533,0.573039,0.232853,0.375253,0.659671,0.615818,0.390591,0.230789,0.309776,0.600724,0.388266
0.678248,0.741311,0.291914,0.598568,-0.047513,0.312061,0.512905,0.565682,-0.216371,0.161306,0.611574,0.624007,0.673954,0.416352,0.029814,0.177442,0.644974,0.488591,0.712431,0.607882,0.480299,0.469062,0.680298,0.568461,0.146424,0.338852,-0.133364,-0.096510,0.616300,0.528934,0.496581,0.551593,0.694996,0.676296,0.637838,0.650511,0.677898,0.474492,0.549805,0.624237,0.531288,0.494380,0.773039,0.753673,0.761132,0.785023,0.779138,0.785444,0.771317,0.787694,0.817676,0.000000,0.730348,0.741908,0.693575,0.757369,0.616593,0.735003,0.659556,0.743460,0.725736,0.697053,0.653432,0.504538,0.634127,0.631346,0.765361,0.743154,0.697161,0.568366,0.410310,0.578651,0.453115,0.576633,0.292394,0.360785,0.594629,0.586832,0.413447,0.613249,0.607497,0.672970,0.492368,0.478648,0.665764,0.692551,0.217730,0.417677,0.484384,0.717397,0.670949,0.702126,0.597079,0.594071,0.582181,0.533111,0.632452,0.561238,0.535523,0.519857,0.406517,0.621113,0.249676,0.364037,0.635144,0.704214,0.556660,0.177846,0.416955,0.660062,0.591132,0.321770,0.160239,0.218226,0.618083,0.410326
0.692609,0.736380,0.173075,0.452188,-0.254947,0.492244,0.420940,0.397790,-0.435205,-0.040028,0.695829,0.458928,0.640956,0.172435,-0.211278,-0.073043,0.689643,0.405527,0.579479,0.570820,0.539752,0.515188,0.633321,0.637800,-0.100153,0.216571,-0.391577,-0.284065,0.726934,0.466130,0.586723,0.662122,0.649209,0.661312,0.608707,0.556710,0.677385,0.344713,0.664008,0.545974,0.695648,0.590860,0.720881,0.626605,0.671146,0.624157,0.775369,0.698824,0.740648,0.745440,0.718655,0.730348,0.000000,0.737624,0.779439,0.632032,0.744814,0.704229,0.746793,0.711900,0.735694,0.558665,0.658560,0.349545,0.598385,0.464137,0.755874,0.660373,0.734763,0.722438,0.466001,0.478429,0.610659,0.629317,0.288259,0.330815,0.557714,0.475723,0.605038,0.507133,0.719040,0.511133,0.495440,0.240571,0.713993,0.556130,0.178822,0.216967,0.658502,0.607669,0.741621,0.687700,0.739030,0.700458,0.552099,0.492451,0.663103,0.453902,0.464890,0.380287,0.454895,0.692004,0.107517,0.189217,0.748724,0.724326,0.427295,-0.021584,0.358629,0.648599,0.518982,0.168989,-0.059991,0.069231,0.662247,0.563908
0.586301,0.715601,0.052135,0.445281,-0.211649,0.329758,0.306126,0.395586,-0.366461,0.021306,0.590123,0.429110,0.629861,0.228168,-0.114535,0.033059,0.699491,0.370197,0.592439,0.471586,0.480207,0.432076,0.598249,0.551144,0.000482,0.211144,-0.262453,-0.248884,0.643990,0.357500,0.458449,0.557438,0.602504,0.608527,0.659486,0.637602,0.609505,0.235162,0.476777,0.489817,0.563895,0.455179,0.749776,0.679460,0.704302,0.649711,0.732997,0.736296,0.704738,0.693419,0.667385,0.741908,0.737624,0.000000,0.634131,0.706128,0.631008,0.680722,0.640674,0.628054,0.630029,0.593081,0.647489,0.316080,0.608889,0.477390,0.700846,0.615683,0.609729,0.565430,0.245137,0.565799,0.540865,0.593928,0.232492,0.342197,0.543197,0.553091,0.444145,0.679865,0.610407,0.620836,0.345063,0.368783,0.581708,0.668461,0.069106,0.314084,0.426256,0.761569,0.687115,0.770861,0.703999,0.767937,0.481812,0.511886,0.575227,0.451814,0.429108,0.412442,0.234032,0.772754,0.048077,0.263146,0.620991,0.711936,0.451515,0.009886,0.401175,0.567425,0.461573,0.110090,-0.067754,0.003306,0.663013,0.466173
0.742868,0.720457,0.379835,0.575358,-0.071720,0.503623,0.563781,0.518983,-0.311103,0.099486,0.671969,0.561758,0.611059,0.291966,-0.097048,0.082944,0.643799,0.504297,0.633366,0.652092,0.578086,0.569868,0.698989,0.684719,0.056940,0.368445,-0.263347,-0.105997,0.659145,0.564053,0.608838,0.673927,0.713717,0.713587,0.605730,0.577371,0.746622,0.498887,0.719986,0.632206,0.741028,0.631007,0.709471,0.646727,0.652512,0.643257,0.748252,0.684966,0.731182,0.735559,0.720448,0.693575,0.779439,0.634131,0.000000,0.644962,0.698152,0.692644,0.674631,0.691636,0.721999,0.565159,0.642021,0.473740,0.623357,0.528821,0.751714,0.699911,0.741866,0.669051,0.583760,0.521167,0.597346,0.614104,0.416014,0.401888,0.625587,0.541285,0.583921,0.480972,0.727306,0.566711,0.648351,0.340990,0.768816,0.578447,0.380008,0.318429,0.710741,0.578772,0.710449,0.628371,0.642508,0.545853,0.643249,0.470277,0.701551,0.551510,0.558674,0.482635,0.613986,0.555526,0.310940,0.321893,0.777196,0.727615,0.562088,0.167089,0.348447,0.664904,0.590083,0.347077,0.134633,0.298649,0.640427,0.468922
0.580389,0.666569,0.386071,0.666281,0.194642,0.213174,0.549494,0.620592,0.011764,0.332098,0.479548,0.649759,0.672394,0.552260,0.254827,0.407276,0.575282,0.505740,0.725488,0.590119,0.448544,0.486243,0.661354,0.482832,0.383206,0.432596,0.126748,0.165125,0.486621,0.500885,0.343880,0.428554,0.663781,0.638233,0.561179,0.634342,0.689797,0.535841,0.434833,0.612714,0.444378,0.380119,0.723988,0.747631,0.690808,0.747395,0.692606,0.768792,0.706544,0.716559,0.723980,0.757369,0.632032,0.706128,0.644962,0.000000,0.460265,0.675905,0.480229,0.617094,0.614127,0.677457,0.608543,0.525773,0.604962,0.644596,0.678596,0.694367,0.578165,0.375676,0.286325,0.680371,0.338920,0.468214,0.373669,0.348804,0.622729,0.675676,0.234489,0.680132,0.509741,0.765346,0.541873,0.670891,0.578468,0.803400,0.348216,0.624343,0.369104,0.798075,0.599868,0.719367,0.449655,0.499748,0.623100,0.533272,0.587456,0.650253,0.596064,0.638958,0.346031,0.569084,0.388600,0.530999,0.555957,0.679341,0.633501,0.372171,0.433827,0.627181,0.605601,0.439946,0.312372,0.314564,0.517686,0.263974
0.753059,0.763359,0.120952,0.349880,-0.381131,0.539610,0.346621,0.290218,-0.580697,-0.196433,0.716781,0.384280,0.549542,0.018850,-0.392421,-0.237896,0.721363,0.435638,0.510094,0.566007,0.538742,0.499051,0.560836,0.651483,-0.255401,0.157276,-0.537787,-0.396211,0.758562,0.493674,0.651323,0.693042,0.621768,0.626095,0.586632,0.481730,0.600579,0.290628,0.668170,0.472519,0.711140,0.620658,0.596466,0.485419,0.584517,0.508586,0.669254,0.542816,0.597601,0.618108,0.618736,0.616593,0.744814,0.631008,0.698152,0.460265,0.000000,0.731656,0.796849,0.708852,0.729806,0.485944,0.661942,0.314369,0.553380,0.366080,0.720890,0.617021,0.748495,0.809499,0.504959,0.322930,0.643902,0.646015,0.231961,0.337755,0.434435,0.340079,0.688112,0.442844,0.741624,0.420309,0.470083,0.112365,0.684639,0.378653,0.140743,0.094028,0.648371,0.438480,0.623709,0.523090,0.721186,0.634017,0.471629,0.373437,0.575814,0.301153,0.332373,0.226538,0.472274,0.585638,-0.004242,0.022568,0.666482,0.606051,0.283118,-0.175637,0.223825,0.533959,0.372980,0.057743,-0.177260,-0.001692,0.608022,0.524519
0.758230,0.824578,0.313880,0.601324,-0.112694,0.386872,0.512931,0.537927,-0.309062,0.089840,0.640813,0.619521,0.646698,0.354722,-0.075012,0.096782,0.707047,0.562814,0.717606,0.667095,0.515794,0.492457,0.687359,0.626956,0.076114,0.358239,-0.207153,-0.121650,0.670984,0.595684,0.576052,0.612371,0.736835,0.704817,0.646799,0.608917,0.672543,0.501982,0.617969,0.631769,0.622051,0.580260,0.692092,0.656625,0.699557,0.688817,0.714201,0.678148,0.657316,0.692652,0.743429,0.735003,0.704229,0.680722,0.692644,0.675905,0.731656,0.000000,0.722224,0.799275,0.780255,0.715441,0.699013,0.552218,0.658124,0.615566,0.793010,0.772719,0.748238,0.666199,0.504216,0.553965,0.516044,0.602117,0.251731,0.371734,0.546728,0.543023,0.510707,0.620719,0.662710,0.664389,0.540792,0.449132,0.671767,0.630158,0.225436,0.390620,0.514393,0.632670,0.620118,0.626636,0.599293,0.563637,0.599802,0.501690,0.635848,0.516748,0.517329,0.488411,0.454580,0.580695,0.210509,0.297992,0.629654,0.673571,0.486923,0.117618,0.372909,0.647116,0.551521,0.336510,0.130395,0.212646,0.601786,0.421363
0.690564,0.724198,0.070173,0.346765,-0.382643,0.507122,0.326013,0.293165,-0.553991,-0.153757,0.678766,0.371690,0.554764,0.049858,-0.348065,-0.208096,0.671050,0.394764,0.518578,0.526250,0.543652,0.433805,0.560684,0.604792,-0.255783,0.153177,-0.519697,-0.423751,0.727913,0.476380,0.636688,0.649468,0.597871,0.602925,0.576340,0.487772,0.544086,0.270005,0.655401,0.490718,0.664344,0.595496,0.633882,0.532740,0.631435,0.559363,0.693896,0.574624,0.624344,0.620375,0.664402,0.659556,0.746793,0.640674,0.674631,0.480229,0.796849,0.722224,0.000000,0.763954,0.756560,0.532627,0.609262,0.302956,0.515401,0.394261,0.733741,0.640049,0.708554,0.796265,0.502222,0.332704,0.602472,0.629409,0.149511,0.309677,0.428575,0.330293,0.658686,0.422489,0.682809,0.391322,0.408362,0.080973,0.638440,0.386897,0.042863,0.043565,0.627067,0.459181,0.645538,0.548807,0.732425,0.651400,0.475280,0.439875,0.580142,0.309255,0.326576,0.238718,0.418037,0.606777,-0.032305,0.019698,0.666040,0.612248,0.311223,-0.190040,0.303180,0.546325,0.402891,0.063864,-0.140923,-0.006145,0.644109,0.534862
0.731471,0.766417,0.273271,0.574207,-0.165538,0.425076,0.498687,0.522250,-0.356771,0.076913,0.629898,0.594050,0.604070,0.336849,-0.126577,0.052579,0.636026,0.494769,0.683123,0.630437,0.530609,0.474659,0.686397,0.629978,-0.016783,0.327129,-0.275940,-0.189668,0.671205,0.584101,0.624349,0.624782,0.711598,0.679430,0.615665,0.569489,0.637769,0.495616,0.663879,0.645310,0.605353,0.601705,0.690913,0.659925,0.687891,0.682944,0.716038,0.657574,0.653783,0.683541,0.759604,0.743460,0.711900,0.628054,0.691636,0.617094,0.708852,0.799275,0.763954,0.000000,0.793776,0.705716,0.623108,0.508784,0.602713,0.605278,0.792266,0.768303,0.759050,0.703068,0.562791,0.463465,0.479639,0.570078,0.168984,0.283055,0.520860,0.478271,0.521056,0.493387,0.620185,0.559738,0.496992,0.338074,0.665536,0.566343,0.157087,0.289870,0.549848,0.566499,0.648301,0.601441,0.621782,0.552594,0.598997,0.511845,0.644173,0.499929,0.500837,0.458739,0.492988,0.574016,0.192365,0.258995,0.663054,0.675853,0.481368,0.079001,0.376817,0.662855,0.575793,0.346311,0.142828,0.230259,0.626899,0.453104
0.758861,0.770125,0.328158,0.567430,-0.153858,0.421148,0.551152,0.530599,-0.340553,0.041577,0.687457,0.587806,0.669121,0.310365,-0.114228,0.035268,0.663314,0.487936,0.670704,0.650967,0.510824,0.479051,0.679009,0.639101,0.010450,0.307537,-0.265578,-0.165823,0.671122,0.561205,0.593829,0.619877,0.740325,0.720684,0.621785,0.582019,0.661366,0.470509,0.648298,0.590759,0.638015,0.585575,0.674674,0.627048,0.701951,0.666365,0.710244,0.649396,0.703578,0.716179,0.758074,0.725736,0.735694,0.630029,0.721999,0.614127,0.729806,0.780255,0.756560,0.793776,0.000000,0.695592,0.668557,0.511184,0.639896,0.607977,0.793587,0.754431,0.748445,0.691342,0.555634,0.504216,0.527976,0.602013,0.257746,0.337827,0.585627,0.520271,0.563119,0.492177,0.669069,0.552087,0.547427,0.329287,0.690011,0.553162,0.225324,0.283380,0.613321,0.565744,0.660611,0.600608,0.618695,0.552854,0.593370,0.493133,0.661795,0.508824,0.514503,0.459618,0.504358,0.579258,0.223682,0.278776,0.677989,0.668141,0.489853,0.087276,0.354698,0.645945,0.567366,0.304791,0.112117,0.205734,0.597737,0.441521
0.595244,0.674137,0.415040,0.702309,0.092472,0.244498,0.561290,0.695008,-0.086786,0.333304,0.499348,0.687809,0.612056,0.577856,0.161246,0.346502,0.563099,0.498544,0.707512,0.620664,0.418211,0.385520,0.698797,0.571646,0.287896,0.474117,0.041445,0.058178,0.492287,0.525547,0.466858,0.507735,0.730016,0.719454,0.649145,0.667246,0.628579,0.554730,0.485564,0.619771,0.462021,0.416663,0.663652,0.688745,0.681666,0.708312,0.646216,0.665171,0.617988,0.632576,0.706302,0.697053,0.558665,0.593081,0.565159,0.677457,0.485944,0.715441,0.532627,0.705716,0.695592,0.000000,0.566803,0.588389,0.644978,0.773100,0.700926,0.765947,0.599885,0.448330,0.450354,0.648110,0.376459,0.487333,0.258816,0.355339,0.628043,0.653858,0.327064,0.595000,0.490648,0.677753,0.469718,0.544392,0.565812,0.711443,0.218452,0.465793,0.367526,0.662718,0.562324,0.602466,0.430985,0.417939,0.595413,0.522923,0.599368,0.609893,0.579834,0.607827,0.403587,0.504742,0.361432,0.485872,0.534757,0.606415,0.596890,0.317257,0.413238,0.638417,0.627742,0.490181,0.356722,0.374858,0.535634,0.236778
0.700115,0.731056,0.315162,0.511449,-0.155538,0.282564,0.530521,0.504624,-0.315414,-0.022903,0.708599,0.595405,0.607537,0.282209,-0.116406,0.010237,0.794634,0.653732,0.683387,0.722385,0.464003,0.460739,0.607745,0.565851,0.058322,0.246960,-0.203916,-0.100014,0.686105,0.584845,0.484275,0.571991,0.701494,0.724208,0.585328,0.573392,0.630794,0.389570,0.516147,0.475687,0.588945,0.469620,0.665122,0.625418,0.676005,0.636041,0.685926,0.660630,0.686583,0.677324,0.667198,0.653432,0.658560,0.647489,0.642021,0.608543,0.661942,0.699013,0.609262,0.623108,0.668557,0.566803,0.000000,0.603788,0.548344,0.494140,0.695350,0.655972,0.633989,0.560624,0.406914,0.569648,0.625127,0.652875,0.344586,0.397920,0.618010,0.613846,0.551670,0.650665,0.703102,0.638937,0.465710,0.403487,0.565832,0.542768,0.204913,0.321612,0.435040,0.598381,0.563387,0.579840,0.506293,0.514100,0.486979,0.424117,0.594726,0.483434,0.536494,0.465887,0.421117,0.554557,0.257714,0.347958,0.621037,0.637322,0.424673,0.161397,0.322698,0.555799,0.517236,0.271710,0.099088,0.224925,0.570459,0.417667
0.572255,0.512974,0.610846,0.677756,0.257264,0.042462,0.684710,0.687663,0.129831,0.305804,0.416962,0.754010,0.421866,0.584098,0.269103,0.365349,0.469611,0.682847,0.704665,0.696556,0.255201,0.289872,0.569104,0.394904,0.425620,0.447152,0.241865,0.308255,0.308498,0.619306,0.298448,0.323275,0.652656,0.621577,0.406445,0.491989,0.519045,0.599018,0.349520,0.498408,0.349705,0.312584,0.488957,0.567982,0.503339,0.605965,0.463119,0.526243,0.487508,0.518889,0.575964,0.504538,0.349545,0.316080,0.473740,0.525773,0.314369,0.552218,0.302956,0.508784,0.511184,0.588389,0.603788,0.000000,0.434898,0.635980,0.532981,0.632754,0.459331,0.221539,0.475490,0.561501,0.318132,0.393694,0.349802,0.340010,0.582000,0.617616,0.236282,0.491389,0.404579,0.650864,0.486108,0.588047,0.422311,0.529978,0.387988,0.491084,0.252541,0.465587,0.329605,0.362219,0.115150,0.073444,0.495866,0.356613,0.490610,0.591636,0.613568,0.621688,0.463604,0.186671,0.577389,0.591615,0.407022,0.446928,0.532734,0.535469,0.308493,0.480221,0.586221,0.629358,0.560738,0.587322,0.318333,0.083880
0.610589,0.647801,0.363234,0.619742,-0.019128,0.377006,0.500118,0.554102,-0.231667,0.191573,0.565530,0.523265,0.641185,0.376373,-0.008039,0.188777,0.569216,0.408207,0.597553,0.521130,0.415766,0.437451,0.745776,0.668898,0.213839,0.463845,-0.124576,-0.067940,0.521034,0.414635,0.552801,0.610866,0.691241,0.663622,0.731533,0.643643,0.655429,0.447826,0.547613,0.578229,0.559421,0.491706,0.627919,0.588036,0.645130,0.611229,0.642523,0.634337,0.615696,0.648704,0.652505,0.634127,0.598385,0.608889,0.623357,0.604962,0.553380,0.658124,0.515401,0.602713,0.639896,0.644978,0.548344,0.434898,0.000000,0.651033,0.724304,0.696901,0.629415,0.519234,0.465384,0.575848,0.430913,0.514255,0.282991,0.353447,0.565649,0.558654,0.399331,0.528907,0.564008,0.609816,0.508754,0.424478,0.685043,0.636076,0.303336,0.396504,0.498664,0.616622,0.601339,0.591706,0.542179,0.504851,0.532824,0.394015,0.573088,0.494414,0.497394,0.467167,0.411139,0.521391,0.235713,0.336020,0.608365,0.639840,0.536241,0.182856,0.263602,0.592463,0.541793,0.330756,0.152103,0.281166,0.566174,0.332263
0.549601,0.563873,0.541077,0.757687,0.232996,0.174579,0.642864,0.769134,0.064338,0.441510,0.427186,0.717393,0.583286,0.677217,0.276765,0.464852,0.452953,0.525439,0.681493,0.597159,0.327290,0.300835,0.698657,0.567097,0.430966,0.576764,0.198692,0.194358,0.357964,0.534282,0.420072,0.457411,0.697566,0.679964,0.597375,0.655463,0.611790,0.623889,0.439470,0.636587,0.379402,0.372469,0.591263,0.647256,0.608592,0.691499,0.581932,0.658546,0.559037,0.599739,0.658336,0.631346,0.464137,0.477390,0.528821,0.644596,0.366080,0.615566,0.394261,0.605278,0.607977,0.773100,0.494140,0.635980,0.651033,0.000000,0.655792,0.754592,0.538336,0.306569,0.465366,0.636060,0.272764,0.406181,0.278577,0.259995,0.603618,0.625992,0.223810,0.511351,0.413306,0.688302,0.486093,0.605375,0.578223,0.719269,0.348226,0.535000,0.366660,0.622502,0.507542,0.531644,0.308209,0.262330,0.572271,0.482704,0.569296,0.661295,0.601056,0.642459,0.448215,0.350144,0.508973,0.565515,0.494576,0.527135,0.638815,0.445337,0.368282,0.593734,0.652460,0.586478,0.484131,0.514374,0.426422,0.131361
0.763305,0.787374,0.334112,0.633747,-0.137574,0.444528,0.559154,0.580777,-0.344516,0.117602,0.686833,0.610213,0.682690,0.359872,-0.097755,0.092763,0.708503,0.542310,0.724489,0.673857,0.545636,0.502033,0.759051,0.715342,0.077805,0.411335,-0.247760,-0.158565,0.690306,0.575668,0.637991,0.679183,0.776883,0.751276,0.712942,0.672353,0.698185,0.480383,0.673314,0.651006,0.663696,0.591299,0.743075,0.697860,0.748709,0.729834,0.769677,0.732522,0.735338,0.749967,0.781729,0.765361,0.755874,0.700846,0.751714,0.678596,0.720890,0.793010,0.733741,0.792266,0.793587,0.700926,0.695350,0.532981,0.724304,0.655792,0.000000,0.810009,0.771370,0.688885,0.554004,0.562532,0.566503,0.640499,0.278160,0.355452,0.596173,0.558334,0.567412,0.579989,0.699726,0.643230,0.554578,0.402179,0.739660,0.643782,0.261786,0.357028,0.608758,0.653247,0.684079,0.656442,0.649227,0.589785,0.611431,0.511792,0.664897,0.536536,0.518972,0.470210,0.498916,0.611267,0.241995,0.320554,0.719299,0.716360,0.533329,0.127918,0.355135,0.659766,0.581113,0.316065,0.114260,0.245034,0.649843,0.460887
0.719650,0.733876,0.464424,0.718608,0.034905,0.353692,0.634332,0.687443,-0.183097,0.248989,0.601981,0.695600,0.646363,0.511957,0.050698,0.249875,0.643394,0.616458,0.748410,0.701098,0.500636,0.464585,0.771750,0.686752,0.232350,0.510139,-0.070796,-0.001520,0.591482,0.639443,0.594356,0.619361,0.788204,0.766234,0.687604,0.695294,0.699481,0.603957,0.621662,0.687975,0.581295,0.536222,0.720965,0.722908,0.728472,0.762664,0.733093,0.726711,0.687206,0.707615,0.777627,0.743154,0.660373,0.615683,0.699911,0.694367,0.617021,0.772719,0.640049,0.768303,0.754431,0.765947,0.655972,0.632754,0.696901,0.754592,0.810009,0.000000,0.705239,0.577273,0.577646,0.612637,0.469162,0.580027,0.310099,0.372863,0.630051,0.611673,0.467202,0.586481,0.636972,0.706337,0.583473,0.510381,0.709027,0.682813,0.332506,0.449163,0.537576,0.642411,0.612077,0.594338,0.508850,0.434972,0.635153,0.508956,0.642258,0.609410,0.571453,0.557363,0.525008,0.485602,0.389415,0.435759,0.650149,0.650224,0.594391,0.275509,0.369265,0.657625,0.638804,0.468679,0.306322,0.396807,0.576491,0.309800
0.784139,0.768587,0.334256,0.568086,-0.163471,0.499773,0.531090,0.495589,-0.378773,0.047167,0.665905,0.574223,0.619196,0.268132,-0.167962,0.008082,0.638993,0.462527,0.652749,0.657404,0.528951,0.553161,0.679565,0.678374,-0.028234,0.338016,-0.327817,-0.191233,0.686298,0.559227,0.634031,0.676988,0.699499,0.681875,0.590742,0.559001,0.691259,0.471632,0.668717,0.573735,0.654042,0.596791,0.640574,0.583137,0.625136,0.608841,0.694899,0.638586,0.662247,0.707589,0.702049,0.697161,0.734763,0.609729,0.741866,0.578165,0.748495,0.748238,0.708554,0.759050,0.748445,0.599885,0.633989,0.459331,0.629415,0.538336,0.771370,0.705239,0.000000,0.733257,0.562883,0.427406,0.523410,0.581382,0.287603,0.316610,0.538138,0.471673,0.549327,0.455326,0.667533,0.526563,0.563137,0.317337,0.729434,0.527107,0.280293,0.310734,0.634910,0.535474,0.669107,0.594931,0.648328,0.558894,0.596029,0.436864,0.645642,0.464558,0.494138,0.418222,0.575143,0.554002,0.217723,0.239932,0.699141,0.683518,0.470779,0.074230,0.313474,0.633171,0.521035,0.282628,0.065213,0.211029,0.609336,0.468247
