0.514888,0.420365,0.084399,0.367479,0.213937,0.257489,0.416348,0.534369,0.367181,0.317275,0.539287,0.536620,0.592287,0.494031,0.271688,0.365847,0.432815,0.534960,0.376595,0.354506,0.119043,0.238584,0.269340,0.052799,0.215132,0.263244,0.185113,0.188182,0.397716,0.359675,0.326879,0.383620,0.562589,0.513395,0.541569,0.493000,0.195233,0.351513,0.394026,0.548628,0.274520,0.346377,0.787818,0.739987,0.701814,0.813595,0.773505,0.762819,0.000000,0.820783,0.829195,0.748814,0.745320,0.649212,0.730651,0.577364,0.562747,0.551532,0.559924,0.413436,0.524126,0.358993,0.462431,0.460188,0.368937,0.397336,0.669072,0.532794,0.376601,0.469165,0.475723,0.261162,0.406747,0.511890,0.376875,0.357766,0.478527,0.478329,0.412771,0.204292,0.472121,0.349236,0.190531,0.183386,0.463795,0.444332,0.068880,0.099674,0.668949,0.334427,0.663753,0.573855,0.660869,0.559278,0.173285,0.209333,0.297494,0.367104,0.313475,0.378457,0.262812,0.449381,0.235662,0.299136,0.491715,0.408239,-0.088036,0.006281,0.082072,0.189832,0.360835,0.412094,0.362787,0.522486,0.368286,0.088467
0.464417,0.411675,-0.029731,0.257871,0.002271,0.061272,0.329569,0.458551,0.288867,0.134619,0.397465,0.468085,0.503994,0.369292,0.136430,0.198200,0.291767,0.459372,0.253359,0.242287,-0.001054,0.161515,0.155068,-0.047931,0.076905,0.129139,0.020902,-0.015278,0.322987,0.245723,0.205960,0.288402,0.448426,0.423936,0.386982,0.391138,0.058377,0.277474,0.210293,0.420229,0.147919,0.219846,0.716352,0.677584,0.602523,0.761301,0.676095,0.698308,0.820783,0.000000,0.806771,0.841700,0.728347,0.707595,0.602595,0.567166,0.499381,0.506422,0.515721,0.432195,0.497054,0.434159,0.286293,0.460329,0.276205,0.415143,0.557085,0.482871,0.305486,0.420061,0.390742,0.175892,0.368638,0.436652,0.280308,0.247859,0.409874,0.395298,0.426615,0.201046,0.363691,0.266883,0.093335,0.075583,0.315267,0.395771,-0.029978,-0.014285,0.596193,0.221821,0.533967,0.509106,0.579417,0.535894,0.172437,0.117472,0.204294,0.262180,0.191060,0.269021,0.096731,0.422927,0.047112,0.128895,0.359738,0.372141,-0.189558,-0.147999,-0.064600,0.103388,0.315926,0.399080,0.330237,0.495700,0.320259,0.067757
0.508884,0.395841,-0.033986,0.285204,0.199994,0.226112,0.354707,0.511862,0.302581,0.276063,0.551010,0.602850,0.594822,0.540453,0.220366,0.402399,0.376432,0.522140,0.277383,0.264736,0.115322,0.209869,0.172158,-0.048848,0.133070,0.235102,0.111737,0.115383,0.395459,0.380002,0.247387,0.349115,0.552876,0.496018,0.488805,0.463595,0.216998,0.414518,0.396504,0.535442,0.226311,0.301455,0.744251,0.677106,0.610263,0.667313,0.762358,0.734262,0.829195,0.806771,0.000000,0.831521,0.844057,0.748821,0.754125,0.562994,0.544998,0.496364,0.559334,0.342937,0.553966,0.356709,0.329802,0.412941,0.332341,0.384839,0.588720,0.418161,0.270701,0.380951,0.475782,0.276488,0.482262,0.576976,0.371084,0.271547,0.528100,0.501205,0.450108,0.132140,0.449286,0.300211,0.142503,0.164131,0.467679,0.473962,-0.030209,-0.005552,0.713395,0.307359,0.719998,0.661728,0.760644,0.672083,0.247711,0.267637,0.334909,0.390220,0.323840,0.423446,0.198465,0.513246,0.134630,0.255031,0.484260,0.451746,-0.161666,-0.108180,0.019753,0.212225,0.386693,0.511885,0.431342,0.584735,0.419282,0.132385
0.445495,0.399886,-0.135802,0.230528,0.046089,0.080643,0.295074,0.440068,0.206723,0.104645,0.451900,0.548275,0.508977,0.455612,0.109402,0.276294,0.340238,0.469766,0.187811,0.184064,0.044785,0.134383,0.105274,-0.129940,0.073608,0.174144,-0.089070,-0.069570,0.373824,0.334771,0.180097,0.272368,0.464243,0.422795,0.361128,0.379105,0.115518,0.381310,0.251028,0.392759,0.095383,0.187561,0.704375,0.665283,0.564259,0.648949,0.673643,0.657911,0.748814,0.841700,0.831521,0.000000,0.752274,0.716818,0.617942,0.507456,0.483441,0.453511,0.504864,0.343931,0.520691,0.439832,0.207502,0.427356,0.247629,0.434856,0.501471,0.389226,0.177144,0.325975,0.425068,0.262308,0.470495,0.543083,0.326497,0.174010,0.504655,0.470772,0.473032,0.222131,0.384577,0.318723,0.066949,0.050836,0.313356,0.522460,-0.107653,-0.121075,0.543049,0.299473,0.621180,0.619415,0.676280,0.646595,0.246651,0.255531,0.329342,0.372169,0.290855,0.393772,0.068904,0.472797,0.002629,0.165770,0.370726,0.464021,-0.259918,-0.232738,-0.004498,0.231295,0.407355,0.542924,0.441403,0.590798,0.464152,0.099185
0.502956,0.365064,0.024795,0.284795,0.204560,0.160982,0.356437,0.487594,0.301741,0.193796,0.507641,0.517726,0.600032,0.467140,0.311481,0.333176,0.316006,0.473927,0.336733,0.306259,0.149412,0.251813,0.221233,0.035537,0.129615,0.217088,0.193332,0.168169,0.314085,0.314917,0.193485,0.336365,0.522275,0.466093,0.522891,0.479055,0.223399,0.404656,0.383693,0.480181,0.267872,0.318956,0.721714,0.616459,0.515030,0.634070,0.772076,0.760544,0.745320,0.728347,0.844057,0.752274,0.000000,0.772542,0.762062,0.616421,0.541069,0.475809,0.512520,0.336887,0.521601,0.276220,0.298416,0.324918,0.348109,0.377115,0.624013,0.445491,0.354291,0.475882,0.449699,0.238357,0.433400,0.547122,0.314038,0.244457,0.455336,0.426266,0.387880,0.092610,0.454560,0.341190,0.270416,0.213283,0.555598,0.465027,0.077268,0.026832,0.743686,0.321013,0.688548,0.583359,0.688252,0.581124,0.238157,0.232874,0.277176,0.331623,0.266359,0.364445,0.232254,0.414161,0.167460,0.215224,0.443600,0.374779,-0.125268,-0.088975,0.000682,0.154754,0.333126,0.449162,0.352650,0.513099,0.333603,0.106229
0.395064,0.233776,-0.233957,0.024771,-0.045559,0.007417,0.137728,0.300023,0.204972,0.155536,0.335518,0.331307,0.430163,0.278901,0.003398,0.158219,0.181864,0.272364,0.133710,0.113955,-0.099614,0.055167,-0.036647,-0.210219,-0.117170,0.012880,0.043243,-0.067164,0.203269,0.074919,-0.026077,0.099549,0.311524,0.281704,0.303638,0.227773,0.081346,0.219230,0.225708,0.356627,0.146674,0.122518,0.645434,0.579734,0.433300,0.559894,0.625952,0.728453,0.649212,0.707595,0.748821,0.716818,0.772542,0.000000,0.520132,0.602760,0.408278,0.340975,0.400454,0.245420,0.407852,0.187389,0.190750,0.231097,0.174415,0.233809,0.418365,0.241128,0.221654,0.295525,0.196807,0.050808,0.281123,0.360199,0.094675,0.125270,0.277152,0.278052,0.284728,0.213826,0.291256,0.185490,0.001559,-0.098989,0.345206,0.333541,-0.235524,-0.243434,0.612587,0.242610,0.530531,0.586861,0.576699,0.633805,0.236451,0.154030,0.123764,0.192482,0.109666,0.188798,-0.027218,0.481238,-0.071839,0.016486,0.333683,0.384932,-0.315745,-0.246527,-0.066119,0.042912,0.198639,0.361908,0.326405,0.500540,0.287584,0.269044
0.560356,0.460553,0.277844,0.517733,0.474028,0.380920,0.523900,0.597242,0.334731,0.295939,0.636609,0.606370,0.637020,0.614148,0.524609,0.522806,0.513464,0.571351,0.512133,0.477590,0.420148,0.465835,0.417492,0.224357,0.433547,0.476960,0.341613,0.446122,0.477482,0.541902,0.455576,0.521030,0.638623,0.597922,0.628364,0.639769,0.411653,0.538500,0.635929,0.666451,0.402899,0.555643,0.683115,0.647001,0.541061,0.621228,0.775826,0.699386,0.730651,0.602595,0.754125,0.617942,0.762062,0.520132,0.000000,0.655498,0.597032,0.541780,0.580675,0.394350,0.534522,0.307070,0.497088,0.383044,0.484406,0.383673,0.705263,0.576626,0.473274,0.575562,0.625750,0.448420,0.509169,0.641213,0.588395,0.435707,0.624703,0.599542,0.461168,0.122518,0.601738,0.434415,0.397404,0.413793,0.603906,0.537871,0.353825,0.335362,0.733716,0.482818,0.769997,0.582755,0.709770,0.540443,0.294756,0.354677,0.497522,0.560164,0.486037,0.566829,0.497414,0.480913,0.439356,0.528672,0.609620,0.448829,0.095951,0.187068,0.076065,0.314059,0.532480,0.505759,0.433462,0.570747,0.439615,0.026687
0.469805,0.400409,0.253525,0.353903,0.209402,0.108384,0.362102,0.411003,0.212445,0.157484,0.411490,0.357444,0.494161,0.366714,0.351301,0.223626,0.392368,0.397436,0.408068,0.395348,0.368413,0.483224,0.286743,0.216106,0.237087,0.275691,0.396751,0.324439,0.429594,0.323936,0.269406,0.341718,0.379618,0.401894,0.468406,0.482105,0.416700,0.447972,0.470946,0.561870,0.465084,0.507490,0.568482,0.594910,0.349363,0.594295,0.666131,0.765175,0.577364,0.567166,0.562994,0.507456,0.616421,0.602760,0.655498,0.000000,0.458956,0.452609,0.491353,0.476576,0.410216,0.304211,0.469832,0.391469,0.352396,0.271100,0.567947,0.548679,0.519314,0.586366,0.441150,0.337691,0.395543,0.485652,0.388321,0.439614,0.380991,0.441265,0.265294,0.325484,0.471426,0.425864,0.384839,0.309271,0.442711,0.452133,0.251389,0.339275,0.581094,0.527188,0.442458,0.373816,0.336565,0.363852,0.338445,0.236717,0.322369,0.420775,0.318060,0.328829,0.398153,0.470244,0.325526,0.385913,0.448522,0.299646,0.086796,0.276613,-0.044100,0.182479,0.432692,0.282114,0.305062,0.406659,0.201791,0.081839
0.845921,0.800228,0.464540,0.655248,0.320217,0.158409,0.714092,0.721840,0.151764,0.155188,0.662715,0.531381,0.691843,0.498050,0.297829,0.224783,0.638058,0.604827,0.712981,0.735875,0.288233,0.281778,0.616585,0.424709,0.375920,0.437605,0.155030,0.158561,0.587213,0.452816,0.517048,0.622949,0.770465,0.791128,0.662217,0.599279,0.343369,0.382168,0.497761,0.481552,0.279063,0.345822,0.539260,0.613556,0.420842,0.603156,0.557640,0.548430,0.562747,0.499381,0.544998,0.483441,0.541069,0.408278,0.597032,0.458956,0.000000,0.835263,0.769448,0.667307,0.787542,0.570162,0.631101,0.636494,0.698138,0.647547,0.761835,0.675145,0.657700,0.564557,0.583912,0.409190,0.498987,0.542166,0.414965,0.461646,0.473505,0.491551,0.538925,0.401197,0.694196,0.535845,0.309428,0.231408,0.671889,0.437098,0.255116,0.149258,0.663244,0.347970,0.538842,0.473202,0.496776,0.428744,0.283013,0.330422,0.429399,0.408544,0.376337,0.396927,0.437725,0.429892,0.405300,0.395852,0.541325,0.391012,0.187937,0.117533,0.254492,0.328827,0.352944,0.335045,0.385033,0.478935,0.311048,0.179327
0.792933,0.806636,0.487513,0.677365,0.297696,0.153055,0.696790,0.733641,0.197354,0.160105,0.632577,0.531798,0.683778,0.490425,0.337798,0.191489,0.615260,0.622647,0.647379,0.686765,0.317111,0.343463,0.630264,0.477322,0.382719,0.414342,0.209946,0.196214,0.553127,0.462080,0.526524,0.618312,0.693699,0.736639,0.628771,0.558102,0.355155,0.379612,0.441939,0.466733,0.300326,0.367292,0.483875,0.544680,0.397025,0.571184,0.503455,0.497811,0.551532,0.506422,0.496364,0.453511,0.475809,0.340975,0.541780,0.452609,0.835263,0.000000,0.760030,0.769505,0.767058,0.639733,0.652597,0.744471,0.634548,0.624055,0.708787,0.666085,0.589261,0.574164,0.574994,0.405076,0.424089,0.517702,0.369681,0.477048,0.414764,0.451741,0.482065,0.373136,0.634040,0.538931,0.366548,0.241719,0.617658,0.402734,0.295886,0.192705,0.607990,0.304221,0.433504,0.341718,0.387172,0.296575,0.243762,0.248685,0.382301,0.332691,0.318990,0.311267,0.414785,0.330100,0.401842,0.334708,0.400102,0.237769,0.207643,0.137074,0.203805,0.309147,0.327627,0.245448,0.278481,0.352629,0.184002,0.066815
0.810919,0.743524,0.458024,0.668418,0.411469,0.269551,0.725483,0.749036,0.201545,0.254350,0.662974,0.600200,0.662074,0.527788,0.310165,0.322462,0.528510,0.498704,0.601268,0.643688,0.307729,0.324222,0.566163,0.406829,0.399429,0.468320,0.215075,0.236074,0.527174,0.483076,0.512444,0.627756,0.714907,0.761833,0.602147,0.568310,0.399012,0.399263,0.474639,0.447231,0.233059,0.349805,0.468345,0.513842,0.343950,0.508929,0.497545,0.477790,0.559924,0.515721,0.559334,0.504864,0.512520,0.400454,0.580675,0.491353,0.769448,0.760030,0.000000,0.734776,0.823144,0.642138,0.587545,0.616851,0.614454,0.581697,0.700374,0.640913,0.590102,0.543271,0.640667,0.494362,0.458004,0.553880,0.469212,0.424779,0.493431,0.518072,0.458801,0.275187,0.599776,0.396057,0.245531,0.198953,0.546182,0.329168,0.174532,0.121745,0.646287,0.291787,0.508270,0.424832,0.447531,0.384674,0.284326,0.291924,0.416130,0.406247,0.412846,0.416487,0.452467,0.470253,0.440615,0.417889,0.501261,0.341333,0.256175,0.201342,0.163742,0.289919,0.380955,0.341748,0.399441,0.484356,0.313116,0.128329
0.675277,0.699388,0.513542,0.604130,0.096581,-0.052503,0.592390,0.594735,0.122230,-0.003825,0.400283,0.295824,0.504219,0.232226,0.254098,-0.043583,0.413578,0.399008,0.580996,0.622967,0.227098,0.323645,0.534511,0.474163,0.223175,0.188488,0.189535,0.104479,0.414143,0.276976,0.361307,0.448515,0.484599,0.572460,0.414565,0.379892,0.233638,0.225385,0.234173,0.279857,0.243013,0.237327,0.341020,0.383029,0.220761,0.473420,0.344659,0.399894,0.413436,0.432195,0.342937,0.343931,0.336887,0.245420,0.394350,0.476576,0.667307,0.769505,0.734776,0.000000,0.655973,0.694315,0.496706,0.651743,0.478139,0.538213,0.569507,0.639483,0.567502,0.551945,0.476061,0.330912,0.295268,0.350193,0.252056,0.418035,0.240660,0.305986,0.315464,0.342792,0.446700,0.384670,0.326427,0.135980,0.453291,0.278978,0.322900,0.197582,0.472378,0.269706,0.225161,0.147080,0.136972,0.119828,0.176754,0.090385,0.257164,0.183222,0.213641,0.178447,0.400225,0.225222,0.351458,0.240625,0.306411,0.154859,0.254176,0.182986,0.090591,0.135887,0.217729,0.102703,0.197190,0.229628,0.049735,0.048335
0.812577,0.747994,0.380914,0.593343,0.347586,0.167385,0.699667,0.741356,0.174257,0.180839,0.697176,0.633027,0.720706,0.589326,0.267580,0.263502,0.614325,0.587159,0.562413,0.596795,0.296755,0.239292,0.556975,0.387314,0.345993,0.434628,0.149261,0.131091,0.616927,0.535101,0.497892,0.622484,0.739675,0.767443,0.606004,0.563223,0.388019,0.428534,0.432943,0.395423,0.228700,0.268410,0.485158,0.543349,0.347308,0.496939,0.482877,0.465465,0.524126,0.497054,0.553966,0.520691,0.521601,0.407852,0.534522,0.410216,0.787542,0.767058,0.823144,0.655973,0.000000,0.686391,0.609621,0.693726,0.651213,0.700239,0.664036,0.578452,0.484943,0.473825,0.646750,0.513862,0.549035,0.594723,0.416876,0.424472,0.531883,0.559440,0.501670,0.414650,0.653499,0.535211,0.245120,0.208857,0.625713,0.432752,0.114983,0.065564,0.633789,0.333038,0.546251,0.501134,0.487779,0.437297,0.310461,0.390288,0.480926,0.441429,0.466314,0.470519,0.409044,0.460571,0.380789,0.386117,0.498429,0.395911,0.207238,0.120032,0.299072,0.383002,0.403407,0.430382,0.488699,0.514654,0.367316,0.212888
0.597601,0.726910,0.313835,0.494806,0.050189,-0.141640,0.522173,0.585601,-0.044721,-0.104298,0.430881,0.484699,0.456838,0.390170,0.074384,0.015861,0.430925,0.501211,0.426993,0.468389,0.202890,0.204050,0.435726,0.327725,0.121376,0.191551,-0.075713,-0.106970,0.526361,0.403798,0.365667,0.491585,0.541078,0.607673,0.327810,0.416337,0.200986,0.278055,0.123060,0.170724,0.066748,0.105108,0.379766,0.433971,0.286877,0.398345,0.319023,0.318893,0.358993,0.434159,0.356709,0.439832,0.276220,0.187389,0.307070,0.304211,0.570162,0.639733,0.642138,0.694315,0.686391,0.000000,0.341352,0.718226,0.416193,0.718044,0.458704,0.524337,0.324461,0.390010,0.508937,0.471617,0.518248,0.473513,0.354376,0.388467,0.471675,0.519307,0.324287,0.379342,0.329219,0.433631,0.180786,0.192506,0.285244,0.449733,0.094352,0.135915,0.302719,0.360981,0.334537,0.333461,0.276849,0.282379,0.167737,0.205165,0.373331,0.342843,0.393705,0.397313,0.258361,0.351623,0.170041,0.288279,0.239045,0.282155,0.077689,0.086695,0.139601,0.304074,0.418334,0.400505,0.446756,0.329967,0.264207,0.040118
0.628319,0.542294,0.520549,0.586826,0.496021,0.386478,0.609221,0.610668,0.297754,0.376942,0.627522,0.451379,0.622296,0.527804,0.408192,0.321023,0.733394,0.595527,0.565125,0.569095,0.453640,0.404583,0.575345,0.493857,0.499022,0.540833,0.478331,0.491678,0.612941,0.533697,0.623698,0.616223,0.605715,0.619225,0.642934,0.560145,0.522040,0.423516,0.592128,0.566385,0.448134,0.501194,0.383332,0.512439,0.327206,0.488973,0.448031,0.438569,0.462431,0.286293,0.329802,0.207502,0.298416,0.190750,0.497088,0.469832,0.631101,0.652597,0.587545,0.496706,0.609621,0.341352,0.000000,0.621038,0.607336,0.418990,0.636334,0.617925,0.540218,0.509881,0.555979,0.441271,0.364386,0.457922,0.465973,0.599504,0.370068,0.441605,0.414564,0.419594,0.708740,0.569897,0.399056,0.358015,0.608339,0.321407,0.319365,0.389457,0.497460,0.387549,0.387522,0.266729,0.274087,0.185703,0.267755,0.346757,0.407829,0.429790,0.405546,0.330847,0.522996,0.316047,0.567083,0.514279,0.480135,0.214677,0.378138,0.432175,0.307143,0.353666,0.337435,0.150254,0.250051,0.304901,0.198379,0.119499
0.610912,0.676588,0.357172,0.457261,0.212825,0.018564,0.508396,0.552963,0.077856,0.037970,0.538111,0.496220,0.594179,0.458065,0.200422,0.055644,0.663347,0.696445,0.375254,0.438423,0.360572,0.378143,0.444944,0.357447,0.331830,0.368711,0.170904,0.071667,0.683589,0.536151,0.494536,0.551621,0.552393,0.606060,0.518971,0.492083,0.410996,0.487419,0.293870,0.393563,0.342933,0.283302,0.412133,0.498153,0.283547,0.468701,0.407042,0.403487,0.460188,0.460329,0.412941,0.427356,0.324918,0.231097,0.383044,0.391469,0.636494,0.744471,0.616851,0.651743,0.693726,0.718226,0.621038,0.000000,0.501380,0.618989,0.516208,0.555255,0.342370,0.392846,0.592690,0.490737,0.556608,0.584883,0.354151,0.529020,0.425965,0.500807,0.451337,0.497053,0.549279,0.589134,0.307525,0.243866,0.461808,0.390923,0.194670,0.206946,0.423979,0.273688,0.300958,0.272913,0.245754,0.191667,0.249769,0.303160,0.434506,0.387070,0.359483,0.324574,0.350450,0.256619,0.311204,0.286861,0.254496,0.153609,0.193107,0.186099,0.228504,0.393580,0.408823,0.276066,0.339441,0.258999,0.161586,0.078241
0.690178,0.641299,0.608924,0.645833,0.466485,0.251213,0.750303,0.661455,0.190292,0.198630,0.662940,0.511025,0.678927,0.543996,0.447168,0.280269,0.601256,0.604204,0.668480,0.672816,0.466353,0.418443,0.699095,0.589287,0.500171,0.518202,0.316013,0.321236,0.609309,0.532895,0.595753,0.675880,0.700450,0.716485,0.720550,0.683905,0.524815,0.456151,0.530184,0.437868,0.312798,0.419680,0.347034,0.465125,0.293263,0.398993,0.449842,0.379901,0.368937,0.276205,0.332341,0.247629,0.348109,0.174415,0.484406,0.352396,0.698138,0.634548,0.614454,0.478139,0.651213,0.416193,0.607336,0.501380,0.000000,0.633098,0.684728,0.635905,0.573824,0.554414,0.665969,0.548976,0.538087,0.541824,0.474842,0.505527,0.540811,0.553673,0.480668,0.346677,0.651265,0.570111,0.391761,0.407117,0.719567,0.371956,0.321484,0.329828,0.563519,0.285916,0.455099,0.361136,0.348107,0.244656,0.364076,0.386763,0.540386,0.507568,0.516228,0.472464,0.570787,0.390463,0.576207,0.535700,0.456814,0.264271,0.379270,0.403440,0.182979,0.413991,0.479807,0.334014,0.420869,0.377901,0.227634,0.088064
0.651756,0.671744,0.369583,0.524583,0.186709,-0.014949,0.632984,0.646923,0.079978,-0.007132,0.584128,0.527667,0.633545,0.474345,0.249133,0.110621,0.548476,0.622720,0.513755,0.531981,0.299074,0.229878,0.545618,0.413084,0.248855,0.294079,0.051575,0.010956,0.577397,0.489971,0.443210,0.563531,0.641154,0.666627,0.511887,0.555373,0.290517,0.377304,0.237363,0.279389,0.165397,0.175973,0.432544,0.520238,0.360331,0.478467,0.395154,0.362959,0.397336,0.415143,0.384839,0.434856,0.377115,0.233809,0.383673,0.271100,0.647547,0.624055,0.581697,0.538213,0.700239,0.718044,0.418990,0.618989,0.633098,0.000000,0.612358,0.629512,0.398683,0.473769,0.565034,0.440559,0.551638,0.541379,0.390334,0.449552,0.516238,0.539914,0.466126,0.408732,0.528337,0.606400,0.325375,0.294914,0.562719,0.540009,0.206495,0.188068,0.450247,0.377129,0.441862,0.381952,0.375788,0.295180,0.210749,0.298639,0.452099,0.384425,0.419622,0.419404,0.367924,0.324141,0.289596,0.331066,0.337121,0.298377,0.172886,0.133219,0.250408,0.405475,0.442191,0.400379,0.450038,0.373238,0.290659,0.075404
0.735534,0.678571,0.509958,0.694926,0.435920,0.292924,0.735200,0.757837,0.306854,0.287209,0.664918,0.575785,0.704993,0.553536,0.471276,0.374366,0.591358,0.658146,0.729683,0.702632,0.358527,0.366545,0.657369,0.483635,0.454130,0.485745,0.355397,0.388945,0.528343,0.491171,0.565280,0.666427,0.788170,0.771883,0.779504,0.742832,0.374372,0.393123,0.537307,0.547376,0.304244,0.426292,0.623874,0.662774,0.499123,0.722542,0.691501,0.657241,0.669072,0.557085,0.588720,0.501471,0.624013,0.418365,0.705263,0.567947,0.761835,0.708787,0.700374,0.569507,0.664036,0.458704,0.636334,0.516208,0.684728,0.612358,0.000000,0.835245,0.730722,0.755379,0.636597,0.439525,0.460524,0.542867,0.515226,0.520833,0.533414,0.552182,0.485186,0.282145,0.649718,0.542213,0.426479,0.402363,0.673678,0.445922,0.335786,0.330959,0.689100,0.407739,0.610124,0.430258,0.510668,0.359645,0.263660,0.314344,0.409880,0.451233,0.401617,0.420138,0.507773,0.411762,0.507782,0.487408,0.540808,0.317788,0.237972,0.288588,0.165007,0.266467,0.426987,0.341888,0.352040,0.433851,0.269419,0.008388
0.658949,0.674029,0.611805,0.706241,0.360560,0.200291,0.709332,0.704130,0.273545,0.173725,0.534889,0.475442,0.606575,0.444800,0.464115,0.227477,0.572993,0.641706,0.698965,0.688792,0.402233,0.416624,0.673696,0.577855,0.470855,0.453665,0.368299,0.382191,0.549640,0.478890,0.590589,0.659492,0.691012,0.717264,0.669328,0.706589,0.362649,0.353995,0.442190,0.475249,0.301332,0.416483,0.480499,0.571755,0.370989,0.661434,0.538438,0.530378,0.532794,0.482871,0.418161,0.389226,0.445491,0.241128,0.576626,0.548679,0.675145,0.666085,0.640913,0.639483,0.578452,0.524337,0.617925,0.555255,0.635905,0.629512,0.835245,0.000000,0.738997,0.771186,0.618383,0.436679,0.413588,0.461533,0.519815,0.589999,0.461637,0.499141,0.454996,0.315642,0.596205,0.544804,0.461991,0.445811,0.571661,0.392209,0.434257,0.465941,0.552625,0.376154,0.422142,0.228756,0.292637,0.152233,0.234853,0.246706,0.385134,0.403726,0.358732,0.333527,0.542250,0.306764,0.530752,0.478742,0.446916,0.203396,0.334430,0.406573,0.108204,0.247011,0.414569,0.226624,0.276995,0.285691,0.138502,-0.061323
0.675194,0.626823,0.621917,0.651022,0.358290,0.200437,0.660284,0.599985,0.184100,0.173521,0.436793,0.300659,0.493529,0.249963,0.402721,0.195396,0.388886,0.376913,0.777206,0.771971,0.315136,0.344252,0.633746,0.536731,0.421101,0.401851,0.374940,0.385729,0.332652,0.288890,0.463887,0.537198,0.599934,0.634955,0.604448,0.580470,0.265269,0.185547,0.421830,0.421475,0.239963,0.383548,0.343930,0.412936,0.220847,0.510274,0.419339,0.449336,0.376601,0.305486,0.270701,0.177144,0.354291,0.221654,0.473274,0.519314,0.657700,0.589261,0.590102,0.567502,0.484943,0.324461,0.540218,0.342370,0.573824,0.398683,0.730722,0.738997,0.000000,0.711806,0.421638,0.252555,0.193504,0.266928,0.377191,0.445688,0.273651,0.304341,0.345048,0.203760,0.510161,0.324358,0.396380,0.312069,0.481487,0.142935,0.429645,0.373701,0.532227,0.249518,0.291998,0.136692,0.177301,0.096231,0.193201,0.149021,0.198468,0.240624,0.189120,0.170709,0.485600,0.281072,0.481897,0.387938,0.441089,0.153343,0.394146,0.368813,0.048027,0.107111,0.207588,0.044239,0.117715,0.239185,0.058394,-0.052003
0.579689,0.558880,0.525578,0.616195,0.342551,0.163145,0.625562,0.615822,0.285891,0.149249,0.479398,0.376675,0.543621,0.365538,0.512143,0.259839,0.413663,0.513450,0.683521,0.629895,0.347996,0.407603,0.582676,0.481331,0.369306,0.364757,0.387068,0.426604,0.401291,0.383222,0.447658,0.529993,0.557275,0.575062,0.610703,0.666342,0.320652,0.291969,0.398217,0.477342,0.238506,0.376344,0.451419,0.501472,0.296842,0.557014,0.528385,0.558546,0.469165,0.420061,0.380951,0.325975,0.475882,0.295525,0.575562,0.586366,0.564557,0.574164,0.543271,0.551945,0.473825,0.390010,0.509881,0.392846,0.554414,0.473769,0.755379,0.771186,0.711806,0.000000,0.503281,0.356716,0.298411,0.371796,0.448358,0.508769,0.413022,0.441102,0.386338,0.215506,0.479501,0.432047,0.542046,0.430322,0.510172,0.350192,0.429748,0.445911,0.555370,0.399289,0.441049,0.238076,0.303741,0.180014,0.316863,0.260204,0.355385,0.394305,0.324066,0.323942,0.466086,0.341281,0.453193,0.451539,0.383690,0.197429,0.301558,0.382933,-0.006603,0.176651,0.421111,0.257915,0.247097,0.302212,0.138813,-0.182675
0.620457,0.594848,0.557505,0.664549,0.553468,0.316655,0.721024,0.694343,0.259192,0.198529,0.712704,0.671241,0.695425,0.687968,0.495191,0.375295,0.638180,0.676084,0.530422,0.542250,0.591148,0.541822,0.640544,0.531919,0.581972,0.604151,0.349400,0.393174,0.695768,0.724793,0.714491,0.745299,0.693353,0.701938,0.645138,0.692343,0.628670,0.664647,0.550698,0.480558,0.372614,0.500300,0.436195,0.520997,0.317025,0.406171,0.542351,0.426586,0.475723,0.390742,0.475782,0.425068,0.449699,0.196807,0.625750,0.441150,0.583912,0.574994,0.640667,0.476061,0.646750,0.508937,0.555979,0.592690,0.665969,0.565034,0.636597,0.618383,0.421638,0.503281,0.000000,0.797620,0.695466,0.758609,0.641754,0.532130,0.703127,0.713584,0.497979,0.342078,0.622185,0.571913,0.382041,0.465648,0.577266,0.433402,0.286831,0.345798,0.531208,0.306093,0.559855,0.414691,0.434214,0.280057,0.374772,0.473796,0.655454,0.655182,0.667929,0.648631,0.630350,0.385440,0.596331,0.620419,0.470569,0.312211,0.346953,0.409258,0.188921,0.494449,0.660397,0.516902,0.555346,0.457919,0.351468,0.061698
0.453576,0.525359,0.488801,0.568809,0.510450,0.196074,0.568430,0.550306,0.057093,0.058186,0.588612,0.602407,0.481662,0.664741,0.365372,0.301893,0.584694,0.551885,0.407452,0.451144,0.588622,0.496588,0.532494,0.492786,0.482730,0.541128,0.246282,0.330436,0.659537,0.670356,0.600385,0.659472,0.572239,0.591751,0.493541,0.569646,0.625648,0.628875,0.476283,0.294434,0.297389,0.426105,0.310968,0.386654,0.176881,0.211795,0.394749,0.280360,0.261162,0.175892,0.276488,0.262308,0.238357,0.050808,0.448420,0.337691,0.409190,0.405076,0.494362,0.330912,0.513862,0.471617,0.441271,0.490737,0.548976,0.440559,0.439525,0.436679,0.252555,0.356716,0.797620,0.000000,0.706178,0.716484,0.621471,0.498510,0.700862,0.736716,0.298554,0.379695,0.441702,0.544637,0.288357,0.417765,0.382569,0.447284,0.148826,0.316026,0.249127,0.386449,0.466002,0.391158,0.306298,0.252685,0.340504,0.498532,0.668260,0.687547,0.738851,0.699843,0.593403,0.436809,0.566003,0.693509,0.357899,0.286535,0.304789,0.487916,0.225450,0.501994,0.667867,0.539864,0.584384,0.363160,0.338270,0.060250
