0.340270,0.551035,0.371887,0.501942,0.604941,0.514279,0.119993,0.495466,0.549446,0.567680,0.426498,0.313277,0.040384,0.533660,0.572492,0.592108,0.567877,0.064833,0.364684,0.432392,0.322458,0.302112,0.279436,0.573254,0.609524,0.601486,0.506161,0.489920,0.596045,0.187734,0.432205,0.582014,0.429755,0.544370,0.473027,0.552435,0.565674,0.188475,0.479181,0.602160,0.579279,0.456114,0.550367,0.458358,0.498457,0.488465,0.453564,0.507660,0.559335,0.553510,0.559421,0.404435,0.181589,0.620414,0.238234,0.620100,0.343123,0.501923,0.298442,0.219244,0.338514,0.371892,0.567798,0.254023,0.493960,0.233027,0.444242,0.339129,0.390537,0.487020,0.109582,0.000000,0.629992,0.471778,-0.030751,0.137103,0.435108,0.546417,0.140870,0.564365,0.256558,0.468691,0.168394,0.617868,0.222369,0.595787,0.085874,0.535009,0.070806,0.625712,-0.127596,0.630645,-0.210072,0.632079,0.433755,0.466337,0.337735,0.444144,0.478866,0.328273,-0.163260,0.620632,0.549928,0.591898,0.452715,0.576813,0.318200,0.203913,0.301048,0.412281,0.423943,0.307980,0.208979,0.487098,0.495587,0.360846
0.278952,0.508886,0.277883,0.417418,0.606357,0.515998,0.040443,0.429139,0.550369,0.534706,0.362248,0.238989,-0.034930,0.492875,0.535669,0.529215,0.566272,0.040775,0.311414,0.400218,0.259789,0.190331,0.192396,0.501567,0.583189,0.588126,0.492893,0.469078,0.584349,0.137770,0.388408,0.538384,0.373983,0.499757,0.412889,0.490658,0.521152,0.123929,0.397534,0.563147,0.539203,0.408809,0.495482,0.393856,0.456169,0.438214,0.390196,0.449550,0.523616,0.524786,0.534369,0.354032,0.151189,0.604025,0.175813,0.581053,0.299879,0.454345,0.240611,0.156902,0.271764,0.299970,0.555646,0.196956,0.431112,0.151133,0.380959,0.264135,0.343806,0.453343,0.028648,0.629992,0.000000,0.461923,-0.086283,0.103287,0.358799,0.491886,0.111291,0.558277,0.227378,0.428483,0.096856,0.566987,0.166038,0.554665,0.020801,0.458703,0.001361,0.607478,-0.185796,0.609302,-0.282192,0.604820,0.378635,0.406724,0.263996,0.387765,0.392966,0.240616,-0.234404,0.613466,0.480391,0.528315,0.377367,0.530002,0.224221,0.106839,0.275912,0.360726,0.328578,0.210625,0.109497,0.408315,0.441727,0.333097
0.497345,0.488430,0.444779,0.493051,0.353881,0.419617,0.396744,0.531157,0.206760,0.380711,0.492170,0.457594,0.326251,0.503614,0.302773,0.418971,0.463549,0.305911,0.464267,0.484104,0.370103,0.409601,0.443999,0.487304,0.437027,0.378122,0.388918,0.386890,0.487876,0.428197,0.505821,0.489436,0.496107,0.547302,0.429652,0.502231,0.394798,0.278524,0.447475,0.484896,0.410012,0.475432,0.525583,0.485501,0.436951,0.500653,0.494101,0.494594,0.460774,0.468626,0.509342,0.472980,0.377752,0.481762,0.427857,0.479392,0.435794,0.494438,0.465896,0.393472,0.474802,0.464592,0.515248,0.421093,0.456900,0.416143,0.497524,0.481401,0.472013,0.487268,0.388779,0.471778,0.461923,0.000000,0.127454,0.197515,0.484467,0.457214,0.373387,0.412933,0.464407,0.479692,0.386106,0.420240,0.413114,0.515200,0.302145,0.427017,0.321155,0.392819,0.175945,0.413690,0.105581,0.378483,0.478233,0.457644,0.421854,0.458758,0.489794,0.429163,0.163581,0.342776,0.465526,0.434348,0.479513,0.421930,0.413394,0.226020,0.336266,0.374742,0.466684,0.381840,0.292897,0.452454,0.494548,0.422095
0.361317,0.164077,0.384856,0.290763,-0.167875,-0.131488,0.439953,0.266869,-0.229616,-0.037201,0.283580,0.388049,0.446211,0.184159,-0.052674,0.102485,-0.023260,0.386382,0.347611,0.268549,0.313798,0.356300,0.403078,0.153643,-0.057533,-0.135274,-0.064446,-0.155265,0.034179,0.405517,0.272350,0.106631,0.297175,0.184230,0.180243,0.137919,0.116926,0.406302,0.270990,0.095134,0.027050,0.218797,0.207514,0.315400,0.182343,0.224348,0.278600,0.216951,0.132617,0.074959,0.079723,0.258579,0.268725,-0.017409,0.385711,-0.017021,0.355892,0.175443,0.335257,0.382346,0.345248,0.273524,0.042559,0.352349,0.148526,0.414907,0.285024,0.366154,0.310054,0.174134,0.478539,-0.030751,-0.086283,0.127454,0.000000,0.313350,0.337502,0.233092,0.340912,0.077044,0.313081,0.247476,0.406249,0.058344,0.366868,0.079595,0.462378,0.159965,0.439589,-0.139845,0.444721,-0.072146,0.493035,-0.073585,0.290541,0.290526,0.390829,0.332914,0.290565,0.423511,0.465945,-0.164945,0.211647,0.126521,0.292210,0.112525,0.338871,0.423803,0.212603,0.255598,0.336696,0.408812,0.475066,0.241835,0.190484,0.126137
0.289116,0.238826,0.335000,0.303949,0.059801,0.085743,0.353421,0.296535,-0.030626,0.137582,0.326649,0.348534,0.323023,0.244400,0.120387,0.251198,0.160631,0.277394,0.312016,0.292006,0.250545,0.249869,0.343557,0.225459,0.093432,0.063054,0.122524,0.039931,0.196667,0.358240,0.290458,0.211109,0.302164,0.250850,0.226676,0.226707,0.216647,0.333541,0.241859,0.212474,0.149248,0.162246,0.288267,0.330828,0.259001,0.250882,0.301304,0.248046,0.214204,0.170029,0.192041,0.259171,0.191427,0.122881,0.278799,0.149409,0.301042,0.253719,0.300457,0.304641,0.319467,0.319021,0.154090,0.300224,0.243152,0.338253,0.282959,0.303350,0.289573,0.245863,0.335922,0.137103,0.103287,0.197515,0.313350,0.000000,0.231240,0.242805,0.322813,0.147059,0.243596,0.247574,0.320985,0.177801,0.272802,0.221845,0.361985,0.252684,0.286253,0.090820,0.264583,0.132054,0.262181,0.129839,0.283265,0.286186,0.335144,0.336165,0.297110,0.307508,0.255860,0.065135,0.214774,0.216712,0.274675,0.210508,0.332810,0.306945,0.252819,0.272236,0.301660,0.302463,0.340853,0.281168,0.215275,0.166031
0.548563,0.511249,0.583908,0.597885,0.301271,0.312119,0.469108,0.556121,0.181481,0.385646,0.564255,0.498067,0.437452,0.506307,0.340073,0.472812,0.391482,0.358378,0.550248,0.519412,0.544797,0.536664,0.562072,0.562251,0.416602,0.330242,0.327871,0.262413,0.443013,0.459196,0.575354,0.529074,0.591518,0.551302,0.558826,0.547383,0.485255,0.499968,0.577532,0.512071,0.419438,0.507914,0.557399,0.556349,0.510050,0.535066,0.542459,0.523581,0.497598,0.440398,0.475203,0.463974,0.387514,0.433984,0.498647,0.430853,0.515759,0.494766,0.475039,0.453090,0.491772,0.471237,0.435560,0.450762,0.503299,0.517178,0.581041,0.577726,0.560199,0.505413,0.460342,0.435108,0.358799,0.484467,0.337502,0.231240,0.000000,0.595023,0.398006,0.452163,0.473211,0.549431,0.468243,0.460232,0.484340,0.521260,0.434127,0.480299,0.432972,0.349071,0.289113,0.415384,0.241404,0.393194,0.567775,0.576763,0.555189,0.565659,0.567763,0.552068,0.281755,0.320518,0.552407,0.525547,0.561710,0.479941,0.521883,0.433170,0.350406,0.480668,0.573883,0.528111,0.480134,0.528049,0.526331,0.379239
0.479955,0.557970,0.536226,0.602119,0.444737,0.392992,0.316811,0.563283,0.365748,0.501049,0.519581,0.462814,0.269222,0.568046,0.477466,0.588906,0.468980,0.228731,0.510344,0.519659,0.483754,0.461085,0.467242,0.599576,0.513286,0.471731,0.399567,0.335512,0.526809,0.357795,0.542161,0.588919,0.554590,0.570713,0.540550,0.560009,0.576962,0.423642,0.568720,0.599668,0.528642,0.506009,0.583371,0.560062,0.539479,0.543308,0.537633,0.550973,0.563143,0.514665,0.524661,0.474455,0.275287,0.525836,0.405505,0.532502,0.478512,0.527903,0.417433,0.397110,0.440619,0.463854,0.483729,0.399879,0.493769,0.429755,0.540527,0.492948,0.510489,0.513097,0.318901,0.546417,0.491886,0.457214,0.233092,0.242805,0.595023,0.000000,0.295738,0.532634,0.366718,0.548462,0.375178,0.587118,0.366926,0.579856,0.306466,0.574587,0.284006,0.492859,0.116167,0.527434,0.059400,0.531393,0.556602,0.566816,0.506497,0.572220,0.564236,0.492643,0.096092,0.476125,0.582506,0.601790,0.550658,0.567947,0.472036,0.416846,0.385772,0.504070,0.540056,0.464337,0.425612,0.554603,0.551894,0.407798
0.554413,0.408245,0.498464,0.413611,0.029107,0.055143,0.523314,0.436405,-0.114875,0.115135,0.486876,0.483915,0.505848,0.358403,0.050955,0.231448,0.288202,0.558807,0.513089,0.477990,0.399059,0.402205,0.522850,0.301179,0.151994,0.049652,0.088692,0.086033,0.312031,0.599497,0.436810,0.271852,0.474036,0.403623,0.307054,0.312423,0.273821,0.477665,0.419838,0.295492,0.215820,0.396727,0.364267,0.448081,0.403339,0.441983,0.475651,0.398335,0.358769,0.330958,0.352904,0.453172,0.488985,0.211361,0.556530,0.215519,0.546348,0.451252,0.551989,0.541499,0.536097,0.430803,0.329751,0.490251,0.349439,0.518124,0.480121,0.516508,0.513907,0.465058,0.531628,0.140870,0.111291,0.373387,0.340912,0.322813,0.398006,0.295738,0.000000,0.288158,0.606331,0.487331,0.530983,0.206053,0.584273,0.326596,0.494681,0.261450,0.540639,0.067838,0.454016,0.158129,0.431694,0.110157,0.459105,0.372250,0.507436,0.417552,0.398272,0.469643,0.432805,0.020283,0.320782,0.248527,0.470743,0.286816,0.408273,0.361306,0.358895,0.409166,0.435781,0.435706,0.459132,0.355963,0.339169,0.373963
0.415191,0.589346,0.417789,0.494890,0.514748,0.385190,0.185618,0.491116,0.444065,0.474820,0.459865,0.351327,0.130605,0.541118,0.498355,0.537560,0.579204,0.248237,0.449493,0.508460,0.394515,0.305460,0.347373,0.537224,0.545125,0.498912,0.436541,0.391075,0.593798,0.317680,0.468192,0.529670,0.478222,0.544924,0.467589,0.508561,0.546650,0.280547,0.490496,0.577196,0.516911,0.482663,0.538630,0.488691,0.544434,0.533060,0.487746,0.520593,0.573874,0.551296,0.537944,0.448977,0.266563,0.566113,0.324192,0.546895,0.453905,0.538135,0.386539,0.321973,0.390419,0.375407,0.575427,0.338040,0.477700,0.281611,0.493280,0.400972,0.483945,0.547608,0.179364,0.564365,0.558277,0.412933,0.077044,0.147059,0.452163,0.532634,0.288158,0.000000,0.400227,0.573087,0.241321,0.573924,0.333797,0.571085,0.185313,0.471592,0.173237,0.519204,-0.015721,0.559540,-0.094572,0.548258,0.478943,0.501377,0.405558,0.461377,0.450272,0.358368,-0.076123,0.521348,0.524476,0.532952,0.484445,0.550313,0.296599,0.265206,0.330833,0.486240,0.430811,0.350734,0.295339,0.442626,0.473524,0.386601
0.596259,0.480205,0.507307,0.450361,0.134065,0.146348,0.501869,0.489233,-0.017557,0.190620,0.516417,0.499589,0.474545,0.434619,0.122493,0.273976,0.376643,0.562252,0.533089,0.518624,0.433169,0.435689,0.529545,0.376462,0.264148,0.151592,0.174691,0.191695,0.395633,0.581681,0.493447,0.360377,0.534823,0.491944,0.379505,0.401362,0.324193,0.450743,0.477029,0.367006,0.281897,0.477951,0.451540,0.492788,0.457975,0.522838,0.535157,0.487074,0.443007,0.423170,0.455721,0.508752,0.552550,0.334394,0.592813,0.315379,0.580015,0.503613,0.581784,0.542287,0.576703,0.462101,0.447072,0.516441,0.425173,0.524864,0.538438,0.558638,0.565226,0.520291,0.518565,0.256558,0.227378,0.464407,0.313081,0.243596,0.473211,0.366718,0.606331,0.400227,0.000000,0.559794,0.512091,0.282981,0.615769,0.412627,0.462679,0.288629,0.543344,0.162521,0.410220,0.254055,0.357539,0.193919,0.498528,0.435449,0.527557,0.459075,0.444095,0.498776,0.374697,0.116500,0.407527,0.317394,0.525509,0.353050,0.411851,0.318082,0.365609,0.456461,0.481755,0.467857,0.434944,0.399861,0.420828,0.420550
0.591136,0.610128,0.576391,0.587196,0.371191,0.311836,0.413166,0.588128,0.251045,0.415144,0.584583,0.526385,0.371489,0.581090,0.378178,0.501414,0.521984,0.449490,0.587614,0.592821,0.493250,0.466941,0.532501,0.557392,0.466443,0.389909,0.344411,0.328401,0.560431,0.517063,0.573694,0.536870,0.591758,0.595510,0.502911,0.534394,0.524657,0.467829,0.563322,0.557343,0.482822,0.548929,0.573750,0.587968,0.567612,0.605393,0.581601,0.584773,0.584307,0.547281,0.554133,0.562125,0.420119,0.507095,0.510838,0.494797,0.593743,0.610107,0.548270,0.523813,0.543238,0.508234,0.549605,0.524642,0.504805,0.505976,0.586371,0.566392,0.606406,0.610282,0.412407,0.468691,0.428483,0.479692,0.247476,0.247574,0.549431,0.548462,0.487331,0.573087,0.559794,0.000000,0.447123,0.523123,0.520668,0.586904,0.401998,0.494353,0.400720,0.404047,0.226042,0.466299,0.173613,0.444582,0.562341,0.549282,0.553455,0.559911,0.543814,0.516413,0.195816,0.377214,0.560658,0.530458,0.593582,0.540719,0.451988,0.401589,0.397064,0.559881,0.547331,0.490012,0.460393,0.523210,0.528700,0.427529
0.533796,0.373026,0.548850,0.467370,0.030655,0.117630,0.561261,0.441268,-0.108134,0.133238,0.493676,0.497778,0.534172,0.340622,0.110775,0.289323,0.232765,0.476607,0.516148,0.439881,0.483518,0.551006,0.574060,0.380856,0.180996,0.073393,0.121874,0.099623,0.274798,0.570568,0.466292,0.313303,0.491989,0.401003,0.380275,0.363880,0.332525,0.535605,0.484389,0.344560,0.263201,0.434358,0.397202,0.479305,0.356951,0.424095,0.497312,0.419873,0.319250,0.270771,0.299686,0.403641,0.424777,0.193167,0.528299,0.225105,0.491308,0.415669,0.513117,0.523101,0.484826,0.446660,0.284943,0.473423,0.342218,0.553878,0.495656,0.557258,0.494321,0.401500,0.567767,0.168394,0.096856,0.386106,0.406249,0.320985,0.468243,0.375178,0.530983,0.241321,0.512091,0.447123,0.000000,0.261123,0.543762,0.345161,0.570675,0.368746,0.528544,0.078210,0.453573,0.138201,0.456320,0.123995,0.520214,0.430594,0.552377,0.499887,0.460457,0.510664,0.465087,0.022451,0.376588,0.318089,0.487104,0.308637,0.529214,0.439804,0.390021,0.361159,0.479301,0.486715,0.516971,0.424310,0.364510,0.382480
0.398809,0.585898,0.450299,0.551127,0.568488,0.463345,0.159313,0.528300,0.519307,0.580331,0.447592,0.378664,0.089880,0.562569,0.576065,0.637504,0.562517,0.115461,0.431602,0.483747,0.386075,0.371573,0.339704,0.587770,0.598979,0.588602,0.471320,0.445728,0.596061,0.263408,0.464202,0.588712,0.456964,0.545985,0.478248,0.551038,0.608733,0.292205,0.528576,0.629747,0.601250,0.471040,0.568559,0.518464,0.536475,0.528301,0.500947,0.549660,0.577647,0.563828,0.544202,0.455113,0.176318,0.593510,0.293925,0.619788,0.402347,0.555149,0.354688,0.323908,0.366930,0.432209,0.534130,0.326040,0.469687,0.309121,0.469657,0.388806,0.443932,0.517945,0.156868,0.617868,0.566987,0.420240,0.058344,0.177801,0.460232,0.587118,0.206053,0.573924,0.282981,0.523123,0.261123,0.000000,0.254411,0.614648,0.166035,0.611776,0.122289,0.606364,-0.068171,0.599483,-0.126312,0.621459,0.481816,0.502335,0.410929,0.500931,0.516088,0.381439,-0.097036,0.590901,0.566860,0.616066,0.492668,0.609693,0.369201,0.324761,0.355180,0.485739,0.477763,0.370178,0.320889,0.538832,0.515708,0.398772
0.567058,0.441199,0.543482,0.469313,0.092186,0.119377,0.544141,0.467250,-0.065111,0.170679,0.526220,0.472818,0.522490,0.383067,0.097550,0.268963,0.291851,0.537588,0.508935,0.468198,0.471310,0.487459,0.580618,0.397378,0.235450,0.111171,0.141660,0.132311,0.328222,0.566324,0.473658,0.326544,0.533085,0.459145,0.428631,0.408982,0.316053,0.494589,0.493020,0.359717,0.270084,0.487233,0.435246,0.488346,0.441750,0.504536,0.538997,0.471495,0.421857,0.382319,0.421770,0.486603,0.567831,0.294466,0.611045,0.278124,0.560810,0.476162,0.565852,0.521683,0.572477,0.426388,0.374938,0.488526,0.469975,0.545249,0.573306,0.584714,0.549821,0.500820,0.565133,0.222369,0.166038,0.413114,0.366868,0.272802,0.484340,0.366926,0.584273,0.333797,0.615769,0.520668,0.543762,0.254411,0.000000,0.384751,0.517591,0.296150,0.600116,0.126749,0.466009,0.236227,0.423028,0.180825,0.501682,0.430232,0.537440,0.468772,0.462136,0.535180,0.438164,0.082992,0.414793,0.328096,0.544772,0.360605,0.464917,0.385547,0.341276,0.413205,0.492289,0.506468,0.480814,0.400722,0.408937,0.365750
0.491432,0.597878,0.510128,0.592021,0.536220,0.492120,0.297444,0.578362,0.432997,0.544986,0.547586,0.442712,0.232464,0.587790,0.524850,0.594960,0.586132,0.237900,0.495721,0.523678,0.442486,0.428185,0.444552,0.618622,0.587868,0.557275,0.481863,0.469781,0.623671,0.381539,0.554716,0.620724,0.535334,0.596745,0.546500,0.603394,0.591790,0.375709,0.562834,0.630969,0.580020,0.495961,0.614118,0.568296,0.581841,0.588139,0.556369,0.590990,0.601617,0.584059,0.595532,0.518518,0.302838,0.611509,0.394802,0.620990,0.469683,0.596469,0.449316,0.404605,0.452544,0.489690,0.579926,0.410972,0.538906,0.416735,0.548972,0.494749,0.524964,0.576336,0.266496,0.595787,0.554665,0.515200,0.079595,0.221845,0.521260,0.579856,0.326596,0.571085,0.412627,0.586904,0.345161,0.614648,0.384751,0.000000,0.269615,0.571195,0.241716,0.580726,0.044665,0.596051,-0.027968,0.591444,0.535112,0.549762,0.480569,0.541831,0.563561,0.440463,0.018294,0.547552,0.595109,0.611601,0.556081,0.608059,0.452830,0.327589,0.376575,0.518274,0.531591,0.428811,0.355893,0.572415,0.553033,0.408418
0.487521,0.311632,0.536786,0.423487,-0.025179,0.084210,0.583507,0.382491,-0.181274,0.078970,0.480234,0.471878,0.571274,0.272640,0.050589,0.208994,0.156939,0.526159,0.490057,0.405239,0.462797,0.481614,0.571376,0.331038,0.106617,0.001867,0.113589,0.055814,0.206380,0.560977,0.452291,0.250252,0.455078,0.340004,0.355606,0.308976,0.242679,0.541892,0.409225,0.254057,0.169565,0.333010,0.339378,0.436875,0.309893,0.361130,0.415458,0.344331,0.257743,0.189888,0.217442,0.353645,0.383710,0.100849,0.491680,0.119973,0.472375,0.350382,0.473461,0.491937,0.447783,0.383316,0.208776,0.471364,0.320372,0.528168,0.455511,0.525942,0.472128,0.363940,0.574430,0.085874,0.020801,0.302145,0.462378,0.361985,0.434127,0.306466,0.494681,0.185313,0.462679,0.401998,0.570675,0.166035,0.517591,0.269615,0.000000,0.293540,0.520643,-0.011828,0.485767,0.065470,0.513629,0.052754,0.445008,0.406227,0.535128,0.469706,0.413159,0.495427,0.522573,-0.052708,0.336346,0.258467,0.422059,0.237855,0.483659,0.464090,0.314472,0.364471,0.437341,0.478010,0.517613,0.365808,0.279246,0.207466
0.432269,0.532859,0.511886,0.580765,0.456719,0.425009,0.278844,0.541473,0.396615,0.506618,0.478795,0.439839,0.215220,0.540731,0.512022,0.620277,0.481218,0.147034,0.460951,0.475332,0.408653,0.469684,0.422533,0.579848,0.519878,0.498106,0.417435,0.397666,0.526813,0.335259,0.481206,0.555777,0.454254,0.521585,0.465109,0.530359,0.581342,0.355133,0.535930,0.593079,0.569150,0.472688,0.541064,0.529337,0.486532,0.499253,0.500119,0.532866,0.512629,0.496029,0.471244,0.453767,0.167206,0.495318,0.334194,0.557236,0.398281,0.524430,0.390438,0.382361,0.395244,0.481580,0.467130,0.372931,0.445608,0.391637,0.472935,0.430479,0.433983,0.473543,0.273203,0.535009,0.458703,0.427017,0.159965,0.252684,0.480299,0.574587,0.261450,0.471592,0.288629,0.494353,0.368746,0.611776,0.296150,0.571195,0.293540,0.000000,0.198253,0.513258,0.032466,0.493326,0.015324,0.533506,0.489114,0.496112,0.455766,0.524646,0.536061,0.434624,0.039257,0.479720,0.554866,0.586529,0.499105,0.560398,0.450279,0.414916,0.364447,0.472885,0.509845,0.413542,0.410661,0.565049,0.519063,0.370400
0.530360,0.321167,0.492382,0.385727,-0.084466,-0.019902,0.553524,0.406774,-0.225448,0.074268,0.433161,0.475995,0.552934,0.291454,-0.060340,0.156354,0.119614,0.534270,0.459776,0.407309,0.414528,0.446657,0.535784,0.255322,0.070922,-0.050251,-0.026271,-0.040608,0.157094,0.541366,0.372932,0.200900,0.478644,0.362006,0.309849,0.289268,0.164027,0.475623,0.387573,0.225085,0.106205,0.382831,0.344111,0.419700,0.326844,0.403821,0.470288,0.379169,0.307426,0.257614,0.312296,0.426541,0.575539,0.147157,0.613973,0.142026,0.512897,0.368625,0.534760,0.519387,0.543167,0.410962,0.201363,0.480335,0.343440,0.556805,0.483074,0.543899,0.489526,0.382091,0.584059,0.070806,0.001361,0.321155,0.439589,0.286253,0.432972,0.284006,0.540639,0.173237,0.543344,0.400720,0.528544,0.122289,0.600116,0.241716,0.520643,0.198253,0.000000,-0.021172,0.589474,0.086818,0.548830,0.023410,0.433119,0.371451,0.500610,0.410432,0.418149,0.542357,0.558762,-0.077269,0.302924,0.225531,0.472523,0.229526,0.459574,0.393895,0.279727,0.343210,0.474878,0.525635,0.498460,0.330267,0.341773,0.323970
0.256713,0.498222,0.289604,0.440756,0.630252,0.542829,0.010966,0.432892,0.592492,0.591641,0.347970,0.226340,-0.060689,0.487128,0.574604,0.577345,0.560065,-0.043342,0.280795,0.367926,0.258928,0.228937,0.184587,0.520258,0.610348,0.636147,0.501691,0.492219,0.574379,0.106901,0.374557,0.562624,0.345478,0.476503,0.424160,0.515432,0.540590,0.132480,0.410919,0.577625,0.563611,0.362526,0.497499,0.390153,0.470025,0.433767,0.388130,0.459945,0.521073,0.530065,0.527756,0.349298,0.103531,0.613302,0.160026,0.627930,0.257540,0.463780,0.218617,0.157907,0.244641,0.331093,0.512876,0.176896,0.432892,0.163605,0.364142,0.252608,0.324839,0.438822,-0.020932,0.625712,0.607478,0.392819,-0.139845,0.090820,0.349071,0.492859,0.067838,0.519204,0.162521,0.404047,0.078210,0.606364,0.126749,0.580726,-0.011828,0.513258,-0.021172,0.000000,-0.211579,0.639026,-0.303288,0.648609,0.360038,0.405654,0.254443,0.374112,0.418292,0.233191,-0.256015,0.653235,0.491812,0.562674,0.384081,0.565856,0.264550,0.140982,0.259860,0.369569,0.359086,0.230403,0.122012,0.450892,0.454006,0.317497
0.409328,0.142459,0.367072,0.232917,-0.282211,-0.162352,0.517191,0.270814,-0.422303,-0.069711,0.285416,0.394528,0.533886,0.139288,-0.274344,-0.004293,-0.086469,0.492927,0.358109,0.283758,0.297384,0.323579,0.437196,0.070803,-0.140455,-0.245157,-0.188046,-0.226350,-0.052110,0.471476,0.223496,0.015841,0.356797,0.199311,0.141979,0.100065,-0.038953,0.395971,0.193287,0.028473,-0.111036,0.206826,0.184424,0.287590,0.156717,0.232326,0.316689,0.196448,0.119276,0.074651,0.115913,0.291530,0.502059,-0.054043,0.504875,-0.070177,0.385511,0.204823,0.432409,0.453295,0.409844,0.322367,-0.018004,0.422381,0.137588,0.479623,0.323054,0.429988,0.358890,0.214549,0.536302,-0.127596,-0.185796,0.175945,0.444721,0.264583,0.289113,0.116167,0.454016,-0.015721,0.410220,0.226042,0.453573,-0.068171,0.466009,0.044665,0.485767,0.032466,0.589474,-0.211579,0.000000,-0.107300,0.633742,-0.176697,0.283995,0.247188,0.392112,0.288119,0.291343,0.457893,0.636992,-0.263794,0.107661,0.052003,0.298323,0.024871,0.367695,0.360189,0.202280,0.203300,0.360548,0.459550,0.443410,0.184473,0.173580,0.185371
0.325851,0.547588,0.357823,0.481235,0.609925,0.510667,0.085773,0.469894,0.548945,0.574224,0.416049,0.270556,0.016402,0.505196,0.548440,0.570082,0.568750,0.066270,0.346029,0.426832,0.329862,0.260821,0.259790,0.546113,0.603391,0.602380,0.478103,0.450471,0.587240,0.175444,0.419831,0.574006,0.428690,0.520204,0.475017,0.539204,0.560739,0.216439,0.462647,0.594651,0.561678,0.422573,0.533387,0.436372,0.523296,0.485412,0.451136,0.498056,0.575567,0.562350,0.577307,0.392652,0.220899,0.629697,0.251270,0.615246,0.351337,0.507564,0.282167,0.210448,0.321691,0.345392,0.537191,0.228234,0.495112,0.224694,0.443155,0.324999,0.408027,0.504395,0.062814,0.630645,0.609302,0.413690,-0.072146,0.132054,0.415384,0.527434,0.158129,0.559540,0.254055,0.466299,0.138201,0.599483,0.236227,0.596051,0.065470,0.493326,0.086818,0.639026,-0.107300,0.000000,-0.218794,0.650705,0.427870,0.460817,0.334592,0.433435,0.467053,0.318173,-0.172103,0.638174,0.530888,0.590549,0.451293,0.596882,0.314664,0.193371,0.300805,0.421200,0.413313,0.310550,0.186661,0.471316,0.474290,0.351397
0.366746,0.067849,0.347745,0.198085,-0.358227,-0.234470,0.526040,0.212243,-0.474231,-0.155808,0.254724,0.377556,0.550621,0.078909,-0.293754,-0.054926,-0.155206,0.473838,0.328489,0.224019,0.262432,0.329377,0.425244,0.028802,-0.215057,-0.316946,-0.227304,-0.252975,-0.111734,0.459623,0.188567,-0.047869,0.281010,0.121049,0.084813,0.038510,-0.076523,0.392063,0.159184,-0.043021,-0.147107,0.156496,0.107976,0.244303,0.075523,0.158048,0.245415,0.130675,0.030176,-0.021156,0.007880,0.235588,0.398395,-0.157878,0.439009,-0.153243,0.332960,0.134588,0.389851,0.432632,0.361842,0.279515,-0.078080,0.400951,0.071077,0.457260,0.256841,0.388267,0.293347,0.138638,0.546208,-0.210072,-0.282192,0.105581,0.493035,0.262181,0.241404,0.059400,0.431694,-0.094572,0.357539,0.173613,0.456320,-0.126312,0.423028,-0.027968,0.513629,0.015324,0.548830,-0.303288,0.633742,-0.218794,0.000000,-0.259085,0.231262,0.189205,0.362976,0.237792,0.231699,0.411584,0.653337,-0.352363,0.067771,-0.013017,0.243360,-0.045744,0.339568,0.378919,0.155423,0.169332,0.305006,0.403642,0.453059,0.143648,0.110794,0.116231
0.289824,0.525771,0.345749,0.478010,0.626120,0.515400,0.051441,0.447120,0.585889,0.575905,0.395637,0.256414,-0.015261,0.498381,0.595027,0.593887,0.564757,0.008985,0.319882,0.395360,0.315344,0.261580,0.238102,0.551695,0.609758,0.618192,0.499444,0.465104,0.585910,0.141111,0.407450,0.573245,0.385296,0.490398,0.464179,0.526144,0.591912,0.209428,0.461097,0.600635,0.593202,0.404269,0.510900,0.420868,0.504771,0.461356,0.419614,0.484344,0.552162,0.543281,0.535503,0.368593,0.124496,0.609574,0.193177,0.614588,0.310629,0.485813,0.243567,0.187743,0.277272,0.328896,0.522833,0.201061,0.472271,0.195091,0.409141,0.288669,0.362475,0.470292,0.029164,0.632079,0.604820,0.378483,-0.073585,0.129839,0.393194,0.531393,0.110157,0.548258,0.193919,0.444582,0.123995,0.621459,0.180825,0.591444,0.052754,0.533506,0.023410,0.648609,-0.176697,0.650705,-0.259085,0.000000,0.405811,0.443463,0.316125,0.424237,0.447272,0.284267,-0.222092,0.651822,0.532205,0.594589,0.428180,0.597765,0.306024,0.214025,0.287528,0.418580,0.388245,0.276867,0.189989,0.476173,0.460579,0.318032
