0.654438,0.692937,0.498541,0.453306,0.483913,0.311698,0.432917,0.570849,0.407892,0.382199,0.482991,0.534875,0.429490,0.299466,0.382792,0.221046,0.436399,0.479403,0.494986,0.672063,0.240205,0.387659,0.363310,0.444933,0.414382,0.420566,0.321336,0.332752,0.374377,0.431670,0.372858,0.469685,0.568559,0.631888,0.469833,0.344844,0.223643,0.293427,0.136918,0.094732,0.230555,0.056881,0.289136,0.374263,0.320762,0.271016,0.379056,0.351287,0.196736,0.120561,0.319088,0.056493,0.365696,0.106504,0.281124,0.255365,0.660121,0.684792,0.500349,0.506935,0.440951,0.389892,0.504991,0.551297,0.432439,0.157898,0.574275,0.536833,0.764416,0.000000,0.445944,0.384056,0.400880,0.433176,0.363575,0.347101,0.417940,0.298228,0.280172,0.313150,0.365095,0.334083,0.319110,0.416736,0.542893,0.223541,0.418530,0.375718,0.297700,0.110171,0.293232,0.114773,0.316006,0.104140,0.206130,0.236850,0.382091,0.320223,0.380113,0.341082,0.314288,0.157293,0.347289,0.186055,0.318955,0.301395,0.261291,0.095144,0.127249,0.301039,0.315260,0.292615,0.436598,0.378444,0.359898,0.140587
0.720632,0.533535,0.790729,0.695853,0.629860,-0.039890,0.743149,0.676824,0.319323,0.131309,0.655234,0.699241,0.717944,0.484833,0.720949,0.483500,0.596195,0.631322,0.691723,0.687545,0.656717,0.718437,0.702314,0.780726,0.303936,0.328099,0.085551,0.162661,0.664004,0.765698,0.767394,0.778188,0.702973,0.670286,0.433318,0.398954,0.526318,0.639514,0.404879,0.389340,0.360216,0.354374,0.303569,0.353234,0.275947,0.361317,0.282930,0.335191,0.188258,0.169078,0.135973,0.107804,0.238500,0.125861,0.392087,0.364323,0.616460,0.398033,0.496066,0.523745,0.485007,0.344622,0.435885,0.446959,0.326557,0.099688,0.431189,0.444027,0.623579,0.445944,0.000000,0.707684,0.500441,0.643854,0.381811,0.464961,0.605486,0.559537,0.382378,0.412070,0.554613,0.450006,0.626833,0.584415,0.365324,0.311505,0.558995,0.402532,0.329008,0.268093,0.386916,0.127767,0.479109,0.360043,0.446211,0.348336,0.397585,0.492586,0.433422,0.525033,0.466585,0.371066,0.554808,0.452375,0.030166,0.054846,0.166943,0.442608,0.168479,0.402242,0.352851,0.351730,0.437822,0.254423,0.131037,0.178645
0.600693,0.555409,0.745218,0.797589,0.566630,-0.137098,0.722193,0.567032,0.154649,0.128858,0.677716,0.645751,0.704276,0.262498,0.587701,0.514048,0.662887,0.413645,0.757610,0.563941,0.678844,0.653859,0.712495,0.795665,0.216262,0.335398,-0.028398,0.209302,0.779149,0.570186,0.777540,0.741483,0.654364,0.574195,0.363191,0.357681,0.539726,0.679082,0.378009,0.452811,0.308112,0.249913,0.312823,0.319439,0.276850,0.303064,0.197177,0.313249,0.097022,0.186305,-0.020589,0.270378,0.028705,0.379074,0.305327,0.462151,0.586793,0.453426,0.517868,0.484030,0.346187,0.431598,0.224902,0.378887,0.217549,0.256354,0.423386,0.414525,0.565548,0.384056,0.707684,0.000000,0.510978,0.414249,0.191566,0.461254,0.453574,0.604441,0.011899,0.592903,0.197221,0.644816,0.622243,0.681715,0.258083,0.602249,0.396704,0.548699,-0.020201,0.616441,0.253395,0.226330,0.277395,0.596676,0.569711,0.463547,0.294217,0.532425,0.322815,0.490848,0.202840,0.670399,0.420392,0.670168,-0.163645,0.041158,-0.066827,0.644245,0.213452,0.354383,0.242549,0.285032,0.403013,0.050705,0.018519,0.141813
0.581016,0.481808,0.561651,0.573589,0.332728,-0.110140,0.584824,0.620164,0.103229,0.070281,0.544141,0.503537,0.531115,0.492747,0.546250,0.523227,0.522202,0.533114,0.544513,0.570732,0.453139,0.536326,0.505267,0.556419,0.111300,0.107220,-0.074402,-0.005978,0.560818,0.488586,0.470335,0.547377,0.635700,0.640472,0.684187,0.675746,0.548597,0.576347,0.440609,0.429815,0.553853,0.177718,0.537781,0.565471,0.543257,0.482397,0.545071,0.586849,0.464041,0.321629,0.453168,0.320843,0.469593,0.391469,0.606627,0.605495,0.651481,0.476172,0.690203,0.601782,0.643170,0.530965,0.607481,0.602459,0.476070,0.431041,0.683350,0.671957,0.586074,0.400880,0.500441,0.510978,0.000000,0.655647,0.548253,0.621143,0.650726,0.661561,0.175560,0.544066,0.381905,0.576697,0.556803,0.531054,0.439779,0.433307,0.417336,0.502352,0.328025,0.389485,0.516110,0.360951,0.522754,0.401007,0.402614,0.313076,0.495084,0.555548,0.567445,0.600066,0.412255,0.392147,0.468166,0.443390,0.142680,0.330233,0.180012,0.377932,0.205375,0.477465,0.537675,0.511946,0.562739,0.452753,0.274501,0.111567
0.668333,0.430616,0.606211,0.460927,0.489800,0.074463,0.541625,0.670978,0.357948,0.186947,0.477013,0.564089,0.498360,0.600926,0.595304,0.387708,0.421367,0.693208,0.449347,0.678697,0.419822,0.548967,0.437949,0.565300,0.222176,0.198107,0.131001,0.094324,0.406779,0.646474,0.446805,0.604811,0.602598,0.681342,0.632781,0.555561,0.472450,0.494236,0.384144,0.292125,0.474289,0.319031,0.360356,0.458143,0.380169,0.418285,0.476931,0.445116,0.348870,0.148054,0.412910,0.004973,0.540313,0.037588,0.573808,0.416782,0.593147,0.353352,0.566424,0.552018,0.649114,0.347988,0.650310,0.547011,0.472690,0.121909,0.565975,0.585893,0.598970,0.433176,0.643854,0.414249,0.655647,0.000000,0.612794,0.527282,0.695912,0.524916,0.536370,0.302840,0.677846,0.307160,0.467645,0.431206,0.490167,0.098336,0.574065,0.323696,0.612228,0.047297,0.524951,0.129581,0.641046,0.128037,0.268142,0.211638,0.550781,0.482128,0.600207,0.564729,0.655812,0.148293,0.635840,0.253201,0.312526,0.263930,0.413528,0.165337,0.133995,0.475639,0.537648,0.457329,0.529067,0.553464,0.306651,0.170053
0.443958,0.223318,0.368336,0.259779,0.158486,-0.010601,0.345656,0.516263,0.146180,0.062097,0.342037,0.228948,0.343062,0.691530,0.576431,0.464992,0.190294,0.481899,0.248755,0.476865,0.295239,0.511504,0.258191,0.326213,-0.057843,-0.087090,0.017116,-0.056787,0.211953,0.367671,0.227650,0.373551,0.428937,0.526735,0.657543,0.645519,0.539231,0.448794,0.557588,0.460844,0.654719,0.180567,0.503935,0.568250,0.463743,0.481136,0.620162,0.574785,0.494576,0.293928,0.569963,0.162744,0.630691,0.165431,0.722253,0.543587,0.479830,0.289507,0.539740,0.534921,0.609909,0.333007,0.628786,0.516045,0.480837,0.227314,0.538687,0.591697,0.427693,0.363575,0.381811,0.191566,0.548253,0.612794,0.000000,0.663948,0.735640,0.576435,0.300101,0.299044,0.468473,0.233191,0.382112,0.322814,0.346374,0.041745,0.590534,0.425850,0.687618,0.025095,0.644373,0.323684,0.688612,0.120008,0.288660,0.221964,0.624926,0.500711,0.677435,0.610231,0.624574,0.055259,0.576568,0.179270,0.396584,0.436826,0.350487,0.117231,0.213407,0.503072,0.687587,0.557428,0.617306,0.685076,0.452187,0.192243
0.470955,0.335618,0.500581,0.515897,0.182200,-0.227855,0.541891,0.528169,-0.027905,-0.102742,0.489997,0.333388,0.512972,0.527311,0.655077,0.640746,0.401665,0.440022,0.507318,0.454277,0.493799,0.620454,0.490493,0.505126,-0.135691,-0.117646,-0.187054,-0.111772,0.493745,0.420728,0.471357,0.503617,0.544084,0.517843,0.629798,0.666918,0.670940,0.639764,0.665416,0.659472,0.704899,0.205797,0.589708,0.580245,0.553543,0.508390,0.535197,0.591162,0.494778,0.389674,0.442771,0.403565,0.459217,0.446654,0.707305,0.716101,0.538594,0.381029,0.651157,0.614150,0.575764,0.501444,0.458675,0.519385,0.398702,0.426301,0.572123,0.596444,0.491454,0.347101,0.464961,0.461254,0.621143,0.527282,0.663948,0.000000,0.688256,0.731795,0.060650,0.588410,0.289234,0.519462,0.553817,0.546271,0.267934,0.377114,0.560191,0.638457,0.400722,0.428006,0.566613,0.456958,0.568037,0.483961,0.453825,0.325177,0.513568,0.613233,0.585464,0.663928,0.412064,0.414261,0.478550,0.478078,0.088893,0.332008,0.076595,0.439498,0.327858,0.503389,0.594964,0.560760,0.620544,0.450346,0.271722,0.150741
0.606780,0.358806,0.608329,0.524580,0.269489,-0.197730,0.610033,0.670283,0.075420,-0.057026,0.562636,0.433827,0.589395,0.736769,0.704303,0.636514,0.408916,0.586157,0.517482,0.620817,0.533368,0.706439,0.524644,0.580742,-0.031160,-0.053906,-0.132592,-0.147380,0.492451,0.594422,0.529592,0.615134,0.626433,0.659100,0.704453,0.716564,0.703756,0.662785,0.664322,0.592498,0.691346,0.313964,0.630694,0.664327,0.549685,0.622618,0.659229,0.672062,0.552491,0.420174,0.546249,0.314172,0.608787,0.312010,0.770447,0.657705,0.586639,0.381327,0.669107,0.679355,0.688853,0.481926,0.608882,0.604983,0.517493,0.340355,0.602439,0.666519,0.564936,0.417940,0.605486,0.453574,0.650726,0.695912,0.735640,0.688256,0.000000,0.761711,0.281994,0.484133,0.528994,0.443138,0.592167,0.473081,0.356119,0.258295,0.603765,0.454512,0.598168,0.248775,0.729394,0.408264,0.769790,0.379856,0.470406,0.387967,0.653297,0.660005,0.739281,0.757107,0.660211,0.284359,0.662571,0.400922,0.239152,0.350528,0.245287,0.381251,0.303852,0.635504,0.742123,0.667476,0.682136,0.603406,0.397154,0.230692
0.504837,0.340774,0.604553,0.642963,0.191498,-0.398600,0.664345,0.570454,-0.119363,-0.203836,0.617127,0.415107,0.651764,0.588944,0.695915,0.729028,0.521086,0.479770,0.621217,0.487738,0.642898,0.712932,0.621550,0.625305,-0.155238,-0.132038,-0.326211,-0.221331,0.654066,0.530438,0.622044,0.604191,0.620565,0.554612,0.643545,0.715099,0.794890,0.792289,0.720282,0.737981,0.702904,0.318292,0.677777,0.650552,0.603386,0.618111,0.573896,0.666275,0.528284,0.485326,0.400828,0.505976,0.397952,0.557113,0.726184,0.784771,0.562262,0.379722,0.684983,0.655167,0.606950,0.570492,0.442293,0.546144,0.443936,0.493827,0.569010,0.621387,0.494627,0.298228,0.559537,0.604441,0.661561,0.524916,0.576435,0.731795,0.761711,0.000000,0.019614,0.665911,0.296272,0.662889,0.686107,0.614715,0.246145,0.531466,0.491555,0.596102,0.308856,0.571411,0.648321,0.514930,0.642078,0.666446,0.616974,0.489259,0.568066,0.736836,0.650503,0.785640,0.441545,0.570770,0.542388,0.644534,0.011319,0.310088,-0.002103,0.634825,0.350247,0.611300,0.670097,0.660910,0.672096,0.411460,0.234257,0.192913
0.401369,0.232558,0.275456,0.060876,0.359592,0.311072,0.175911,0.360693,0.433180,0.268027,0.157997,0.341100,0.168461,0.345926,0.235626,-0.040445,0.256135,0.604759,0.068970,0.447091,0.126735,0.161902,0.101299,0.184090,0.351125,0.277038,0.312068,0.149390,0.058056,0.518677,0.089040,0.256796,0.243818,0.378963,0.263124,0.147228,0.074088,0.087692,0.014215,-0.119076,0.110643,0.347475,0.014171,0.165037,0.101375,0.188488,0.192820,0.106179,0.145116,-0.035103,0.264047,-0.253321,0.359798,-0.303670,0.177008,-0.053446,0.298031,0.157100,0.162675,0.216555,0.380687,0.079116,0.509800,0.328061,0.323034,-0.168570,0.210495,0.254316,0.305401,0.280172,0.382378,0.011899,0.175560,0.536370,0.300101,0.060650,0.281994,0.019614,0.000000,-0.085579,0.777004,-0.055258,0.233050,0.190038,0.471675,-0.233877,0.338717,-0.041831,0.528789,-0.370847,0.237101,-0.146680,0.348113,-0.313686,-0.099882,-0.036537,0.332702,0.094287,0.289419,0.144890,0.462066,-0.293236,0.328933,-0.209561,0.381204,0.096903,0.510944,-0.264820,-0.232323,0.211637,0.233459,0.191992,0.159452,0.364031,0.128608,0.070888
0.451271,0.450157,0.517527,0.651180,0.196148,-0.205002,0.613421,0.490963,-0.103248,-0.145815,0.586914,0.437381,0.588959,0.263174,0.475128,0.562964,0.545292,0.374035,0.622364,0.393558,0.511300,0.577397,0.584516,0.533761,-0.034022,0.030558,-0.247017,-0.077264,0.644068,0.425297,0.562799,0.490252,0.585281,0.476755,0.498893,0.564279,0.590239,0.629375,0.540871,0.618672,0.563885,0.250435,0.623415,0.609877,0.600089,0.592347,0.456786,0.586733,0.491801,0.522934,0.324932,0.601733,0.256921,0.655880,0.510534,0.680080,0.525333,0.520133,0.615827,0.619064,0.491636,0.683200,0.318564,0.563868,0.354711,0.600379,0.538098,0.565942,0.434556,0.313150,0.412070,0.592903,0.544066,0.302840,0.299044,0.588410,0.484133,0.665911,-0.085579,0.000000,0.129784,0.732634,0.608685,0.666081,0.299418,0.670910,0.318812,0.646812,0.023725,0.691629,0.465141,0.573923,0.367216,0.672839,0.503259,0.412755,0.352472,0.564524,0.441146,0.581855,0.142805,0.590831,0.256907,0.562744,-0.047489,0.295908,-0.154794,0.579312,0.198655,0.413277,0.451990,0.537207,0.559405,0.244705,0.171862,0.054307
0.560063,0.334532,0.472358,0.268111,0.413425,0.155055,0.395898,0.542497,0.370976,0.172687,0.328243,0.445765,0.355218,0.538202,0.453159,0.216958,0.349669,0.718230,0.283638,0.591464,0.340324,0.403236,0.305388,0.389750,0.270143,0.195980,0.189536,0.061673,0.247890,0.630482,0.291023,0.450769,0.442218,0.549660,0.470433,0.384560,0.337347,0.341178,0.279633,0.142506,0.337162,0.441185,0.261865,0.386424,0.289772,0.399786,0.409838,0.348800,0.327324,0.140361,0.403931,-0.072240,0.505454,-0.122998,0.428446,0.205320,0.465268,0.285647,0.389590,0.449075,0.564550,0.247592,0.632950,0.496412,0.458826,-0.010072,0.396370,0.453720,0.461738,0.365095,0.554613,0.197221,0.381905,0.677846,0.468473,0.289234,0.528994,0.296272,0.777004,0.129784,0.000000,0.157682,0.424238,0.337023,0.557021,-0.049549,0.515783,0.149845,0.635761,-0.188237,0.477991,0.040295,0.563334,-0.085674,0.126838,0.146169,0.522888,0.350789,0.523624,0.419867,0.627509,-0.107779,0.518797,0.013144,0.374683,0.190303,0.472318,-0.030315,-0.054831,0.435422,0.469519,0.427412,0.377667,0.507347,0.226093,0.155430
0.494201,0.549179,0.574529,0.715421,0.275262,-0.221658,0.655394,0.502885,-0.081780,-0.093360,0.668100,0.536269,0.654735,0.263326,0.490819,0.533297,0.679542,0.410765,0.707977,0.425738,0.559362,0.519270,0.659208,0.588004,0.127808,0.142773,-0.212553,-0.049000,0.734739,0.449585,0.605840,0.517933,0.644725,0.491362,0.519777,0.552780,0.588571,0.677579,0.425210,0.522616,0.477840,0.238026,0.595782,0.574914,0.613564,0.540057,0.447194,0.583015,0.451158,0.501079,0.283707,0.614608,0.202231,0.710711,0.451507,0.671912,0.618011,0.588209,0.634775,0.596009,0.519055,0.703427,0.372623,0.574214,0.491742,0.642071,0.591352,0.583220,0.506063,0.334083,0.450006,0.644816,0.576697,0.307160,0.233191,0.519462,0.443138,0.662889,-0.055258,0.732634,0.157682,0.000000,0.674931,0.741347,0.413673,0.803440,0.220979,0.610383,-0.080366,0.728282,0.429059,0.573668,0.308321,0.710006,0.535458,0.469609,0.378558,0.587953,0.424320,0.582630,0.081871,0.662467,0.246116,0.636648,-0.088734,0.281820,-0.137920,0.630140,0.173053,0.430981,0.420869,0.518058,0.547303,0.180695,0.102049,0.088067
0.587470,0.481277,0.669956,0.688938,0.343053,-0.270038,0.723498,0.609493,-0.060504,-0.149911,0.709399,0.538544,0.716781,0.513413,0.670563,0.650247,0.711225,0.597990,0.678786,0.553229,0.680012,0.699487,0.721483,0.670030,0.137051,0.119047,-0.266995,-0.173721,0.759991,0.696389,0.680059,0.651156,0.676324,0.577489,0.499954,0.559783,0.695133,0.760196,0.579056,0.598130,0.588189,0.399071,0.541275,0.574762,0.548735,0.583394,0.422673,0.552817,0.469732,0.517063,0.332729,0.506210,0.275209,0.493853,0.535963,0.592964,0.628296,0.469312,0.597436,0.619012,0.561321,0.575047,0.453477,0.562353,0.438057,0.461353,0.519199,0.540319,0.519828,0.319110,0.626833,0.622243,0.556803,0.467645,0.382112,0.553817,0.592167,0.686107,0.233050,0.608685,0.424238,0.674931,0.000000,0.735910,0.365424,0.553888,0.409155,0.574086,0.169235,0.495696,0.513857,0.479374,0.471230,0.554030,0.509296,0.411109,0.436060,0.572114,0.481224,0.597799,0.286872,0.435953,0.363135,0.478968,-0.037607,0.186497,0.052676,0.562889,0.181876,0.494419,0.473896,0.546587,0.518532,0.256605,0.109121,0.150531
0.588025,0.597234,0.644169,0.721199,0.440115,-0.055314,0.662310,0.566657,0.120719,0.067305,0.678108,0.616545,0.666079,0.291363,0.580965,0.497958,0.740314,0.542647,0.703043,0.543127,0.624327,0.610850,0.660606,0.649748,0.244817,0.300421,-0.028110,0.120250,0.743670,0.609516,0.629326,0.594118,0.653742,0.550300,0.477162,0.486029,0.574618,0.682129,0.430597,0.489309,0.488156,0.385370,0.459856,0.505288,0.513283,0.468720,0.355328,0.475546,0.338958,0.367543,0.216617,0.422668,0.191412,0.529554,0.425180,0.582886,0.674330,0.586963,0.596294,0.590289,0.507404,0.613415,0.425770,0.568083,0.433282,0.442808,0.548134,0.552854,0.578660,0.416736,0.584415,0.681715,0.531054,0.431206,0.322814,0.546271,0.473081,0.614715,0.190038,0.666081,0.337023,0.741347,0.735910,0.000000,0.471444,0.647729,0.409689,0.698114,0.064544,0.593149,0.365669,0.426380,0.320345,0.561702,0.500813,0.420805,0.406325,0.554877,0.418312,0.545648,0.162317,0.561266,0.307846,0.557653,-0.019436,0.224086,-0.024891,0.529617,0.083132,0.417468,0.384663,0.448624,0.532851,0.217625,0.065174,0.061490
0.570549,0.564156,0.398527,0.347016,0.459174,0.387461,0.343160,0.494807,0.463002,0.393950,0.372124,0.542675,0.316115,0.229799,0.255756,0.071918,0.417753,0.567825,0.361870,0.548495,0.201548,0.252590,0.264098,0.334086,0.409032,0.409489,0.358000,0.322001,0.293486,0.414517,0.208197,0.314609,0.510164,0.562133,0.561319,0.434141,0.220502,0.287516,0.106651,0.069371,0.266412,0.146628,0.312945,0.460313,0.432147,0.368650,0.479868,0.438113,0.333350,0.140326,0.430384,0.072353,0.487924,0.144297,0.349012,0.319641,0.601441,0.582328,0.558871,0.550069,0.600651,0.490449,0.671925,0.640949,0.623169,0.223730,0.644445,0.630656,0.535055,0.542893,0.365324,0.258083,0.439779,0.490167,0.346374,0.267934,0.356119,0.246145,0.471675,0.299418,0.557021,0.413673,0.365424,0.471444,0.000000,0.305416,0.393812,0.401551,0.372264,0.090866,0.379022,0.215565,0.342992,0.025413,0.191517,0.230780,0.484260,0.340159,0.474402,0.372898,0.380307,0.102497,0.366178,0.125460,0.445346,0.392542,0.345805,-0.005355,-0.083618,0.353136,0.378552,0.374823,0.479020,0.467887,0.302931,0.087908
0.359281,0.473790,0.459147,0.653824,0.215388,-0.198914,0.551191,0.358157,-0.153669,-0.108573,0.577184,0.447541,0.554420,0.065519,0.311721,0.396676,0.603296,0.200204,0.629951,0.267485,0.482779,0.406058,0.581511,0.490823,0.112644,0.145555,-0.233648,-0.028779,0.675792,0.278262,0.528996,0.404265,0.528162,0.347181,0.357659,0.402409,0.463398,0.563937,0.310958,0.443259,0.316384,0.179748,0.501199,0.465674,0.496352,0.434291,0.337183,0.480678,0.345687,0.456078,0.162113,0.636464,0.071394,0.753330,0.305428,0.593405,0.490886,0.515306,0.536343,0.490888,0.365556,0.650234,0.198284,0.441427,0.380708,0.642415,0.481295,0.467131,0.373399,0.223541,0.311505,0.602249,0.433307,0.098336,0.041745,0.377114,0.258295,0.531466,-0.233877,0.670910,-0.049549,0.803440,0.553888,0.647729,0.305416,0.000000,0.050456,0.556639,-0.279033,0.792803,0.281677,0.573058,0.126431,0.716049,0.506574,0.454413,0.231837,0.482198,0.273814,0.443716,-0.094577,0.701781,0.107338,0.617523,-0.171989,0.219226,-0.273274,0.634504,0.157331,0.306957,0.259290,0.390022,0.412350,0.020105,0.036958,0.032855
0.484518,0.244300,0.469884,0.357190,0.367730,0.037231,0.401158,0.463782,0.351336,0.197552,0.306228,0.329505,0.362367,0.455399,0.606122,0.435964,0.230507,0.494855,0.351035,0.494291,0.472156,0.579160,0.286031,0.463201,-0.070912,0.057273,0.122314,0.195553,0.295272,0.472389,0.380156,0.474890,0.396473,0.494788,0.506818,0.467927,0.519005,0.497191,0.559626,0.495581,0.484958,0.270859,0.321435,0.355634,0.287885,0.294151,0.391449,0.353246,0.195812,0.005205,0.249937,-0.072029,0.409466,-0.025209,0.532421,0.423596,0.399022,0.223949,0.478754,0.479605,0.404093,0.179635,0.408534,0.362373,0.278035,-0.045815,0.418521,0.468481,0.463971,0.418530,0.558995,0.396704,0.417336,0.574065,0.590534,0.560191,0.603765,0.491555,0.338717,0.318812,0.515783,0.220979,0.409155,0.409689,0.393812,0.050456,0.000000,0.544549,0.635392,0.096841,0.437931,0.043837,0.555656,0.161248,0.390159,0.330857,0.530185,0.528356,0.539704,0.541361,0.616619,0.188021,0.610663,0.321096,0.245080,0.208153,0.280210,0.202992,0.193855,0.478143,0.483794,0.388963,0.487562,0.447329,0.218458,0.261705
0.435401,0.417456,0.447601,0.557699,0.260322,-0.046162,0.483804,0.427489,0.083672,0.064604,0.477541,0.405994,0.465621,0.212250,0.493352,0.468100,0.479984,0.340719,0.522909,0.385992,0.499578,0.549630,0.454529,0.477457,-0.013926,0.111223,-0.049150,0.130618,0.553209,0.362092,0.452202,0.418248,0.496559,0.444988,0.475977,0.536059,0.567282,0.612518,0.544338,0.611888,0.549190,0.202541,0.464282,0.485898,0.481622,0.397594,0.390953,0.474389,0.331175,0.271427,0.243077,0.369304,0.227125,0.490119,0.489587,0.641195,0.533263,0.458259,0.600849,0.564127,0.413836,0.513171,0.349928,0.482023,0.304764,0.386150,0.536679,0.554458,0.460777,0.375718,0.402532,0.548699,0.502352,0.323696,0.425850,0.638457,0.454512,0.596102,-0.041831,0.646812,0.149845,0.610383,0.574086,0.698114,0.401551,0.556639,0.544549,0.000000,0.160895,0.580849,0.346417,0.409195,0.303127,0.506183,0.504856,0.423170,0.404026,0.560545,0.411565,0.524987,0.168267,0.516354,0.282188,0.517801,0.054323,0.319874,-0.054529,0.453210,0.233644,0.405843,0.394928,0.404398,0.533008,0.281323,0.162407,0.138686
0.368145,0.057858,0.237411,0.020769,0.170272,0.119798,0.160754,0.403950,0.312491,0.162056,0.100322,0.145544,0.135854,0.605586,0.398745,0.246978,-0.027024,0.480539,0.018222,0.420634,0.138047,0.329402,0.027024,0.176128,-0.068081,-0.084336,0.150163,0.006606,-0.053657,0.340742,0.053246,0.260391,0.244456,0.426832,0.524064,0.463940,0.337803,0.229889,0.407253,0.243987,0.461248,0.198164,0.302051,0.390074,0.262225,0.343534,0.501991,0.382792,0.338796,0.052435,0.507680,-0.165410,0.666405,-0.201635,0.582667,0.283563,0.262232,0.075382,0.382877,0.409657,0.505283,0.101836,0.551481,0.380582,0.377429,-0.085362,0.376413,0.452048,0.297573,0.297700,0.329008,-0.020201,0.328025,0.612228,0.687618,0.400722,0.598168,0.308856,0.528789,0.023725,0.635761,-0.080366,0.169235,0.064544,0.372264,-0.279033,0.635392,0.160895,0.000000,-0.295591,0.542923,0.025204,0.677911,-0.178429,0.098829,0.097689,0.565926,0.347057,0.603581,0.452458,0.759287,-0.210053,0.611561,-0.054958,0.497737,0.304994,0.512421,-0.156054,0.098527,0.442957,0.578984,0.425319,0.435064,0.656765,0.389482,0.214788
0.231869,0.316305,0.380285,0.605256,0.116058,-0.329150,0.485287,0.242870,-0.218296,-0.180630,0.485969,0.329086,0.496885,0.008177,0.317093,0.453896,0.508966,0.076453,0.565796,0.148841,0.490662,0.407656,0.512030,0.451258,-0.103683,-0.002933,-0.316283,-0.064931,0.640418,0.202676,0.514044,0.359659,0.419323,0.235888,0.290693,0.382256,0.496428,0.577760,0.389136,0.538024,0.327366,0.160043,0.461710,0.383790,0.397885,0.353240,0.240733,0.396327,0.246976,0.365045,0.032136,0.581991,-0.035387,0.734184,0.292547,0.615415,0.348126,0.348881,0.467425,0.406604,0.244858,0.551345,0.037411,0.294661,0.186623,0.567078,0.356656,0.361643,0.272055,0.110171,0.268093,0.616441,0.389485,0.047297,0.025095,0.428006,0.248775,0.571411,-0.370847,0.691629,-0.188237,0.728282,0.495696,0.593149,0.090866,0.792803,0.096841,0.580849,-0.295591,0.000000,0.211035,0.493906,0.106926,0.791639,0.563626,0.472864,0.177615,0.507893,0.224193,0.444810,-0.118413,0.789597,0.111275,0.706298,-0.272545,0.160835,-0.370133,0.700278,0.238660,0.294661,0.231910,0.333574,0.372042,-0.061656,-0.020920,0.060128
0.451088,0.252182,0.452444,0.386827,0.083183,-0.192013,0.477859,0.559692,-0.070346,-0.167670,0.452729,0.248917,0.454112,0.711909,0.539751,0.573044,0.281581,0.510153,0.375504,0.474667,0.405854,0.547004,0.400085,0.400885,-0.112119,-0.166648,-0.250392,-0.289301,0.326802,0.431259,0.345830,0.427240,0.505883,0.541866,0.674273,0.697668,0.671917,0.569115,0.646246,0.567120,0.692814,0.305381,0.735152,0.768554,0.667102,0.762481,0.772780,0.784538,0.699720,0.616054,0.695770,0.475532,0.701798,0.401460,0.787348,0.664844,0.461767,0.359787,0.630414,0.708905,0.693359,0.567143,0.567039,0.636551,0.619848,0.492372,0.582017,0.678282,0.395455,0.293232,0.386916,0.253395,0.516110,0.524951,0.644373,0.566613,0.729394,0.648321,0.237101,0.465141,0.477991,0.429059,0.513857,0.365669,0.379022,0.281677,0.437931,0.346417,0.542923,0.211035,0.000000,0.594097,0.801883,0.362930,0.393191,0.369683,0.685977,0.625523,0.798742,0.753912,0.644668,0.190446,0.598902,0.291518,0.336573,0.466234,0.275116,0.302367,0.245263,0.648421,0.802260,0.792349,0.723678,0.681778,0.441564,0.253512
0.261635,0.265393,0.300113,0.408969,-0.084429,-0.223803,0.421459,0.378157,-0.329201,-0.320950,0.492553,0.180666,0.444744,0.359805,0.312775,0.456861,0.338217,0.174813,0.393986,0.202512,0.271230,0.358587,0.433547,0.264843,-0.041486,-0.116027,-0.385274,-0.345662,0.396866,0.187376,0.299983,0.243845,0.424438,0.296898,0.454024,0.528630,0.496740,0.435811,0.469671,0.505489,0.566903,0.173579,0.700468,0.679213,0.666052,0.675295,0.583258,0.701563,0.665770,0.761458,0.547900,0.781262,0.433639,0.743994,0.546755,0.628893,0.366922,0.407652,0.513807,0.576404,0.510986,0.678393,0.319912,0.524424,0.535432,0.782968,0.488902,0.524317,0.215314,0.114773,0.127767,0.226330,0.360951,0.129581,0.323684,0.456958,0.408264,0.514930,-0.146680,0.573923,0.040295,0.573668,0.479374,0.426380,0.215565,0.573058,0.043837,0.409195,0.025204,0.493906,0.594097,0.000000,0.374830,0.536670,0.282196,0.238752,0.312669,0.393116,0.452170,0.495424,0.088573,0.328725,0.131984,0.271242,0.035467,0.362578,-0.127183,0.394757,0.147508,0.340284,0.511125,0.594251,0.522322,0.306646,0.257115,0.045114
