0.696600,0.400781,0.691411,0.077024,-0.329789,-0.510359,0.687289,0.614088,-0.312580,0.581722,0.262785,0.312547,0.192644,0.623417,0.498914,-0.047194,-0.431148,0.744385,-0.091854,0.645353,0.028173,0.082119,-0.145562,0.210934,-0.446932,-0.471283,-0.031209,-0.258782,-0.450902,0.675186,-0.266250,0.251750,0.177519,0.569992,0.186197,0.103134,0.301903,-0.276919,0.742134,-0.294274,0.132595,0.130422,0.653389,0.498474,0.738352,0.459062,0.000000,0.058546,0.785552,0.591182,0.825193,0.070465,0.773232,-0.535187,0.806062,-0.325493,0.545685,-0.087941,0.721478,-0.042963,0.778724,-0.405033,-0.174523,0.504066,0.321038,0.395260,0.293576,0.419155,0.144640,0.671132,0.671126,-0.269218,-0.255980,0.637053,0.662408,-0.052143,0.671377,-0.085902,0.791413,-0.444991,0.759958,0.173209,0.784267,-0.385020,0.793191,-0.522502,0.705246,-0.550341,0.754618,-0.609527,0.750412,-0.546908,0.787916,-0.505348,-0.112769,0.139390,0.755768,-0.442071,0.824669,-0.230013,0.752668,-0.568212,0.776177,-0.595787,0.618298,-0.518245,0.618279,-0.666658,-0.407649,0.205531,0.446032,0.324528,0.426165,0.421671,-0.108951,-0.413729
-0.085312,0.349670,-0.044702,0.556917,0.516206,0.537861,-0.089152,0.154995,0.545703,0.386974,0.337158,0.474801,0.503788,0.190579,0.260411,0.674716,0.598010,-0.111267,0.425570,-0.036167,0.467241,0.462686,0.578910,0.413701,0.557479,0.569299,0.123111,0.229610,0.615953,0.099903,0.501043,0.393405,0.592783,0.293668,0.493302,0.389355,0.668660,0.650531,-0.138552,0.507190,0.558826,0.623868,0.522015,0.601585,0.318533,0.443293,0.058546,0.000000,-0.009387,0.260454,-0.073985,0.716779,-0.150074,0.677848,-0.148903,0.696281,0.201114,0.584501,0.112654,0.664042,-0.086492,0.646907,0.621851,0.374850,0.558917,0.536899,0.679845,0.484207,0.451812,0.032794,0.045643,0.664610,0.720709,0.393538,-0.247720,0.544609,0.320321,0.784627,-0.289081,0.533241,-0.188853,0.766997,-0.194966,0.467324,-0.247610,0.646953,-0.343194,0.568406,-0.341000,0.538039,-0.167829,0.627709,0.111008,0.641026,0.514331,0.246728,0.050912,0.704455,0.060846,0.670873,-0.207416,0.564641,-0.260025,0.521821,-0.124850,0.496768,-0.278941,0.455687,0.328689,0.399031,0.498428,0.544262,0.380028,0.330309,0.452700,0.448827
0.771853,0.469281,0.690696,0.057593,-0.347964,-0.556026,0.739211,0.580017,-0.393219,0.480745,0.420889,0.207156,0.337298,0.586960,0.605383,-0.100787,-0.382331,0.768180,-0.062285,0.626733,0.000629,0.164012,-0.104247,0.114949,-0.452942,-0.521221,-0.186254,-0.323304,-0.457730,0.614289,-0.324271,0.128343,0.214717,0.501742,0.171079,0.166554,0.225513,-0.371278,0.616662,-0.415703,0.041544,-0.025000,0.514380,0.419929,0.806791,0.577139,0.785552,-0.009387,0.000000,0.775898,0.851759,0.237041,0.774602,-0.467407,0.772202,-0.395110,0.679404,0.006033,0.677473,-0.087771,0.759476,-0.428430,-0.202562,0.417087,0.285649,0.383303,0.272170,0.379885,0.210656,0.679334,0.634085,-0.397859,-0.367160,0.593689,0.664663,-0.138846,0.521960,-0.162317,0.690930,-0.550464,0.776596,0.044922,0.661862,-0.499537,0.779263,-0.547607,0.694589,-0.550832,0.705778,-0.640970,0.694705,-0.583083,0.685264,-0.547708,-0.274137,-0.026682,0.682317,-0.479444,0.681590,-0.371097,0.670916,-0.596928,0.687911,-0.634254,0.469382,-0.586578,0.519519,-0.666978,-0.435618,0.097509,0.297790,0.093868,0.150204,0.198660,-0.192393,-0.378505
0.666855,0.575849,0.520673,0.113421,-0.221144,-0.377981,0.570542,0.502629,-0.310907,0.402273,0.381949,0.241555,0.389796,0.513592,0.598494,0.005683,-0.157912,0.680419,-0.035111,0.509747,0.215603,0.237921,0.043177,0.125939,-0.169531,-0.340217,-0.388685,-0.423698,-0.221631,0.532679,-0.265208,0.102362,0.416886,0.436615,0.281160,0.260392,0.291808,-0.250635,0.355048,-0.334609,0.030127,0.031467,0.424598,0.518229,0.740568,0.795549,0.591182,0.260454,0.775898,0.000000,0.711402,0.479791,0.630784,-0.127339,0.610778,-0.187868,0.733860,0.254485,0.602177,0.027073,0.578754,-0.202184,-0.117255,0.376240,0.288982,0.432473,0.397092,0.430406,0.354391,0.630228,0.410259,-0.242245,-0.107986,0.619182,0.480614,-0.097079,0.345519,0.043160,0.368915,-0.388575,0.606579,0.248754,0.364052,-0.348383,0.569709,-0.297289,0.444579,-0.341128,0.470891,-0.429152,0.516946,-0.344044,0.576084,-0.319092,-0.245187,-0.172089,0.499072,-0.249504,0.478630,-0.266389,0.509278,-0.370031,0.447254,-0.429317,0.269273,-0.412120,0.246012,-0.415422,-0.213780,0.009542,0.171210,-0.009727,-0.035650,0.096819,-0.052193,-0.116495
0.823283,0.456480,0.741253,-0.044609,-0.441634,-0.668530,0.797072,0.673502,-0.531954,0.471958,0.278409,0.179887,0.173341,0.637677,0.554934,-0.191038,-0.570252,0.827687,-0.205334,0.724119,0.003479,0.071534,-0.250640,0.109516,-0.539174,-0.610342,-0.320699,-0.443797,-0.609776,0.617505,-0.440619,0.128671,0.162728,0.540958,0.199263,0.210163,0.101275,-0.526382,0.700524,-0.562474,-0.045445,-0.089850,0.446397,0.438707,0.717144,0.537390,0.825193,-0.073985,0.851759,0.711402,0.000000,0.054554,0.879322,-0.564919,0.879613,-0.529571,0.651345,-0.113095,0.778699,-0.216162,0.849407,-0.509548,-0.391485,0.417955,0.188451,0.374008,0.209344,0.399139,0.098572,0.745358,0.614805,-0.448920,-0.422414,0.618956,0.788413,-0.190964,0.568534,-0.183654,0.737638,-0.660038,0.843186,-0.030655,0.688393,-0.630832,0.864741,-0.663486,0.795412,-0.694203,0.832529,-0.758537,0.834947,-0.689391,0.794669,-0.652383,-0.408513,-0.109956,0.747284,-0.583782,0.788801,-0.475630,0.812657,-0.723202,0.820869,-0.756047,0.578351,-0.702360,0.576800,-0.774503,-0.448976,0.037947,0.218272,0.055670,0.136564,0.275700,-0.206227,-0.472303
0.080285,0.418574,0.000969,0.491233,0.351413,0.383556,0.026521,0.114102,0.395340,0.239617,0.451745,0.316284,0.617914,0.113732,0.369321,0.463595,0.523872,-0.032109,0.458392,-0.018844,0.332844,0.427554,0.520342,0.246381,0.404435,0.362085,0.039998,0.133949,0.489301,0.078703,0.298606,0.192458,0.549820,0.193444,0.387081,0.309450,0.552244,0.476294,-0.168220,0.376796,0.418231,0.437146,0.460710,0.496668,0.467856,0.577894,0.070465,0.716779,0.237041,0.479791,0.054554,0.000000,-0.046235,0.602342,-0.083118,0.533098,0.376723,0.624745,0.129458,0.578466,-0.014383,0.505012,0.530892,0.240169,0.529327,0.473444,0.606208,0.402169,0.516404,0.114120,0.078305,0.407994,0.488114,0.328530,-0.177499,0.410573,0.175700,0.565965,-0.219638,0.373387,-0.063602,0.587767,-0.166671,0.332416,-0.137704,0.497351,-0.266163,0.443242,-0.268918,0.396696,-0.163343,0.461263,0.051947,0.495167,0.374490,0.146088,0.021198,0.499671,-0.022226,0.446096,-0.207652,0.428736,-0.253577,0.364390,-0.200794,0.333191,-0.309949,0.351896,0.185641,0.288456,0.369328,0.318437,0.140005,0.140747,0.344085,0.296868
0.812092,0.378599,0.688579,-0.130184,-0.507991,-0.731992,0.780291,0.623373,-0.585295,0.378842,0.191937,0.082118,0.075024,0.569001,0.521429,-0.281299,-0.645754,0.811085,-0.243410,0.694711,-0.064040,-0.005606,-0.318705,0.004208,-0.609931,-0.699271,-0.353417,-0.470273,-0.703908,0.562016,-0.493233,0.063618,0.108121,0.479675,0.121543,0.136550,-0.006160,-0.598645,0.697289,-0.638548,-0.125496,-0.163600,0.338208,0.379187,0.610739,0.509202,0.773232,-0.150074,0.774602,0.630784,0.879322,-0.046235,0.000000,-0.593015,0.873581,-0.599521,0.613100,-0.197694,0.751758,-0.333920,0.850241,-0.573498,-0.506816,0.335346,0.084570,0.269941,0.086154,0.303632,0.003799,0.712600,0.605465,-0.522455,-0.490054,0.537073,0.808542,-0.227414,0.507955,-0.271607,0.745598,-0.726641,0.857627,-0.141345,0.642869,-0.709512,0.887148,-0.730493,0.819578,-0.743556,0.864918,-0.798682,0.855970,-0.731106,0.765259,-0.693881,-0.497304,-0.175059,0.726050,-0.647002,0.751773,-0.553367,0.812801,-0.767129,0.822721,-0.806982,0.522546,-0.759062,0.515267,-0.806536,-0.439893,-0.028699,0.137396,0.008607,0.042727,0.179104,-0.274039,-0.509084
-0.483729,0.051591,-0.488280,0.390916,0.561463,0.720177,-0.497218,-0.294727,0.605539,-0.108512,0.106779,0.114961,0.308132,-0.288834,-0.094195,0.510214,0.748901,-0.574289,0.419618,-0.449370,0.331958,0.304445,0.532938,0.144837,0.697353,0.712318,0.102818,0.318410,0.770412,-0.368859,0.507055,0.088394,0.351789,-0.175704,0.259818,0.211074,0.322194,0.674001,-0.607092,0.595671,0.320999,0.380840,0.003947,0.130986,-0.197879,0.093024,-0.535187,0.677848,-0.467407,-0.127339,-0.564919,0.602342,-0.593015,0.000000,-0.626049,0.754796,-0.144474,0.558120,-0.383489,0.544223,-0.563610,0.769346,0.588558,-0.059896,0.221476,0.144240,0.327346,0.078301,0.298592,-0.390237,-0.410093,0.655044,0.693364,-0.132029,-0.624909,0.430230,-0.218485,0.638898,-0.720422,0.696810,-0.618916,0.461443,-0.655949,0.627471,-0.690072,0.844612,-0.732667,0.785319,-0.750491,0.815920,-0.617442,0.837237,-0.425034,0.841838,0.471577,0.094522,-0.464455,0.816314,-0.498907,0.647752,-0.650842,0.808739,-0.708158,0.792246,-0.480241,0.723132,-0.659595,0.789904,0.499677,0.184452,0.103989,0.199584,-0.025339,-0.021616,0.465892,0.599580
0.804606,0.400542,0.767685,-0.059269,-0.425000,-0.693950,0.816863,0.695777,-0.551186,0.448353,0.230357,0.194591,0.070303,0.662168,0.535314,-0.195706,-0.658006,0.829710,-0.224851,0.762056,0.045895,0.065760,-0.280120,0.150318,-0.571730,-0.617794,-0.320608,-0.425506,-0.653377,0.626416,-0.439615,0.163540,0.122394,0.536940,0.196251,0.170475,0.059638,-0.566228,0.783729,-0.576201,-0.073560,-0.162414,0.352121,0.394096,0.614619,0.467877,0.806062,-0.148903,0.772202,0.610778,0.879613,-0.083118,0.873581,-0.626049,0.000000,-0.578906,0.603487,-0.169054,0.786162,-0.287569,0.865663,-0.552737,-0.464129,0.421564,0.089995,0.305592,0.134076,0.372940,0.001632,0.735451,0.646533,-0.450124,-0.467662,0.605128,0.847954,-0.195871,0.560895,-0.208380,0.762275,-0.676736,0.882337,-0.091393,0.733296,-0.632569,0.898519,-0.709109,0.869221,-0.726365,0.888834,-0.795176,0.897043,-0.717718,0.833193,-0.700126,-0.409242,-0.099311,0.787428,-0.608517,0.830064,-0.514888,0.875055,-0.765876,0.881728,-0.791137,0.586687,-0.755251,0.596095,-0.773739,-0.379793,0.011844,0.216677,0.095821,0.132794,0.256503,-0.200414,-0.471872
-0.528909,-0.019641,-0.416250,0.475679,0.681877,0.827714,-0.506730,-0.285289,0.793190,0.096329,0.146735,0.278132,0.304662,-0.226290,-0.154472,0.614707,0.768866,-0.578086,0.500499,-0.456067,0.231651,0.361425,0.607695,0.272070,0.679453,0.796373,0.435671,0.564439,0.804099,-0.270254,0.648675,0.223604,0.295339,-0.098382,0.242680,0.141252,0.512287,0.850645,-0.424054,0.819389,0.552385,0.578795,0.219257,0.126899,-0.061968,-0.059128,-0.325493,0.696281,-0.395110,-0.187868,-0.529571,0.533098,-0.599521,0.754796,-0.578906,0.000000,-0.226158,0.503166,-0.339303,0.705356,-0.511851,0.749214,0.792938,0.082699,0.416611,0.178276,0.420095,0.119135,0.369363,-0.354048,-0.232506,0.741186,0.754243,-0.033230,-0.633401,0.535257,-0.015460,0.664553,-0.546169,0.793667,-0.616892,0.598668,-0.395830,0.771998,-0.647806,0.843419,-0.659580,0.845160,-0.704524,0.834683,-0.603906,0.850691,-0.353824,0.862648,0.727908,0.349718,-0.346336,0.854883,-0.321644,0.869148,-0.593042,0.859445,-0.621387,0.832419,-0.305273,0.827996,-0.397090,0.735256,0.375235,0.353332,0.378043,0.500364,0.383689,0.208520,0.497384,0.535304
0.799352,0.774284,0.661333,0.304944,-0.196294,-0.380339,0.689194,0.640002,-0.247109,0.438315,0.519834,0.406730,0.464729,0.588571,0.603062,0.096716,-0.152673,0.671547,0.228582,0.687509,0.222552,0.359930,0.172759,0.282039,-0.183012,-0.330405,-0.269102,-0.292161,-0.193730,0.532702,-0.132411,0.318951,0.558230,0.591359,0.340600,0.310169,0.214759,-0.273476,0.381772,-0.361532,0.019495,0.031478,0.393483,0.485009,0.647760,0.657363,0.545685,0.201114,0.679404,0.733860,0.651345,0.376723,0.613100,-0.144474,0.603487,-0.226158,0.000000,0.472735,0.719601,0.184893,0.677683,-0.073196,-0.054210,0.521291,0.251497,0.489824,0.494684,0.509168,0.522634,0.757523,0.445330,-0.177757,-0.100617,0.558268,0.525803,0.001795,0.406892,0.067546,0.407343,-0.354062,0.623939,0.226739,0.380963,-0.370312,0.579684,-0.293709,0.472367,-0.330349,0.505728,-0.412828,0.545149,-0.323347,0.594690,-0.281213,-0.185658,-0.038176,0.571429,-0.231860,0.520262,-0.231095,0.527521,-0.350121,0.494527,-0.403706,0.292931,-0.397439,0.272778,-0.423169,-0.133271,0.118862,0.211181,0.072799,0.040509,0.153586,0.008377,-0.127965
0.105501,0.651835,0.117332,0.703396,0.401321,0.416303,0.049459,0.246817,0.440437,0.240087,0.451086,0.571716,0.527251,0.217778,0.212597,0.557882,0.522308,-0.068398,0.658385,0.152380,0.389289,0.504474,0.705172,0.485259,0.475743,0.437777,0.093450,0.225759,0.558458,0.102496,0.496390,0.452251,0.689264,0.314010,0.418104,0.332279,0.381744,0.428446,-0.208596,0.353407,0.287274,0.329334,0.242162,0.344816,0.210989,0.351323,-0.087941,0.584501,0.006033,0.254485,-0.113095,0.624745,-0.197694,0.558120,-0.169054,0.503166,0.472735,0.000000,0.174406,0.747390,-0.022133,0.677138,0.556850,0.417428,0.331812,0.438408,0.628701,0.407286,0.724792,0.237183,0.024037,0.506115,0.531005,0.215743,-0.212762,0.393973,0.103639,0.538996,-0.281168,0.450653,-0.151552,0.563603,-0.202951,0.382727,-0.235193,0.526171,-0.292306,0.471884,-0.302254,0.433410,-0.206615,0.484439,-0.011888,0.522816,0.394955,0.204394,-0.012382,0.527659,-0.072089,0.454527,-0.197638,0.479824,-0.260976,0.428679,-0.162127,0.397387,-0.227035,0.393024,0.303099,0.237236,0.260799,0.264548,0.129159,0.123044,0.446712,0.450183
0.813811,0.636798,0.786749,0.262992,-0.203072,-0.437896,0.801028,0.818734,-0.307531,0.580554,0.361284,0.464565,0.264023,0.728089,0.518782,0.070022,-0.451813,0.724890,0.082023,0.818048,0.126999,0.222437,0.034844,0.363152,-0.372243,-0.384679,-0.254001,-0.281717,-0.400746,0.613185,-0.183266,0.386803,0.430861,0.709856,0.396188,0.359834,0.153617,-0.367373,0.631775,-0.419964,0.016320,0.006726,0.475256,0.549402,0.647397,0.526155,0.721478,0.112654,0.677473,0.602177,0.778699,0.129458,0.751758,-0.383489,0.786162,-0.339303,0.719601,0.174406,0.000000,0.108383,0.858471,-0.183059,-0.216492,0.597807,0.275765,0.545668,0.450491,0.610701,0.273957,0.824059,0.641559,-0.159700,-0.156002,0.676225,0.708132,0.060529,0.647291,0.083530,0.621972,-0.437112,0.747351,0.155757,0.571819,-0.473772,0.733505,-0.452121,0.680811,-0.514874,0.714330,-0.562154,0.767622,-0.458334,0.781924,-0.423307,-0.242337,-0.026141,0.748341,-0.353937,0.782427,-0.239806,0.745967,-0.511097,0.738506,-0.570559,0.533421,-0.522292,0.482203,-0.594635,-0.242504,0.150877,0.358194,0.268158,0.266321,0.396308,0.012279,-0.263028
-0.095278,0.431896,0.031934,0.752475,0.593281,0.654324,-0.101837,0.150678,0.685573,0.377717,0.396094,0.644518,0.508216,0.154593,0.036592,0.680561,0.605718,-0.262442,0.711934,0.015048,0.234068,0.460055,0.745145,0.561103,0.516613,0.625920,0.425919,0.497811,0.661495,0.017066,0.678908,0.536751,0.588872,0.326957,0.400478,0.298881,0.485399,0.658153,-0.198628,0.605082,0.486256,0.524563,0.441202,0.331938,0.195098,0.105631,-0.042963,0.664042,-0.087771,0.027073,-0.216162,0.578466,-0.333920,0.544223,-0.287569,0.705356,0.184893,0.747390,0.108383,0.000000,-0.110422,0.778123,0.775328,0.448455,0.523351,0.488981,0.701629,0.421257,0.652226,0.085469,0.077228,0.703738,0.702443,0.212844,-0.350693,0.558686,0.280177,0.664310,-0.243777,0.659186,-0.310285,0.665834,-0.156420,0.559657,-0.351159,0.656724,-0.391432,0.607322,-0.405149,0.595420,-0.314290,0.630846,-0.058990,0.670535,0.640012,0.403641,-0.035864,0.665143,-0.026178,0.752188,-0.306121,0.633517,-0.321315,0.584815,-0.091249,0.607968,-0.146745,0.468494,0.255778,0.455421,0.526186,0.560468,0.492909,0.340767,0.462584,0.432454
0.846420,0.503595,0.810010,0.110656,-0.343294,-0.613649,0.876653,0.774631,-0.410003,0.538399,0.361834,0.316532,0.226817,0.705709,0.582812,-0.089241,-0.593210,0.792438,-0.027717,0.795305,0.020333,0.168947,-0.124193,0.221139,-0.567180,-0.564211,-0.229517,-0.299929,-0.583246,0.626569,-0.299505,0.284107,0.255035,0.632322,0.286349,0.273426,0.085390,-0.488432,0.732969,-0.545135,-0.037469,-0.108000,0.398541,0.423934,0.632254,0.452978,0.778724,-0.086492,0.759476,0.578754,0.849407,-0.014383,0.850241,-0.563610,0.865663,-0.511851,0.677683,-0.022133,0.858471,-0.110422,0.000000,-0.392108,-0.353794,0.527138,0.218833,0.437271,0.256038,0.452053,0.126246,0.766777,0.744004,-0.338979,-0.387224,0.607864,0.821351,-0.076768,0.646283,-0.114918,0.757093,-0.605117,0.855138,-0.036453,0.681468,-0.620496,0.867322,-0.638386,0.822972,-0.657721,0.851992,-0.720740,0.865059,-0.632882,0.808300,-0.604727,-0.348637,-0.024598,0.803180,-0.533331,0.823625,-0.415933,0.813791,-0.684552,0.845043,-0.723661,0.566329,-0.682805,0.556466,-0.741629,-0.358205,0.126284,0.320926,0.194646,0.196434,0.289367,-0.143703,-0.423202
-0.382936,0.225001,-0.248941,0.666860,0.639523,0.758476,-0.339168,-0.038973,0.718826,0.145106,0.225135,0.465464,0.365569,-0.024815,-0.118120,0.701328,0.710425,-0.502884,0.604627,-0.215106,0.316039,0.386989,0.721336,0.467430,0.655671,0.772033,0.304198,0.473764,0.780595,-0.208206,0.707435,0.436656,0.516458,0.119375,0.386624,0.294602,0.355883,0.708845,-0.457189,0.627553,0.383475,0.455592,0.151053,0.220979,-0.166372,-0.003414,-0.405033,0.646907,-0.428430,-0.202184,-0.509548,0.505012,-0.573498,0.769346,-0.552737,0.749214,-0.073196,0.677138,-0.183059,0.778123,-0.392108,0.000000,0.708882,0.266098,0.353612,0.377574,0.521985,0.295895,0.425901,-0.212838,-0.205233,0.800556,0.786213,0.004228,-0.538344,0.585045,0.024672,0.724411,-0.549243,0.776626,-0.556104,0.587844,-0.487208,0.638406,-0.617015,0.835895,-0.636320,0.760174,-0.647589,0.789931,-0.520618,0.812460,-0.297628,0.819422,0.577122,0.274270,-0.313281,0.805862,-0.312416,0.756371,-0.529204,0.780746,-0.568584,0.759111,-0.357875,0.718308,-0.484242,0.720997,0.476826,0.339465,0.302236,0.407082,0.258728,0.190592,0.510982,0.569082
-0.353479,0.110512,-0.216271,0.580896,0.629823,0.741480,-0.339601,-0.158151,0.792314,0.227640,0.323220,0.447161,0.442291,-0.061013,-0.047650,0.661570,0.756517,-0.425348,0.638277,-0.275278,0.195140,0.409769,0.643364,0.372817,0.574412,0.699973,0.565541,0.615170,0.758845,-0.115074,0.704601,0.402887,0.375986,0.097008,0.241842,0.117688,0.564497,0.801660,-0.301614,0.741045,0.574565,0.594934,0.370531,0.218829,0.080095,-0.040420,-0.174523,0.621851,-0.202562,-0.117255,-0.391485,0.530892,-0.506816,0.588558,-0.464129,0.792938,-0.054210,0.556850,-0.216492,0.775328,-0.353794,0.708882,0.000000,0.276010,0.490080,0.266309,0.518865,0.208089,0.493364,-0.229060,-0.056138,0.690255,0.689454,0.068447,-0.524515,0.547583,0.125688,0.583901,-0.359214,0.742816,-0.466275,0.635671,-0.224417,0.685467,-0.507063,0.743793,-0.539264,0.755042,-0.566808,0.720102,-0.506460,0.732523,-0.242286,0.748032,0.729699,0.452588,-0.214340,0.740229,-0.190369,0.828336,-0.493183,0.740902,-0.493310,0.728743,-0.230250,0.720332,-0.247582,0.611306,0.294641,0.403010,0.463074,0.530879,0.484183,0.253615,0.409297,0.426450
0.444363,0.613465,0.632644,0.627486,0.123691,-0.050058,0.519987,0.675664,0.132957,0.686599,0.483123,0.764289,0.407586,0.789487,0.363370,0.539764,0.024586,0.436456,0.317452,0.612761,0.233898,0.387937,0.407324,0.686540,-0.025715,0.066343,0.092465,0.057055,0.069938,0.584673,0.321655,0.706002,0.613701,0.781164,0.514017,0.388968,0.409100,0.115192,0.433148,0.006732,0.299222,0.295980,0.554530,0.549766,0.458966,0.366927,0.504066,0.374850,0.417087,0.376240,0.417955,0.240169,0.335346,-0.059896,0.421564,0.082699,0.521291,0.417428,0.597807,0.448455,0.527138,0.266098,0.276010,0.000000,0.406258,0.676925,0.640793,0.683265,0.419205,0.554027,0.555467,0.309075,0.230154,0.637687,0.368126,0.289178,0.676411,0.395726,0.384272,0.028246,0.398942,0.486507,0.435845,-0.030126,0.358826,0.019596,0.321218,-0.064180,0.329172,-0.115873,0.435241,-0.038382,0.598526,-0.008123,0.136178,0.256219,0.542306,0.072305,0.601641,0.197360,0.440698,-0.089268,0.432091,-0.117774,0.367185,-0.071462,0.334085,-0.206775,-0.037000,0.352996,0.573718,0.523352,0.512061,0.521514,0.250079,0.024313
0.124990,0.284646,0.202179,0.485089,0.397806,0.293502,0.207557,0.278078,0.490899,0.582523,0.415694,0.390132,0.581899,0.252024,0.375439,0.457143,0.292559,0.058826,0.437473,0.118709,0.180732,0.464829,0.474382,0.381068,0.158448,0.261425,0.361422,0.359531,0.258733,0.158155,0.369952,0.425293,0.378413,0.356733,0.442499,0.358993,0.661647,0.456445,0.145950,0.341026,0.592300,0.554696,0.587471,0.473596,0.532118,0.291672,0.321038,0.558917,0.285649,0.288982,0.188451,0.529327,0.084570,0.221476,0.089995,0.416611,0.251497,0.331812,0.275765,0.523351,0.218833,0.353612,0.490080,0.406258,0.000000,0.661637,0.671323,0.536202,0.379524,0.185975,0.386428,0.409318,0.370162,0.434655,0.025140,0.468941,0.536960,0.509783,0.077902,0.238000,0.072394,0.528109,0.126113,0.184683,0.080567,0.305707,-0.012496,0.306418,-0.010666,0.226448,0.059172,0.311464,0.276952,0.323137,0.415125,0.313006,0.264472,0.358430,0.279711,0.463009,0.010988,0.244979,0.052117,0.225905,0.120422,0.229012,0.057992,0.128271,0.068377,0.460555,0.599370,0.578704,0.529614,0.321237,0.233885,0.098055
0.399331,0.589877,0.482196,0.593757,0.207172,0.049406,0.465411,0.641739,0.181304,0.676645,0.458229,0.587200,0.547696,0.617439,0.451736,0.504100,0.138181,0.341335,0.316683,0.468639,0.361244,0.490844,0.456176,0.598954,0.127649,0.159894,0.031931,0.045438,0.147232,0.405362,0.275240,0.564287,0.626597,0.676303,0.618323,0.570203,0.493642,0.194398,0.273721,0.064849,0.372752,0.399618,0.595958,0.645966,0.523114,0.481065,0.395260,0.536899,0.383303,0.432473,0.374008,0.473444,0.269941,0.144240,0.305592,0.178276,0.489824,0.438408,0.545668,0.488981,0.437271,0.377574,0.266309,0.676925,0.661637,0.000000,0.795272,0.829880,0.384100,0.472519,0.403689,0.358651,0.334225,0.626854,0.271550,0.409949,0.622037,0.568465,0.202021,0.099490,0.274409,0.528753,0.203846,-0.009742,0.251559,0.166958,0.174222,0.077464,0.182503,0.017564,0.323608,0.123622,0.490995,0.126689,0.184749,0.173050,0.436432,0.222732,0.447796,0.252688,0.256363,0.027957,0.268271,-0.000221,0.208041,0.004916,0.136172,-0.040654,0.083663,0.389571,0.512734,0.449454,0.414986,0.397100,0.233896,0.099490
0.284541,0.631469,0.365219,0.681332,0.398958,0.278152,0.281304,0.485340,0.374257,0.582130,0.458919,0.645497,0.570248,0.476156,0.335448,0.603021,0.340855,0.156414,0.493499,0.358195,0.368137,0.539090,0.608809,0.634346,0.323715,0.353321,0.151806,0.191754,0.366978,0.275526,0.414328,0.604769,0.751003,0.635469,0.649635,0.547315,0.557126,0.374404,0.096755,0.268576,0.450980,0.509970,0.632387,0.628743,0.517886,0.457205,0.293576,0.679845,0.272170,0.397092,0.209344,0.606208,0.086154,0.327346,0.134076,0.420095,0.494684,0.628701,0.450491,0.701629,0.256038,0.521985,0.518865,0.640793,0.671323,0.795272,0.000000,0.798449,0.621938,0.418014,0.271193,0.505137,0.533774,0.585379,0.064466,0.510568,0.550893,0.676636,0.006816,0.308712,0.080166,0.662906,0.090350,0.209007,0.051851,0.373007,-0.034688,0.289181,-0.029918,0.233021,0.098597,0.323742,0.347297,0.347209,0.374501,0.231386,0.278682,0.406577,0.311280,0.470995,0.079904,0.268196,0.064195,0.223643,0.103818,0.236318,0.042167,0.143945,0.162255,0.404420,0.512736,0.508063,0.482433,0.410277,0.307700,0.216731
0.431930,0.603451,0.539565,0.579448,0.176505,-0.022686,0.490156,0.673776,0.089071,0.585794,0.405645,0.568138,0.426729,0.644512,0.395549,0.464120,0.045553,0.365749,0.277849,0.556853,0.390349,0.430944,0.397948,0.627508,0.105485,0.132554,-0.019747,-0.012662,0.101213,0.420117,0.214268,0.579399,0.645734,0.715206,0.676107,0.561270,0.449888,0.117141,0.323348,0.018967,0.310011,0.348430,0.578279,0.669082,0.527837,0.490983,0.419155,0.484207,0.379885,0.430406,0.399139,0.402169,0.303632,0.078301,0.372940,0.119135,0.509168,0.407286,0.610701,0.421257,0.452053,0.295895,0.208089,0.683265,0.536202,0.829880,0.798449,0.000000,0.361013,0.530795,0.381394,0.321214,0.303054,0.655682,0.328663,0.388371,0.612235,0.545801,0.221377,0.040149,0.327420,0.481916,0.270697,-0.018292,0.288020,0.107321,0.225093,-0.000508,0.230237,-0.046837,0.372331,0.055856,0.535465,0.060059,0.140350,0.141994,0.450728,0.151370,0.490229,0.195740,0.346910,-0.030423,0.333665,-0.057864,0.248899,-0.048903,0.172912,-0.076550,0.107324,0.244268,0.432587,0.424433,0.422487,0.463432,0.265242,0.076549
