0.336252,0.407926,0.404744,0.424316,0.186785,0.049565,0.331702,0.431512,0.189738,0.135717,0.274182,0.303435,0.220063,0.387179,0.165708,0.047826,0.201867,0.398047,0.308934,0.393498,0.011161,-0.007446,0.332990,0.408473,0.076782,0.126725,-0.021651,-0.129765,0.102374,0.384451,0.156190,0.244137,0.394010,0.397750,0.184568,0.260512,0.248829,0.210837,0.306573,0.036113,0.097154,0.043992,0.465902,0.458841,0.421490,0.428668,0.000000,0.463931,0.374067,0.414598,0.297821,0.373496,0.331539,0.182028,0.354661,0.079594,0.413388,0.390747,0.432037,0.405881,0.430588,0.307395,0.383716,0.422074,0.316430,0.257136,0.363106,0.374940,0.330510,0.392854,0.346616,0.073579,0.021031,0.207368,0.207828,0.070790,0.295498,0.111426,0.412617,0.241028,0.418495,0.187254,0.276934,-0.052069,0.272155,0.075117,0.127680,-0.124274,0.258340,-0.002862,0.206428,0.094461,0.248213,0.019018,-0.032645,0.190901,0.375365,0.158186,0.365695,0.101035,0.371660,-0.043814,-0.027071,-0.083589,-0.015013,-0.139526,0.023862,0.033952,-0.054387,0.149635,0.405359,0.343159,0.181925,0.350938,0.213857,0.028513
0.388838,0.361554,0.442374,0.413412,0.252961,0.163223,0.402490,0.404204,0.231341,0.219810,0.331889,0.358950,0.306743,0.400773,0.247456,0.160890,0.310667,0.372570,0.381878,0.411548,0.119154,0.064560,0.384894,0.377296,0.164728,0.234635,0.006743,-0.026188,0.233429,0.383643,0.256179,0.315250,0.435144,0.422864,0.267429,0.264008,0.327428,0.314780,0.267339,0.165582,0.089279,0.139662,0.438048,0.469750,0.370302,0.405441,0.463931,0.000000,0.291371,0.367997,0.189699,0.412023,0.230723,0.279739,0.261834,0.211336,0.426315,0.420047,0.448629,0.438341,0.398605,0.376265,0.423771,0.398432,0.373965,0.342553,0.411543,0.401291,0.396757,0.406951,0.391178,0.200312,0.147956,0.296945,0.231926,0.185798,0.365362,0.230311,0.379624,0.335575,0.389064,0.295634,0.211179,0.082018,0.161887,0.209619,0.048588,0.005794,0.145182,0.131320,0.170622,0.215705,0.231533,0.153134,0.102414,0.233916,0.425194,0.281275,0.407816,0.220892,0.323647,0.091440,0.061661,0.049720,-0.037621,-0.044052,-0.004813,0.039247,0.057112,0.247308,0.448794,0.415728,0.290691,0.369516,0.285698,0.050081
0.134363,0.389285,0.270519,0.378537,0.028232,-0.182858,0.134271,0.407715,0.004881,-0.065528,0.090751,0.110855,-0.004722,0.258149,-0.061959,-0.207009,-0.045676,0.353581,0.084204,0.259539,-0.189171,-0.128269,0.121127,0.389728,-0.138448,-0.092438,-0.109099,-0.281387,-0.158648,0.324546,-0.108416,0.004987,0.226846,0.260190,-0.036448,0.193617,0.034483,-0.044904,0.313407,-0.216691,0.053162,-0.176641,0.400808,0.334054,0.430968,0.409556,0.374067,0.291371,0.000000,0.459081,0.470662,0.285731,0.467090,-0.006848,0.438309,-0.195986,0.289960,0.249627,0.311103,0.255584,0.407775,0.110911,0.211011,0.374571,0.124997,0.021604,0.186961,0.235524,0.128923,0.273433,0.169585,-0.189524,-0.231625,-0.012241,0.065054,-0.175105,0.075698,-0.148001,0.396485,0.014689,0.387578,-0.060164,0.310799,-0.303121,0.430260,-0.178384,0.202775,-0.359600,0.422238,-0.243625,0.268628,-0.165503,0.241818,-0.233683,-0.278330,0.042136,0.191379,-0.106747,0.154734,-0.180392,0.340323,-0.292726,-0.243028,-0.336086,-0.000326,-0.294167,0.117642,-0.014670,-0.276632,-0.088617,0.242845,0.108841,-0.089195,0.253518,0.002242,-0.040468
0.260503,0.435399,0.365534,0.440762,0.136532,-0.046738,0.255231,0.460552,0.125970,0.072331,0.195802,0.251040,0.127052,0.365355,0.063506,-0.062095,0.087982,0.418100,0.213937,0.355301,-0.065334,-0.050117,0.246886,0.441058,0.008101,0.030929,-0.022463,-0.170741,-0.021324,0.388055,0.039805,0.142042,0.324043,0.352204,0.064547,0.237468,0.157435,0.088276,0.332008,-0.087958,0.103719,-0.066663,0.422454,0.393570,0.461524,0.464858,0.414598,0.367997,0.459081,0.000000,0.409647,0.371467,0.415330,0.082477,0.408513,-0.064912,0.380043,0.360335,0.393564,0.360117,0.446653,0.238324,0.308262,0.424841,0.241139,0.158126,0.302276,0.342112,0.257295,0.361097,0.279850,-0.060004,-0.098631,0.123060,0.149962,-0.049753,0.190292,-0.009216,0.430032,0.143695,0.435944,0.091374,0.317898,-0.168700,0.375916,-0.052028,0.194487,-0.232827,0.359582,-0.139041,0.270391,-0.023850,0.273468,-0.104873,-0.149620,0.144819,0.301660,0.031933,0.261629,-0.045853,0.374351,-0.173217,-0.130855,-0.215792,0.026339,-0.191159,0.088005,0.011875,-0.162560,0.050313,0.331671,0.224977,0.029790,0.320317,0.133268,0.016518
0.034040,0.350499,0.164467,0.301530,-0.043503,-0.269253,0.018648,0.345276,-0.042023,-0.141884,0.001224,0.007136,-0.111524,0.178962,-0.126920,-0.287989,-0.171806,0.303144,-0.034699,0.172218,-0.223179,-0.105070,0.018608,0.332461,-0.214312,-0.200216,-0.094916,-0.288683,-0.268509,0.270970,-0.208120,-0.108857,0.114872,0.155075,-0.134735,0.134240,-0.026006,-0.145454,0.327693,-0.286202,0.097202,-0.208119,0.322211,0.235791,0.378637,0.330454,0.297821,0.189699,0.470662,0.409647,0.000000,0.169022,0.483307,-0.137148,0.453308,-0.308370,0.194136,0.155789,0.208065,0.153119,0.344782,-0.012818,0.092483,0.306224,0.027782,-0.099627,0.088405,0.151521,0.011451,0.190620,0.074067,-0.303463,-0.333077,-0.112243,0.034634,-0.264155,-0.029623,-0.256456,0.343611,-0.106411,0.336462,-0.174643,0.340663,-0.370670,0.472401,-0.298860,0.271814,-0.418540,0.472637,-0.351456,0.268417,-0.271908,0.212896,-0.342383,-0.346730,0.024004,0.090134,-0.226166,0.065657,-0.285527,0.313077,-0.393065,-0.300237,-0.419591,0.028548,-0.323162,0.170794,-0.021417,-0.311430,-0.179901,0.124954,-0.009151,-0.211373,0.150543,-0.075788,-0.006882
0.321155,0.281549,0.414130,0.385232,0.208233,0.157737,0.364114,0.379244,0.165683,0.192165,0.292716,0.346577,0.294191,0.362368,0.172789,0.137108,0.308123,0.299794,0.333286,0.331338,0.050255,-0.069977,0.321790,0.343744,0.161727,0.248960,-0.041736,-0.078161,0.226779,0.298809,0.215660,0.293485,0.385148,0.378970,0.219531,0.213008,0.224245,0.257430,0.133923,0.126401,-0.063009,0.050865,0.392452,0.412321,0.315411,0.396347,0.373496,0.412023,0.285731,0.371467,0.169022,0.000000,0.184585,0.372781,0.167782,0.223863,0.365838,0.367622,0.408814,0.380305,0.351748,0.379630,0.370014,0.330720,0.316925,0.343038,0.347121,0.334824,0.359843,0.353926,0.314216,0.213250,0.166129,0.261007,0.105927,0.170511,0.298269,0.230200,0.301514,0.341786,0.315780,0.297478,0.059495,0.055512,0.096226,0.254264,-0.099694,-0.002066,0.067813,0.182888,0.093711,0.207453,0.140788,0.187577,0.064736,0.091702,0.369236,0.281390,0.298525,0.190253,0.204761,0.133467,-0.017218,0.053264,-0.136259,-0.087443,-0.063037,-0.017374,-0.025185,0.197388,0.429073,0.369118,0.281924,0.389650,0.207881,-0.088301
0.077311,0.369747,0.195188,0.320341,-0.025166,-0.241074,0.054309,0.362480,-0.010256,-0.125086,0.041721,0.036871,-0.076627,0.203380,-0.092666,-0.260292,-0.142885,0.316880,0.013669,0.207418,-0.211200,-0.108574,0.063570,0.347530,-0.199585,-0.184402,-0.087548,-0.283044,-0.238545,0.281218,-0.171500,-0.071885,0.161335,0.194255,-0.091576,0.179814,-0.000731,-0.117989,0.329703,-0.267766,0.104607,-0.196840,0.349673,0.266235,0.390596,0.343759,0.331539,0.230723,0.467090,0.415330,0.483307,0.184585,0.000000,-0.101430,0.465342,-0.276439,0.229190,0.188957,0.239036,0.190580,0.369581,0.025151,0.137703,0.335583,0.069788,-0.061879,0.123372,0.182064,0.053280,0.221274,0.110209,-0.268893,-0.310196,-0.086359,0.065401,-0.224686,0.013404,-0.226300,0.365841,-0.074935,0.360480,-0.144486,0.349361,-0.350558,0.468256,-0.268733,0.274027,-0.399169,0.467138,-0.320755,0.269324,-0.242975,0.222254,-0.315336,-0.318333,0.041581,0.127003,-0.191774,0.113283,-0.247733,0.336589,-0.365331,-0.268103,-0.391974,0.035525,-0.307514,0.167077,-0.017337,-0.278800,-0.149798,0.161287,0.035916,-0.175455,0.179545,-0.051262,-0.004846
0.245299,0.014657,0.279895,0.162170,0.175067,0.271937,0.311289,0.136967,0.144303,0.212637,0.264936,0.281127,0.323622,0.196834,0.201645,0.263142,0.378671,0.047938,0.312387,0.171465,0.116465,-0.082191,0.261418,0.098636,0.221753,0.329960,-0.057627,0.040933,0.354638,0.066299,0.291599,0.317392,0.282758,0.247857,0.286307,0.135366,0.180770,0.303573,-0.125053,0.257788,-0.198958,0.114687,0.201984,0.252681,0.041616,0.151567,0.182028,0.279739,-0.006848,0.082477,-0.137148,0.372781,-0.101430,0.000000,-0.124912,0.399738,0.196437,0.211863,0.244473,0.234742,0.112806,0.348919,0.277764,0.104062,0.250830,0.362690,0.241696,0.181570,0.306550,0.202162,0.213623,0.381452,0.337427,0.265873,0.018514,0.306831,0.278169,0.356364,0.045699,0.371096,0.058044,0.350101,-0.211339,0.236544,-0.212320,0.426076,-0.335051,0.214015,-0.233696,0.411416,-0.105035,0.338963,-0.035973,0.384612,0.239640,-0.004837,0.271875,0.392209,0.216935,0.338875,-0.032695,0.364394,0.116187,0.289504,-0.215478,0.053822,-0.183828,-0.028731,0.124927,0.249697,0.335550,0.354478,0.402368,0.302830,0.178118,-0.151982
0.138638,0.405483,0.222115,0.337124,0.023969,-0.177842,0.099359,0.372057,0.049872,-0.066171,0.085956,0.081116,-0.029185,0.242418,-0.014188,-0.194167,-0.096530,0.356974,0.066333,0.261021,-0.128086,-0.011412,0.119087,0.358636,-0.132541,-0.138264,-0.022579,-0.203950,-0.185383,0.333875,-0.099136,-0.027924,0.193968,0.225556,-0.050914,0.185064,0.089569,-0.054201,0.392007,-0.190979,0.169614,-0.123091,0.346071,0.289505,0.406502,0.352231,0.354661,0.261834,0.438309,0.408513,0.453308,0.167782,0.465342,-0.124912,0.000000,-0.236515,0.270995,0.238554,0.271999,0.237597,0.382140,0.057512,0.171622,0.361496,0.113988,-0.025269,0.174626,0.228976,0.107618,0.258015,0.167747,-0.232675,-0.267587,-0.021471,0.138076,-0.174849,0.067024,-0.176644,0.396868,-0.035563,0.392032,-0.093898,0.405725,-0.281329,0.465211,-0.242913,0.334764,-0.341544,0.461192,-0.304375,0.284447,-0.194175,0.265820,-0.279625,-0.252892,0.140150,0.183828,-0.137176,0.181535,-0.192106,0.390230,-0.334536,-0.192855,-0.344790,0.081557,-0.252701,0.159451,0.030584,-0.209586,-0.069665,0.186739,0.078533,-0.131342,0.177711,0.023187,0.063842
0.292765,-0.035482,0.229280,0.076381,0.279619,0.418497,0.328835,0.029302,0.252537,0.355356,0.286850,0.319708,0.382947,0.188360,0.328862,0.432758,0.444297,0.020220,0.351793,0.176272,0.318728,0.139248,0.306841,0.017642,0.373398,0.414630,0.103926,0.264751,0.466184,0.058899,0.425691,0.387809,0.248550,0.210727,0.359207,0.100213,0.303867,0.412931,-0.100441,0.424367,-0.030492,0.310271,0.052057,0.159244,-0.048616,0.039412,0.079594,0.211336,-0.195986,-0.064912,-0.308370,0.223863,-0.276439,0.399738,-0.236515,0.000000,0.172984,0.209302,0.178782,0.218597,0.002734,0.343699,0.259739,0.029365,0.284480,0.393310,0.260721,0.193649,0.325251,0.173099,0.257474,0.476251,0.463809,0.370641,0.160168,0.426754,0.336006,0.459466,-0.015866,0.400398,0.004510,0.435324,-0.172408,0.435949,-0.327980,0.481869,-0.243773,0.419005,-0.341606,0.467676,-0.128863,0.452703,-0.027414,0.477495,0.433222,0.172421,0.281147,0.472175,0.271234,0.470539,-0.048487,0.468953,0.322353,0.449163,-0.070286,0.276493,-0.201827,0.039129,0.347169,0.390201,0.266240,0.366795,0.457999,0.201254,0.314594,0.045050
0.449887,0.437005,0.463299,0.455059,0.295420,0.186272,0.430074,0.431959,0.278182,0.278033,0.333301,0.415090,0.316032,0.447796,0.262942,0.192683,0.319693,0.432438,0.431039,0.481601,0.125818,0.080587,0.431752,0.428897,0.226591,0.241991,0.064587,0.027531,0.220860,0.433911,0.293133,0.362265,0.443778,0.462746,0.268524,0.307581,0.328479,0.310499,0.292084,0.132967,0.145976,0.109106,0.376378,0.416873,0.397388,0.420060,0.413388,0.426315,0.289960,0.380043,0.194136,0.365838,0.229190,0.196437,0.270995,0.172984,0.000000,0.481962,0.474521,0.479793,0.438933,0.409873,0.454754,0.445395,0.400141,0.351530,0.443918,0.453940,0.444972,0.459326,0.431988,0.182416,0.146461,0.336839,0.293738,0.181450,0.380538,0.228501,0.429588,0.321919,0.435423,0.310825,0.286069,0.092666,0.199119,0.167244,0.159598,0.024309,0.179590,0.070939,0.252982,0.230668,0.336069,0.141086,0.113865,0.298856,0.453545,0.271039,0.445955,0.226662,0.404882,0.067745,0.157572,0.056130,0.127317,0.057168,-0.029301,0.100505,0.085560,0.294399,0.441376,0.411752,0.264900,0.387593,0.356645,0.115971
0.461377,0.426616,0.462731,0.444588,0.330489,0.231107,0.444156,0.422978,0.297488,0.322543,0.355250,0.436191,0.349412,0.459598,0.297637,0.245731,0.340254,0.423150,0.438617,0.473683,0.175914,0.124665,0.447829,0.420794,0.277184,0.279554,0.101701,0.083082,0.258098,0.425808,0.329812,0.384025,0.447485,0.466041,0.297600,0.306533,0.362489,0.344230,0.284972,0.187908,0.168748,0.152153,0.345443,0.401468,0.379324,0.407153,0.390747,0.420047,0.249627,0.360335,0.155789,0.367622,0.188957,0.211863,0.238554,0.209302,0.481962,0.000000,0.465197,0.479851,0.415949,0.430818,0.445443,0.430586,0.421141,0.383254,0.462635,0.467568,0.455116,0.452350,0.439733,0.222460,0.186757,0.366646,0.315195,0.218462,0.396523,0.266683,0.400907,0.358135,0.420131,0.356138,0.269181,0.146202,0.167087,0.205522,0.150466,0.078666,0.143118,0.106927,0.229878,0.265548,0.314541,0.178098,0.158812,0.326150,0.459137,0.303065,0.446306,0.258877,0.380512,0.108459,0.185512,0.096845,0.131262,0.098200,-0.023160,0.097256,0.128036,0.332241,0.432092,0.414996,0.283076,0.368239,0.380091,0.141376
0.427825,0.413714,0.472204,0.457735,0.281323,0.179363,0.426779,0.441423,0.246269,0.256885,0.323662,0.395076,0.308963,0.431575,0.241024,0.167406,0.309365,0.401671,0.414872,0.458699,0.088045,0.036447,0.410248,0.420258,0.196837,0.242381,0.028660,-0.012915,0.215433,0.412889,0.272029,0.340101,0.442096,0.453321,0.258651,0.307343,0.303474,0.295459,0.265420,0.126380,0.074807,0.074337,0.405771,0.443068,0.398902,0.435248,0.432037,0.448629,0.311103,0.393564,0.208065,0.408814,0.239036,0.244473,0.271999,0.178782,0.474521,0.465197,0.000000,0.480540,0.450965,0.412325,0.447256,0.438393,0.384660,0.351876,0.440110,0.439705,0.435101,0.441162,0.417754,0.187929,0.134191,0.312645,0.237630,0.172969,0.361841,0.218640,0.410256,0.319526,0.416464,0.298977,0.237943,0.066597,0.194061,0.183380,0.099134,-0.002363,0.172002,0.091692,0.224946,0.217962,0.301249,0.148441,0.084612,0.243180,0.446300,0.271539,0.418372,0.208757,0.374994,0.073920,0.102750,0.042390,0.052539,-0.001253,-0.024488,0.066251,0.038029,0.271998,0.459208,0.410189,0.272024,0.402576,0.315081,0.051323
0.459710,0.408378,0.469475,0.443529,0.305491,0.236438,0.446872,0.417361,0.301244,0.301965,0.337808,0.423525,0.339511,0.442939,0.297283,0.228149,0.335694,0.396056,0.446099,0.471906,0.151732,0.094072,0.443620,0.401355,0.254077,0.273865,0.082507,0.057529,0.256751,0.412121,0.325263,0.371788,0.444050,0.455270,0.292746,0.313485,0.344333,0.332888,0.268443,0.176293,0.120600,0.127142,0.372833,0.427242,0.380331,0.412674,0.405881,0.438341,0.255584,0.360117,0.153119,0.380305,0.190580,0.234742,0.237597,0.218597,0.479793,0.479851,0.480540,0.000000,0.427262,0.433597,0.451167,0.423107,0.418516,0.383944,0.461547,0.459945,0.462270,0.444157,0.442541,0.226981,0.181337,0.349810,0.289649,0.229455,0.385468,0.261393,0.400189,0.337434,0.404716,0.337316,0.249181,0.132992,0.157096,0.214899,0.126283,0.067709,0.134281,0.122470,0.216706,0.263971,0.302972,0.189146,0.150124,0.295570,0.459546,0.308572,0.448166,0.259183,0.376970,0.118247,0.173654,0.102612,0.094833,0.073564,-0.033235,0.091088,0.106654,0.324021,0.453196,0.431777,0.304613,0.387862,0.357820,0.096830
0.352921,0.457470,0.424098,0.461619,0.197242,0.027726,0.341475,0.470629,0.188946,0.137285,0.257028,0.312856,0.204916,0.406761,0.156355,0.021556,0.155064,0.418342,0.306626,0.419035,-0.020199,-0.025271,0.333472,0.447421,0.065058,0.092274,0.003160,-0.129309,0.055469,0.419262,0.131439,0.219990,0.378783,0.409538,0.150620,0.295765,0.205934,0.149755,0.327897,-0.030815,0.099475,-0.041892,0.423880,0.418644,0.446325,0.453304,0.430588,0.398605,0.407775,0.446653,0.344782,0.351748,0.369581,0.112806,0.382140,0.002734,0.438933,0.415949,0.450965,0.427262,0.000000,0.322031,0.372310,0.455253,0.319679,0.232022,0.378447,0.403501,0.335274,0.399886,0.354752,0.018696,-0.037813,0.189540,0.210534,0.030133,0.259847,0.061025,0.450256,0.187043,0.449995,0.153923,0.325619,-0.095704,0.343256,0.012780,0.205556,-0.161546,0.319672,-0.079355,0.281176,0.057806,0.318113,-0.029025,-0.072325,0.197575,0.376832,0.113863,0.349390,0.045018,0.412799,-0.099177,-0.024953,-0.130021,0.078423,-0.110681,0.046266,0.046457,-0.084476,0.147435,0.397372,0.307782,0.120303,0.370869,0.215590,0.035859
0.443801,0.276452,0.436721,0.354347,0.330633,0.328798,0.469134,0.331542,0.310920,0.359592,0.382877,0.454899,0.425049,0.410521,0.333738,0.336766,0.415279,0.288556,0.457313,0.396902,0.204284,0.061712,0.448423,0.311522,0.335488,0.369339,0.094241,0.109209,0.369436,0.303450,0.402750,0.443183,0.429260,0.434882,0.366310,0.275467,0.329330,0.381270,0.110024,0.267560,0.029068,0.168086,0.283346,0.356861,0.254305,0.320318,0.307395,0.376265,0.110911,0.238324,-0.012818,0.379630,0.025151,0.348919,0.057512,0.343699,0.409873,0.430818,0.412325,0.433597,0.322031,0.000000,0.431331,0.328544,0.421734,0.465889,0.439335,0.418692,0.455121,0.375571,0.413977,0.359890,0.311242,0.389020,0.244436,0.326144,0.414206,0.370632,0.271790,0.420114,0.289522,0.427069,0.074970,0.249452,-0.018321,0.358764,-0.037154,0.204768,-0.051026,0.283212,0.104941,0.374236,0.203436,0.326893,0.254786,0.233835,0.431881,0.406491,0.407637,0.364672,0.227739,0.279961,0.243376,0.250200,0.031863,0.154341,-0.134481,0.077176,0.182971,0.374432,0.436865,0.443739,0.397404,0.381126,0.367912,0.035519
0.427074,0.347980,0.445888,0.400377,0.306217,0.234555,0.447563,0.373503,0.264809,0.283915,0.352024,0.416327,0.343467,0.410635,0.257688,0.246069,0.375255,0.378782,0.444648,0.447074,0.135439,0.058833,0.431068,0.367051,0.243019,0.291184,0.043432,0.068971,0.289199,0.361463,0.334577,0.406992,0.462987,0.461578,0.319976,0.296945,0.313509,0.347137,0.194319,0.190472,0.101499,0.150963,0.344650,0.397792,0.332832,0.377236,0.383716,0.423771,0.211011,0.308262,0.092483,0.370014,0.137703,0.277764,0.171622,0.259739,0.454754,0.445443,0.447256,0.451167,0.372310,0.431331,0.000000,0.416571,0.414759,0.396482,0.442897,0.436715,0.443441,0.417668,0.404700,0.269522,0.227056,0.353411,0.271565,0.240291,0.402424,0.290199,0.348791,0.382195,0.361875,0.366390,0.178692,0.164046,0.084809,0.263349,0.049934,0.107417,0.068170,0.178971,0.202884,0.308794,0.286748,0.231983,0.178636,0.256619,0.432529,0.330386,0.429558,0.301821,0.318409,0.166479,0.209814,0.152337,0.093090,0.109544,-0.089261,0.068826,0.135140,0.317489,0.428864,0.424942,0.323375,0.361280,0.367677,0.100750
0.347990,0.455584,0.421978,0.455404,0.241359,0.047816,0.361181,0.454670,0.184319,0.160716,0.285217,0.318325,0.222125,0.404640,0.152898,0.061406,0.193348,0.450416,0.324944,0.436523,0.009974,0.026024,0.348504,0.454907,0.098108,0.130429,0.006295,-0.065387,0.091345,0.418917,0.165240,0.270841,0.411088,0.440532,0.193470,0.302442,0.236068,0.193856,0.325220,0.011263,0.146189,0.013811,0.387751,0.393102,0.440026,0.444405,0.422074,0.398432,0.374571,0.424841,0.306224,0.330720,0.335583,0.104062,0.361496,0.029365,0.445395,0.430586,0.438393,0.423107,0.455253,0.328544,0.416571,0.000000,0.349033,0.261146,0.400240,0.427940,0.343473,0.415253,0.355849,0.051847,0.006918,0.226896,0.264104,0.061087,0.304271,0.090140,0.435633,0.240309,0.452259,0.203921,0.330084,-0.047027,0.313214,0.041587,0.214536,-0.111872,0.293838,-0.054144,0.313059,0.101831,0.356590,-0.003208,-0.027755,0.231702,0.371437,0.134021,0.362143,0.084652,0.413023,-0.075322,0.047377,-0.086761,0.134465,-0.042855,0.024727,0.071073,-0.037388,0.167393,0.372063,0.302513,0.118345,0.328826,0.262841,0.098021
0.414855,0.304673,0.428118,0.357228,0.353436,0.285258,0.452969,0.320796,0.301722,0.337603,0.375023,0.389516,0.393312,0.384445,0.339333,0.301382,0.362772,0.318438,0.422615,0.401146,0.206000,0.112478,0.449579,0.332898,0.325404,0.339905,0.122585,0.124282,0.325478,0.319480,0.374535,0.410713,0.421010,0.418779,0.383342,0.282733,0.349189,0.357186,0.186307,0.241846,0.116029,0.186910,0.271902,0.339945,0.277600,0.321688,0.316430,0.373965,0.124997,0.241139,0.027782,0.316925,0.069788,0.250830,0.113988,0.284480,0.400141,0.421141,0.384660,0.418516,0.319679,0.421734,0.414759,0.349033,0.000000,0.430147,0.455567,0.438310,0.422825,0.373539,0.410658,0.293431,0.263941,0.370907,0.326236,0.296175,0.411566,0.314754,0.290737,0.381956,0.320722,0.387829,0.162615,0.221233,0.057995,0.288970,0.070355,0.177952,0.021032,0.202406,0.132247,0.317332,0.220883,0.249911,0.233776,0.286096,0.413035,0.345694,0.406370,0.318992,0.271592,0.203629,0.243302,0.198254,0.098894,0.161288,-0.109363,0.094021,0.188049,0.352629,0.388263,0.406095,0.328996,0.315660,0.376163,0.124139
0.411956,0.199763,0.392705,0.289585,0.335625,0.361298,0.445412,0.250753,0.302228,0.375037,0.376227,0.425061,0.428656,0.349924,0.340099,0.369451,0.430327,0.228240,0.437520,0.346207,0.243012,0.091710,0.430733,0.247942,0.376699,0.409652,0.106474,0.163244,0.406666,0.233222,0.425811,0.449528,0.396369,0.387530,0.400292,0.246422,0.340454,0.404840,0.057122,0.318506,0.019070,0.224118,0.218743,0.300509,0.176056,0.247896,0.257136,0.342553,0.021604,0.158126,-0.099627,0.343038,-0.061879,0.362690,-0.025269,0.393310,0.351530,0.383254,0.351876,0.383944,0.232022,0.465889,0.396482,0.261146,0.430147,0.000000,0.414293,0.387101,0.431850,0.327396,0.378857,0.400302,0.366792,0.395556,0.244046,0.365433,0.409171,0.400426,0.189373,0.432431,0.212714,0.446712,0.008160,0.308096,-0.103416,0.404447,-0.090123,0.271826,-0.131553,0.341501,0.038165,0.408127,0.141139,0.373415,0.303538,0.220282,0.392678,0.429246,0.378030,0.402078,0.161072,0.339406,0.281782,0.316515,0.006470,0.197924,-0.153366,0.089664,0.227325,0.380869,0.391558,0.428451,0.422639,0.326872,0.368250,0.040820
0.441530,0.364193,0.455176,0.407982,0.350474,0.270104,0.464205,0.383298,0.308268,0.330875,0.356955,0.421508,0.371549,0.425559,0.318804,0.286818,0.361082,0.369774,0.436258,0.437644,0.195079,0.122044,0.455889,0.376513,0.304828,0.307990,0.120724,0.117880,0.299557,0.375483,0.365840,0.410483,0.454286,0.462876,0.372474,0.329485,0.355295,0.361765,0.234944,0.224894,0.147277,0.174227,0.319846,0.389835,0.346070,0.386422,0.363106,0.411543,0.186961,0.302276,0.088405,0.347121,0.123372,0.241696,0.174626,0.260721,0.443918,0.462635,0.440110,0.461547,0.378447,0.439335,0.442897,0.400240,0.455567,0.414293,0.000000,0.483235,0.447574,0.415457,0.432377,0.269416,0.232038,0.376281,0.325636,0.269148,0.413736,0.308437,0.346387,0.376020,0.366508,0.379178,0.213684,0.195792,0.103768,0.256762,0.105406,0.138201,0.076267,0.164651,0.196511,0.309669,0.280660,0.230884,0.210948,0.313468,0.445034,0.336708,0.430747,0.301141,0.326439,0.165308,0.226430,0.160631,0.126555,0.145290,-0.060911,0.087088,0.167504,0.355171,0.418140,0.422080,0.314292,0.353797,0.387837,0.144324
0.432147,0.407245,0.451179,0.433586,0.330203,0.225079,0.440038,0.415101,0.299546,0.312667,0.335788,0.414100,0.330078,0.440556,0.287362,0.240616,0.313370,0.407268,0.411346,0.449621,0.170618,0.121454,0.442634,0.413076,0.278187,0.266581,0.130612,0.086556,0.241138,0.402968,0.327094,0.379554,0.444844,0.463165,0.329418,0.335299,0.343132,0.328278,0.286155,0.173519,0.190067,0.153587,0.330592,0.386908,0.380883,0.409072,0.374940,0.401291,0.235524,0.342112,0.151521,0.334824,0.182064,0.181570,0.228976,0.193649,0.453940,0.467568,0.439705,0.459945,0.403501,0.418692,0.436715,0.427940,0.438310,0.387101,0.483235,0.000000,0.426825,0.419299,0.424608,0.204894,0.170197,0.347297,0.327713,0.212947,0.387554,0.254382,0.385309,0.337710,0.402783,0.337882,0.274335,0.140204,0.171395,0.190060,0.169667,0.078999,0.146410,0.089246,0.232468,0.257228,0.306197,0.162091,0.154148,0.323081,0.433683,0.281828,0.425481,0.246115,0.367807,0.094406,0.191765,0.094429,0.153882,0.111169,-0.028680,0.091737,0.127094,0.317190,0.404180,0.395032,0.261673,0.347141,0.371104,0.159525
0.467449,0.317549,0.444086,0.379247,0.320412,0.323871,0.460697,0.335970,0.305925,0.350496,0.357841,0.439096,0.384696,0.402734,0.330594,0.319355,0.410032,0.323676,0.478525,0.440879,0.210166,0.107512,0.455019,0.321303,0.330560,0.346512,0.102923,0.147095,0.347861,0.344747,0.397363,0.420854,0.435934,0.433857,0.343863,0.294467,0.362843,0.391176,0.166750,0.263917,0.082206,0.181040,0.289936,0.367722,0.278299,0.328817,0.330510,0.396757,0.128923,0.257295,0.011451,0.359843,0.053280,0.306550,0.107618,0.325251,0.444972,0.455116,0.435101,0.462270,0.335274,0.455121,0.443441,0.343473,0.422825,0.431850,0.447574,0.426825,0.000000,0.425376,0.427922,0.328031,0.293641,0.399064,0.273298,0.312773,0.411553,0.352483,0.311931,0.391501,0.319443,0.406017,0.139871,0.247238,0.014357,0.319805,0.022558,0.190715,-0.010384,0.239861,0.134520,0.354749,0.240674,0.304221,0.257466,0.286136,0.454797,0.394910,0.435692,0.352179,0.290410,0.243557,0.260323,0.230273,0.077431,0.164775,-0.095062,0.087387,0.199515,0.387626,0.438930,0.456198,0.386098,0.376360,0.389176,0.085113
