0.697114,0.715924,0.660546,0.672763,0.373812,0.372736,0.666284,0.686763,0.310847,0.646006,0.554180,0.662927,0.681110,0.488814,0.590324,0.623254,0.511830,0.600424,0.702926,0.683492,0.410082,0.394260,0.617838,0.602226,0.478985,0.482711,0.616287,0.450280,0.503930,0.442792,0.504308,0.574064,0.666049,0.655145,0.585701,0.599643,0.201730,0.397412,0.268748,0.214853,0.158124,0.113125,0.717706,0.762023,0.731372,0.775815,0.717886,0.701635,0.000000,0.732614,0.770724,0.658984,0.670067,0.619329,0.573341,0.632930,0.700662,0.719607,0.736011,0.729246,0.703744,0.710283,0.672487,0.691604,0.588065,0.678997,0.700322,0.715708,0.676602,0.688554,0.577445,0.547002,0.428161,0.636093,0.426114,0.453421,0.540070,0.539330,0.459106,0.517078,0.650354,0.647155,0.501298,0.397319,0.685006,0.661756,0.330370,0.057909,0.522302,0.353358,0.666269,0.495207,0.674787,0.566982,0.341072,0.467073,0.559520,0.578447,0.664076,0.660953,0.593730,0.545332,0.506207,0.471882,0.523125,0.531775,0.286241,0.305204,0.090214,0.468429,0.638410,0.676190,0.704193,0.653706,0.561178,0.228791
0.621304,0.637496,0.557164,0.652738,0.476373,0.480844,0.565789,0.661500,0.476105,0.484667,0.661655,0.694553,0.671360,0.593838,0.603146,0.669977,0.640463,0.521952,0.664867,0.590724,0.474193,0.460173,0.658880,0.629313,0.589592,0.569741,0.528019,0.559173,0.596175,0.489941,0.570899,0.557557,0.653031,0.615433,0.564202,0.521895,0.347132,0.535204,0.353607,0.385601,0.275365,0.210825,0.648231,0.732639,0.683246,0.743060,0.640197,0.671082,0.732614,0.000000,0.666587,0.806832,0.547861,0.732256,0.548270,0.662301,0.701056,0.655009,0.689483,0.645961,0.682901,0.638461,0.685460,0.647756,0.683845,0.615995,0.636428,0.627236,0.603203,0.582895,0.602541,0.651641,0.532995,0.514261,0.449432,0.515042,0.542417,0.582889,0.411746,0.523232,0.571490,0.668968,0.556524,0.505387,0.585878,0.718060,0.460077,0.214205,0.435057,0.560568,0.606117,0.626021,0.531879,0.677703,0.444776,0.505928,0.629467,0.655446,0.671059,0.688028,0.445503,0.646712,0.483296,0.602579,0.507917,0.622895,0.280104,0.463168,0.193558,0.508814,0.668796,0.624515,0.656647,0.653748,0.580551,0.274074
0.736064,0.752176,0.652536,0.648888,0.308164,0.295283,0.671212,0.683562,0.224664,0.695519,0.482377,0.647263,0.666604,0.409104,0.574490,0.608180,0.435119,0.605679,0.698289,0.701328,0.349708,0.396843,0.552503,0.547749,0.383573,0.403148,0.648161,0.404558,0.405722,0.379278,0.400542,0.515920,0.655012,0.638760,0.618329,0.667447,0.145875,0.364268,0.219295,0.145211,0.103643,0.024659,0.781419,0.744539,0.714796,0.776231,0.787798,0.753647,0.770724,0.666587,0.000000,0.609944,0.773948,0.652946,0.645475,0.683998,0.711689,0.729053,0.772603,0.778377,0.690324,0.690917,0.673333,0.703756,0.543556,0.672209,0.722798,0.730411,0.719715,0.709617,0.522153,0.504544,0.414763,0.702342,0.437833,0.437985,0.563888,0.527522,0.386746,0.439733,0.644349,0.640447,0.438278,0.356033,0.734635,0.665900,0.264301,-0.002161,0.612875,0.312342,0.708280,0.467134,0.735921,0.544045,0.308786,0.442562,0.548341,0.558782,0.686540,0.682643,0.665047,0.511489,0.539782,0.439373,0.493189,0.508136,0.231178,0.223323,0.057295,0.452421,0.673656,0.739545,0.739083,0.631121,0.528944,0.186229
0.574382,0.575292,0.511016,0.636458,0.538088,0.542421,0.518525,0.641889,0.549055,0.413001,0.678482,0.700775,0.636634,0.631169,0.596435,0.679222,0.649574,0.469828,0.631865,0.532345,0.476277,0.497523,0.671969,0.632258,0.618907,0.589106,0.453872,0.602920,0.591876,0.484627,0.572175,0.529295,0.619357,0.562263,0.535890,0.464869,0.417692,0.591680,0.400995,0.489541,0.323813,0.262416,0.599135,0.698204,0.628657,0.678853,0.603877,0.644683,0.658984,0.806832,0.609944,0.000000,0.480937,0.748107,0.576191,0.691807,0.668249,0.591790,0.655018,0.594150,0.641320,0.570137,0.650589,0.601843,0.689677,0.547613,0.589791,0.571934,0.533699,0.499987,0.613145,0.682411,0.569631,0.441292,0.471509,0.526261,0.551964,0.589603,0.369381,0.507086,0.507387,0.651259,0.557184,0.564558,0.522195,0.727385,0.538797,0.335241,0.423752,0.652745,0.564176,0.669920,0.464599,0.715207,0.492389,0.509381,0.640478,0.668364,0.649976,0.675324,0.388458,0.679992,0.490440,0.653543,0.521166,0.655937,0.258625,0.547165,0.269146,0.529448,0.642140,0.577788,0.629486,0.653500,0.575723,0.258231
0.692445,0.725475,0.631427,0.601892,0.199453,0.203048,0.648491,0.630766,0.089880,0.690920,0.344505,0.531754,0.579958,0.258198,0.476906,0.518443,0.328284,0.572151,0.627053,0.646658,0.255053,0.313513,0.468569,0.468250,0.297123,0.297393,0.649573,0.293386,0.307724,0.320580,0.306883,0.437370,0.567883,0.544065,0.563012,0.675860,0.051815,0.322492,0.160225,0.023122,0.060030,-0.051527,0.788480,0.652625,0.701926,0.721929,0.733819,0.720838,0.670067,0.547861,0.773948,0.480937,0.000000,0.587317,0.582269,0.604753,0.648153,0.701415,0.724110,0.768606,0.629634,0.671044,0.600346,0.681762,0.467477,0.655646,0.676376,0.678803,0.699570,0.687849,0.469691,0.411677,0.287428,0.668176,0.375486,0.311153,0.471658,0.410368,0.351394,0.370142,0.632343,0.585096,0.394837,0.315555,0.731798,0.598745,0.164615,-0.120006,0.633857,0.217933,0.729627,0.451393,0.765385,0.480434,0.223714,0.380481,0.476242,0.472128,0.644943,0.644336,0.732791,0.436568,0.581820,0.394432,0.447558,0.438227,0.242508,0.127253,-0.055999,0.378829,0.638777,0.723820,0.702678,0.548694,0.439715,0.268843
0.590057,0.606056,0.479844,0.605021,0.508694,0.534732,0.503974,0.645876,0.502824,0.496525,0.613179,0.682699,0.622923,0.595414,0.591780,0.687539,0.613917,0.503622,0.619975,0.534949,0.434887,0.501517,0.606950,0.585612,0.561300,0.556273,0.464039,0.576719,0.524725,0.446575,0.496396,0.519333,0.635644,0.573288,0.616866,0.574467,0.419788,0.608897,0.435886,0.442728,0.328615,0.233751,0.693541,0.702408,0.678245,0.713459,0.679319,0.706797,0.619329,0.732256,0.652946,0.748107,0.587317,0.000000,0.656387,0.770282,0.706449,0.596485,0.669257,0.611984,0.627221,0.577024,0.681306,0.645998,0.686011,0.595045,0.656240,0.611121,0.583024,0.536640,0.583616,0.680772,0.604500,0.504865,0.528180,0.507767,0.626757,0.620081,0.321960,0.493932,0.540211,0.691881,0.548628,0.576431,0.590880,0.755132,0.522982,0.312319,0.546967,0.663273,0.663075,0.693862,0.566563,0.745821,0.518474,0.519083,0.673074,0.701162,0.729270,0.753333,0.500187,0.714379,0.589510,0.693257,0.505741,0.670569,0.275690,0.508886,0.268620,0.542832,0.719144,0.679352,0.686035,0.627994,0.531210,0.255114
0.598136,0.550324,0.537388,0.608520,0.609630,0.581049,0.562011,0.653856,0.516255,0.578302,0.576665,0.687847,0.604143,0.621981,0.708537,0.703293,0.564411,0.641885,0.609002,0.538119,0.510310,0.615500,0.617354,0.599552,0.567873,0.567174,0.454676,0.563741,0.543269,0.575058,0.505328,0.551995,0.636557,0.591145,0.641436,0.605013,0.496664,0.646134,0.519884,0.520709,0.377842,0.265791,0.650446,0.668687,0.600472,0.627150,0.695071,0.686240,0.573341,0.548270,0.645475,0.576191,0.582269,0.656387,0.000000,0.787806,0.661804,0.540891,0.646630,0.577473,0.623752,0.529441,0.666620,0.650115,0.588802,0.516642,0.649844,0.625371,0.553359,0.519036,0.673712,0.628197,0.636319,0.530713,0.640706,0.478534,0.723287,0.665794,0.400429,0.459453,0.633175,0.668252,0.579420,0.621885,0.669044,0.667823,0.610622,0.453246,0.746016,0.566534,0.715269,0.622851,0.649254,0.663074,0.609895,0.586458,0.727320,0.699379,0.745982,0.719068,0.634999,0.661485,0.678340,0.627508,0.632576,0.650385,0.364591,0.522826,0.305034,0.632451,0.681553,0.668102,0.707424,0.661012,0.592803,0.264964
0.641370,0.618550,0.554466,0.650285,0.606961,0.604999,0.577298,0.693635,0.555550,0.578079,0.640404,0.736739,0.663330,0.659756,0.695656,0.747144,0.618526,0.609381,0.665233,0.585697,0.487965,0.601278,0.660005,0.641832,0.608702,0.612077,0.490570,0.625963,0.570173,0.532825,0.541605,0.584623,0.688106,0.632191,0.676458,0.624927,0.474003,0.651446,0.487963,0.508275,0.355446,0.263230,0.700063,0.718352,0.652353,0.697193,0.726803,0.724350,0.632930,0.662301,0.683998,0.691807,0.604753,0.770282,0.787806,0.000000,0.728149,0.608199,0.703822,0.631212,0.665895,0.584944,0.713224,0.689150,0.682288,0.589311,0.700893,0.666054,0.607603,0.568871,0.665533,0.709227,0.672264,0.560502,0.612776,0.535980,0.714951,0.692616,0.377883,0.510762,0.615178,0.715633,0.590337,0.629234,0.661612,0.751574,0.609329,0.418498,0.677158,0.659701,0.717112,0.689038,0.634336,0.745891,0.596497,0.584166,0.738757,0.738718,0.776129,0.774843,0.587230,0.726418,0.663337,0.699938,0.605016,0.694271,0.334225,0.559865,0.293034,0.610159,0.738262,0.714141,0.730711,0.677027,0.587633,0.266745
0.785272,0.779314,0.711387,0.771763,0.545409,0.542846,0.733872,0.803026,0.501989,0.685772,0.689003,0.777584,0.785829,0.634507,0.690796,0.728909,0.615618,0.667447,0.791993,0.758292,0.424428,0.547815,0.724571,0.736371,0.622030,0.606475,0.617136,0.605189,0.585255,0.486825,0.554032,0.625020,0.793400,0.763218,0.746612,0.706119,0.266545,0.532292,0.312761,0.336449,0.174688,0.117627,0.712878,0.764267,0.664532,0.747499,0.713115,0.699259,0.700662,0.701056,0.711689,0.668249,0.648153,0.706449,0.661804,0.728149,0.000000,0.777206,0.791788,0.726593,0.797220,0.753190,0.792750,0.771763,0.726400,0.731841,0.802032,0.792884,0.772319,0.760331,0.679120,0.715956,0.630513,0.719613,0.568222,0.585026,0.690221,0.710520,0.428106,0.539118,0.697720,0.735198,0.529680,0.503067,0.729543,0.773976,0.491672,0.221293,0.616614,0.534677,0.726850,0.626298,0.695755,0.697103,0.489407,0.537494,0.676752,0.693043,0.773012,0.770112,0.606436,0.670018,0.593934,0.614501,0.562244,0.628981,0.340907,0.429246,0.169030,0.554692,0.755490,0.759296,0.760848,0.693545,0.585441,0.272501
0.792145,0.814284,0.756481,0.757316,0.377360,0.370040,0.766446,0.764165,0.302300,0.689355,0.578567,0.691297,0.752854,0.463637,0.583338,0.627539,0.516744,0.639155,0.770107,0.771225,0.358510,0.425284,0.665962,0.667353,0.519226,0.503998,0.705930,0.485968,0.503474,0.414240,0.512140,0.590413,0.730213,0.710183,0.639339,0.661844,0.101680,0.386958,0.181943,0.147352,0.055223,0.009537,0.722373,0.734007,0.679112,0.739022,0.689753,0.686591,0.719607,0.655009,0.729053,0.591790,0.701415,0.596485,0.540891,0.608199,0.777206,0.000000,0.797157,0.795455,0.776197,0.786885,0.730852,0.768206,0.632702,0.733411,0.759016,0.776978,0.793935,0.796251,0.599379,0.585239,0.417623,0.729127,0.406776,0.462120,0.524872,0.550167,0.425305,0.497356,0.695224,0.681962,0.475154,0.376437,0.741667,0.710185,0.308589,0.000015,0.561619,0.359407,0.693758,0.514795,0.709912,0.577515,0.320079,0.444603,0.547222,0.574343,0.678654,0.683404,0.629272,0.543117,0.521547,0.474578,0.494852,0.510442,0.286928,0.272553,0.019973,0.453019,0.681020,0.731194,0.724445,0.627421,0.507419,0.279989
0.801448,0.798131,0.753129,0.771725,0.454851,0.453473,0.765464,0.784042,0.387548,0.709916,0.613356,0.739672,0.762184,0.536332,0.651389,0.693671,0.524142,0.634635,0.782649,0.761121,0.400650,0.500201,0.696564,0.696839,0.552622,0.544941,0.679191,0.540588,0.520121,0.442055,0.519605,0.594941,0.745351,0.719480,0.695771,0.701455,0.184893,0.456839,0.245200,0.234851,0.101565,0.056197,0.753013,0.755288,0.684400,0.758278,0.742180,0.722076,0.736011,0.689483,0.772603,0.655018,0.724110,0.669257,0.646630,0.703822,0.791788,0.797157,0.000000,0.806993,0.796723,0.775249,0.739307,0.762438,0.669337,0.727681,0.786215,0.793243,0.773679,0.768226,0.643610,0.648199,0.506888,0.716209,0.493056,0.506029,0.612113,0.619414,0.419147,0.503284,0.688324,0.693942,0.497281,0.439712,0.753163,0.742066,0.394286,0.110559,0.631953,0.442759,0.735811,0.588312,0.730648,0.644179,0.388254,0.490654,0.616923,0.626731,0.734338,0.734227,0.653983,0.600692,0.588866,0.552578,0.556194,0.581328,0.321909,0.349154,0.073410,0.501375,0.724599,0.762787,0.768431,0.671510,0.555404,0.282106
0.769611,0.789041,0.740858,0.723948,0.316278,0.320616,0.744684,0.727629,0.224126,0.693683,0.496629,0.647538,0.694924,0.392622,0.556166,0.606343,0.437605,0.590048,0.726182,0.725674,0.344733,0.411480,0.619467,0.609761,0.449164,0.439825,0.716710,0.432094,0.426946,0.387909,0.459962,0.534123,0.663988,0.638370,0.602383,0.671553,0.089716,0.372399,0.175623,0.107607,0.039068,-0.022587,0.764301,0.717584,0.704723,0.751369,0.731494,0.727363,0.729246,0.645961,0.778377,0.594150,0.768606,0.611984,0.577473,0.631212,0.726593,0.795455,0.806993,0.000000,0.739887,0.756410,0.675244,0.737885,0.578091,0.704951,0.729656,0.748193,0.764134,0.756976,0.576209,0.532260,0.352923,0.690691,0.386615,0.378410,0.493363,0.479455,0.406134,0.439568,0.664533,0.645811,0.456498,0.361304,0.756234,0.685485,0.270419,-0.037068,0.610328,0.326157,0.723844,0.518615,0.740877,0.563710,0.274519,0.422595,0.535457,0.545964,0.669411,0.675216,0.678984,0.520205,0.559402,0.464455,0.510370,0.508055,0.268005,0.240800,0.003322,0.423275,0.692675,0.746339,0.736510,0.609317,0.500227,0.290385
0.787399,0.762947,0.763548,0.795391,0.544386,0.527858,0.777520,0.805543,0.494857,0.684698,0.705220,0.773597,0.803701,0.621465,0.702298,0.713900,0.596364,0.659549,0.793049,0.756446,0.437846,0.529419,0.753230,0.760090,0.639722,0.619283,0.651062,0.593986,0.599883,0.509394,0.603019,0.654780,0.786889,0.770546,0.714567,0.682232,0.243068,0.504548,0.281255,0.303865,0.135474,0.098638,0.677573,0.739120,0.641313,0.721150,0.675031,0.659509,0.703744,0.682901,0.690324,0.641320,0.629634,0.627221,0.623752,0.665895,0.797220,0.776197,0.796723,0.739887,0.000000,0.789710,0.767961,0.758420,0.714885,0.731051,0.780547,0.785505,0.757262,0.755547,0.702683,0.687232,0.567347,0.689631,0.542418,0.537057,0.631388,0.665348,0.469701,0.527919,0.707506,0.703388,0.533116,0.473030,0.743272,0.733362,0.481777,0.199709,0.621484,0.473831,0.717872,0.608921,0.698540,0.657462,0.442174,0.514137,0.647509,0.648204,0.734149,0.724599,0.613572,0.622057,0.570026,0.566106,0.578081,0.591313,0.360873,0.397417,0.124601,0.524991,0.717145,0.726083,0.747667,0.697040,0.576560,0.327868
0.763953,0.781492,0.741373,0.758957,0.412784,0.415078,0.754944,0.771350,0.348068,0.704732,0.598774,0.698052,0.753160,0.496466,0.622003,0.645509,0.531292,0.651722,0.752190,0.742703,0.378105,0.403495,0.672001,0.691506,0.535263,0.540823,0.676284,0.522309,0.546652,0.437164,0.536196,0.631761,0.733666,0.728566,0.661018,0.681141,0.142415,0.402208,0.224687,0.170242,0.102795,0.082045,0.700777,0.719746,0.664574,0.728345,0.670097,0.652193,0.710283,0.638461,0.690917,0.570137,0.671044,0.577024,0.529441,0.584944,0.753190,0.786885,0.775249,0.756410,0.789710,0.000000,0.705613,0.765575,0.662228,0.779614,0.764776,0.782070,0.751790,0.758710,0.601466,0.603988,0.443529,0.713795,0.427074,0.483861,0.527597,0.572199,0.444790,0.530143,0.716620,0.688949,0.517700,0.415687,0.738017,0.696686,0.339460,0.034871,0.557910,0.352033,0.697809,0.531134,0.710330,0.579023,0.349331,0.480298,0.557140,0.568824,0.673762,0.676938,0.611531,0.540728,0.514917,0.479795,0.464603,0.487967,0.313835,0.270635,0.000046,0.465770,0.664878,0.717474,0.720412,0.622214,0.487029,0.313124
0.733194,0.720680,0.670812,0.732354,0.561517,0.541899,0.693062,0.765398,0.525417,0.634156,0.693795,0.762877,0.758111,0.628139,0.683199,0.704225,0.661152,0.669065,0.753693,0.709632,0.420626,0.524141,0.706187,0.711354,0.631476,0.604165,0.572360,0.601371,0.605142,0.518686,0.578790,0.625943,0.769232,0.741935,0.712091,0.669286,0.318910,0.553955,0.337107,0.371602,0.220210,0.143144,0.672296,0.739921,0.650184,0.723735,0.671949,0.671940,0.672487,0.685460,0.673333,0.650589,0.600346,0.681306,0.666620,0.713224,0.792750,0.730852,0.739307,0.675244,0.767961,0.705613,0.000000,0.752771,0.704875,0.675296,0.758649,0.745729,0.726369,0.704676,0.671803,0.687232,0.633309,0.661969,0.557096,0.568536,0.671840,0.700442,0.439676,0.520751,0.685928,0.721590,0.550237,0.501043,0.717489,0.736931,0.514509,0.263121,0.610945,0.534904,0.700015,0.622404,0.662967,0.690923,0.501221,0.523386,0.684198,0.699463,0.761301,0.749569,0.597542,0.685712,0.597421,0.616861,0.569050,0.623224,0.349193,0.444378,0.219736,0.550656,0.739462,0.728763,0.736437,0.698009,0.604575,0.283817
0.736824,0.749479,0.697501,0.733696,0.505491,0.487874,0.716420,0.764993,0.412674,0.680434,0.617874,0.722296,0.742419,0.553977,0.670073,0.699149,0.617148,0.745733,0.727415,0.701441,0.472190,0.510915,0.680128,0.684424,0.594803,0.596156,0.667926,0.572249,0.611428,0.560381,0.569914,0.647359,0.737945,0.705149,0.673047,0.681441,0.293113,0.535346,0.373403,0.303160,0.273125,0.160211,0.741829,0.754950,0.707862,0.750557,0.725273,0.727496,0.691604,0.647756,0.703756,0.601843,0.681762,0.645998,0.650115,0.689150,0.771763,0.768206,0.762438,0.737885,0.758420,0.765575,0.752771,0.000000,0.693285,0.736558,0.765935,0.764946,0.728775,0.720214,0.649214,0.650485,0.520331,0.692983,0.509103,0.487800,0.589556,0.617470,0.469021,0.553040,0.768030,0.772761,0.628894,0.553337,0.778961,0.746411,0.455666,0.171132,0.652673,0.458355,0.739294,0.602445,0.724187,0.649878,0.477043,0.571304,0.664320,0.667948,0.743967,0.744930,0.658471,0.629494,0.593092,0.567698,0.540988,0.582790,0.366838,0.381320,0.085790,0.564606,0.728149,0.757142,0.750417,0.652350,0.559915,0.340265
0.630467,0.619828,0.587970,0.697249,0.638061,0.633216,0.606757,0.707680,0.627123,0.518251,0.739181,0.734207,0.731970,0.689010,0.679615,0.732375,0.695068,0.586704,0.674992,0.579476,0.501383,0.537366,0.728651,0.734761,0.720141,0.711220,0.522906,0.688722,0.663409,0.531100,0.609643,0.636035,0.714644,0.661228,0.683863,0.590551,0.448199,0.644082,0.468533,0.500494,0.360978,0.299117,0.602786,0.702877,0.609636,0.655571,0.608298,0.626492,0.588065,0.683845,0.543556,0.689677,0.467477,0.686011,0.588802,0.682288,0.726400,0.632702,0.669337,0.578091,0.714885,0.662228,0.704875,0.693285,0.000000,0.699398,0.708949,0.672250,0.601468,0.583873,0.659437,0.751480,0.635761,0.532619,0.532751,0.572975,0.628081,0.685328,0.391292,0.558594,0.615780,0.740247,0.626021,0.639850,0.630427,0.776940,0.611539,0.380969,0.523147,0.659678,0.634655,0.723436,0.553732,0.758018,0.587596,0.588716,0.704891,0.719401,0.722090,0.733252,0.455400,0.726920,0.535734,0.690635,0.534345,0.671975,0.381599,0.542686,0.202919,0.616256,0.687970,0.649929,0.674096,0.641173,0.591767,0.337351
0.711093,0.751932,0.653712,0.686516,0.369490,0.384916,0.679681,0.716526,0.314876,0.682948,0.548820,0.648100,0.712384,0.458690,0.578015,0.614361,0.514320,0.620235,0.688857,0.683501,0.359949,0.362037,0.599609,0.633633,0.492901,0.521319,0.655260,0.503212,0.489415,0.377174,0.474720,0.607068,0.714746,0.698673,0.694784,0.727337,0.162478,0.406940,0.250850,0.178242,0.151369,0.101362,0.704732,0.715620,0.677810,0.734401,0.698115,0.675209,0.678997,0.615995,0.672209,0.547613,0.655646,0.595045,0.516642,0.589311,0.731841,0.733411,0.727681,0.704951,0.731051,0.779614,0.675296,0.736558,0.699398,0.000000,0.779079,0.774553,0.717759,0.726760,0.528546,0.578501,0.436033,0.707147,0.411020,0.487158,0.539575,0.552853,0.397871,0.505489,0.678878,0.702625,0.497596,0.423782,0.730489,0.715948,0.313217,0.011626,0.534591,0.361030,0.687179,0.542271,0.711325,0.591398,0.373411,0.492376,0.565771,0.581767,0.678193,0.693057,0.581580,0.545958,0.486911,0.475487,0.430183,0.505659,0.280577,0.246428,-0.025898,0.479016,0.678241,0.734650,0.708186,0.581469,0.497673,0.244570
0.779658,0.781328,0.710177,0.747567,0.499541,0.497027,0.738468,0.782608,0.435742,0.737551,0.627972,0.741314,0.769659,0.568004,0.676166,0.705929,0.547033,0.670176,0.768607,0.751804,0.383621,0.507569,0.677549,0.707975,0.565181,0.570872,0.646142,0.578732,0.517321,0.434330,0.505527,0.620072,0.785252,0.767610,0.782833,0.772091,0.209666,0.473659,0.278130,0.266633,0.147270,0.087332,0.733897,0.750545,0.675452,0.753801,0.733191,0.693281,0.700322,0.636428,0.722798,0.589791,0.676376,0.656240,0.649844,0.700893,0.802032,0.759016,0.786215,0.729656,0.780547,0.764776,0.758649,0.765935,0.708949,0.779079,0.000000,0.824761,0.766159,0.766752,0.626118,0.660323,0.574166,0.743047,0.546200,0.558824,0.670137,0.677405,0.404987,0.519022,0.697301,0.714156,0.501564,0.467570,0.757660,0.745153,0.434612,0.159604,0.639619,0.449863,0.730306,0.576462,0.730761,0.645370,0.436534,0.509118,0.630641,0.640168,0.746957,0.741218,0.631832,0.610001,0.571559,0.549503,0.526989,0.577152,0.328560,0.347186,0.099616,0.522987,0.729703,0.764074,0.750879,0.651805,0.550798,0.228851
0.787594,0.791245,0.733215,0.754696,0.465224,0.456413,0.756068,0.783591,0.394736,0.735050,0.607273,0.733142,0.762708,0.543758,0.659779,0.679358,0.529426,0.681522,0.771358,0.767562,0.380754,0.478508,0.672431,0.701901,0.542862,0.552858,0.654541,0.550489,0.515346,0.441659,0.507270,0.617679,0.775848,0.767823,0.748102,0.749747,0.179154,0.431313,0.251999,0.222067,0.117514,0.082133,0.720297,0.749755,0.663263,0.747025,0.726997,0.686583,0.715708,0.627236,0.730411,0.571934,0.678803,0.611121,0.625371,0.666054,0.792884,0.776978,0.793243,0.748193,0.785505,0.782070,0.745729,0.764946,0.672250,0.774553,0.824761,0.000000,0.770412,0.778832,0.618189,0.631444,0.534351,0.753011,0.501154,0.538018,0.636685,0.654298,0.440703,0.535262,0.714269,0.704788,0.493369,0.428443,0.760420,0.725209,0.393231,0.115850,0.624006,0.396739,0.713195,0.526824,0.731021,0.599770,0.397441,0.493792,0.603422,0.615979,0.719374,0.708633,0.627606,0.567598,0.541070,0.498372,0.519375,0.539269,0.325367,0.305012,0.074454,0.503977,0.703969,0.753007,0.746928,0.655197,0.541535,0.224944
0.799701,0.803946,0.752743,0.746743,0.371398,0.356476,0.766455,0.760349,0.299993,0.721462,0.553426,0.671478,0.747068,0.449749,0.572022,0.606842,0.451459,0.612151,0.771800,0.789116,0.278623,0.439853,0.644910,0.661280,0.483542,0.453494,0.677027,0.459006,0.426439,0.369090,0.456902,0.549632,0.727876,0.718433,0.677405,0.706976,0.061668,0.355961,0.127602,0.108765,-0.008636,-0.071349,0.697061,0.695189,0.625464,0.712179,0.679841,0.655151,0.676602,0.603203,0.719715,0.533699,0.699570,0.583024,0.553359,0.607603,0.772319,0.793935,0.773679,0.764134,0.757262,0.751790,0.726369,0.728775,0.601468,0.717759,0.766159,0.770412,0.000000,0.814888,0.586122,0.560108,0.441567,0.742720,0.442169,0.455030,0.563188,0.560894,0.389878,0.430643,0.662440,0.638014,0.395266,0.323098,0.736979,0.674525,0.297941,0.001089,0.586250,0.331771,0.700646,0.491468,0.723400,0.552887,0.290971,0.408256,0.535041,0.544110,0.678953,0.671712,0.640536,0.523435,0.522046,0.448756,0.476443,0.493123,0.269194,0.227392,0.036696,0.409524,0.700112,0.736862,0.707964,0.602843,0.497085,0.249066
0.801626,0.809105,0.764648,0.739859,0.346504,0.347845,0.777266,0.752594,0.272117,0.732093,0.533899,0.655832,0.743632,0.434895,0.562931,0.593220,0.411944,0.593682,0.772913,0.804377,0.285228,0.439624,0.632002,0.658032,0.462089,0.445143,0.685487,0.438102,0.411064,0.336528,0.442592,0.553480,0.726252,0.728658,0.679402,0.706197,0.007905,0.312985,0.085520,0.080097,-0.050995,-0.097453,0.687233,0.692869,0.614997,0.708972,0.664769,0.630493,0.688554,0.582895,0.709617,0.499987,0.687849,0.536640,0.519036,0.568871,0.760331,0.796251,0.768226,0.756976,0.755547,0.758710,0.704676,0.720214,0.583873,0.726760,0.766752,0.778832,0.814888,0.000000,0.563898,0.546025,0.417823,0.750721,0.422838,0.452084,0.544588,0.554468,0.369606,0.409604,0.645619,0.609748,0.355805,0.283167,0.729554,0.645605,0.256003,-0.040287,0.552280,0.285834,0.674914,0.454831,0.717081,0.523695,0.272129,0.373659,0.500319,0.514289,0.657269,0.646610,0.621692,0.491476,0.493467,0.418201,0.455562,0.449653,0.268573,0.213487,-0.019383,0.393066,0.664943,0.723447,0.698792,0.582428,0.488517,0.214490
0.616641,0.552393,0.649878,0.728447,0.698408,0.664872,0.652394,0.715203,0.615713,0.528372,0.685456,0.715793,0.664327,0.692682,0.692527,0.697004,0.610554,0.587208,0.670837,0.569960,0.514261,0.641535,0.776677,0.733327,0.729687,0.662061,0.479440,0.608641,0.625758,0.627287,0.660131,0.597559,0.656923,0.614003,0.588805,0.514595,0.467255,0.681764,0.478337,0.519981,0.308229,0.238357,0.544233,0.650841,0.574588,0.586418,0.539315,0.581462,0.577445,0.602541,0.522153,0.613145,0.469691,0.583616,0.673712,0.665533,0.679120,0.599379,0.643610,0.576209,0.702683,0.601466,0.671803,0.649214,0.659437,0.528546,0.626118,0.618189,0.586122,0.563898,0.000000,0.717727,0.617891,0.469525,0.622939,0.453447,0.647061,0.644772,0.458531,0.478924,0.639557,0.664398,0.592731,0.623846,0.637469,0.677537,0.676852,0.477958,0.658195,0.618329,0.689176,0.695989,0.590337,0.690599,0.593479,0.539989,0.712685,0.691268,0.706279,0.690075,0.579075,0.686038,0.657690,0.672388,0.702698,0.667502,0.455064,0.584305,0.291323,0.600768,0.665544,0.605127,0.675708,0.660381,0.611115,0.463737
0.607653,0.572118,0.572318,0.692771,0.715057,0.721283,0.585653,0.708238,0.702274,0.505910,0.737289,0.747327,0.692612,0.756774,0.698958,0.751048,0.657693,0.535020,0.673192,0.575639,0.501607,0.636053,0.737864,0.745583,0.719319,0.718131,0.440143,0.727002,0.658309,0.523089,0.613520,0.611568,0.696216,0.654998,0.667187,0.539068,0.461742,0.666223,0.451166,0.557066,0.309772,0.283532,0.539486,0.644535,0.525480,0.591202,0.544763,0.559749,0.547002,0.651641,0.504544,0.682411,0.411677,0.680772,0.628197,0.709227,0.715956,0.585239,0.648199,0.532260,0.687232,0.603988,0.687232,0.650485,0.751480,0.578501,0.660323,0.631444,0.560108,0.546025,0.717727,0.000000,0.729909,0.508893,0.613001,0.599144,0.675916,0.730755,0.344049,0.519927,0.554130,0.676686,0.567650,0.628513,0.554075,0.730187,0.677174,0.498849,0.532046,0.720766,0.610124,0.724758,0.502361,0.759497,0.610361,0.547698,0.706491,0.714337,0.712247,0.717906,0.426773,0.735328,0.580116,0.729496,0.566166,0.662849,0.405338,0.634058,0.256363,0.572752,0.669210,0.610842,0.646328,0.618495,0.553173,0.340330
